"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39152","zcta",2019,76.19,83.87,103.78,88.15,"education_state_rnk",21.1196
"39153","zcta",2019,77.44,111.08,101.07,89.14,"education_state_rnk",47.5827
"39154","zcta",2019,108.49,87.47,98.02,94.65,"education_state_rnk",90.0763
"39156","zcta",2019,116.46,123.16,50.44,88.15,"education_state_rnk",98.9822
"39157","zcta",2019,118.54,102.33,104.93,97.28,"education_state_rnk",97.201
"39159","zcta",2019,86.16,67.33,112.71,88.47,"education_state_rnk",24.9364
"39160","zcta",2019,72.09,64.12,103.16,86.49,"education_state_rnk",8.6514
"39162","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39166","zcta",2019,63.9,85.2,136.09,84.23,"education_state_rnk",5.3435
"39167","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39168","zcta",2019,74.33,81.48,111,92.3,"education_state_rnk",15.0127
"39169","zcta",2019,80.71,73.09,110.92,87.5,"education_state_rnk",18.8295
"39170","zcta",2019,101.76,95.03,99.49,95.52,"education_state_rnk",83.715
"39174","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39175","zcta",2019,91.31,96.49,96.28,87.57,"education_state_rnk",72.0102
"39176","zcta",2019,77.13,70.8,70.94,85.69,"education_state_rnk",28.4987
"39177","zcta",2019,103.45,106.51,60.16,87.89,"education_state_rnk",95.4198
"39179","zcta",2019,101.88,105.14,94.26,95.24,"education_state_rnk",88.5496
"39180","zcta",2019,96.05,88.93,103.86,102.24,"education_state_rnk",69.9746
"39183","zcta",2019,100.18,86.31,108.76,101.49,"education_state_rnk",74.3003
"39189","zcta",2019,82.84,96.15,114.82,87.15,"education_state_rnk",40.7125
"39191","zcta",2019,90.17,76.6,118.94,95.37,"education_state_rnk",39.1858
"39192","zcta",2019,95.82,84.23,76.96,94.11,"education_state_rnk",76.8448
"39193","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39194","zcta",2019,78.58,72.73,102.07,101.24,"education_state_rnk",18.0662
"39201","zcta",2019,92.24,91.52,60.29,89.14,"education_state_rnk",83.4606
"39202","zcta",2019,108.32,95.37,102.96,92.3,"education_state_rnk",93.3842
"39203","zcta",2019,86.34,71.9,114.4,100.85,"education_state_rnk",32.0611
"39204","zcta",2019,84.89,77.02,123.32,115.36,"education_state_rnk",22.3919
"39206","zcta",2019,108.26,94.5,103.1,104.29,"education_state_rnk",89.8219
"39208","zcta",2019,96.87,94.52,105.95,117.21,"education_state_rnk",73.2824
"39209","zcta",2019,88.17,81.7,120.02,139.36,"education_state_rnk",35.369
"39211","zcta",2019,125.55,95.01,102.41,89.14,"education_state_rnk",98.2188
"39212","zcta",2019,99.7,95.16,135.23,105.18,"education_state_rnk",66.4122
"39213","zcta",2019,86.38,68.63,103.59,132.68,"education_state_rnk",27.4809
"39216","zcta",2019,109.65,112.86,80.08,89.34,"education_state_rnk",96.6921
"39217","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39218","zcta",2019,93.49,78.85,113.7,101.65,"education_state_rnk",48.0916
"39232","zcta",2019,119.15,116.97,98.46,92.24,"education_state_rnk",98.4733
"39269","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39272","zcta",2019,114.7,92.44,119.56,91.29,"education_state_rnk",93.0025
"39301","zcta",2019,83.09,99.19,105.28,106.18,"education_state_rnk",46.5649
"39305","zcta",2019,110.02,100.5,107.01,97.18,"education_state_rnk",93.6387
"39307","zcta",2019,83.01,77.46,109.34,102.38,"education_state_rnk",26.972
"39309","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39320","zcta",2019,95.59,67.6,99.79,92.07,"education_state_rnk",53.6896
"39322","zcta",2019,85.5,45.81,135.88,89.72,"education_state_rnk",7.888
"39323","zcta",2019,86.62,65.86,87.06,86.16,"education_state_rnk",36.1323
"39325","zcta",2019,112.63,86.99,106.17,96.47,"education_state_rnk",90.5852
"39326","zcta",2019,60.63,68.63,107.48,96.11,"education_state_rnk",4.0712
"39327","zcta",2019,102.26,84.44,126.58,101.81,"education_state_rnk",72.5191
"39328","zcta",2019,84.26,77.34,95.9,90.54,"education_state_rnk",37.9135
"39330","zcta",2019,103.06,73.42,87.49,89.96,"education_state_rnk",77.6081
"39332","zcta",2019,109.49,112.48,155.1,86.16,"education_state_rnk",86.7684
"39335","zcta",2019,112.43,91.13,100.72,93.98,"education_state_rnk",91.8575
"39336","zcta",2019,84.08,83.84,100.59,100.04,"education_state_rnk",38.1679
"39337","zcta",2019,94.3,86.93,108.35,88.7,"education_state_rnk",61.8321
"39338","zcta",2019,81.37,94.19,117.77,95.52,"education_state_rnk",35.6234
"39339","zcta",2019,87.56,81.03,100.8,94.21,"education_state_rnk",45.4198
"39341","zcta",2019,64.13,106.6,110.64,93.35,"education_state_rnk",14.5038
"39342","zcta",2019,88.82,91.49,128.47,86.16,"education_state_rnk",44.7837
"39345","zcta",2019,102.05,80.75,97.87,102.87,"education_state_rnk",77.0992
"39346","zcta",2019,90.91,83.77,95.56,87.6,"education_state_rnk",58.2697
"39347","zcta",2019,98.48,102.84,104.97,100.05,"education_state_rnk",82.4427
"39348","zcta",2019,113.26,106.51,76.59,101.6,"education_state_rnk",96.4377
"39350","zcta",2019,84.14,82.8,118.9,97.21,"education_state_rnk",30.5344
"39352","zcta",2019,129.31,70.14,52.64,90.14,"education_state_rnk",98.7277
"39354","zcta",2019,81.26,104.41,115.83,90.49,"education_state_rnk",41.9847
"39355","zcta",2019,89.12,91.45,93.9,94.48,"education_state_rnk",61.1959
"39356","zcta",2019,96.11,106.51,70.69,85.16,"education_state_rnk",89.0585
"39358","zcta",2019,102.84,91.1,149.53,98.83,"education_state_rnk",71.7557
"39359","zcta",2019,96.47,89.22,106.66,85.16,"education_state_rnk",71.2468
"39360","zcta",2019,88.52,78.98,96.9,97.08,"education_state_rnk",44.0204
"39361","zcta",2019,76.96,78.75,75.75,109.22,"education_state_rnk",30.0254
"39362","zcta",2019,108.55,91.5,114.02,89.61,"education_state_rnk",87.7863
"39363","zcta",2019,75.68,71.7,77.14,89.89,"education_state_rnk",23.1552
"39364","zcta",2019,87.24,88.07,86.42,86.16,"education_state_rnk",58.7786
"39365","zcta",2019,81.4,80.41,108.91,99.42,"education_state_rnk",25.4453
"39366","zcta",2019,69.77,75.03,122.65,90.97,"education_state_rnk",7.6336
"39367","zcta",2019,78.64,86.2,104,102.56,"education_state_rnk",29.5165
"39401","zcta",2019,98.46,86.24,113.89,118.22,"education_state_rnk",68.9567
"39402","zcta",2019,111.53,92.5,105.13,116.23,"education_state_rnk",92.6209
"39406","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39421","zcta",2019,82.87,100.29,90.81,87.15,"education_state_rnk",56.8702
"39422","zcta",2019,99.88,83.48,87.79,96.36,"education_state_rnk",79.1349
"39423","zcta",2019,90.61,91.1,103.36,91.13,"education_state_rnk",55.2163
"39425","zcta",2019,83.98,88.4,107.31,95.74,"education_state_rnk",38.6768
"39426","zcta",2019,89.93,76.52,106.59,90.19,"education_state_rnk",43.3842
"39427","zcta",2019,105.97,198.59,83.73,85.16,"education_state_rnk",99.7455
"39428","zcta",2019,89.36,77.8,97.37,93.12,"education_state_rnk",47.0738
"39429","zcta",2019,85.39,69.11,94.54,101.36,"education_state_rnk",33.8422
"39437","zcta",2019,91.9,83.86,110.98,96.2,"education_state_rnk",52.6718
"39439","zcta",2019,97.92,89.21,99.33,94.87,"education_state_rnk",76.5903
"39440","zcta",2019,84.83,82.21,103.62,100.31,"education_state_rnk",38.9313
"39443","zcta",2019,97.47,89.09,107.76,123.59,"education_state_rnk",68.1934
"39451","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39452","zcta",2019,92.37,82.13,109.96,110.23,"education_state_rnk",50.6361
"39455","zcta",2019,79.68,92.66,107.33,114.68,"education_state_rnk",33.3333
"39456","zcta",2019,99.31,98.48,102.97,98.1,"education_state_rnk",81.9338
"39459","zcta",2019,81,79.3,99.22,85.54,"education_state_rnk",34.3511
"39461","zcta",2019,84.46,109.23,105.11,91.13,"education_state_rnk",60.0509
"39462","zcta",2019,92.3,93.98,98.45,91.13,"education_state_rnk",65.6489
"39464","zcta",2019,99.3,94.96,87.21,86.16,"education_state_rnk",84.9873
"39465","zcta",2019,105.5,105.7,120.12,94.19,"education_state_rnk",88.0407
"39466","zcta",2019,84.98,89.56,101.76,108.18,"education_state_rnk",43.7659
"39470","zcta",2019,96.46,101.08,97.75,90.14,"education_state_rnk",82.1883
"39474","zcta",2019,87.66,86.25,87.23,90.14,"education_state_rnk",54.9618
"39475","zcta",2019,104.34,104.24,112.33,106.31,"education_state_rnk",86.2595
"39476","zcta",2019,81.25,76.92,114.55,92.38,"education_state_rnk",20.3562
"39477","zcta",2019,95.1,269.45,108.93,86.15,"education_state_rnk",100
"39478","zcta",2019,88.63,97.83,108.01,85.16,"education_state_rnk",59.0331
"39479","zcta",2019,94.92,88.22,98.54,89.29,"education_state_rnk",67.6845
"39480","zcta",2019,102.99,90.68,90.27,89.65,"education_state_rnk",86.0051
"39481","zcta",2019,70.12,86.78,109.5,84.17,"education_state_rnk",12.2137
"39482","zcta",2019,99.19,102.83,112.43,96.23,"education_state_rnk",81.6794
"39483","zcta",2019,76.21,74.69,101.87,91.32,"education_state_rnk",17.0483
"39501","zcta",2019,89.02,71.56,107.48,93.19,"education_state_rnk",37.4046
"39503","zcta",2019,102.93,93.93,112.93,115.05,"education_state_rnk",80.916
"39507","zcta",2019,108.15,95.02,96.93,92.13,"education_state_rnk",91.6031
"39520","zcta",2019,99.24,76.48,98.02,90.14,"education_state_rnk",70.9924
"39525","zcta",2019,116.05,104.79,84.79,83.37,"education_state_rnk",97.9644
"39530","zcta",2019,85.75,81.64,101.42,94.39,"education_state_rnk",40.458
"39531","zcta",2019,105.01,103.4,96.91,97.26,"education_state_rnk",91.3486
"39532","zcta",2019,104.83,95.88,101.89,97.15,"education_state_rnk",87.5318
"39534","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39540","zcta",2019,103.71,97.54,107.77,93.36,"education_state_rnk",84.7328
"39553","zcta",2019,98.71,78.84,108.29,100.39,"education_state_rnk",64.631
"39556","zcta",2019,98.55,85.63,109.86,89.14,"education_state_rnk",69.4656
"39560","zcta",2019,101.09,95.02,104.2,96.37,"education_state_rnk",81.4249
"39561","zcta",2019,92.98,79.8,111.13,89.01,"education_state_rnk",50.1272
"39562","zcta",2019,96.92,81.59,102.31,89.21,"education_state_rnk",62.9771
"39563","zcta",2019,100.91,77.98,97.16,92.24,"education_state_rnk",74.0458
"39564","zcta",2019,110.62,100.62,113.39,108.2,"education_state_rnk",92.112
"39565","zcta",2019,95,116.23,116.01,105.24,"education_state_rnk",80.4071
"39567","zcta",2019,98.98,95.72,105.23,107.55,"education_state_rnk",79.8982
"39571","zcta",2019,95.3,113.18,104.75,102.4,"education_state_rnk",82.9517
"39572","zcta",2019,72.31,75.37,72.41,84.17,"education_state_rnk",19.3384
"39573","zcta",2019,98.79,89.29,93.11,110.61,"education_state_rnk",79.3893
"39574","zcta",2019,90.32,88.22,102.25,101.08,"education_state_rnk",54.4529
"39576","zcta",2019,97.5,89.78,104.66,89.14,"education_state_rnk",75.3181
"39577","zcta",2019,81.05,69.69,101.96,101.21,"education_state_rnk",20.1018
"39581","zcta",2019,92.05,90.76,107.14,111.88,"education_state_rnk",57.7608
"39601","zcta",2019,94,97.9,107.83,108.21,"education_state_rnk",70.7379
"39629","zcta",2019,92.95,117.33,96.51,88.35,"education_state_rnk",83.9695
"39630","zcta",2019,61.02,74.11,98.03,90.03,"education_state_rnk",5.598
"39631","zcta",2019,90.53,101.07,101.91,95.28,"education_state_rnk",65.1399
"39633","zcta",2019,71.27,62.24,135.04,87.04,"education_state_rnk",4.3257
"39635","zcta",2019,40.68,106.51,43.56,97.1,"education_state_rnk",6.8702
"39638","zcta",2019,85.26,69.47,99.32,87.33,"education_state_rnk",32.8244
"39641","zcta",2019,88.83,86.52,103.15,87.15,"education_state_rnk",50.8906
"39643","zcta",2019,96.53,106.51,144.65,89.59,"education_state_rnk",64.8855
"39645","zcta",2019,90,47.62,87.24,86.16,"education_state_rnk",31.1705
"39647","zcta",2019,106.2,129.38,182.79,94.74,"education_state_rnk",82.6972
"39648","zcta",2019,92.61,72.18,111.29,108.19,"education_state_rnk",41.2214
"39652","zcta",2019,82.25,76.8,99.65,103.5,"education_state_rnk",33.0789
"39653","zcta",2019,84.93,63.15,98.67,95.74,"education_state_rnk",25.1908
"39654","zcta",2019,88.29,83.32,101.08,89.14,"education_state_rnk",49.1094
"39656","zcta",2019,91.45,106.51,89.45,86.16,"education_state_rnk",78.626
"39657","zcta",2019,90.37,82.81,93.1,87.71,"education_state_rnk",57.5064
"39661","zcta",2019,87.49,83.57,95.3,83.56,"education_state_rnk",50.3817
"39662","zcta",2019,97.65,70.1,128.11,86.16,"education_state_rnk",45.0382
"39663","zcta",2019,87.35,75.47,109.86,88.15,"education_state_rnk",37.659
"39664","zcta",2019,99.93,83.83,112.03,95.73,"education_state_rnk",70.229
"39665","zcta",2019,100.07,68.61,113.89,88.15,"education_state_rnk",52.9262
"39666","zcta",2019,98.42,95.21,109.08,106.38,"education_state_rnk",78.117
"39667","zcta",2019,88.13,74.64,97.14,91.13,"education_state_rnk",42.7481
"39668","zcta",2019,84.66,89.21,129.39,98.1,"education_state_rnk",34.7328
"39669","zcta",2019,81.43,61.06,78.18,93.71,"education_state_rnk",25.6997
"39701","zcta",2019,91.04,86.17,98.75,95.38,"education_state_rnk",59.542
"39702","zcta",2019,93.97,89.37,113.88,99.3,"education_state_rnk",60.5598
"39705","zcta",2019,110.98,97.82,96.61,95.35,"education_state_rnk",94.6565
"39730","zcta",2019,89.4,91.79,93.89,90.14,"education_state_rnk",62.0865
"39735","zcta",2019,94.56,81.14,88.48,93.52,"education_state_rnk",68.5751
"39736","zcta",2019,90.27,102.31,110.57,90.54,"education_state_rnk",63.6132
"39737","zcta",2019,99.95,71.8,43.56,91.18,"education_state_rnk",85.4962
"39739","zcta",2019,65.9,111.63,104.3,90.58,"education_state_rnk",24.173
"39740","zcta",2019,100.39,99.38,105.18,90.31,"education_state_rnk",83.2061
"39741","zcta",2019,103.56,89.7,121.09,87.26,"education_state_rnk",79.6438
"39743","zcta",2019,88.77,103.86,100.22,93.94,"education_state_rnk",66.9211
"39744","zcta",2019,89.1,79.8,101.46,97.82,"education_state_rnk",46.8193
"39745","zcta",2019,71.31,84.58,110.69,105.24,"education_state_rnk",13.486
"39746","zcta",2019,97.54,85.88,93.38,90.14,"education_state_rnk",76.0814
"39747","zcta",2019,83.9,75.37,80.32,86.68,"education_state_rnk",44.2748
"39750","zcta",2019,91.08,105.13,111.74,88.88,"education_state_rnk",67.43
"39751","zcta",2019,97.92,63.73,91.08,88.79,"education_state_rnk",60.3053
"39752","zcta",2019,101.76,91.36,109.29,86.49,"education_state_rnk",80.6616
"39755","zcta",2019,70.83,80.23,71.64,85.16,"education_state_rnk",22.1374
"39756","zcta",2019,77.15,85.32,101.2,91.02,"education_state_rnk",26.4631
"39759","zcta",2019,111.9,83.05,124.21,99.16,"education_state_rnk",88.2952
"39760","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39762","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"39766","zcta",2019,96.19,120.86,99.71,87.36,"education_state_rnk",89.313
"39767","zcta",2019,93.01,87.19,106.91,92.94,"education_state_rnk",62.341
"39769","zcta",2019,105.1,97.77,84.48,147.69,"education_state_rnk",89.5674
"39771","zcta",2019,114.01,107.37,114.19,88.15,"education_state_rnk",96.1832
"39772","zcta",2019,85.44,54.51,123.97,89.42,"education_state_rnk",13.9949
"39773","zcta",2019,91.88,96.96,106.74,97.23,"education_state_rnk",66.1578
"39776","zcta",2019,88.59,78.65,74.7,86.72,"education_state_rnk",59.2875
"38601","zcta",2019,97.29,88.81,110.45,89.45,"education_state_rnk",69.7201
"38603","zcta",2019,70.07,76,99.38,89.14,"education_state_rnk",11.1959
"38606","zcta",2019,88.47,84.26,114.44,100.24,"education_state_rnk",43.3842
"38610","zcta",2019,88.8,85.1,106.91,102.17,"education_state_rnk",49.6183
"38611","zcta",2019,93.23,79.8,97.82,93.19,"education_state_rnk",56.2341
"38614","zcta",2019,86.32,75.16,113.91,109.22,"education_state_rnk",32.57
"38617","zcta",2019,51.64,116.12,137.63,85.16,"education_state_rnk",4.8346
"38618","zcta",2019,80.68,101.54,93.3,95.2,"education_state_rnk",47.3282
"38619","zcta",2019,79.09,87.85,98.49,92.23,"education_state_rnk",33.5878
"38620","zcta",2019,87.06,55.28,103.49,84.17,"education_state_rnk",20.6107
"38621","zcta",2019,76.56,93.8,154.22,89.49,"education_state_rnk",11.4504
"38622","zcta",2019,56.56,71.6,110.99,87.41,"education_state_rnk",2.0356
"38623","zcta",2019,73.06,106.51,75.78,95.3,"education_state_rnk",42.2392
"38625","zcta",2019,75.7,87.82,118.29,90.83,"education_state_rnk",17.5573
"38626","zcta",2019,105.58,106.57,77.05,94.97,"education_state_rnk",95.6743
"38627","zcta",2019,70.02,94.73,101.92,96.28,"education_state_rnk",18.3206
"38629","zcta",2019,87.57,60.52,117.11,93.96,"education_state_rnk",21.374
"38630","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38631","zcta",2019,80.2,66.32,141.34,85.16,"education_state_rnk",9.9237
"38632","zcta",2019,106.78,107.73,112.5,99.23,"education_state_rnk",90.8397
"38633","zcta",2019,94.53,100.21,91.61,93.75,"education_state_rnk",80.1527
"38635","zcta",2019,88.65,77.87,101.27,102.21,"education_state_rnk",44.5293
"38637","zcta",2019,94.71,92.3,119.55,99.18,"education_state_rnk",61.1959
"38639","zcta",2019,59.66,62.01,131.33,86.16,"education_state_rnk",1.7812
"38641","zcta",2019,99.01,69.47,99.71,95.37,"education_state_rnk",59.7964
"38642","zcta",2019,95.85,102.31,93.23,88.15,"education_state_rnk",81.1705
"38643","zcta",2019,60.01,66.64,113.28,91.18,"education_state_rnk",2.4173
"38644","zcta",2019,77.26,73.78,78.93,85.16,"education_state_rnk",26.2087
"38645","zcta",2019,94.04,113.09,127.9,96.44,"education_state_rnk",74.5547
"38646","zcta",2019,77.22,61.98,91.13,88.58,"education_state_rnk",16.0305
"38647","zcta",2019,38.78,56.48,116.9,86.16,"education_state_rnk",0.7634
"38650","zcta",2019,65.21,87.54,126.48,96.71,"education_state_rnk",6.6158
"38651","zcta",2019,106.21,120.52,107.01,97.36,"education_state_rnk",94.9109
"38652","zcta",2019,87.59,84.17,103.71,103.48,"education_state_rnk",45.8015
"38654","zcta",2019,109.16,108.08,110.09,113.13,"education_state_rnk",93.8931
"38655","zcta",2019,112.96,90.54,114.25,104.18,"education_state_rnk",93.0025
"38658","zcta",2019,77.19,89.68,112.95,84.17,"education_state_rnk",23.4097
"38659","zcta",2019,86.87,96.69,113.64,89.52,"education_state_rnk",51.145
"38661","zcta",2019,88.71,92.19,80.22,85.16,"education_state_rnk",65.9033
"38663","zcta",2019,79.15,93.29,104.08,96.23,"education_state_rnk",37.1501
"38664","zcta",2019,111.11,95.54,116.67,89.45,"education_state_rnk",90.3308
"38665","zcta",2019,83.32,87.84,129.6,94.31,"education_state_rnk",23.9186
"38666","zcta",2019,87.48,84.75,85.87,91.36,"education_state_rnk",54.7074
"38668","zcta",2019,101.5,108.6,113.73,95.19,"education_state_rnk",87.0229
"38670","zcta",2019,79.89,101.88,88.6,91.33,"education_state_rnk",48.6005
"38671","zcta",2019,98.94,92.07,114.47,101.15,"education_state_rnk",73.7913
"38672","zcta",2019,117.53,121.57,128.03,91.27,"education_state_rnk",97.4555
"38673","zcta",2019,109.46,91.17,75.7,84.74,"education_state_rnk",95.1654
"38674","zcta",2019,100.39,79.26,86.04,90.14,"education_state_rnk",77.8626
"38676","zcta",2019,75.02,86.12,128.91,106.22,"education_state_rnk",12.4682
"38677","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38680","zcta",2019,92.2,96.75,113.96,91.46,"education_state_rnk",62.9771
"38683","zcta",2019,65.13,88.78,101.31,100.09,"education_state_rnk",10.4326
"38685","zcta",2019,72.79,106.51,104.37,88.76,"education_state_rnk",31.8066
"38701","zcta",2019,82.13,88.35,111.3,104.21,"education_state_rnk",35.8779
"38702","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38703","zcta",2019,86.3,75.99,113.45,106.38,"education_state_rnk",32.3155
"38704","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38720","zcta",2019,85.04,93.03,84.55,90.14,"education_state_rnk",55.9796
"38721","zcta",2019,103.06,108.92,100.6,84.17,"education_state_rnk",91.0941
"38722","zcta",2019,74.21,98.18,130.33,84.22,"education_state_rnk",19.084
"38723","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38725","zcta",2019,75.79,80.36,116.95,87.15,"education_state_rnk",15.2672
"38726","zcta",2019,69.42,96.4,146.03,103.3,"education_state_rnk",9.4148
"38730","zcta",2019,106.4,80.78,98.01,89.43,"education_state_rnk",84.2239
"38731","zcta",2019,66.86,106.51,116.27,88.21,"education_state_rnk",14.7583
"38732","zcta",2019,91.68,96.63,119.08,109.29,"education_state_rnk",61.5776
"38736","zcta",2019,76.96,71.95,146.96,87.15,"education_state_rnk",7.3791
"38737","zcta",2019,73.89,60.84,115.73,89.62,"education_state_rnk",7.1247
"38738","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"38740","zcta",2019,70.81,80.92,60.24,86.16,"education_state_rnk",30.7888
