"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29642","zcta",2019,107.99,111.19,100.36,107.25,"education_state_rnk",83.8791
"29643","zcta",2019,108.05,112.51,89.48,91.02,"education_state_rnk",87.6574
"29644","zcta",2019,96.46,101.13,108.6,94.3,"education_state_rnk",59.194
"29645","zcta",2019,91.27,91.38,91.6,108.04,"education_state_rnk",45.8438
"29646","zcta",2019,83.81,86.64,114.16,120.33,"education_state_rnk",19.6474
"29649","zcta",2019,108.61,87.95,101.11,117.29,"education_state_rnk",76.3224
"29650","zcta",2019,115.64,113.5,108.46,101.25,"education_state_rnk",91.4358
"29651","zcta",2019,96.66,100.95,100.88,125.25,"education_state_rnk",60.5793
"29653","zcta",2019,96.91,77.25,81.1,107.24,"education_state_rnk",51.2594
"29654","zcta",2019,94.05,85.54,99.37,95.45,"education_state_rnk",45.3401
"29655","zcta",2019,82.64,102.36,89.89,105.22,"education_state_rnk",36.7758
"29657","zcta",2019,92.33,102.47,103.01,101.58,"education_state_rnk",53.9043
"29658","zcta",2019,96.33,90.96,82.11,86.16,"education_state_rnk",61.2091
"29659","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29661","zcta",2019,68.17,81.5,96.4,93.01,"education_state_rnk",7.0529
"29662","zcta",2019,106.66,109.11,104.13,95.36,"education_state_rnk",81.864
"29664","zcta",2019,105.07,92.78,72.76,86.16,"education_state_rnk",80.6045
"29665","zcta",2019,-19.73,106.51,82.91,83.17,"education_state_rnk",0.2519
"29666","zcta",2019,98.37,86.68,96.59,105.03,"education_state_rnk",55.9194
"29667","zcta",2019,80.2,76.49,111.95,88.48,"education_state_rnk",13.0982
"29669","zcta",2019,83.84,80.9,94.13,111.73,"education_state_rnk",22.2922
"29670","zcta",2019,101.33,98.08,104.49,101.7,"education_state_rnk",69.7733
"29671","zcta",2019,91.84,88.71,101.97,96.37,"education_state_rnk",41.5617
"29672","zcta",2019,114.09,106.46,91.65,90.46,"education_state_rnk",90.6801
"29673","zcta",2019,90.71,97.67,102,105.2,"education_state_rnk",45.5919
"29676","zcta",2019,112.49,104.58,63.71,86.33,"education_state_rnk",92.6952
"29678","zcta",2019,92.93,88.61,105.34,100.36,"education_state_rnk",43.073
"29680","zcta",2019,114.08,113.61,110.7,89.18,"education_state_rnk",88.665
"29681","zcta",2019,118.56,106.13,113.42,121.17,"education_state_rnk",89.6725
"29682","zcta",2019,96.35,111.25,99.53,86.4,"education_state_rnk",71.0327
"29683","zcta",2019,84.51,60.69,83.54,85.16,"education_state_rnk",18.3879
"29684","zcta",2019,91.13,88.22,96.38,96.11,"education_state_rnk",39.5466
"29685","zcta",2019,106.98,80.57,85.09,84.17,"education_state_rnk",74.5592
"29686","zcta",2019,92.67,129.71,90.41,207.24,"education_state_rnk",74.0554
"29687","zcta",2019,106.94,97.66,103.02,113.25,"education_state_rnk",78.3375
"29689","zcta",2019,104.77,99.11,102.76,87.93,"education_state_rnk",76.8262
"29690","zcta",2019,97.01,76.02,109.84,99.35,"education_state_rnk",40.0504
"29691","zcta",2019,73.55,84.81,100.82,97.37,"education_state_rnk",10.9572
"29692","zcta",2019,80.31,80.84,109.27,95.39,"education_state_rnk",14.3577
"29693","zcta",2019,84.57,95.62,94.42,101.39,"education_state_rnk",35.7683
"29696","zcta",2019,102.54,114.59,116.13,94.99,"education_state_rnk",78.5894
"29697","zcta",2019,90.88,77.7,113.18,101.57,"education_state_rnk",26.3224
"29702","zcta",2019,75.04,84.07,97.76,92.38,"education_state_rnk",12.3426
"29704","zcta",2019,98.55,84.87,84.65,88.15,"education_state_rnk",59.9496
"29706","zcta",2019,89.04,84.8,99.83,105.51,"education_state_rnk",32.2418
"29707","zcta",2019,123.28,117.41,97.44,96.19,"education_state_rnk",95.466
"29708","zcta",2019,124.68,129.67,119.23,94.12,"education_state_rnk",96.4736
"29709","zcta",2019,95.56,96.86,110.47,92,"education_state_rnk",52.3929
"29710","zcta",2019,105.5,107.43,108.9,104.33,"education_state_rnk",79.597
"29712","zcta",2019,94.23,72.5,123.88,90.78,"education_state_rnk",24.6851
"29714","zcta",2019,88.94,109.38,106.97,83.54,"education_state_rnk",52.8967
"29715","zcta",2019,111.85,118.97,124.62,113.11,"education_state_rnk",85.3904
"29717","zcta",2019,91.48,87.41,108.88,85.71,"education_state_rnk",37.7834
"29718","zcta",2019,82.09,93.12,102.33,98.94,"education_state_rnk",23.9295
"29720","zcta",2019,85.79,87.76,98.59,120.22,"education_state_rnk",29.471
"29724","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29726","zcta",2019,91.57,100.08,86.14,86.16,"education_state_rnk",57.4307
"29727","zcta",2019,66.38,80.38,100.47,90.15,"education_state_rnk",5.0378
"29728","zcta",2019,76.8,84.34,99.99,94.36,"education_state_rnk",13.8539
"29729","zcta",2019,81.27,128.16,109.89,98.27,"education_state_rnk",47.6071
"29730","zcta",2019,98.98,94.74,107.53,135.14,"education_state_rnk",57.1788
"29732","zcta",2019,111.26,101.88,101.06,107.16,"education_state_rnk",84.131
"29733","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29741","zcta",2019,65.54,85.25,84.41,91.31,"education_state_rnk",7.5567
"29742","zcta",2019,91.01,116.71,104.88,86.96,"education_state_rnk",59.4458
"29743","zcta",2019,70.73,93.19,107.47,88.92,"education_state_rnk",9.068
"29745","zcta",2019,100.37,101.37,104.99,120.37,"education_state_rnk",67.7582
"29801","zcta",2019,93.22,89.1,98.87,125.73,"education_state_rnk",44.8363
"29803","zcta",2019,117.35,101.69,92.67,109.32,"education_state_rnk",91.1839
"29805","zcta",2019,90.96,108.85,97.81,94.99,"education_state_rnk",58.9421
"29809","zcta",2019,104.04,73.46,87.9,87.51,"education_state_rnk",61.7128
"29810","zcta",2019,68.53,71.27,102.72,89.5,"education_state_rnk",3.7783
"29812","zcta",2019,81.53,88.99,98.52,99.4,"education_state_rnk",22.9219
"29816","zcta",2019,57.64,106.51,90.08,88.16,"education_state_rnk",5.7935
"29817","zcta",2019,78.47,80.22,99.83,105.58,"education_state_rnk",12.8463
"29819","zcta",2019,83.36,76.35,101.65,101.07,"education_state_rnk",18.136
"29821","zcta",2019,74.29,96.55,109.82,86.64,"education_state_rnk",14.1058
"29824","zcta",2019,88.44,85.28,88.35,102.52,"education_state_rnk",38.2872
"29826","zcta",2019,36.93,83.6,67.69,91.13,"education_state_rnk",1.2594
"29827","zcta",2019,92.91,88.19,84.32,89.43,"education_state_rnk",50.2519
"29828","zcta",2019,80.33,104.76,68.03,91.51,"education_state_rnk",47.1033
"29829","zcta",2019,85.35,94.91,112.51,106.65,"education_state_rnk",30.2267
"29831","zcta",2019,89.75,115.29,104.44,88.57,"education_state_rnk",58.4383
"29832","zcta",2019,89.22,73.89,96.35,106.75,"education_state_rnk",26.7003
"29834","zcta",2019,84.12,60.63,115.68,88.47,"education_state_rnk",9.3199
"29835","zcta",2019,100.86,76.64,71.05,87.42,"education_state_rnk",68.0101
"29836","zcta",2019,55.47,106.51,82.1,85.16,"education_state_rnk",5.5416
"29838","zcta",2019,121.94,110.88,67.52,89.23,"education_state_rnk",96.7254
"29840","zcta",2019,77.6,106.51,48.4,83.17,"education_state_rnk",48.6146
"29841","zcta",2019,103.89,103.57,104.45,105.39,"education_state_rnk",76.5743
"29842","zcta",2019,89.33,64.85,102.62,91.46,"education_state_rnk",19.1436
"29843","zcta",2019,67.82,68.07,112.6,89.11,"education_state_rnk",2.5189
"29844","zcta",2019,117.6,106.51,63.73,83.17,"education_state_rnk",94.2065
"29845","zcta",2019,86.91,81.53,61.53,89.89,"education_state_rnk",42.8212
"29847","zcta",2019,82.44,85.8,92.48,107.84,"education_state_rnk",23.5516
"29848","zcta",2019,109.2,76.84,128.29,128.51,"education_state_rnk",53.4005
"29849","zcta",2019,84.38,67.14,76.63,86.86,"education_state_rnk",21.0327
"29850","zcta",2019,116.46,106.51,129.59,85.53,"education_state_rnk",80.8564
"29851","zcta",2019,82.86,87.85,96.88,96.58,"education_state_rnk",25.3149
"29853","zcta",2019,83.69,63.25,107.81,94.64,"education_state_rnk",10.9572
"29856","zcta",2019,74.11,90.46,104.21,85.37,"education_state_rnk",12.0907
"29860","zcta",2019,107.03,113.19,98.2,87.22,"education_state_rnk",85.1385
"29899","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29902","zcta",2019,115.19,100.82,88.32,111.51,"education_state_rnk",89.4207
"29904","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29906","zcta",2019,98.78,89.5,115.92,101.26,"education_state_rnk",49.3703
"29907","zcta",2019,111.8,98.99,102.37,92.27,"education_state_rnk",84.3829
"29909","zcta",2019,124.45,85.14,66.69,95.2,"education_state_rnk",94.7103
"29910","zcta",2019,110.48,95.36,100.95,98.22,"education_state_rnk",82.1159
"29911","zcta",2019,96.3,79.63,103.41,102.89,"education_state_rnk",40.3023
"29912","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29915","zcta",2019,138.21,111.28,52.81,87.64,"education_state_rnk",99.7481
"29916","zcta",2019,111.17,105.02,82.05,98.26,"education_state_rnk",87.4055
"29918","zcta",2019,84.78,85.67,96.04,87.3,"education_state_rnk",27.4559
"29920","zcta",2019,98.07,79.94,88.23,89.34,"education_state_rnk",56.5491
"29921","zcta",2019,89.13,91.78,68.89,83.17,"education_state_rnk",55.4156
"29922","zcta",2019,67.51,83.25,112.45,91.18,"education_state_rnk",4.7859
"29923","zcta",2019,88.17,106.51,91.14,91.58,"education_state_rnk",49.1184
"29924","zcta",2019,90.65,75.83,92.54,99.25,"education_state_rnk",32.4937
"29926","zcta",2019,111.65,105.84,79.6,90.27,"education_state_rnk",90.932
"29927","zcta",2019,72.74,86.86,105.04,95.33,"education_state_rnk",10.3275
"29928","zcta",2019,127.88,106.62,63.94,86.28,"education_state_rnk",98.2368
"29929","zcta",2019,93.81,78.22,79.58,91.66,"education_state_rnk",46.3476
"29932","zcta",2019,109.57,90.85,127.85,94.97,"education_state_rnk",67.2544
"29934","zcta",2019,66.04,105.03,105.19,84.17,"education_state_rnk",11.5869
"29935","zcta",2019,112.1,101.87,90.22,100.04,"education_state_rnk",86.398
"29936","zcta",2019,91.25,74.1,90.91,98.34,"education_state_rnk",34.7607
"29939","zcta",2019,88.17,47.53,132.46,86.31,"education_state_rnk",6.6751
"29940","zcta",2019,94.42,89.66,104.92,89.8,"education_state_rnk",46.8514
"29941","zcta",2019,113.75,99.28,49.74,86,"education_state_rnk",92.9471
"29943","zcta",2019,118.84,60.69,49.62,84.17,"education_state_rnk",86.1461
"29944","zcta",2019,90.33,92.52,108.27,97.76,"education_state_rnk",38.0353
"29945","zcta",2019,89.35,87.9,100.34,92.59,"education_state_rnk",36.272
"29001","zcta",2019,55.64,90.46,93.71,88.22,"education_state_rnk",2.7708
"29003","zcta",2019,85.22,79.59,108.8,91.56,"education_state_rnk",20.6549
"29006","zcta",2019,88.51,85.57,102.1,98.46,"education_state_rnk",31.9899
"29009","zcta",2019,90.77,64.28,71.47,100.12,"education_state_rnk",32.9975
"29010","zcta",2019,83.95,85.96,88.88,98.5,"education_state_rnk",30.4786
"29014","zcta",2019,98.85,115.02,99.27,102.52,"education_state_rnk",76.0705
"29015","zcta",2019,78.46,101.02,104.57,85.87,"education_state_rnk",24.1814
"29016","zcta",2019,118.03,122.41,111.51,112.39,"education_state_rnk",93.4509
"29018","zcta",2019,102,74.7,92.17,99.08,"education_state_rnk",56.927
"29020","zcta",2019,99.21,92.87,96.89,102.57,"education_state_rnk",63.4761
"29030","zcta",2019,107.06,93.1,74.28,101.19,"education_state_rnk",82.8715
"29031","zcta",2019,86.88,86.37,105,90.54,"education_state_rnk",27.7078
"29032","zcta",2019,82.84,66.01,122.88,101.72,"education_state_rnk",7.8086
"29033","zcta",2019,114.58,93.24,100.88,88.24,"education_state_rnk",84.8866
"29036","zcta",2019,119.86,117.25,106.77,105.26,"education_state_rnk",93.9547
"29037","zcta",2019,50.16,77.68,129.58,96.78,"education_state_rnk",1.0076
"29038","zcta",2019,95.78,87.99,93.86,92.96,"education_state_rnk",50.8816
"29039","zcta",2019,99.87,102.4,94.93,94.88,"education_state_rnk",71.5365
"29040","zcta",2019,107.13,96.6,108.4,94.38,"education_state_rnk",77.0781
"29042","zcta",2019,89.58,78.09,113.73,87.38,"education_state_rnk",29.9748
"29044","zcta",2019,87.6,83.72,109.88,93.8,"education_state_rnk",27.204
"29045","zcta",2019,112.32,98.07,108.48,106.36,"education_state_rnk",81.3602
"29046","zcta",2019,136.02,101.47,43.56,88.15,"education_state_rnk",99.4962
"29047","zcta",2019,99.18,80.98,97.5,85.38,"education_state_rnk",55.6675
"29048","zcta",2019,89.07,86,86.58,88.58,"education_state_rnk",39.2947
"29051","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29052","zcta",2019,106.07,71.03,77.98,90.96,"education_state_rnk",69.5214
"29053","zcta",2019,78.34,86.75,111.48,96.26,"education_state_rnk",13.3501
"29054","zcta",2019,99.55,110.82,101.37,90.39,"education_state_rnk",74.8111
"29055","zcta",2019,89.66,80.13,92.34,95.76,"education_state_rnk",33.5013
"29056","zcta",2019,88.42,81.23,110.04,94.77,"education_state_rnk",25.9446
"29058","zcta",2019,94.49,89.3,89.46,96.77,"education_state_rnk",53.6524
"29059","zcta",2019,89.54,89.3,92.24,93.06,"education_state_rnk",42.5693
"29061","zcta",2019,95.64,93.29,109.33,92.4,"education_state_rnk",48.8665
"29062","zcta",2019,91.14,60.69,92.04,85.16,"education_state_rnk",25.3149
"29063","zcta",2019,118.74,109.27,122.47,109.26,"education_state_rnk",89.1688
"29065","zcta",2019,90.77,102.29,86.7,96.53,"education_state_rnk",57.6826
"29067","zcta",2019,76.35,91.46,96.53,105.83,"education_state_rnk",16.8766
"29069","zcta",2019,78.32,69.55,101.65,90.76,"education_state_rnk",9.5718
"29070","zcta",2019,83.33,98.4,103.79,99.37,"education_state_rnk",30.7305
"29072","zcta",2019,117.69,115.67,113.89,120.14,"education_state_rnk",91.9395
"29073","zcta",2019,97.78,104.89,113.58,106.2,"education_state_rnk",61.461
"29074","zcta",2019,101.56,87.16,43.56,85.16,"education_state_rnk",82.3678
"29075","zcta",2019,108.1,115.04,106.9,92.57,"education_state_rnk",83.6272
"29078","zcta",2019,104.73,100.8,117.07,97.38,"education_state_rnk",70.7809
"29079","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29080","zcta",2019,77.3,70.34,117.35,91.56,"education_state_rnk",6.6751
"29081","zcta",2019,96.31,104.23,82.86,84.09,"education_state_rnk",73.5516
"29082","zcta",2019,84.77,82.59,93.59,92.6,"education_state_rnk",28.4635
"29101","zcta",2019,87.09,90.57,106.05,89.61,"education_state_rnk",31.4861
"29102","zcta",2019,84.82,82.74,101.87,94.26,"education_state_rnk",23.5516
"29104","zcta",2019,92.65,83.46,116.56,89.71,"education_state_rnk",32.7456
"29105","zcta",2019,64.8,84.92,109.81,94.88,"education_state_rnk",4.534
"29107","zcta",2019,88.21,92.53,108.81,86.31,"education_state_rnk",34.2569
"29108","zcta",2019,84.37,97.28,100.86,111.5,"education_state_rnk",33.2494
"29111","zcta",2019,91.5,100.5,98.09,93.58,"education_state_rnk",53.1486
"29112","zcta",2019,86.74,72.88,81.96,98.31,"education_state_rnk",29.2191
"29113","zcta",2019,97.54,89.2,82.65,86.69,"education_state_rnk",63.728
"29114","zcta",2019,84.81,109.22,85.42,89.53,"education_state_rnk",51.8892
"29115","zcta",2019,99.44,79.95,115.64,122.4,"education_state_rnk",43.3249
"29117","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29118","zcta",2019,108.89,90.86,118.75,105.6,"education_state_rnk",72.5441
"29122","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29123","zcta",2019,86.77,91.67,104.27,88.23,"education_state_rnk",31.738
"29125","zcta",2019,88.68,86.03,79.09,92.55,"education_state_rnk",43.5768
"29126","zcta",2019,95.95,91.53,84.43,85.66,"education_state_rnk",60.9572
"29127","zcta",2019,103.65,100.66,96.37,93.87,"education_state_rnk",78.0856
"29128","zcta",2019,73.12,73.92,79.25,98.43,"education_state_rnk",11.335
"29129","zcta",2019,94.39,96.32,77.1,102.33,"education_state_rnk",63.2242
"29130","zcta",2019,101.5,89.2,76.47,93.48,"education_state_rnk",71.7884
"29133","zcta",2019,83.77,93.7,112.4,114.15,"education_state_rnk",25.6927
"29135","zcta",2019,95.87,87.21,91.72,96.75,"education_state_rnk",54.9118
"29137","zcta",2019,78.6,85.58,85.64,91.54,"education_state_rnk",20.1511
"29138","zcta",2019,62.99,82.13,100.37,101.54,"education_state_rnk",3.5264
"29142","zcta",2019,102.35,80.63,89.26,88.47,"education_state_rnk",65.2393
"29145","zcta",2019,43.49,95.79,153.64,85.87,"education_state_rnk",0.7557
"29146","zcta",2019,82.14,77.25,104.74,88.81,"education_state_rnk",17.6322
"29147","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29148","zcta",2019,88.01,74.65,73.7,86.3,"education_state_rnk",36.0202
"29150","zcta",2019,92.83,94.89,113.15,133.34,"education_state_rnk",42.0655
"29152","zcta",2019,104.74,97.78,138.4,85.16,"education_state_rnk",62.7204
"29153","zcta",2019,93.01,89.91,101.57,102.4,"education_state_rnk",45.0882
"29154","zcta",2019,104.23,94.05,104.23,117.36,"education_state_rnk",69.2695
"29160","zcta",2019,93.87,112.55,90.28,91.58,"education_state_rnk",68.7657
"29161","zcta",2019,84.38,86.03,105.06,95.35,"education_state_rnk",24.4332
"29162","zcta",2019,85.74,81.99,98.03,88.73,"education_state_rnk",28.2116
"29163","zcta",2019,85.95,114.52,109.2,88.65,"education_state_rnk",44.3325
"29164","zcta",2019,100.27,95.57,103.23,89.34,"education_state_rnk",65.7431
"29166","zcta",2019,98.15,82.46,92.98,93.75,"education_state_rnk",56.1713
"29168","zcta",2019,89.56,92.21,133.76,85.58,"education_state_rnk",27.9597
"29169","zcta",2019,102.06,100.68,88.61,100.28,"education_state_rnk",77.8338
"29170","zcta",2019,103.52,97.55,98.58,102.32,"education_state_rnk",72.9219
"29172","zcta",2019,91.53,97.32,113.58,89.23,"education_state_rnk",42.3174
"29175","zcta",2019,89.51,94.2,116.86,88.55,"education_state_rnk",34.5088
"29178","zcta",2019,85.13,81.53,101.07,91.47,"education_state_rnk",24.937
"29180","zcta",2019,96.38,85.37,94.82,101.55,"education_state_rnk",50.6297
"29201","zcta",2019,115.4,88.22,135.56,102.82,"education_state_rnk",80.1008
"29202","zcta",2019,144.51,132.26,109.01,97.32,"education_state_rnk",100
"29203","zcta",2019,92.8,87.97,109.01,143.26,"education_state_rnk",37.2796
"29204","zcta",2019,104.77,91.7,103.23,125.15,"education_state_rnk",71.2846
"29205","zcta",2019,123.4,98.82,109.42,103.47,"education_state_rnk",93.199
"29206","zcta",2019,129.23,116.23,103.72,105.35,"education_state_rnk",97.733
"29207","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29208","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29209","zcta",2019,115.42,99.05,100,108.27,"education_state_rnk",87.1537
"29210","zcta",2019,103.94,88.27,95.46,109.23,"education_state_rnk",70.0252
"29212","zcta",2019,116.78,111.44,97.34,105.24,"education_state_rnk",92.1914
"29223","zcta",2019,107.06,97.92,107.26,121.2,"education_state_rnk",77.33
"29225","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29229","zcta",2019,121.2,105.58,123.65,111.19,"education_state_rnk",89.9244
"29301","zcta",2019,93.55,93.76,109.02,114.28,"education_state_rnk",46.5995
"29302","zcta",2019,114.83,100.06,95.67,108.5,"education_state_rnk",88.1612
"29303","zcta",2019,85.88,72.21,112.29,105.42,"education_state_rnk",17.1285
"29306","zcta",2019,86.79,80.34,110.58,103.5,"education_state_rnk",21.6625
"29307","zcta",2019,101.28,97.56,95.4,107.68,"education_state_rnk",72.0403
"29316","zcta",2019,108.64,104.59,104.36,100.27,"education_state_rnk",81.6121
"29320","zcta",2019,115.87,106.51,105.48,87.15,"education_state_rnk",86.9018
"29321","zcta",2019,87.49,87.78,124.52,90.58,"education_state_rnk",21.9144
"29322","zcta",2019,100.09,103.72,103.08,95.68,"education_state_rnk",70.529
"29323","zcta",2019,94.96,97.89,99.94,103.97,"education_state_rnk",57.9345
"29324","zcta",2019,66.86,106.51,183.1,93.97,"education_state_rnk",2.0151
"29325","zcta",2019,90.74,79.24,109.46,94.27,"education_state_rnk",30.9824
"29329","zcta",2019,88.65,106.51,144.42,85.16,"education_state_rnk",35.5164
"29330","zcta",2019,89.8,91.61,105.8,92.68,"education_state_rnk",38.539
"29331","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29332","zcta",2019,72.72,91.72,110.28,87.97,"education_state_rnk",10.5793
"29333","zcta",2019,75.59,106.51,123.44,84.17,"education_state_rnk",15.6171
"29334","zcta",2019,104.73,107.16,112.82,101.38,"education_state_rnk",77.5819
"29335","zcta",2019,79.2,72.8,94.18,86.34,"education_state_rnk",12.5945
"29338","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29340","zcta",2019,81.53,91.84,105.15,103.49,"education_state_rnk",22.67
"29341","zcta",2019,93.86,93.18,108.16,99.39,"education_state_rnk",46.0957
"29346","zcta",2019,91.91,106.51,81.91,95.3,"education_state_rnk",64.4836
