"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97492","zcta",2019,72.18,51.47,76.87,89.14,"education_state_rnk",1.8088
"97493","zcta",2019,123.05,76.94,78.71,87.15,"education_state_rnk",80.3618
"97494","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97495","zcta",2019,115.06,111.91,79.87,84.17,"education_state_rnk",85.2713
"97496","zcta",2019,101.74,95.5,108.45,91.28,"education_state_rnk",32.2997
"97497","zcta",2019,102.93,106.51,87.42,89.14,"education_state_rnk",56.8475
"97498","zcta",2019,121.14,80.71,64.18,84.17,"education_state_rnk",83.9793
"97499","zcta",2019,97.72,83.38,82.41,97.1,"education_state_rnk",22.739
"97501","zcta",2019,90.37,101.15,95,120.02,"education_state_rnk",19.3798
"97502","zcta",2019,101.52,105.8,102.61,116.08,"education_state_rnk",43.4109
"97503","zcta",2019,78.75,99.95,110.07,96.17,"education_state_rnk",7.4935
"97504","zcta",2019,110.02,97.37,100.96,97.12,"education_state_rnk",62.2739
"97520","zcta",2019,123.66,83.93,94.5,93.12,"education_state_rnk",81.3953
"97522","zcta",2019,106.65,84.48,80.32,86.16,"education_state_rnk",47.2868
"97523","zcta",2019,91.84,100.75,89.41,91.72,"education_state_rnk",24.2894
"97524","zcta",2019,106.86,106.25,95.17,108.24,"education_state_rnk",63.5659
"97525","zcta",2019,103.8,86.31,92.01,94.12,"education_state_rnk",36.8217
"97526","zcta",2019,104.48,83.61,95.68,104.13,"education_state_rnk",33.0749
"97527","zcta",2019,102.85,108.15,95.74,109.13,"education_state_rnk",51.938
"97530","zcta",2019,120.82,116.87,78.35,95.11,"education_state_rnk",91.4729
"97531","zcta",2019,67.45,106.51,65.59,97.9,"education_state_rnk",7.2351
"97532","zcta",2019,107.94,110.26,89.08,91.86,"education_state_rnk",71.447
"97534","zcta",2019,121.15,106.51,54.12,96.61,"education_state_rnk",90.9561
"97535","zcta",2019,103.87,85.85,74.21,90.14,"education_state_rnk",49.354
"97536","zcta",2019,106.88,77.19,83.03,86.16,"education_state_rnk",41.6021
"97537","zcta",2019,110.17,88.66,79.04,89.14,"education_state_rnk",63.8243
"97538","zcta",2019,102,80.55,57.95,94.33,"education_state_rnk",42.1189
"97539","zcta",2019,97.8,85.91,55.52,84.17,"education_state_rnk",41.2145
"97540","zcta",2019,110.61,93.2,99.15,89.14,"education_state_rnk",64.0827
"97541","zcta",2019,88.93,81.35,88.31,87.15,"education_state_rnk",13.9535
"97543","zcta",2019,105.63,115.11,63.54,87.46,"education_state_rnk",78.0362
"97544","zcta",2019,103.36,93,94.4,99.84,"education_state_rnk",43.6693
"97601","zcta",2019,98.97,96.36,100.92,101.08,"education_state_rnk",31.5245
"97603","zcta",2019,99.04,93.55,103.85,117.06,"education_state_rnk",26.3566
"97604","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97620","zcta",2019,117.88,103.12,79.19,110.55,"education_state_rnk",82.4289
"97621","zcta",2019,127.03,106.51,57.14,99.32,"education_state_rnk",95.3488
"97622","zcta",2019,105.55,91.95,83.46,96.92,"education_state_rnk",53.23
"97623","zcta",2019,97.39,93.05,110.43,94.79,"education_state_rnk",20.6718
"97624","zcta",2019,102.12,95.47,85.7,98.1,"education_state_rnk",44.4444
"97625","zcta",2019,115.43,106.51,106.35,85.16,"education_state_rnk",74.9354
"97626","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97627","zcta",2019,95.42,93.87,80.39,87.15,"education_state_rnk",29.4574
"97630","zcta",2019,94.56,101.65,94.35,104.6,"education_state_rnk",25.5814
"97632","zcta",2019,38.87,96.92,111.41,94.83,"education_state_rnk",0
"97633","zcta",2019,79.89,87.01,77.06,90.14,"education_state_rnk",10.3359
"97634","zcta",2019,117.99,102.31,114.06,87.15,"education_state_rnk",73.5142
"97636","zcta",2019,112.56,77.13,130.25,103.28,"education_state_rnk",28.9406
"97637","zcta",2019,123.3,97.35,93.92,112.88,"education_state_rnk",83.7209
"97638","zcta",2019,101.82,151.6,66.76,102.04,"education_state_rnk",87.0801
"97639","zcta",2019,86.21,106.51,116.98,85.16,"education_state_rnk",13.4367
"97640","zcta",2019,132.37,117.85,107.7,100.09,"education_state_rnk",94.186
"97641","zcta",2019,93.45,46.48,59.06,103.92,"education_state_rnk",11.3695
"97701","zcta",2019,120.06,102.79,96.2,159.92,"education_state_rnk",81.137
"97702","zcta",2019,116.32,101.21,99.2,113.11,"education_state_rnk",77.261
"97707","zcta",2019,120.78,96.37,70.83,88.15,"education_state_rnk",86.5633
"97710","zcta",2019,117.1,85.19,74.65,117,"education_state_rnk",75.1938
"97711","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97712","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97720","zcta",2019,96.63,79.06,92.26,122.97,"education_state_rnk",17.8295
"97721","zcta",2019,123.94,102.31,67.11,106.06,"education_state_rnk",90.1809
"97722","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97730","zcta",2019,132.79,116.23,68.92,92.13,"education_state_rnk",98.9664
"97731","zcta",2019,103.86,106.51,74.85,97.1,"education_state_rnk",65.1163
"97732","zcta",2019,90.33,70.95,104.5,106.06,"education_state_rnk",14.7287
"97733","zcta",2019,108.57,93.4,43.56,92.13,"education_state_rnk",76.7442
"97734","zcta",2019,93.46,98.96,123.57,99.09,"education_state_rnk",16.2791
"97735","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97736","zcta",2019,76.06,115.11,111.17,106.06,"education_state_rnk",9.0439
"97737","zcta",2019,115.16,78.03,82.17,92.13,"education_state_rnk",64.3411
"97738","zcta",2019,114.62,109.53,98.26,122.97,"education_state_rnk",76.2274
"97739","zcta",2019,99.03,87.6,75.03,99.09,"education_state_rnk",33.8501
"97741","zcta",2019,96.1,79.84,103,104.07,"education_state_rnk",16.7959
"97750","zcta",2019,109.61,89.94,82.78,89.14,"education_state_rnk",59.1731
"97751","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97752","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97753","zcta",2019,117.92,120.89,84.06,90.14,"education_state_rnk",89.4057
"97754","zcta",2019,103.15,106.82,93.76,110.04,"education_state_rnk",53.4884
"97756","zcta",2019,100.55,95.45,97.05,114.1,"education_state_rnk",35.0129
"97758","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97759","zcta",2019,114.31,88.12,85.46,100.36,"education_state_rnk",69.7674
"97760","zcta",2019,100.37,86.19,80.14,107.24,"education_state_rnk",34.1085
"97761","zcta",2019,86.45,87.42,129.8,91.13,"education_state_rnk",5.9432
"97801","zcta",2019,100.4,96.06,100.93,113.08,"education_state_rnk",32.0413
"97810","zcta",2019,105.86,107.64,104.91,111.39,"education_state_rnk",53.7468
"97812","zcta",2019,102.51,81.92,108.6,88.15,"education_state_rnk",22.9974
"97813","zcta",2019,102.4,69.93,97.16,94.52,"education_state_rnk",20.155
"97814","zcta",2019,105.47,95.69,97.13,107.14,"education_state_rnk",48.3204
"97817","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97818","zcta",2019,52.35,104.32,113.99,92.13,"education_state_rnk",0.7752
"97819","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97820","zcta",2019,106.54,106.55,94.26,111.29,"education_state_rnk",60.7235
"97823","zcta",2019,96.15,117.62,86.44,88.15,"education_state_rnk",51.4212
"97824","zcta",2019,97.79,99.11,97.82,105.9,"education_state_rnk",34.6253
"97825","zcta",2019,117.15,78.01,68.12,100.4,"education_state_rnk",73.5142
"97826","zcta",2019,104.67,81.33,104.71,107.24,"education_state_rnk",26.0982
"97827","zcta",2019,105.1,95.42,93.34,104.93,"education_state_rnk",46.2532
"97828","zcta",2019,108.18,84.72,87.52,105.12,"education_state_rnk",51.1628
"97830","zcta",2019,93.14,96.46,77.69,94.12,"education_state_rnk",29.7158
"97833","zcta",2019,112.42,82.52,66.83,92.13,"education_state_rnk",69.2506
"97834","zcta",2019,112.59,85.8,74.56,88.15,"education_state_rnk",69.509
"97835","zcta",2019,115.8,76.18,114.03,90.14,"education_state_rnk",48.5788
"97836","zcta",2019,107.55,99.28,88.81,92.58,"education_state_rnk",61.4987
"97837","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97838","zcta",2019,72.33,91.82,116.78,124.09,"education_state_rnk",3.3592
"97839","zcta",2019,97.43,134.43,93.73,103.64,"education_state_rnk",66.1499
"97840","zcta",2019,136.41,115.73,131,88.15,"education_state_rnk",94.186
"97841","zcta",2019,118.85,82.58,106.5,103.89,"education_state_rnk",65.6331
"97842","zcta",2019,103.97,106.51,66.17,86.16,"education_state_rnk",70.2842
"97843","zcta",2019,93.64,81.73,111.5,108.04,"education_state_rnk",12.6615
"97844","zcta",2019,59.1,83.11,132.41,92.13,"education_state_rnk",0.2584
"97845","zcta",2019,90.26,87.63,90.82,106.72,"education_state_rnk",15.5039
"97846","zcta",2019,111.89,85,73.7,92.13,"education_state_rnk",68.2171
"97848","zcta",2019,81.99,90.64,117.48,150.4,"education_state_rnk",5.168
"97850","zcta",2019,110.09,94.71,104.34,118.2,"education_state_rnk",54.7804
"97856","zcta",2019,91.62,44.63,55.54,93.12,"education_state_rnk",11.8863
"97857","zcta",2019,109.72,135.01,99.53,107.04,"education_state_rnk",83.3333
"97859","zcta",2019,103.84,102.31,122.25,89.14,"education_state_rnk",36.1757
"97862","zcta",2019,82.35,78.84,122.9,96.25,"education_state_rnk",4.3928
"97864","zcta",2019,100.4,115.15,85.23,94.97,"education_state_rnk",60.3359
"97865","zcta",2019,92.11,64.76,70.35,111.54,"education_state_rnk",12.9199
"97867","zcta",2019,90.1,81.57,142.48,94.12,"education_state_rnk",5.6848
"97868","zcta",2019,102.57,92.73,94.97,102.08,"education_state_rnk",37.2093
"97869","zcta",2019,109.98,82.82,81.08,117.43,"education_state_rnk",52.4548
"97870","zcta",2019,108.18,87.33,76.01,88.15,"education_state_rnk",58.1395
"97873","zcta",2019,107.53,101.82,76.84,104.49,"education_state_rnk",67.1835
"97874","zcta",2019,111.9,67.25,75.16,89.14,"education_state_rnk",49.7416
"97875","zcta",2019,77.29,92.72,100.8,91.38,"education_state_rnk",6.2016
"97876","zcta",2019,110.74,90.69,108.96,107.65,"education_state_rnk",50.9044
"97877","zcta",2019,103.15,102.85,43.56,96.11,"education_state_rnk",72.6098
"97880","zcta",2019,95.26,73.62,105.27,100.94,"education_state_rnk",13.6951
"97882","zcta",2019,75.99,113.12,103.51,88.15,"education_state_rnk",9.5607
"97883","zcta",2019,100.03,90.36,90.55,87.15,"education_state_rnk",32.8165
"97884","zcta",2019,100.78,111.03,50.21,88.15,"education_state_rnk",72.093
"97885","zcta",2019,103.37,73.78,94.77,104.47,"education_state_rnk",23.2558
"97886","zcta",2019,92.15,112.87,119.65,93.41,"education_state_rnk",20.4134
"97901","zcta",2019,101.03,97.43,90.36,95.11,"education_state_rnk",42.8941
"97903","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97904","zcta",2019,118.33,51.49,98.38,106.06,"education_state_rnk",36.4341
"97905","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97906","zcta",2019,101.3,110.02,133.5,94.12,"education_state_rnk",27.1318
"97907","zcta",2019,75.73,102.02,75.89,102.08,"education_state_rnk",9.8191
"97908","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97909","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97910","zcta",2019,99.14,64.98,114.27,119.14,"education_state_rnk",10.8527
"97911","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97913","zcta",2019,61.64,80.3,131.94,113.33,"education_state_rnk",0.5168
"97914","zcta",2019,82.32,105.49,103.31,114.12,"education_state_rnk",12.4031
"97918","zcta",2019,88.48,76.75,103.02,100.09,"education_state_rnk",8.7855
"97920","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"89421","zcta",2019,66.78,97.87,99.55,129.72,"education_state_rnk",2.584
"97001","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97002","zcta",2019,96.5,111.08,101.11,98.37,"education_state_rnk",39.2765
"97004","zcta",2019,112.74,107.91,83.98,94.37,"education_state_rnk",80.1034
"97005","zcta",2019,89.44,102.1,94.01,111.37,"education_state_rnk",20.9302
"97006","zcta",2019,115.52,108.16,104.54,103.13,"education_state_rnk",78.553
"97007","zcta",2019,111.59,108.37,107.62,111.1,"education_state_rnk",70.5426
"97008","zcta",2019,107.17,107.72,93.18,104.24,"education_state_rnk",68.7339
"97009","zcta",2019,94.46,110.55,89.49,104.46,"education_state_rnk",37.7261
"97011","zcta",2019,106.51,111.14,81.07,85.16,"education_state_rnk",75.7106
"97013","zcta",2019,96.26,105.46,108.72,96.11,"education_state_rnk",29.199
"97014","zcta",2019,106.62,103.12,90.43,89.14,"education_state_rnk",64.5995
"97015","zcta",2019,109.7,113.75,101.74,92.13,"education_state_rnk",74.1602
"97016","zcta",2019,102.44,90.59,88.12,97.29,"education_state_rnk",40.0517
"97017","zcta",2019,111.61,105.96,106.85,90.57,"education_state_rnk",68.4755
"97018","zcta",2019,98.11,123.26,88.12,85.16,"education_state_rnk",60.9819
"97019","zcta",2019,106.98,105.63,101.03,86.16,"education_state_rnk",63.3075
"97020","zcta",2019,96.08,97.66,103.93,84.74,"education_state_rnk",25.323
"97021","zcta",2019,114.64,114.34,87.26,90.14,"education_state_rnk",83.3333
"97022","zcta",2019,104.8,113.17,89.65,85.16,"education_state_rnk",67.4419
"97023","zcta",2019,102.62,94.16,92.5,97.24,"education_state_rnk",42.3773
"97024","zcta",2019,93.74,105.83,83.29,93.12,"education_state_rnk",35.6589
"97026","zcta",2019,71.16,120.02,133.94,107.56,"education_state_rnk",4.6512
"97027","zcta",2019,110.92,85.64,109.92,98.62,"education_state_rnk",45.478
"97028","zcta",2019,135.62,81.91,84.19,83.17,"education_state_rnk",93.0233
"97029","zcta",2019,104.04,117.34,92.22,92.13,"education_state_rnk",67.9587
"97030","zcta",2019,93.71,95.47,102.45,111.03,"education_state_rnk",19.8966
"97031","zcta",2019,83.42,112.73,105.52,99.25,"education_state_rnk",17.3127
"97032","zcta",2019,89.79,110.43,106.53,99.19,"education_state_rnk",21.1886
"97033","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97034","zcta",2019,132.18,143.39,104.6,113.44,"education_state_rnk",99.4832
"97035","zcta",2019,129.92,123.72,102.87,104.15,"education_state_rnk",97.1576
"97037","zcta",2019,112.44,110.54,94.98,90.14,"education_state_rnk",77.0026
"97038","zcta",2019,101.53,88.37,112.05,96.17,"education_state_rnk",23.5142
"97039","zcta",2019,103.58,81.5,96.96,92.13,"education_state_rnk",29.9742
"97040","zcta",2019,92.52,125.87,97.41,86.16,"education_state_rnk",47.8036
"97041","zcta",2019,75.73,98.66,109.03,88.15,"education_state_rnk",6.7183
"97042","zcta",2019,108.66,87,95.16,91.04,"education_state_rnk",49.0956
"97045","zcta",2019,110.98,110.33,98.48,105.09,"education_state_rnk",73.9018
"97048","zcta",2019,97.13,123.09,90.63,89.14,"education_state_rnk",55.814
"97049","zcta",2019,119.04,85.18,97.46,84.17,"education_state_rnk",72.8682
"97050","zcta",2019,97.81,85.64,68.87,92.13,"education_state_rnk",32.5581
"97051","zcta",2019,100.99,102.08,102.13,95.11,"education_state_rnk",38.7597
"97053","zcta",2019,114.93,106.51,90.84,88.15,"education_state_rnk",79.5866
"97054","zcta",2019,92.2,114.35,89.27,85.16,"education_state_rnk",38.2429
"97055","zcta",2019,105.34,100.68,101.67,94.16,"education_state_rnk",50.3876
"97056","zcta",2019,112.5,120.35,104.27,102.08,"education_state_rnk",79.0698
"97057","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97058","zcta",2019,93.1,99.2,98.98,99.09,"education_state_rnk",21.7054
"97060","zcta",2019,97.85,97.01,113.72,102.11,"education_state_rnk",22.4806
"97062","zcta",2019,117.48,120.9,105.82,102.17,"education_state_rnk",85.7881
"97063","zcta",2019,105.88,117.35,59.9,90.14,"education_state_rnk",79.845
"97064","zcta",2019,101.83,85.46,97.29,89.14,"education_state_rnk",28.1654
"97065","zcta",2019,90.65,97.71,92.95,92.13,"education_state_rnk",19.1214
"97067","zcta",2019,119.91,125.01,53.28,85.16,"education_state_rnk",96.3824
"97068","zcta",2019,123.74,124.47,114.42,117.4,"education_state_rnk",89.9225
"97070","zcta",2019,121.48,112.76,95.39,109.29,"education_state_rnk",88.1137
"97071","zcta",2019,63.08,88.66,121.17,120.08,"education_state_rnk",1.292
"97080","zcta",2019,104.22,106.14,106.72,111.07,"education_state_rnk",50.646
"97086","zcta",2019,115.06,120.22,109.11,99.13,"education_state_rnk",82.9457
"97089","zcta",2019,116.44,107.95,102.52,95.19,"education_state_rnk",78.8114
"97101","zcta",2019,107.4,93.2,110.35,98.29,"education_state_rnk",45.2196
"97102","zcta",2019,95.96,198.17,82.52,92.13,"education_state_rnk",95.6072
"97103","zcta",2019,106,90.56,93.95,95.17,"education_state_rnk",47.0284
"97106","zcta",2019,111.42,109.43,114.62,86.16,"education_state_rnk",68.9922
"97107","zcta",2019,104.62,104.31,98.5,86.16,"education_state_rnk",55.5556
"97108","zcta",2019,89.11,115.45,106.91,86.86,"education_state_rnk",21.447
"97109","zcta",2019,107.84,118.54,81.28,86.16,"education_state_rnk",77.7778
"97110","zcta",2019,115.07,88.32,98.57,91.69,"education_state_rnk",65.8915
"97111","zcta",2019,109.06,93.68,102.95,94.47,"education_state_rnk",52.7132
"97112","zcta",2019,92,78.22,94.8,90.28,"education_state_rnk",14.4703
"97113","zcta",2019,69.13,82.57,118.37,104.44,"education_state_rnk",1.5504
"97114","zcta",2019,99.06,99.5,117.09,101.48,"education_state_rnk",25.0646
"97115","zcta",2019,107.59,115.05,111.38,96.58,"education_state_rnk",66.9251
"97116","zcta",2019,99.61,90.92,109.01,115.22,"education_state_rnk",24.031
"97117","zcta",2019,107.86,69.74,101.8,91.13,"education_state_rnk",28.4238
"97118","zcta",2019,105.53,92.39,69.78,86.16,"education_state_rnk",59.4315
"97119","zcta",2019,102.42,110.04,90.3,99.48,"education_state_rnk",57.4935
"97121","zcta",2019,96.85,98,85.19,84.17,"education_state_rnk",34.3669
"97122","zcta",2019,118.1,106.51,83.13,100.65,"education_state_rnk",82.6873
"97123","zcta",2019,98.8,110.64,109.88,129.06,"education_state_rnk",37.9845
"97124","zcta",2019,112.25,100.92,100.28,112.04,"education_state_rnk",70.0258
"97125","zcta",2019,100.52,139.44,98.97,86.16,"education_state_rnk",71.0594
"97127","zcta",2019,84.19,103.24,117.64,88.15,"education_state_rnk",11.1111
"97128","zcta",2019,98.03,97.93,107.33,110.18,"education_state_rnk",26.615
"97130","zcta",2019,130.62,92.8,51.54,85.16,"education_state_rnk",96.124
"97131","zcta",2019,113.51,74.49,91.32,95.97,"education_state_rnk",51.6796
"97132","zcta",2019,106.76,99.06,103.84,105.09,"education_state_rnk",54.2636
"97133","zcta",2019,117.94,123.71,97.67,89.14,"education_state_rnk",88.6305
"97134","zcta",2019,124.29,106.51,65.73,83.17,"education_state_rnk",92.5065
"97135","zcta",2019,66.45,103.48,114.97,96.34,"education_state_rnk",2.3256
"97136","zcta",2019,111.55,83.66,90.77,88.15,"education_state_rnk",56.5891
"97137","zcta",2019,106.32,115.95,120.06,92.87,"education_state_rnk",58.6563
"97138","zcta",2019,106.03,82.53,92.84,97.3,"education_state_rnk",39.5349
"97140","zcta",2019,122.48,128.28,122.17,111.18,"education_state_rnk",89.1473
"97141","zcta",2019,96.45,83.49,95.98,93.25,"education_state_rnk",19.6382
"97144","zcta",2019,118.13,106.51,67.63,86.16,"education_state_rnk",88.3721
"97145","zcta",2019,122.82,101.07,62.24,90.14,"education_state_rnk",91.7313
"97146","zcta",2019,104.86,74.83,97.93,87.15,"education_state_rnk",27.6486
"97147","zcta",2019,117.31,84.97,67.12,85.16,"education_state_rnk",79.3282
"97148","zcta",2019,97.78,136.76,109.33,86.16,"education_state_rnk",63.0491
"97149","zcta",2019,117.17,91.47,61.97,89.14,"education_state_rnk",85.0129
"97201","zcta",2019,126.72,86.17,102.22,92.79,"education_state_rnk",86.0465
"97202","zcta",2019,126.62,111.1,96.46,108.18,"education_state_rnk",92.2481
"97203","zcta",2019,108.02,101.69,108.4,95.16,"education_state_rnk",61.2403
"97204","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97205","zcta",2019,125.05,102.45,61,86.16,"education_state_rnk",93.6693
"97206","zcta",2019,113.23,109.51,92.24,101.12,"education_state_rnk",80.8786
"97208","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"97209","zcta",2019,134.8,128.49,58.44,90.62,"education_state_rnk",100
"97210","zcta",2019,138.25,124.84,75.1,92.3,"education_state_rnk",99.7416
"97211","zcta",2019,123.33,112.66,92.16,100.25,"education_state_rnk",90.4393
"97212","zcta",2019,133.25,117.23,92.53,98.22,"education_state_rnk",98.4496
"97213","zcta",2019,124.32,115.41,90.85,95.17,"education_state_rnk",92.7649
"97214","zcta",2019,133.8,106.32,83.37,97.15,"education_state_rnk",98.1912
"97215","zcta",2019,128.32,117.94,85.92,93.24,"education_state_rnk",96.8992
