"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15330","zcta",2019,116.22,96.21,78.44,86.16,"education_state_rnk",77.6919
"15331","zcta",2019,92.37,183.25,99.85,85.16,"education_state_rnk",83.5812
"15332","zcta",2019,112.5,119.73,83.32,93.12,"education_state_rnk",82.8673
"15333","zcta",2019,109.98,107.04,104.64,88.64,"education_state_rnk",64.1582
"15334","zcta",2019,95.86,100.56,84.55,88.15,"education_state_rnk",31.2612
"15337","zcta",2019,103.22,70.02,101.7,85.16,"education_state_rnk",16.9244
"15338","zcta",2019,92.83,103.19,97.83,88.15,"education_state_rnk",21.4456
"15340","zcta",2019,122.68,83.06,92.06,88.15,"education_state_rnk",75.2528
"15341","zcta",2019,107.49,84.82,94.19,85.16,"education_state_rnk",42.1178
"15342","zcta",2019,107.18,123.2,100.9,91.31,"education_state_rnk",69.8691
"15344","zcta",2019,108.28,93.3,97.42,91.43,"education_state_rnk",49.6728
"15345","zcta",2019,105.96,80.98,94.86,88.85,"education_state_rnk",33.3135
"15346","zcta",2019,111.67,88.43,79.5,83.17,"education_state_rnk",61.3623
"15347","zcta",2019,112.94,70.29,78.5,88.09,"education_state_rnk",53.0637
"15348","zcta",2019,95.94,94.73,121.9,86,"education_state_rnk",14.6936
"15349","zcta",2019,112.61,94.64,94.01,88.15,"education_state_rnk",63.4741
"15350","zcta",2019,96.11,80.33,76.6,84.17,"education_state_rnk",20.4938
"15351","zcta",2019,113.45,106.51,84.33,87.15,"education_state_rnk",73.141
"15352","zcta",2019,88.23,98.01,74.96,85.16,"education_state_rnk",19.423
"15353","zcta",2019,121.97,112.4,79.45,83.17,"education_state_rnk",90.9578
"15357","zcta",2019,109.42,112.81,84.61,91.88,"education_state_rnk",74.539
"15358","zcta",2019,104.38,98.66,94.7,84.15,"education_state_rnk",45.5086
"15359","zcta",2019,108.55,86.32,74.83,85.16,"education_state_rnk",56.395
"15360","zcta",2019,112.76,117.9,89.99,88.96,"education_state_rnk",81.7371
"15361","zcta",2019,81.92,106.51,49.09,85.16,"education_state_rnk",23.4384
"15362","zcta",2019,101.73,101.83,74.81,86.16,"education_state_rnk",54.5211
"15363","zcta",2019,107.67,95.07,74.28,90.14,"education_state_rnk",62.9982
"15364","zcta",2019,107.75,90.47,84.25,85.16,"education_state_rnk",53.0042
"15366","zcta",2019,122.56,139.44,57.97,86.16,"education_state_rnk",97.7394
"15367","zcta",2019,128.18,146.94,124.74,86.16,"education_state_rnk",96.7281
"15368","zcta",2019,84.42,96.2,85.09,90.89,"education_state_rnk",10.5294
"15370","zcta",2019,98.78,87.13,90.49,99.38,"education_state_rnk",26.1749
"15376","zcta",2019,106.89,88.68,95.14,87.15,"education_state_rnk",42.8614
"15377","zcta",2019,80.43,95.05,107.67,85.16,"education_state_rnk",6.157
"15378","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15379","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15380","zcta",2019,97.51,98.21,101.03,85.16,"education_state_rnk",25.9667
"15401","zcta",2019,102.8,92.13,93.12,120.13,"education_state_rnk",35.5741
"15410","zcta",2019,108.98,133.67,75.65,91.68,"education_state_rnk",84.8305
"15411","zcta",2019,108.81,82.92,102.24,87.66,"education_state_rnk",38.6675
"15412","zcta",2019,108.41,138.83,72.91,84.17,"education_state_rnk",90.0059
"15413","zcta",2019,87.23,92.86,92.92,99.49,"education_state_rnk",10.1428
"15417","zcta",2019,105.34,84.68,102.29,100.39,"education_state_rnk",32.1237
"15419","zcta",2019,107.34,66.79,127.25,87.15,"education_state_rnk",19.5419
"15420","zcta",2019,103.64,77.49,227.34,84.9,"education_state_rnk",4.1047
"15421","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15422","zcta",2019,111.19,106.51,84.95,90.14,"education_state_rnk",71.1779
"15423","zcta",2019,100.69,121.93,119.27,91.13,"education_state_rnk",46.9363
"15424","zcta",2019,92.1,81.31,85.9,90.78,"education_state_rnk",13.028
"15425","zcta",2019,100.56,98.15,92.45,102.35,"education_state_rnk",37.21
"15427","zcta",2019,107.04,105.93,85.27,87.15,"education_state_rnk",63.95
"15428","zcta",2019,108.99,111.54,97.46,99.5,"education_state_rnk",66.8055
"15429","zcta",2019,114.53,106.51,95.73,86.71,"education_state_rnk",73.0518
"15430","zcta",2019,111.61,76.79,111.62,84.17,"education_state_rnk",37.2992
"15431","zcta",2019,100.96,98.03,85.74,89.14,"education_state_rnk",40.4521
"15432","zcta",2019,105.13,74.38,78.27,84.17,"education_state_rnk",36.0202
"15433","zcta",2019,93.82,85.17,51.59,89.14,"education_state_rnk",30.7555
"15434","zcta",2019,88.81,98.88,86.95,93.78,"education_state_rnk",15.7644
"15435","zcta",2019,91.62,102.01,93.36,86.16,"education_state_rnk",23.8846
"15436","zcta",2019,106.27,93.82,103.74,90.14,"education_state_rnk",39.5598
"15437","zcta",2019,106.56,93.31,89.76,88.15,"education_state_rnk",53.6883
"15438","zcta",2019,89.02,101.8,97.28,94.46,"education_state_rnk",15.6157
"15440","zcta",2019,97.63,111.14,65.21,85.16,"education_state_rnk",51.9334
"15442","zcta",2019,99.25,102.33,87.25,90.42,"education_state_rnk",41.047
"15443","zcta",2019,88.61,106.51,305.67,86.16,"education_state_rnk",1.1898
"15444","zcta",2019,94.84,102.31,75.25,92.98,"education_state_rnk",35.931
"15445","zcta",2019,114.49,95.5,89.05,92.7,"education_state_rnk",68.5009
"15446","zcta",2019,125.67,77.43,76.96,83.17,"education_state_rnk",82.4807
"15447","zcta",2019,99.92,106.51,224.92,89.14,"education_state_rnk",5.235
"15448","zcta",2019,106.43,106.51,121.62,84.17,"education_state_rnk",39.3813
"15449","zcta",2019,114.6,96.2,43.56,85.16,"education_state_rnk",84.2356
"15450","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15451","zcta",2019,105.15,79.58,101.65,88.15,"education_state_rnk",27.0672
"15454","zcta",2019,97.36,106.51,59.4,86.16,"education_state_rnk",52.4985
"15455","zcta",2019,103.33,60.69,73.6,85.16,"education_state_rnk",21.2671
"15456","zcta",2019,98.32,112.23,82.66,91.45,"education_state_rnk",48.3046
"15458","zcta",2019,92.85,83.45,85.01,86.16,"education_state_rnk",15.229
"15459","zcta",2019,86.56,95.69,87.22,88.15,"education_state_rnk",12.79
"15460","zcta",2019,96.16,111.14,137.03,88.15,"education_state_rnk",15.8537
"15461","zcta",2019,88.24,102.5,102.89,91.13,"education_state_rnk",13.1469
"15462","zcta",2019,37.26,106.51,175.19,88.16,"education_state_rnk",0.5949
"15463","zcta",2019,116.46,106.51,43.56,89.14,"education_state_rnk",88.3998
"15464","zcta",2019,87.82,121.03,116.43,86.16,"education_state_rnk",18.8876
"15466","zcta",2019,103.47,88.47,120.49,91.2,"education_state_rnk",22.1594
"15467","zcta",2019,95.91,106.51,58.09,88.15,"education_state_rnk",48.0666
"15468","zcta",2019,103.75,115.4,76.49,93.62,"education_state_rnk",68.2332
"15469","zcta",2019,84.39,98.38,85.55,85.62,"education_state_rnk",10.8269
"15470","zcta",2019,110.66,89.78,104.15,88.15,"education_state_rnk",47.2635
"15472","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15473","zcta",2019,107.46,81.75,85.03,105.11,"education_state_rnk",40.809
"15474","zcta",2019,92.6,92,102.73,88.15,"education_state_rnk",14.2177
"15475","zcta",2019,100.55,89.32,82.87,89.85,"education_state_rnk",34.3546
"15476","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15477","zcta",2019,115.41,94.52,81.37,84.17,"education_state_rnk",74.8959
"15478","zcta",2019,107.64,101.39,94.38,98.1,"education_state_rnk",55.2647
"15479","zcta",2019,111.89,104.85,84.62,85.16,"education_state_rnk",74.0333
"15480","zcta",2019,109.07,105.75,81.36,91.53,"education_state_rnk",68.2927
"15482","zcta",2019,117.06,93.25,99.35,92.13,"education_state_rnk",68.3522
"15483","zcta",2019,113.46,82.42,54.14,84.17,"education_state_rnk",73.2302
"15484","zcta",2019,122.93,60.69,43.56,85.16,"education_state_rnk",78.9411
"15486","zcta",2019,103.46,111.91,96.81,96.06,"education_state_rnk",55.7406
"15489","zcta",2019,88.6,102.31,102.68,86.16,"education_state_rnk",12.3141
"15490","zcta",2019,118.08,106.51,61.54,86.96,"education_state_rnk",87.0315
"15492","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15501","zcta",2019,98.36,91.89,82.78,106.37,"education_state_rnk",31.0232
"15502","zcta",2019,133.7,86.51,64.84,83.17,"education_state_rnk",94.765
"15510","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15520","zcta",2019,103.67,106.51,82.06,86.16,"education_state_rnk",54.0155
"15521","zcta",2019,102.3,82.64,99.95,90.12,"education_state_rnk",24.0928
"15522","zcta",2019,105.54,107.37,85.61,97.54,"education_state_rnk",61.8679
"15530","zcta",2019,99.38,100,91.65,93.59,"education_state_rnk",36.0202
"15531","zcta",2019,100.92,119.38,89.23,87.33,"education_state_rnk",59.2504
"15532","zcta",2019,108.63,89.33,48.63,86.86,"education_state_rnk",68.8876
"15533","zcta",2019,93.5,126.63,113.56,90.74,"education_state_rnk",33.135
"15534","zcta",2019,100.65,71.02,98.09,84.17,"education_state_rnk",15.0803
"15535","zcta",2019,103.43,106.27,89.81,90.96,"education_state_rnk",53.1826
"15536","zcta",2019,112.97,114.92,67.7,85.16,"education_state_rnk",85.3361
"15537","zcta",2019,92.34,75.26,85.94,96.49,"education_state_rnk",10.5889
"15538","zcta",2019,102.45,105.47,76.33,85.82,"education_state_rnk",58.8043
"15539","zcta",2019,120.23,92.93,102.93,92.25,"education_state_rnk",70.4938
"15540","zcta",2019,98.68,97.5,72.49,85.16,"education_state_rnk",43.9917
"15541","zcta",2019,103.12,99.08,98.12,96.16,"education_state_rnk",40.5116
"15542","zcta",2019,95.03,56.58,85.42,91.13,"education_state_rnk",7.9714
"15544","zcta",2019,121.85,106.51,43.56,86.16,"education_state_rnk",92.9506
"15545","zcta",2019,97.71,97.99,83.49,84,"education_state_rnk",34.8602
"15546","zcta",2019,90.12,111.14,117.54,90.27,"education_state_rnk",14.0393
"15547","zcta",2019,108.33,78.57,86.49,87.26,"education_state_rnk",38.2808
"15550","zcta",2019,92.2,83.2,94.15,84.17,"education_state_rnk",11.4813
"15551","zcta",2019,105.32,122.54,105.25,85.16,"education_state_rnk",63.4146
"15552","zcta",2019,82.24,102.33,96,89.14,"education_state_rnk",9.9346
"15554","zcta",2019,108.75,88.33,80.48,91.14,"education_state_rnk",55.4729
"15555","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15557","zcta",2019,102.8,95.96,87.78,85.16,"education_state_rnk",42.6532
"15558","zcta",2019,66.15,91.2,99.17,83.88,"education_state_rnk",3.2719
"15559","zcta",2019,103.66,104.55,73.1,91.8,"education_state_rnk",60.47
"15560","zcta",2019,91.27,76.2,95.32,91.53,"education_state_rnk",8.7448
"15561","zcta",2019,96.6,96.33,105.45,89.7,"education_state_rnk",21.2671
"15562","zcta",2019,66.9,93.59,123.23,91.66,"education_state_rnk",3.1529
"15563","zcta",2019,101.91,96.74,91.22,91.98,"education_state_rnk",38.9352
"15564","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15601","zcta",2019,115.56,100.42,92.49,104.09,"education_state_rnk",74.8067
"15610","zcta",2019,101.61,117.37,69.81,88.79,"education_state_rnk",68.1142
"15611","zcta",2019,117.19,128.39,94.87,86.16,"education_state_rnk",87.3885
"15612","zcta",2019,102.69,63.4,85.22,85.16,"education_state_rnk",19.8989
"15613","zcta",2019,107.41,112.65,87.79,92.43,"education_state_rnk",68.8281
"15615","zcta",2019,99.64,142.98,80.37,83.17,"education_state_rnk",79.3575
"15616","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15617","zcta",2019,103.65,73.16,88.6,88.15,"education_state_rnk",25.2231
"15618","zcta",2019,103.61,122.48,99.97,94.88,"education_state_rnk",62.3438
"15620","zcta",2019,84.8,102.31,66.7,92.98,"education_state_rnk",17.5491
"15621","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15622","zcta",2019,82.46,107.09,97.83,88.15,"education_state_rnk",11.9869
"15623","zcta",2019,113.51,124.33,96.38,86.31,"education_state_rnk",83.7894
"15624","zcta",2019,107.42,108.06,93.8,84.17,"education_state_rnk",59.9346
"15625","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15626","zcta",2019,114.07,93.14,90.68,84.17,"education_state_rnk",67.3409
"15627","zcta",2019,108.62,86.43,93.2,88.41,"education_state_rnk",44.3783
"15628","zcta",2019,77.31,89.32,119.23,87.63,"education_state_rnk",4.2832
"15629","zcta",2019,99.86,96.04,103.85,84.17,"education_state_rnk",26.4128
"15631","zcta",2019,111.2,57.74,86.57,87.82,"education_state_rnk",29.7145
"15632","zcta",2019,120.3,126.36,99.57,90.25,"education_state_rnk",91.4932
"15633","zcta",2019,111.87,67.61,95.35,85.16,"education_state_rnk",37.0018
"15634","zcta",2019,109.11,102.31,75.88,90.89,"education_state_rnk",66.627
"15635","zcta",2019,111.15,106.51,43.56,84.17,"education_state_rnk",82.6294
"15636","zcta",2019,125.27,118.73,108.36,88.15,"education_state_rnk",91.4337
"15637","zcta",2019,114.62,105.46,97.97,85.16,"education_state_rnk",73.141
"15638","zcta",2019,134.68,105.28,43.56,86.16,"education_state_rnk",98.9887
"15639","zcta",2019,103.92,96.19,90.5,86.16,"education_state_rnk",44.9732
"15640","zcta",2019,113.41,117.58,140.73,84.17,"education_state_rnk",60.6782
"15641","zcta",2019,105.67,87.89,75.28,86.16,"education_state_rnk",48.5128
"15642","zcta",2019,118.59,117.25,97.12,105.09,"education_state_rnk",85.7823
"15644","zcta",2019,111.89,101.98,91.56,96.26,"education_state_rnk",67.5193
"15646","zcta",2019,106.72,100.73,67.94,86.16,"education_state_rnk",66.8947
"15647","zcta",2019,126.93,100.94,66.32,85.16,"education_state_rnk",93.3968
"15650","zcta",2019,111.67,93.84,96,102.28,"education_state_rnk",59.3397
"15655","zcta",2019,129.45,110.73,57.62,115.93,"education_state_rnk",97.1446
"15656","zcta",2019,110.36,123.54,97.4,90.22,"education_state_rnk",78.3462
"15658","zcta",2019,114.94,113.51,78.66,98.01,"education_state_rnk",84.8899
"15660","zcta",2019,101.62,133.19,62.72,84.17,"education_state_rnk",81.7965
"15661","zcta",2019,121.04,82.97,113.38,84.17,"education_state_rnk",61.8084
"15662","zcta",2019,116.46,106.51,130.98,84.17,"education_state_rnk",59.5181
"15663","zcta",2019,109.26,95.5,72.19,86.16,"education_state_rnk",66.3891
"15665","zcta",2019,120.55,105.8,131.9,88.15,"education_state_rnk",73.3492
"15666","zcta",2019,108.38,97.43,90,99.32,"education_state_rnk",57.2873
"15668","zcta",2019,126.82,127.49,94.79,89.24,"education_state_rnk",96.1035
"15670","zcta",2019,108.4,114.32,75.32,88.06,"education_state_rnk",76.8293
"15671","zcta",2019,118.54,96.59,74.05,89.11,"education_state_rnk",80.4283
"15672","zcta",2019,112.82,119.62,89.44,87.15,"education_state_rnk",81.856
"15673","zcta",2019,97.73,72.08,90.14,85.06,"education_state_rnk",14.9316
"15675","zcta",2019,101.12,84.6,93.99,83.92,"education_state_rnk",26.3534
"15676","zcta",2019,104.37,96.16,81.69,83.76,"education_state_rnk",51.041
"15677","zcta",2019,114.18,108.87,57.09,91.39,"education_state_rnk",86.2879
"15678","zcta",2019,102.64,89.25,103.92,85.16,"education_state_rnk",26.7698
"15679","zcta",2019,113.54,99.68,84.43,90.14,"education_state_rnk",72.6353
"15680","zcta",2019,84.67,60.41,64.93,97.67,"education_state_rnk",6.2463
"15681","zcta",2019,103.19,96.65,91.53,86.53,"education_state_rnk",42.5045
"15683","zcta",2019,111.11,99.75,89.16,94.86,"education_state_rnk",65.8537
"15684","zcta",2019,119.55,99.51,80.75,90.18,"education_state_rnk",80.6365
"15686","zcta",2019,120.42,106.51,91.82,91.02,"education_state_rnk",83.7894
"15687","zcta",2019,106.26,88.02,89.11,87.26,"education_state_rnk",43.7835
"15688","zcta",2019,113,128.33,110.39,84.17,"education_state_rnk",80.2499
"15689","zcta",2019,114.32,65.32,43.56,84.17,"education_state_rnk",66.2701
"15690","zcta",2019,104.77,90.86,95,91.52,"education_state_rnk",38.2808
"15691","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15692","zcta",2019,96.63,110.15,72.41,83.97,"education_state_rnk",50.5057
"15693","zcta",2019,116.46,106.51,105.11,86.16,"education_state_rnk",71.2968
"15695","zcta",2019,116.71,106.51,82.13,84.17,"education_state_rnk",79.2088
"15696","zcta",2019,112.81,108.57,77.24,86.16,"education_state_rnk",78.7626
"15697","zcta",2019,107.82,116.22,94.09,85.16,"education_state_rnk",69.7501
"15698","zcta",2019,107.02,111.14,48.08,85.16,"education_state_rnk",79.8334
"15701","zcta",2019,112.16,91.31,114.7,101.36,"education_state_rnk",54.1344
"15710","zcta",2019,100.07,115.11,116.08,147.69,"education_state_rnk",35.0387
"15711","zcta",2019,106.41,78.15,84.81,87.64,"education_state_rnk",35.8715
"15712","zcta",2019,82.89,60.16,111,87.89,"education_state_rnk",3.8667
"15713","zcta",2019,119.77,102.31,59.72,84.17,"education_state_rnk",88.8162
"15714","zcta",2019,104.84,93.14,93.78,96.35,"education_state_rnk",41.2849
"15715","zcta",2019,112.28,80.78,98.09,90.89,"education_state_rnk",46.7579
"15716","zcta",2019,96.12,100.22,72.96,87.46,"education_state_rnk",37.5967
"15717","zcta",2019,104.22,100.33,83.86,94.46,"education_state_rnk",53.6883
"15721","zcta",2019,105.51,102.95,73.37,100.54,"education_state_rnk",58.2986
"15722","zcta",2019,110.45,106.2,84.43,88.93,"education_state_rnk",72.1892
"15723","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15724","zcta",2019,97.55,72.57,81.89,92.74,"education_state_rnk",16.627
"15725","zcta",2019,112.9,81.71,95.13,84.3,"education_state_rnk",51.16
"15727","zcta",2019,114.41,117.44,121.85,86.2,"education_state_rnk",70.4343
"15728","zcta",2019,103.74,82.33,102.4,96.33,"education_state_rnk",27.3647
"15729","zcta",2019,82.64,110.53,95.62,90.17,"education_state_rnk",13.2064
"15730","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15731","zcta",2019,102.7,106.51,43.56,84.17,"education_state_rnk",69.5419
"15732","zcta",2019,99.49,85.61,93.84,86.16,"education_state_rnk",22.903
"15733","zcta",2019,99.64,102.31,120.21,104.39,"education_state_rnk",23.1707
"15734","zcta",2019,102.5,88.5,155.75,92.41,"education_state_rnk",10.232
"15736","zcta",2019,111.19,94.22,112.48,84.17,"education_state_rnk",47.8287
"15737","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15738","zcta",2019,95.89,60.69,88.08,95.75,"education_state_rnk",8.9233
"15739","zcta",2019,114.36,81.3,104.13,86.39,"education_state_rnk",46.6092
"15741","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15742","zcta",2019,75.95,51.39,85.59,87.01,"education_state_rnk",2.9744
"15744","zcta",2019,122.64,75.8,142.27,91.66,"education_state_rnk",41.4039
"15745","zcta",2019,96.44,94.65,87.64,96.67,"education_state_rnk",28.4652
"15746","zcta",2019,12.98,60.69,43.56,111.47,"education_state_rnk",0.3569
"15747","zcta",2019,88.36,112.26,78.64,89.21,"education_state_rnk",29.417
"15748","zcta",2019,108.47,97.83,90.1,86.36,"education_state_rnk",58.6853
"15750","zcta",2019,83.46,106.51,120.1,87.26,"education_state_rnk",7.555
"15752","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15753","zcta",2019,86.26,82.92,107.13,88.55,"education_state_rnk",6.6627
"15754","zcta",2019,104.97,109.23,80.49,84.17,"education_state_rnk",61.63
"15756","zcta",2019,97.04,106.51,92.29,97.32,"education_state_rnk",32.7186
"15757","zcta",2019,101.12,84.68,88.56,87.1,"education_state_rnk",27.8703
"15759","zcta",2019,94.31,79.6,88.78,94.3,"education_state_rnk",14.3962
"15760","zcta",2019,59.83,60.69,109.45,89.35,"education_state_rnk",1.4872
"15761","zcta",2019,109.19,106.51,79.34,93.38,"education_state_rnk",66.8947
"15762","zcta",2019,115.62,91.04,87.85,87.05,"education_state_rnk",71.4456
"15764","zcta",2019,108.11,114.32,95.81,97.32,"education_state_rnk",67.4004
"15765","zcta",2019,106.2,116.14,81.77,90.06,"education_state_rnk",72.9328
"15767","zcta",2019,92.03,81.06,87.83,87.21,"education_state_rnk",12.8792
"15770","zcta",2019,35.37,75.96,76.56,83.17,"education_state_rnk",0.8923
"15771","zcta",2019,99.1,112.18,78.29,88.21,"education_state_rnk",54.7888
"15772","zcta",2019,53.58,85.59,86.7,84.12,"education_state_rnk",2.0821
"15773","zcta",2019,111.12,79.28,81.81,86.68,"education_state_rnk",50.7436
"15774","zcta",2019,107.97,88.78,93.58,84.17,"education_state_rnk",45.0625
"15775","zcta",2019,118.12,120.26,80.01,97,"education_state_rnk",89.887
"15776","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15777","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
