"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"07075","zcta",2019,124.97,143.58,97.78,87.26,"education_state_rnk",88.0245
"07076","zcta",2019,126.52,139.43,101.39,111.32,"education_state_rnk",85.8392
"07077","zcta",2019,112.25,134.65,89.5,85.57,"education_state_rnk",55.7692
"07078","zcta",2019,134.2,187.19,136.21,93.25,"education_state_rnk",99.1259
"07079","zcta",2019,128.23,143.3,118.63,94.42,"education_state_rnk",88.6364
"07080","zcta",2019,108.03,138.1,101.1,96.28,"education_state_rnk",47.5524
"07081","zcta",2019,127.7,137.01,100.36,102.32,"education_state_rnk",88.2867
"07082","zcta",2019,124.32,117.1,132.26,90.01,"education_state_rnk",51.9231
"07083","zcta",2019,104.68,122.53,97.09,109.27,"education_state_rnk",30.2448
"07086","zcta",2019,121.43,142.75,86.02,92.26,"education_state_rnk",86.3636
"07087","zcta",2019,65.48,101.3,105.4,111.17,"education_state_rnk",3.8462
"07088","zcta",2019,95.4,119.39,84.22,84.17,"education_state_rnk",21.1538
"07090","zcta",2019,130.92,160.68,125.99,110.26,"education_state_rnk",94.2308
"07092","zcta",2019,120.24,145.2,95.65,95.62,"education_state_rnk",80.0699
"07093","zcta",2019,75.62,112,94.32,95.14,"education_state_rnk",7.8671
"07094","zcta",2019,114.77,141.86,94.73,90.18,"education_state_rnk",66.7832
"07095","zcta",2019,112.29,140.16,97.52,96.14,"education_state_rnk",58.2168
"07102","zcta",2019,71.85,125.15,112.2,107.68,"education_state_rnk",7.1678
"07103","zcta",2019,82.02,95.44,122.62,118.33,"education_state_rnk",6.1189
"07104","zcta",2019,74.06,105.48,110.2,107.19,"education_state_rnk",5.7692
"07105","zcta",2019,54.87,96.51,99.07,100.22,"education_state_rnk",2.0979
"07106","zcta",2019,94.67,97.84,107.26,92.24,"education_state_rnk",10.8392
"07107","zcta",2019,62.34,90.48,117.91,107.23,"education_state_rnk",2.2727
"07108","zcta",2019,81.46,93.48,126.12,100.29,"education_state_rnk",5.4196
"07109","zcta",2019,98.53,116.81,100.99,101.22,"education_state_rnk",20.2797
"07110","zcta",2019,120.53,133.84,98.03,100.31,"education_state_rnk",70.2797
"07111","zcta",2019,91.86,99.47,113.54,102.16,"education_state_rnk",8.7413
"07112","zcta",2019,98.53,90.59,110.62,105.3,"education_state_rnk",10.6643
"07114","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07201","zcta",2019,68.98,95.96,111.2,100.25,"education_state_rnk",3.6713
"07202","zcta",2019,70.15,98.55,108.93,106.18,"education_state_rnk",4.3706
"07203","zcta",2019,99.18,103.74,106.02,95.21,"education_state_rnk",16.6084
"07204","zcta",2019,107.5,116.44,107.03,89.32,"education_state_rnk",28.6713
"07205","zcta",2019,99.46,110.53,102.7,90.18,"education_state_rnk",18.3566
"07206","zcta",2019,38.19,84.64,125.89,98.19,"education_state_rnk",0.1748
"07208","zcta",2019,82.44,106.12,113.83,103.25,"education_state_rnk",7.6923
"07302","zcta",2019,131.74,162.02,74.3,103.16,"education_state_rnk",99.4755
"07304","zcta",2019,97.04,103.8,104.82,109.19,"education_state_rnk",14.8601
"07305","zcta",2019,96.65,105.71,107.8,115.14,"education_state_rnk",13.6364
"07306","zcta",2019,104.07,106.72,97.38,107.22,"education_state_rnk",23.2517
"07307","zcta",2019,102.58,116.96,94.58,98.21,"education_state_rnk",26.2238
"07310","zcta",2019,142.48,162.43,78.78,85.16,"education_state_rnk",99.8252
"07311","zcta",2019,147.93,159.33,43.56,87.64,"education_state_rnk",100
"07401","zcta",2019,126.24,126.89,131.1,87.37,"education_state_rnk",64.8601
"07403","zcta",2019,113.77,135.14,106.36,86.28,"education_state_rnk",54.021
"07405","zcta",2019,123.05,142.18,105.28,101.38,"education_state_rnk",78.7587
"07407","zcta",2019,108.57,115.78,104,89.24,"education_state_rnk",29.1958
"07410","zcta",2019,121.67,139.09,105.44,98.13,"education_state_rnk",74.6503
"07416","zcta",2019,104.14,111.65,96.42,99.57,"education_state_rnk",24.3007
"07417","zcta",2019,131,125.1,107.21,93.65,"education_state_rnk",82.7797
"07418","zcta",2019,119.45,162.81,117.05,92.32,"education_state_rnk",80.2448
"07419","zcta",2019,117.8,133.23,105.23,96.58,"education_state_rnk",60.9266
"07420","zcta",2019,102.66,115.88,96.17,95.08,"education_state_rnk",25
"07421","zcta",2019,112.35,124.2,97.14,93.28,"education_state_rnk",45.4545
"07422","zcta",2019,118.63,114.05,86.4,86.27,"education_state_rnk",54.8951
"07423","zcta",2019,135.17,167.13,128.17,86.59,"education_state_rnk",98.2517
"07424","zcta",2019,111.35,118.4,99.99,94.25,"education_state_rnk",40.035
"07430","zcta",2019,122.65,133.91,108.15,105.27,"education_state_rnk",71.2413
"07432","zcta",2019,119.41,129.06,92.12,89.32,"education_state_rnk",66.958
"07435","zcta",2019,124.27,150.71,112.36,92.13,"education_state_rnk",84.0035
"07436","zcta",2019,119.69,131.9,113.23,95.45,"education_state_rnk",60.9266
"07438","zcta",2019,116.98,139.52,106.19,94.26,"education_state_rnk",62.9371
"07439","zcta",2019,108.72,108.43,101.47,93.6,"education_state_rnk",25.8741
"07440","zcta",2019,118.09,152.84,116.05,89.69,"education_state_rnk",72.7273
"07442","zcta",2019,109.98,132.76,96.17,88.24,"education_state_rnk",49.6503
"07444","zcta",2019,119.65,133.4,94.99,89.7,"education_state_rnk",68.5315
"07446","zcta",2019,124.01,171.28,112.84,96.49,"education_state_rnk",94.9301
"07450","zcta",2019,126.41,169.37,129.48,102.19,"education_state_rnk",93.5315
"07452","zcta",2019,129.44,160.31,125.19,91.2,"education_state_rnk",93.8811
"07456","zcta",2019,116.78,138.3,102.77,90.21,"education_state_rnk",64.6853
"07457","zcta",2019,121.07,134.59,91.18,86.33,"education_state_rnk",76.3986
"07458","zcta",2019,125.33,136.37,114.42,93.8,"education_state_rnk",77.4476
"07460","zcta",2019,112.09,127.71,102.14,101.85,"education_state_rnk",47.2028
"07461","zcta",2019,110.75,110.68,102.11,99.39,"education_state_rnk",29.3706
"07462","zcta",2019,114.19,117.31,98.48,95.44,"education_state_rnk",41.6084
"07463","zcta",2019,120.38,132.1,107.45,87.32,"education_state_rnk",65.9091
"07465","zcta",2019,118.18,120.52,91.87,91.56,"education_state_rnk",56.2063
"07470","zcta",2019,119.95,139.89,105.48,112.18,"education_state_rnk",70.8916
"07480","zcta",2019,115.48,145.39,100.43,95.18,"education_state_rnk",66.2587
"07481","zcta",2019,123.22,157.63,118.39,105.54,"education_state_rnk",86.014
"07495","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07501","zcta",2019,57.04,85.47,115.71,121.14,"education_state_rnk",1.049
"07502","zcta",2019,84.74,101.6,119.33,97.24,"education_state_rnk",7.3427
"07503","zcta",2019,72.37,94.5,115.75,99.34,"education_state_rnk",4.1958
"07504","zcta",2019,93.26,92.2,104.35,101.56,"education_state_rnk",9.2657
"07505","zcta",2019,69.35,64.7,95.9,97.31,"education_state_rnk",2.4476
"07506","zcta",2019,110.9,127.6,94.46,92.23,"education_state_rnk",47.9021
"07508","zcta",2019,104.05,128.24,102.72,96.28,"education_state_rnk",29.8951
"07512","zcta",2019,109.76,119.13,95.86,91.6,"education_state_rnk",37.7622
"07513","zcta",2019,64.94,84.9,124.78,101.4,"education_state_rnk",1.9231
"07514","zcta",2019,78.49,104.76,123.58,95.25,"education_state_rnk",5.9441
"07522","zcta",2019,70.14,87.56,121.42,95.19,"education_state_rnk",2.7972
"07524","zcta",2019,69.17,97.13,119.13,89.23,"education_state_rnk",3.3217
"07601","zcta",2019,105.25,122.92,84.46,103.21,"education_state_rnk",36.3636
"07603","zcta",2019,110.64,132.45,102.12,89.5,"education_state_rnk",48.6888
"07604","zcta",2019,113.98,127.67,106.8,96.88,"education_state_rnk",49.1259
"07605","zcta",2019,116.61,136.18,107.53,87.29,"education_state_rnk",62.0629
"07606","zcta",2019,98.52,100.85,107.79,93.43,"education_state_rnk",13.986
"07607","zcta",2019,110.24,113.72,101.83,87.44,"education_state_rnk",32.8671
"07608","zcta",2019,71.52,79.4,97.65,149.68,"education_state_rnk",3.1469
"07620","zcta",2019,124.64,136.43,99.16,90.51,"education_state_rnk",84.0035
"07621","zcta",2019,111.54,123.93,102.69,93.24,"education_state_rnk",43.8811
"07624","zcta",2019,122.3,132.14,110.59,87.29,"education_state_rnk",69.493
"07626","zcta",2019,126.61,165.4,115.56,89.23,"education_state_rnk",94.7552
"07627","zcta",2019,127.17,162.12,128.3,96.63,"education_state_rnk",91.0839
"07628","zcta",2019,116.84,123.18,96.6,86.22,"education_state_rnk",55.0699
"07630","zcta",2019,113.63,127.88,103.52,90.4,"education_state_rnk",51.2238
"07631","zcta",2019,109.24,127.91,91.35,96.29,"education_state_rnk",47.028
"07632","zcta",2019,127.11,158.93,97.93,84.39,"education_state_rnk",95.8042
"07640","zcta",2019,127.58,145.85,116.13,86.35,"education_state_rnk",87.7622
"07641","zcta",2019,128.38,132.67,119.97,84.17,"education_state_rnk",79.7203
"07642","zcta",2019,121.39,151.42,115.47,88.25,"education_state_rnk",79.1958
"07643","zcta",2019,110.17,115.65,87.93,88.32,"education_state_rnk",39.3357
"07644","zcta",2019,93.3,112.47,102.99,95.27,"education_state_rnk",14.4231
"07645","zcta",2019,122.34,144.39,113.47,87.31,"education_state_rnk",77.972
"07646","zcta",2019,116.34,132.16,101.02,91.3,"education_state_rnk",60.1399
"07647","zcta",2019,120.93,136.84,109.42,84.17,"education_state_rnk",69.7552
"07648","zcta",2019,122.4,158.21,107.28,87.44,"education_state_rnk",89.5105
"07649","zcta",2019,127.02,139.15,112.95,86.34,"education_state_rnk",82.3427
"07650","zcta",2019,108.48,122.68,88.34,87.22,"education_state_rnk",43.7063
"07652","zcta",2019,111.51,121.74,98.57,117.49,"education_state_rnk",41.2587
"07656","zcta",2019,123.66,151.94,104.84,94.47,"education_state_rnk",88.8112
"07657","zcta",2019,111.66,120.15,102.84,88.29,"education_state_rnk",40.3846
"07660","zcta",2019,112.46,122.82,100.74,90.29,"education_state_rnk",44.9301
"07661","zcta",2019,122.57,136.16,117.77,88.23,"education_state_rnk",70.1049
"07662","zcta",2019,111.44,119.84,96.15,92,"education_state_rnk",41.7832
"07663","zcta",2019,107.91,141.44,88.77,89.29,"education_state_rnk",53.8462
"07666","zcta",2019,117.98,130.16,104.34,100.17,"education_state_rnk",62.4126
"07670","zcta",2019,131.22,177.32,143.65,100.62,"education_state_rnk",96.3287
"07675","zcta",2019,119.28,141.96,105.78,104.34,"education_state_rnk",71.5035
"07676","zcta",2019,123.15,130.94,99.55,87.26,"education_state_rnk",75.1748
"07677","zcta",2019,133.82,153.64,112.5,86.4,"education_state_rnk",96.5035
"07701","zcta",2019,108.39,136.33,96.63,111.42,"education_state_rnk",48.951
"07702","zcta",2019,124.44,154.25,120.49,94.41,"education_state_rnk",84.4406
"07703","zcta",2019,127.73,67.59,43.56,92.13,"education_state_rnk",59.2657
"07704","zcta",2019,124.25,158.63,141.11,91.41,"education_state_rnk",80.507
"07711","zcta",2019,128.09,131.33,105.1,87.87,"education_state_rnk",83.7413
"07712","zcta",2019,110.32,125.77,95.59,111.26,"education_state_rnk",44.2308
"07716","zcta",2019,122.76,129.83,92.42,94.7,"education_state_rnk",74.3007
"07717","zcta",2019,128.11,138.99,79.52,86.02,"education_state_rnk",94.5804
"07718","zcta",2019,109.8,114.6,110.96,90.45,"education_state_rnk",28.8462
"07719","zcta",2019,117.98,130.17,94.55,103.42,"education_state_rnk",63.6364
"07720","zcta",2019,117.31,116.64,81.57,88.5,"education_state_rnk",58.3916
"07721","zcta",2019,115.08,140.19,99.73,91.56,"education_state_rnk",62.4126
"07722","zcta",2019,124.87,163.09,113.69,105.46,"education_state_rnk",92.1329
"07723","zcta",2019,99.62,79.78,97.55,88.63,"education_state_rnk",11.9755
"07724","zcta",2019,114.32,136.1,96.3,122.72,"education_state_rnk",58.042
"07726","zcta",2019,122.81,143.2,105.79,97.13,"education_state_rnk",79.458
"07727","zcta",2019,118.43,140.48,112.37,106.61,"education_state_rnk",63.4615
"07728","zcta",2019,106.23,129.38,104.46,114.11,"education_state_rnk",33.9161
"07730","zcta",2019,115.83,126.79,99.84,99.22,"education_state_rnk",53.4965
"07731","zcta",2019,115.7,128.8,111.98,96.16,"education_state_rnk",50.6993
"07732","zcta",2019,115.12,104.44,69.53,95.88,"education_state_rnk",47.7273
"07733","zcta",2019,123.08,138.64,106.81,96.41,"education_state_rnk",76.9231
"07734","zcta",2019,95.35,114.16,119.77,100.37,"education_state_rnk",13.1119
"07735","zcta",2019,106.34,125.62,92.68,110.3,"education_state_rnk",34.0909
"07737","zcta",2019,114.01,129.8,105.32,89.36,"education_state_rnk",51.049
"07738","zcta",2019,127.24,155.35,107.96,89.33,"education_state_rnk",93.0944
"07739","zcta",2019,132.26,170.3,118.22,88.45,"education_state_rnk",98.0769
"07740","zcta",2019,86.46,109.26,102.96,96.19,"education_state_rnk",9.965
"07746","zcta",2019,122.99,156.22,119.12,93.2,"education_state_rnk",84.6154
"07747","zcta",2019,120.98,127.3,97.37,110.24,"education_state_rnk",65.2098
"07748","zcta",2019,121.34,130.7,104.06,115.27,"education_state_rnk",65.3846
"07750","zcta",2019,134.5,161.31,86.31,92.64,"education_state_rnk",99.6503
"07751","zcta",2019,122.99,132.02,124.96,90.2,"education_state_rnk",64.3357
"07753","zcta",2019,108.59,123.3,92.41,113.34,"education_state_rnk",38.1993
"07755","zcta",2019,112.74,117.89,110.85,87.32,"education_state_rnk",37.9371
"07756","zcta",2019,125.75,98.19,54.07,86.2,"education_state_rnk",74.4755
"07757","zcta",2019,122.97,132.67,88.84,97.98,"education_state_rnk",78.7587
"07758","zcta",2019,113.36,124.58,108.52,95.92,"education_state_rnk",42.1329
"07760","zcta",2019,130.17,152.89,121.59,94.42,"education_state_rnk",92.6573
"07762","zcta",2019,125.91,133.24,86.65,101.64,"education_state_rnk",87.4126
"07764","zcta",2019,113.37,115.27,119.23,87.29,"education_state_rnk",35.3147
"07801","zcta",2019,84.72,112.74,107.56,97.26,"education_state_rnk",8.5664
"07803","zcta",2019,113.79,125.13,97,87.58,"education_state_rnk",52.0979
"07820","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07821","zcta",2019,124.97,138.16,103.33,112.62,"education_state_rnk",79.8951
"07822","zcta",2019,114.82,141.71,154.13,97.79,"education_state_rnk",40.8217
"07823","zcta",2019,109.13,106.03,83.04,122.38,"education_state_rnk",30.4196
"07825","zcta",2019,109.68,125.18,99.35,104.34,"education_state_rnk",39.8601
"07826","zcta",2019,113.93,123.57,87.5,100.88,"education_state_rnk",51.7483
"07827","zcta",2019,110.41,126.81,94.28,86.46,"education_state_rnk",46.4161
"07828","zcta",2019,116.95,125.75,107.24,97.2,"education_state_rnk",52.6224
"07830","zcta",2019,128.45,144.12,118.94,115.41,"education_state_rnk",84.8776
"07832","zcta",2019,108.06,115.5,93.93,130.67,"education_state_rnk",30.5944
"07833","zcta",2019,118.66,94.45,43.56,96.11,"education_state_rnk",54.1958
"07834","zcta",2019,124.41,148.15,102.36,112.29,"education_state_rnk",87.2378
"07836","zcta",2019,123.02,139.3,112.3,108.7,"education_state_rnk",71.6783
"07838","zcta",2019,120.61,116.13,93.51,128.24,"education_state_rnk",55.3322
"07840","zcta",2019,113.02,129.28,106.61,126.41,"education_state_rnk",47.3776
"07842","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07843","zcta",2019,118.56,123.8,91.48,88.26,"education_state_rnk",59.7902
"07846","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07847","zcta",2019,121.17,102.91,102.24,89,"education_state_rnk",44.7552
"07848","zcta",2019,107.71,131.65,81.76,107.35,"education_state_rnk",48.4266
"07849","zcta",2019,116.85,144.19,98.41,85.16,"education_state_rnk",70.542
"07850","zcta",2019,107.67,117.8,115.7,89.56,"education_state_rnk",26.049
"07851","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07852","zcta",2019,119.78,131.42,114.49,95.61,"education_state_rnk",59.4406
"07853","zcta",2019,124.03,155.1,115.39,89.2,"education_state_rnk",87.5874
"07856","zcta",2019,120.17,143.66,78.79,93.82,"education_state_rnk",85.5769
"07857","zcta",2019,100.25,99.19,84.73,88.03,"education_state_rnk",19.0559
"07860","zcta",2019,110.69,131.33,99.9,124.91,"education_state_rnk",45.2797
"07863","zcta",2019,102.9,101.59,101.96,170.35,"education_state_rnk",16.958
"07865","zcta",2019,119.72,127.68,105.73,119.15,"education_state_rnk",57.6923
"07866","zcta",2019,122.2,137.1,105.3,103.26,"education_state_rnk",73.2517
"07869","zcta",2019,123.74,139.35,112.07,128.69,"education_state_rnk",73.951
"07870","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07871","zcta",2019,124.68,136.66,113.01,102.34,"education_state_rnk",74.8252
"07874","zcta",2019,118.63,128.95,105.84,107.28,"education_state_rnk",56.9056
"07876","zcta",2019,118.92,145.47,98.78,94.46,"education_state_rnk",75.5245
"07878","zcta",2019,126.92,99.1,103.07,95.62,"education_state_rnk",54.7203
"07880","zcta",2019,61.29,80.9,116,88.15,"education_state_rnk",2.6224
"07881","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07882","zcta",2019,111.01,130.87,102.51,173.75,"education_state_rnk",38.986
"07885","zcta",2019,103.29,133.7,102.12,102.56,"education_state_rnk",32.1678
"07901","zcta",2019,126.08,156.2,114.29,106.26,"education_state_rnk",90.9091
"07920","zcta",2019,125.39,155.9,116.62,106.46,"education_state_rnk",89.8601
"07921","zcta",2019,133.01,153.21,78.16,89.43,"education_state_rnk",98.6014
"07922","zcta",2019,126.48,161.58,110.22,96.3,"education_state_rnk",94.0559
"07924","zcta",2019,123.74,129.48,102.84,90.43,"education_state_rnk",75.3497
"07926","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07927","zcta",2019,120.1,141.07,106.01,84.17,"education_state_rnk",74.1259
"07928","zcta",2019,131.47,174.69,129.26,95.36,"education_state_rnk",97.5524
"07930","zcta",2019,125.54,145.49,110.32,102.01,"education_state_rnk",85.1399
"07931","zcta",2019,127.61,162.4,106.42,124.73,"education_state_rnk",95.4545
"07932","zcta",2019,131.13,132.59,92.82,95.38,"education_state_rnk",92.4825
"07933","zcta",2019,126.22,130.7,95.04,87.62,"education_state_rnk",83.5664
"07934","zcta",2019,127.18,128.45,114.23,93.51,"education_state_rnk",75
"07935","zcta",2019,129.31,153.94,161.46,87.15,"education_state_rnk",75.6993
"07936","zcta",2019,114.12,149.06,89.64,93.2,"education_state_rnk",72.3776
"07939","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07940","zcta",2019,123.67,134.82,120.25,101.46,"education_state_rnk",68.8811
"07945","zcta",2019,128.03,149.01,106.62,102.76,"education_state_rnk",92.3077
"07946","zcta",2019,128.21,173.52,105.64,87.4,"education_state_rnk",97.7273
"07950","zcta",2019,122.97,143.17,100.21,118.42,"education_state_rnk",81.4685
"07960","zcta",2019,121.94,138.22,93.38,136.34,"education_state_rnk",78.3217
"07961","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"07970","zcta",2019,138.45,139.08,101.45,93.12,"education_state_rnk",98.4266
"07974","zcta",2019,130.2,164.36,115.27,93.25,"education_state_rnk",96.1538
"07976","zcta",2019,130.98,137.69,65.94,87.37,"education_state_rnk",96.8531
"07977","zcta",2019,92.63,115.48,125.62,97.74,"education_state_rnk",12.2378
"07979","zcta",2019,111.73,97.73,80.24,115.29,"education_state_rnk",31.1189
"07980","zcta",2019,127.62,114.69,99.49,87.42,"education_state_rnk",70.542
"07981","zcta",2019,119.14,139.09,102.89,93.31,"education_state_rnk",69.2308
"08001","zcta",2019,102.59,124.65,138.76,103.6,"education_state_rnk",18.8811
"08002","zcta",2019,111.67,111.71,96.12,108.44,"education_state_rnk",34.7902
"08003","zcta",2019,126.01,134.49,105.01,100.22,"education_state_rnk",81.1189
"08004","zcta",2019,105.72,105.96,97.58,94.21,"education_state_rnk",23.4266
"08005","zcta",2019,108.69,113.91,102.85,105.39,"education_state_rnk",27.7972
"08006","zcta",2019,133.24,85.64,48.63,111.47,"education_state_rnk",79.021
"08007","zcta",2019,113.68,121.25,92.16,92.41,"education_state_rnk",49.3007
"08008","zcta",2019,128.15,111.28,62.69,90.32,"education_state_rnk",84.8776
"08009","zcta",2019,111.93,126.08,101.43,120.16,"education_state_rnk",42.8322
"08010","zcta",2019,98.19,100,98.97,94.57,"education_state_rnk",15.5594
"08011","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
