"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37052","zcta",2019,118.53,81.29,97.44,87.18,"education_state_rnk",85.4237
"37055","zcta",2019,94.87,96.29,99.23,107.3,"education_state_rnk",55.339
"37057","zcta",2019,63.3,60.69,55.84,108.57,"education_state_rnk",3.5593
"37058","zcta",2019,100.58,101.38,107.03,95.75,"education_state_rnk",66.6102
"37059","zcta",2019,102.85,77.83,70.75,96.89,"education_state_rnk",72.7966
"37060","zcta",2019,104.31,118.94,103.49,103.83,"education_state_rnk",83.7288
"37061","zcta",2019,84.71,81.58,110.51,90.77,"education_state_rnk",17.2881
"37062","zcta",2019,97.59,103.38,109.81,91.34,"education_state_rnk",64.5763
"37064","zcta",2019,116.5,119.81,103.15,145.21,"education_state_rnk",93.0508
"37066","zcta",2019,101.89,100.43,100.13,118.22,"education_state_rnk",73.0508
"37067","zcta",2019,129.25,124,98.79,97.24,"education_state_rnk",98.8136
"37069","zcta",2019,128.16,125.18,119.39,102.42,"education_state_rnk",97.7966
"37072","zcta",2019,105.61,102.29,95.94,111.32,"education_state_rnk",80.0847
"37073","zcta",2019,99.4,106.43,109.3,100.34,"education_state_rnk",68.3051
"37074","zcta",2019,97.44,114.2,96.85,93.33,"education_state_rnk",76.1017
"37075","zcta",2019,115.03,107.63,107.99,131.11,"education_state_rnk",87.6271
"37076","zcta",2019,113.77,111.78,92.12,109.27,"education_state_rnk",91.1864
"37078","zcta",2019,105.6,90.57,68.55,87.41,"education_state_rnk",81.0169
"37079","zcta",2019,106.97,80.8,101.73,97.47,"education_state_rnk",66.4407
"37080","zcta",2019,86.11,97.66,79.45,89.44,"education_state_rnk",47.6271
"37082","zcta",2019,118.2,105.66,100.75,89.59,"education_state_rnk",90.339
"37083","zcta",2019,85.66,94.03,106.24,93.28,"education_state_rnk",28.1356
"37085","zcta",2019,103.19,115.17,104.5,91.75,"education_state_rnk",82.5424
"37086","zcta",2019,95.58,94.39,125.56,104.21,"education_state_rnk",41.3559
"37087","zcta",2019,101.84,98.15,101.77,103.21,"education_state_rnk",71.6102
"37090","zcta",2019,104.34,96.3,98.79,102.56,"education_state_rnk",75.2542
"37091","zcta",2019,89.99,99.33,102.11,98.26,"education_state_rnk",43.7288
"37095","zcta",2019,98.9,93.36,106.59,95.33,"education_state_rnk",57.9661
"37096","zcta",2019,73.25,78.56,100.05,89.32,"education_state_rnk",6.4407
"37097","zcta",2019,59.5,43.08,79.09,85.16,"education_state_rnk",0.8475
"37098","zcta",2019,84.15,72.87,117.71,93.35,"education_state_rnk",8.3051
"37101","zcta",2019,82.86,103.81,101.22,97.56,"education_state_rnk",31.5254
"37110","zcta",2019,78.59,85.38,98.99,129.51,"education_state_rnk",12.4576
"37115","zcta",2019,86.36,85.81,101.81,106.22,"education_state_rnk",24.4068
"37118","zcta",2019,121.84,104.68,100.94,108.18,"education_state_rnk",93.3898
"37122","zcta",2019,117.19,114.46,108.91,118.21,"education_state_rnk",91.5254
"37127","zcta",2019,110.33,101.05,103.1,105.37,"education_state_rnk",83.8983
"37128","zcta",2019,119.38,105.52,113.1,109.17,"education_state_rnk",90.1695
"37129","zcta",2019,112.88,105.01,112.16,118.19,"education_state_rnk",84.9153
"37130","zcta",2019,105.56,92.51,113.83,116.19,"education_state_rnk",70.339
"37132","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37134","zcta",2019,98.78,91.97,113.74,89.75,"education_state_rnk",52.5424
"37135","zcta",2019,123.53,136.66,129.2,98.3,"education_state_rnk",96.7797
"37137","zcta",2019,63.66,90.8,92.41,94.43,"education_state_rnk",4.7458
"37138","zcta",2019,106.16,105.62,101.13,95.31,"education_state_rnk",81.8644
"37140","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37141","zcta",2019,104.25,99.03,109.69,85.77,"education_state_rnk",72.3729
"37142","zcta",2019,106.94,58.38,101.05,86.82,"education_state_rnk",47.4576
"37143","zcta",2019,109.03,99.92,97.95,98.48,"education_state_rnk",82.7119
"37144","zcta",2019,98.42,86.11,98.81,91.76,"education_state_rnk",55.5932
"37145","zcta",2019,96.48,79.94,108.45,97.55,"education_state_rnk",38.7288
"37146","zcta",2019,106.08,106.05,111.42,103.74,"education_state_rnk",79.1525
"37148","zcta",2019,93.46,91.59,104.51,116.36,"education_state_rnk",42.3729
"37149","zcta",2019,103.76,94.77,80.49,109.17,"education_state_rnk",78.6441
"37150","zcta",2019,79.41,76.58,99.29,87.45,"education_state_rnk",10.5085
"37151","zcta",2019,119.34,89.5,87.73,87.22,"education_state_rnk",89.1525
"37153","zcta",2019,116.97,103.97,109.91,100.85,"education_state_rnk",89.322
"37160","zcta",2019,83.77,90.9,109.29,109.27,"education_state_rnk",19.661
"37165","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37166","zcta",2019,85.22,90.43,96.46,97.36,"education_state_rnk",28.6441
"37167","zcta",2019,105.39,101.3,109.9,114.18,"education_state_rnk",75.0847
"37171","zcta",2019,22.1,94.74,86.27,86.16,"education_state_rnk",0
"37172","zcta",2019,91.92,95.11,98.12,102.19,"education_state_rnk",46.6102
"37174","zcta",2019,116.11,110.23,120.09,127.22,"education_state_rnk",87.1186
"37175","zcta",2019,91.8,96.58,87.27,90.2,"education_state_rnk",51.8644
"37178","zcta",2019,78.56,77.41,84.02,86.59,"education_state_rnk",13.5593
"37179","zcta",2019,120.37,102.04,127.3,111.39,"education_state_rnk",88.0508
"37180","zcta",2019,89.21,116.13,106.21,90.55,"education_state_rnk",56.6102
"37181","zcta",2019,93.24,101.85,112.01,89.92,"education_state_rnk",48.6441
"37183","zcta",2019,90.86,79.42,111.27,106.57,"education_state_rnk",24.5763
"37184","zcta",2019,91.66,95.35,100.23,96.08,"education_state_rnk",45.9322
"37185","zcta",2019,97.76,82.51,90.04,97.15,"education_state_rnk",53.2203
"37186","zcta",2019,82.82,85.17,103.4,93.36,"education_state_rnk",16.9492
"37187","zcta",2019,82.34,108.59,96.71,94.65,"education_state_rnk",37.7966
"37188","zcta",2019,109.73,104.05,106.85,92.26,"education_state_rnk",83.5593
"37189","zcta",2019,120.25,106.2,88.41,95.68,"education_state_rnk",94.7458
"37190","zcta",2019,95.86,109.71,88.81,103.15,"education_state_rnk",73.6441
"37191","zcta",2019,110.26,96.25,99.45,85.39,"education_state_rnk",81.6949
"37201","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37203","zcta",2019,122.56,106.98,86.4,108.94,"education_state_rnk",96.4407
"37204","zcta",2019,128.84,101.86,102.59,105.55,"education_state_rnk",96.6102
"37205","zcta",2019,134.98,119.65,78.83,101.27,"education_state_rnk",99.661
"37206","zcta",2019,113.07,109.95,96.79,108.31,"education_state_rnk",90
"37207","zcta",2019,92.55,97.29,112.25,121.19,"education_state_rnk",42.5424
"37208","zcta",2019,98.45,97.84,109.36,104.49,"education_state_rnk",62.0339
"37209","zcta",2019,113.88,101.74,97.79,114.18,"education_state_rnk",88.6441
"37210","zcta",2019,88.83,89.22,102.09,109.41,"education_state_rnk",33.3898
"37211","zcta",2019,92.01,100.08,97.28,124.11,"education_state_rnk",55.0847
"37212","zcta",2019,125.42,96.38,122.64,99.45,"education_state_rnk",93.2203
"37213","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37214","zcta",2019,117.43,105.71,89.43,101.33,"education_state_rnk",92.3729
"37215","zcta",2019,136.95,115.77,89.31,107.41,"education_state_rnk",99.4915
"37216","zcta",2019,116.67,103.2,82.51,107.38,"education_state_rnk",92.6271
"37217","zcta",2019,96.48,87.91,98.99,104.21,"education_state_rnk",53.3898
"37218","zcta",2019,96.14,96.71,98.95,93.32,"education_state_rnk",60.5085
"37219","zcta",2019,142.72,134.43,51.14,88.15,"education_state_rnk",100
"37220","zcta",2019,133.49,135.33,92.76,93.55,"education_state_rnk",99.8305
"37221","zcta",2019,124.15,113.76,90.47,97.21,"education_state_rnk",97.1186
"37228","zcta",2019,111.6,87.43,64.89,91.35,"education_state_rnk",88.0508
"37240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37243","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37246","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37301","zcta",2019,59.46,79.74,108.74,93.07,"education_state_rnk",2.2034
"37302","zcta",2019,104.61,107.25,89.48,86.31,"education_state_rnk",84.5763
"37303","zcta",2019,93.67,99.7,97.68,108.38,"education_state_rnk",56.7797
"37305","zcta",2019,80.41,78.77,90.57,88.26,"education_state_rnk",14.0678
"37306","zcta",2019,90.71,87.99,111.08,103.28,"education_state_rnk",30
"37307","zcta",2019,87.43,101.25,86.29,88.4,"education_state_rnk",49.661
"37308","zcta",2019,103.41,89.91,96.92,85.82,"education_state_rnk",67.6271
"37309","zcta",2019,77.56,77.76,102.02,96.43,"education_state_rnk",8.4746
"37310","zcta",2019,90.3,80.84,106.51,108.87,"education_state_rnk",25.5932
"37311","zcta",2019,85.04,75.69,106.14,119.45,"education_state_rnk",14.5763
"37312","zcta",2019,105.81,101.4,103.28,120.46,"education_state_rnk",78.1356
"37313","zcta",2019,73.23,70.24,90.83,101.64,"education_state_rnk",5.9322
"37315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37317","zcta",2019,91.63,83.55,82.79,86.48,"education_state_rnk",43.8983
"37318","zcta",2019,64.66,106.82,80.15,88.56,"education_state_rnk",11.9492
"37321","zcta",2019,80.87,92,105.12,100.4,"education_state_rnk",18.1356
"37322","zcta",2019,84.28,79.16,89.07,92.53,"education_state_rnk",19.8305
"37323","zcta",2019,91.93,93.91,104.76,107.45,"education_state_rnk",42.7119
"37324","zcta",2019,93.06,102.36,97.69,98.9,"education_state_rnk",57.2881
"37325","zcta",2019,73.99,113.01,94.47,100.9,"education_state_rnk",25.2542
"37326","zcta",2019,91.46,62.22,70.87,89.75,"education_state_rnk",30.2542
"37327","zcta",2019,85.48,87.24,95.74,89.23,"education_state_rnk",26.6102
"37328","zcta",2019,65.18,89.01,84.51,91.26,"education_state_rnk",5.4237
"37329","zcta",2019,83.03,105.43,91.3,95.02,"education_state_rnk",39.4915
"37330","zcta",2019,107.17,90.48,89.04,103.87,"education_state_rnk",78.4746
"37331","zcta",2019,91.52,91.43,105.48,90.82,"education_state_rnk",40.2542
"37332","zcta",2019,93.19,77.41,97.9,89.78,"education_state_rnk",37.2881
"37333","zcta",2019,55.28,106.51,94.49,85.02,"education_state_rnk",3.7288
"37334","zcta",2019,92.56,102.18,104.08,105.54,"education_state_rnk",51.6949
"37335","zcta",2019,89.96,123.91,109.41,87.55,"education_state_rnk",61.5254
"37336","zcta",2019,93.41,98.97,104.08,85.43,"education_state_rnk",52.2034
"37337","zcta",2019,71.36,76.53,97.34,90.7,"education_state_rnk",5.0847
"37338","zcta",2019,79.38,61.51,82.64,95.15,"education_state_rnk",7.5424
"37339","zcta",2019,70.04,62.99,120.35,93.26,"education_state_rnk",2.3729
"37340","zcta",2019,94.69,111.14,131.79,85.46,"education_state_rnk",50
"37341","zcta",2019,108.74,88.67,84.41,92.44,"education_state_rnk",81.1864
"37342","zcta",2019,86.98,80.98,99.54,90.52,"education_state_rnk",23.3898
"37343","zcta",2019,112.77,111.21,96.18,118.33,"education_state_rnk",89.661
"37345","zcta",2019,82.21,69.64,104.64,85.6,"education_state_rnk",10.339
"37347","zcta",2019,85.63,86.66,102.83,94.47,"education_state_rnk",23.5593
"37348","zcta",2019,96.65,139.52,86.41,96.65,"education_state_rnk",86.4407
"37350","zcta",2019,132.89,114.62,104.31,85.66,"education_state_rnk",99.1525
"37351","zcta",2019,94.92,87.4,109.2,99.93,"education_state_rnk",50.7627
"37352","zcta",2019,95.63,85.2,95.92,86.42,"education_state_rnk",48.2203
"37353","zcta",2019,105.02,90.24,99.84,96.01,"education_state_rnk",74.7458
"37354","zcta",2019,83.03,82.79,97.51,93.25,"education_state_rnk",18.4746
"37355","zcta",2019,92.39,83.66,102.66,108.39,"education_state_rnk",36.1864
"37356","zcta",2019,86.64,82.26,94.59,90.86,"education_state_rnk",26.2712
"37357","zcta",2019,100.89,97.79,108.79,112.11,"education_state_rnk",63.5593
"37359","zcta",2019,78.47,109.21,92.51,84.17,"education_state_rnk",31.0169
"37360","zcta",2019,108.79,108.96,79.43,96.4,"education_state_rnk",88.4746
"37361","zcta",2019,81.49,102.51,84.47,94.25,"education_state_rnk",37.6271
"37362","zcta",2019,87.18,74.26,93.7,93.1,"education_state_rnk",19.4915
"37363","zcta",2019,110.53,107.8,100.13,103.21,"education_state_rnk",86.6949
"37365","zcta",2019,50.57,79.29,89.96,95.37,"education_state_rnk",1.1864
"37366","zcta",2019,113.25,136.49,106.04,86.47,"education_state_rnk",94.9153
"37367","zcta",2019,79.51,89.63,87.74,91.4,"education_state_rnk",21.3559
"37369","zcta",2019,107.99,87.31,71.12,92.18,"education_state_rnk",80.339
"37370","zcta",2019,96.05,102.41,87.04,102.18,"education_state_rnk",67.4576
"37373","zcta",2019,94.26,92.01,107.93,86.74,"education_state_rnk",45.4237
"37374","zcta",2019,85.4,144.38,99.71,94.23,"education_state_rnk",74.0678
"37375","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37376","zcta",2019,66.74,75.58,58.13,89.14,"education_state_rnk",6.7797
"37377","zcta",2019,123.91,111.76,112.49,98.42,"education_state_rnk",95.4237
"37379","zcta",2019,107.49,112.15,92.14,104.42,"education_state_rnk",86.1017
"37380","zcta",2019,85.78,123.51,98.98,89.55,"education_state_rnk",59.1525
"37381","zcta",2019,82.06,85.16,99.09,89.44,"education_state_rnk",18.8136
"37385","zcta",2019,85.33,82.79,97.48,93.39,"education_state_rnk",22.3729
"37387","zcta",2019,72.76,105.28,83.74,87.7,"education_state_rnk",22.5424
"37388","zcta",2019,99.56,96.38,103.54,113.44,"education_state_rnk",61.6949
"37391","zcta",2019,99.67,85.57,96.37,87.41,"education_state_rnk",55.9322
"37394","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37396","zcta",2019,42.89,106.51,43.56,83.17,"education_state_rnk",3.3898
"37397","zcta",2019,84.2,79.33,91.42,89.23,"education_state_rnk",20.1695
"37398","zcta",2019,99.27,96.84,100.84,111.63,"education_state_rnk",64.2373
"37402","zcta",2019,81.86,110.53,77.79,89.44,"education_state_rnk",49.322
"37403","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37404","zcta",2019,91.21,85.49,94.48,102.41,"education_state_rnk",40.8475
"37405","zcta",2019,119.6,103.85,84.62,97.37,"education_state_rnk",95.0847
"37406","zcta",2019,85.02,84.38,102.92,93.26,"education_state_rnk",20.339
"37407","zcta",2019,42.05,76.39,134.66,92.28,"education_state_rnk",0.1695
"37408","zcta",2019,118.95,133.92,85.96,101.21,"education_state_rnk",98.1356
"37409","zcta",2019,120,92.47,80.14,94.09,"education_state_rnk",92.8814
"37410","zcta",2019,75.52,132.8,118.31,85.32,"education_state_rnk",30.2542
"37411","zcta",2019,101.87,88.88,101.05,89.25,"education_state_rnk",65.4237
"37412","zcta",2019,94.41,88.67,92.39,96.32,"education_state_rnk",51.1864
"37415","zcta",2019,114.06,106.28,83.87,112.43,"education_state_rnk",91.3559
"37416","zcta",2019,105.8,97.5,83.5,106.53,"education_state_rnk",80.678
"37419","zcta",2019,101.37,109.3,89.41,91.44,"education_state_rnk",79.8305
"37421","zcta",2019,111.25,106.94,90.96,109.23,"education_state_rnk",88.9831
"37601","zcta",2019,102.47,95.31,97.84,107.27,"education_state_rnk",73.2203
"37604","zcta",2019,110.68,98.97,100.48,116.45,"education_state_rnk",84.4068
"37614","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37615","zcta",2019,109.28,113.88,99.77,97.38,"education_state_rnk",87.2881
"37616","zcta",2019,92.66,86.71,86.35,97.2,"education_state_rnk",46.1864
"37617","zcta",2019,101.73,93.88,85.48,93.38,"education_state_rnk",74.5763
"37618","zcta",2019,90.63,109.23,100.62,96.38,"education_state_rnk",57.4576
"37620","zcta",2019,97.01,95.87,95.96,111.36,"education_state_rnk",60.678
"37640","zcta",2019,96.52,107.19,99.08,90.23,"education_state_rnk",67.8814
"37641","zcta",2019,88.17,84.02,90.59,95.84,"education_state_rnk",33.2203
"37642","zcta",2019,92.46,92.46,91.03,99.58,"education_state_rnk",49.4915
"37643","zcta",2019,95.29,89.46,94.51,105.36,"education_state_rnk",51.3559
"37645","zcta",2019,106.96,100.08,100.93,89.71,"education_state_rnk",79.322
"37650","zcta",2019,94.52,90.89,89.86,97.94,"education_state_rnk",53.7288
"37656","zcta",2019,94.81,100.93,72.49,90.51,"education_state_rnk",69.661
"37657","zcta",2019,74.2,100.59,79.98,86.23,"education_state_rnk",22.7119
"37658","zcta",2019,93.04,91.82,75.31,88.07,"education_state_rnk",60.1695
"37659","zcta",2019,105.36,99.16,97.52,107.6,"education_state_rnk",78.3051
"37660","zcta",2019,95.71,88.92,94.73,107.3,"education_state_rnk",52.7119
"37663","zcta",2019,109.99,105.4,85.62,100.76,"education_state_rnk",86.9492
"37664","zcta",2019,106.21,96.98,95.4,97.38,"education_state_rnk",78.9831
"37665","zcta",2019,76.7,79.17,84.86,87.5,"education_state_rnk",11.9492
"37680","zcta",2019,38.08,106.51,87.08,85.91,"education_state_rnk",0.678
"37681","zcta",2019,98.35,85.6,101.35,98.11,"education_state_rnk",52.9661
"37682","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37683","zcta",2019,79.44,80.8,84.16,91.45,"education_state_rnk",16.6102
"37686","zcta",2019,109.11,101.2,92.75,97.83,"education_state_rnk",84.2373
"37687","zcta",2019,74.31,79.21,81.62,89.62,"education_state_rnk",11.1017
"37688","zcta",2019,101.01,95.65,71.15,84.17,"education_state_rnk",77.7966
"37690","zcta",2019,97.04,84.72,84.54,96.57,"education_state_rnk",55.7627
"37691","zcta",2019,88.71,86.54,134.5,83.17,"education_state_rnk",17.6271
"37692","zcta",2019,98.99,97.13,83.54,87.61,"education_state_rnk",73.3898
"37694","zcta",2019,81.57,98.19,78.57,93.89,"education_state_rnk",37.0339
"37701","zcta",2019,106.26,99.35,112.14,89.36,"education_state_rnk",76.9492
"37705","zcta",2019,102.92,93.02,83.2,100.42,"education_state_rnk",75.4237
"37708","zcta",2019,76.75,108.29,78.52,86.37,"education_state_rnk",33.8983
"37709","zcta",2019,103.21,97.76,104.22,87.86,"education_state_rnk",72.7966
"37710","zcta",2019,74.99,98.52,79.68,90.82,"education_state_rnk",20.5932
"37711","zcta",2019,81.75,84.27,91.76,95.25,"education_state_rnk",17.9661
"37713","zcta",2019,83.01,69.1,107.23,86.03,"education_state_rnk",9.8305
"37714","zcta",2019,88.71,81.47,104.45,86.34,"education_state_rnk",24.9153
"37715","zcta",2019,49.02,62.6,81.59,101.93,"education_state_rnk",0.5085
"37716","zcta",2019,92.88,100.86,96.02,124.58,"education_state_rnk",54.4068
"37719","zcta",2019,103.04,60.69,184.33,97.62,"education_state_rnk",9.4915
"37721","zcta",2019,99.93,94.75,103.02,96.56,"education_state_rnk",63.7288
"37722","zcta",2019,69.34,80.67,87.04,103.55,"education_state_rnk",5.5932
"37723","zcta",2019,76.52,75.43,95.52,90.18,"education_state_rnk",7.7966
"37724","zcta",2019,98.15,74.5,109.22,90.23,"education_state_rnk",44.1525
"37725","zcta",2019,101.13,103.62,90.14,101.5,"education_state_rnk",76.6102
"37726","zcta",2019,80.79,99.42,91.28,87.63,"education_state_rnk",29.0678
"37727","zcta",2019,70.7,60.21,91.16,93.12,"education_state_rnk",3.0508
"37729","zcta",2019,46.65,91.08,94.96,88.72,"education_state_rnk",1.3559
"37730","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37731","zcta",2019,72.98,106.51,96.35,86.16,"education_state_rnk",15.7627
"37732","zcta",2019,85.83,106.51,58.07,83.17,"education_state_rnk",60.8475
"37733","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"37737","zcta",2019,102.94,89.75,86.26,99.01,"education_state_rnk",72.5424
"37738","zcta",2019,102.42,90.95,80.16,94.54,"education_state_rnk",76.7797
"37742","zcta",2019,99.1,89.82,88.04,94.75,"education_state_rnk",63.8983
"37743","zcta",2019,90.13,87.3,91.17,103.33,"education_state_rnk",40
"37745","zcta",2019,99.91,80.5,105.27,104.92,"education_state_rnk",50.339
"37748","zcta",2019,99.46,98.31,87.11,101.62,"education_state_rnk",70.8475
"37752","zcta",2019,99.93,96.17,99.37,96.72,"education_state_rnk",70
"37753","zcta",2019,79.97,89.04,75.84,91.57,"education_state_rnk",25.0847
"37754","zcta",2019,83.06,82.6,107.45,100.71,"education_state_rnk",14.7458
"37755","zcta",2019,93.4,110.17,99.25,94.27,"education_state_rnk",61.1864
"37756","zcta",2019,78.94,92.56,117.26,89.7,"education_state_rnk",11.6949
"37757","zcta",2019,90.65,88.51,99.4,89.4,"education_state_rnk",39.661
"37760","zcta",2019,92.92,94.77,114.8,98.58,"education_state_rnk",43.0508
"37762","zcta",2019,64.88,79.4,78.08,99.16,"education_state_rnk",4.4068
"37763","zcta",2019,110.32,131.16,88.2,95.46,"education_state_rnk",93.5593
"37764","zcta",2019,97.73,102.58,92.81,90.23,"education_state_rnk",69.1525
"37765","zcta",2019,108.89,70.03,96.95,84.17,"education_state_rnk",65.7627
"37766","zcta",2019,79.19,80.12,93.55,96.38,"education_state_rnk",12.7119
"37769","zcta",2019,74.67,79.24,90.77,94.88,"education_state_rnk",7.9661
