"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04544","zcta",2019,130.16,104.49,67.88,83.17,"education_state_rnk",96.2217
"04547","zcta",2019,104.28,96.7,103.02,85.16,"education_state_rnk",34.7607
"04548","zcta",2019,119.14,88.37,75.97,92.16,"education_state_rnk",78.3375
"04551","zcta",2019,112.07,111.46,93.59,89.71,"education_state_rnk",76.5743
"04553","zcta",2019,116.13,81.71,90.05,88.89,"education_state_rnk",62.7204
"04554","zcta",2019,115.06,80.42,60.93,88.3,"education_state_rnk",69.5214
"04555","zcta",2019,114.07,74.33,89.22,93.12,"education_state_rnk",47.1033
"04556","zcta",2019,112.27,84.14,74.71,90.75,"education_state_rnk",60.9572
"04558","zcta",2019,130.88,79.09,43.56,87.15,"education_state_rnk",93.7028
"04562","zcta",2019,112.47,127.43,75.43,88.25,"education_state_rnk",88.4131
"04563","zcta",2019,108.24,89.58,92.69,85.16,"education_state_rnk",42.4433
"04564","zcta",2019,122.97,107.03,72.16,96.01,"education_state_rnk",91.6877
"04568","zcta",2019,126.56,92.4,70.79,84.17,"education_state_rnk",92.1914
"04570","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04571","zcta",2019,114.88,99.35,84.12,92.6,"education_state_rnk",70.7809
"04572","zcta",2019,104.64,91.28,82.91,88.44,"education_state_rnk",41.8136
"04573","zcta",2019,118.47,95.38,83.45,84.17,"education_state_rnk",78.5894
"04574","zcta",2019,99.33,109.55,97.03,91.88,"education_state_rnk",37.6574
"04575","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04576","zcta",2019,131.26,98.8,66.56,101.54,"education_state_rnk",95.7179
"04578","zcta",2019,98.55,92.12,82.57,88.96,"education_state_rnk",26.1965
"04579","zcta",2019,107.99,99.88,97.81,87.98,"education_state_rnk",51.8892
"04605","zcta",2019,111.42,92.46,88.92,101.84,"education_state_rnk",56.4232
"04606","zcta",2019,95.39,96.22,91.2,94.54,"education_state_rnk",21.1587
"04607","zcta",2019,99.28,90.92,75.52,92.29,"education_state_rnk",30.7305
"04609","zcta",2019,122.98,103.4,93.71,86.16,"education_state_rnk",87.4055
"04611","zcta",2019,107,100.43,76.14,100.93,"education_state_rnk",62.9723
"04612","zcta",2019,111.95,102.03,81.43,86.16,"education_state_rnk",72.0403
"04613","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04614","zcta",2019,115.9,101.5,92.41,89.92,"education_state_rnk",76.8262
"04616","zcta",2019,118.59,67.78,82.12,101.47,"education_state_rnk",58.4383
"04617","zcta",2019,121.23,103.99,83.09,93.81,"education_state_rnk",88.1612
"04619","zcta",2019,103.1,118.21,90.62,87.48,"education_state_rnk",62.4685
"04622","zcta",2019,101,88.23,70.55,113.48,"education_state_rnk",34.5088
"04623","zcta",2019,97.05,76.91,107.8,109.68,"education_state_rnk",4.0302
"04624","zcta",2019,82.96,106.51,94.86,85.16,"education_state_rnk",6.2972
"04625","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04626","zcta",2019,111.25,65.97,110.67,91.41,"education_state_rnk",18.6398
"04627","zcta",2019,105.38,98.55,87.04,85.16,"education_state_rnk",51.3854
"04628","zcta",2019,106.88,68.65,104.5,103.33,"education_state_rnk",13.8539
"04629","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04630","zcta",2019,108.41,79.98,97.65,99.78,"education_state_rnk",32.1159
"04631","zcta",2019,102.64,90.78,78.19,86.94,"education_state_rnk",38.539
"04634","zcta",2019,100.5,79.9,83.78,93.5,"education_state_rnk",20.1511
"04635","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04637","zcta",2019,126.08,74.23,51.06,107.33,"education_state_rnk",86.9018
"04640","zcta",2019,110.09,79.65,83.72,90.94,"education_state_rnk",43.3249
"04642","zcta",2019,134.15,85.32,43.56,132.31,"education_state_rnk",96.4736
"04643","zcta",2019,95.66,71.01,108.29,90.82,"education_state_rnk",2.267
"04644","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04645","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04646","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04648","zcta",2019,102.94,79.7,131.84,93.28,"education_state_rnk",8.8161
"04649","zcta",2019,100.75,59.35,90.79,96.78,"education_state_rnk",5.7935
"04650","zcta",2019,134.34,137.67,51.86,85.16,"education_state_rnk",100
"04652","zcta",2019,89.31,72.41,78.91,101.17,"education_state_rnk",2.7708
"04653","zcta",2019,117.28,83.85,82.88,86.16,"education_state_rnk",65.7431
"04654","zcta",2019,106.38,93.81,103.52,101.51,"education_state_rnk",36.7758
"04655","zcta",2019,116.34,68.47,68.66,88.3,"education_state_rnk",57.9345
"04657","zcta",2019,114.18,102.15,64.86,109.5,"education_state_rnk",79.0932
"04658","zcta",2019,99.1,86.31,96.87,91.76,"education_state_rnk",16.8766
"04660","zcta",2019,128.7,119.43,97.76,85.16,"education_state_rnk",95.466
"04662","zcta",2019,124.03,88.17,93.36,85.16,"education_state_rnk",80.1008
"04664","zcta",2019,112.55,84.34,102.15,95.93,"education_state_rnk",44.8363
"04666","zcta",2019,105.63,77.19,98,97.53,"education_state_rnk",22.4181
"04667","zcta",2019,100.29,95.53,112.51,85.82,"education_state_rnk",19.3955
"04668","zcta",2019,93.98,81.06,107.39,94.06,"education_state_rnk",3.2746
"04669","zcta",2019,130.66,106.51,90.69,85.16,"education_state_rnk",94.2065
"04671","zcta",2019,100.9,81.6,76.41,94.9,"education_state_rnk",28.9673
"04673","zcta",2019,130.25,119.21,149.49,110.72,"education_state_rnk",89.9244
"04674","zcta",2019,116.51,78.96,97.11,86.16,"education_state_rnk",53.4005
"04675","zcta",2019,126.2,129.38,56.45,85.16,"education_state_rnk",98.2368
"04676","zcta",2019,119.19,88.7,71.28,100.69,"education_state_rnk",78.0856
"04677","zcta",2019,129.08,67.82,81.58,89.03,"education_state_rnk",79.8489
"04679","zcta",2019,122.25,94.57,82.1,87.15,"education_state_rnk",85.6423
"04680","zcta",2019,111.14,62.58,99.82,91.68,"education_state_rnk",22.67
"04681","zcta",2019,105.09,66.51,74.8,85.16,"education_state_rnk",22.9219
"04683","zcta",2019,140.78,132.39,81.94,85.16,"education_state_rnk",99.7481
"04684","zcta",2019,123.52,101.92,71.09,88.99,"education_state_rnk",91.9395
"04685","zcta",2019,112.16,109.05,93.88,86.16,"education_state_rnk",72.5441
"04686","zcta",2019,101.61,122.22,61.58,99.66,"education_state_rnk",71.2846
"04691","zcta",2019,121.88,117.02,73.56,102.09,"education_state_rnk",93.4509
"04693","zcta",2019,104.44,88.86,60.1,87.08,"education_state_rnk",49.3703
"04694","zcta",2019,101.19,84.73,95.9,103.62,"education_state_rnk",17.3804
"04730","zcta",2019,99.88,97.36,96.54,94.45,"education_state_rnk",27.9597
"04732","zcta",2019,101.55,81.01,94.19,86.01,"education_state_rnk",18.8917
"04733","zcta",2019,120.25,93.87,71.7,108.33,"education_state_rnk",80.6045
"04734","zcta",2019,102.14,82.58,78.02,87.46,"education_state_rnk",27.204
"04735","zcta",2019,73.25,66.17,81.67,85.02,"education_state_rnk",0.2519
"04736","zcta",2019,99.76,99.95,90.64,100.88,"education_state_rnk",31.4861
"04739","zcta",2019,90.38,93.1,65.15,92.16,"education_state_rnk",17.1285
"04740","zcta",2019,93.58,103.28,80.67,90.97,"education_state_rnk",27.4559
"04741","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04742","zcta",2019,98.85,99.85,98.27,89.63,"education_state_rnk",28.4635
"04743","zcta",2019,106.23,88.98,96.31,91.62,"education_state_rnk",37.0277
"04745","zcta",2019,111.68,94.25,78.94,88.16,"education_state_rnk",64.7355
"04746","zcta",2019,87.35,96.43,75.87,93.55,"education_state_rnk",10.5793
"04747","zcta",2019,99.35,88.91,92.25,90.54,"education_state_rnk",22.1662
"04750","zcta",2019,98.96,76.46,118.88,92.1,"education_state_rnk",5.0378
"04756","zcta",2019,103.74,108.85,82.33,86.56,"education_state_rnk",60.7053
"04757","zcta",2019,112.6,92.72,96.96,85.46,"education_state_rnk",56.0453
"04758","zcta",2019,96.6,102.94,96.91,86.86,"education_state_rnk",25.1889
"04760","zcta",2019,92.28,91.59,66.33,90.24,"education_state_rnk",19.1436
"04761","zcta",2019,114.77,94.74,111.23,85.82,"education_state_rnk",54.7859
"04762","zcta",2019,121.59,80.13,100.44,91.95,"education_state_rnk",65.4912
"04763","zcta",2019,106.43,38.7,84.24,84.83,"education_state_rnk",5.5416
"04764","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04765","zcta",2019,92.64,99.24,83.25,90.1,"education_state_rnk",21.4106
"04766","zcta",2019,111.28,95.39,94.35,97,"education_state_rnk",52.8967
"04768","zcta",2019,103.55,70.3,90.73,113.94,"education_state_rnk",14.8615
"04769","zcta",2019,106.3,94.31,100.79,89.27,"education_state_rnk",39.0428
"04772","zcta",2019,89.78,90.89,77.77,95.15,"education_state_rnk",11.8388
"04773","zcta",2019,101.25,85.19,74.21,90.14,"education_state_rnk",34.005
"04774","zcta",2019,94.54,72.17,82.22,87.03,"education_state_rnk",6.0453
"04776","zcta",2019,101.72,85.41,78.97,89.57,"education_state_rnk",31.2343
"04777","zcta",2019,89.63,90.02,87.59,87.41,"education_state_rnk",7.5567
"04779","zcta",2019,99.96,72.42,52.59,98.66,"education_state_rnk",30.4786
"04780","zcta",2019,88.81,92.4,89.82,86.15,"education_state_rnk",7.3048
"04781","zcta",2019,98.77,97.52,85.46,84.77,"education_state_rnk",30.9824
"04783","zcta",2019,109.09,81.74,66.21,91.26,"education_state_rnk",51.1335
"04785","zcta",2019,84.89,85.42,68.58,93.67,"education_state_rnk",4.534
"04786","zcta",2019,89.81,96.62,91.36,89.33,"education_state_rnk",10.8312
"04787","zcta",2019,98.04,98.26,67.18,93.35,"education_state_rnk",37.2796
"04841","zcta",2019,112.75,88.11,91.86,87.31,"education_state_rnk",56.6751
"04843","zcta",2019,118.64,113.84,88.27,89.43,"education_state_rnk",89.1688
"04847","zcta",2019,120.77,101.21,102.4,90.18,"education_state_rnk",79.3451
"04848","zcta",2019,128.4,77.44,105.24,86.16,"education_state_rnk",76.3224
"04849","zcta",2019,119.51,91.89,89.93,86.16,"education_state_rnk",76.0705
"04851","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04853","zcta",2019,116.82,89.22,82.62,91.34,"education_state_rnk",70.2771
"04854","zcta",2019,114.94,93.89,83.86,86.47,"education_state_rnk",68.5139
"04855","zcta",2019,132.86,119.74,55.01,84.17,"education_state_rnk",98.9924
"04856","zcta",2019,116.22,81.34,96.21,86.64,"education_state_rnk",58.1864
"04858","zcta",2019,113.27,99.79,85.9,86.34,"education_state_rnk",69.2695
"04859","zcta",2019,107.84,58.97,97.34,96.36,"education_state_rnk",14.2317
"04860","zcta",2019,119.61,88.19,89.68,84.17,"education_state_rnk",71.5365
"04861","zcta",2019,109.08,66.8,85.45,87.68,"education_state_rnk",28.7154
"04862","zcta",2019,111.16,97.62,100.09,89.6,"education_state_rnk",55.1637
"04863","zcta",2019,121.16,87.86,57.34,90.89,"education_state_rnk",86.398
"04864","zcta",2019,108.16,97.85,79.04,87.39,"education_state_rnk",59.3199
"04901","zcta",2019,109.65,90.65,109.87,98.32,"education_state_rnk",39.2947
"04910","zcta",2019,108.6,65.33,94.42,85.61,"education_state_rnk",19.8992
"04911","zcta",2019,85.55,104.43,96.58,89.48,"education_state_rnk",8.0605
"04912","zcta",2019,84.01,67.63,100.54,92.81,"education_state_rnk",0.5038
"04915","zcta",2019,119.96,106.83,90.88,97.78,"education_state_rnk",85.8942
"04917","zcta",2019,116.64,123.68,102.94,87.98,"education_state_rnk",85.1385
"04918","zcta",2019,129.69,106.51,56.52,85.16,"education_state_rnk",96.9773
"04920","zcta",2019,96.48,84.32,83.86,89.6,"education_state_rnk",14.6096
"04921","zcta",2019,107.69,77.76,97.73,96.55,"education_state_rnk",28.2116
"04922","zcta",2019,94.31,79.22,89.19,91.57,"education_state_rnk",9.3199
"04923","zcta",2019,100.23,85.43,95.31,86.71,"education_state_rnk",18.3879
"04924","zcta",2019,101.77,89,103.25,86.38,"education_state_rnk",21.6625
"04925","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04926","zcta",2019,146.48,85.95,68.97,86.16,"education_state_rnk",99.2443
"04927","zcta",2019,95.96,96.61,84.19,86.21,"education_state_rnk",25.9446
"04928","zcta",2019,101.69,61.3,93.6,84.3,"education_state_rnk",8.5642
"04929","zcta",2019,90.02,99.61,118.07,87.41,"education_state_rnk",3.5264
"04930","zcta",2019,97.78,80.31,81.06,87.52,"education_state_rnk",15.6171
"04932","zcta",2019,113.59,92.77,83.72,86.36,"education_state_rnk",66.4987
"04933","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04936","zcta",2019,102.67,106.51,130.17,87.78,"education_state_rnk",24.6851
"04937","zcta",2019,100.69,91.33,94.77,88.32,"education_state_rnk",24.937
"04938","zcta",2019,114.05,69.49,98.79,99.58,"education_state_rnk",37.6574
"04939","zcta",2019,100.58,92.78,78.65,86.57,"education_state_rnk",35.0126
"04940","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04941","zcta",2019,114.32,72.28,91.44,90.91,"education_state_rnk",42.8212
"04942","zcta",2019,91.06,72.51,82.34,106.41,"education_state_rnk",3.0227
"04943","zcta",2019,104.26,93.38,86.41,85.93,"education_state_rnk",39.5466
"04944","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04945","zcta",2019,107.4,90.64,78.83,87.17,"education_state_rnk",49.1184
"04947","zcta",2019,114.16,101.36,84.76,96.3,"education_state_rnk",75.3149
"04949","zcta",2019,117.45,84.29,94.53,89.97,"education_state_rnk",63.4761
"04950","zcta",2019,105.31,75.03,80.71,87.6,"education_state_rnk",29.7229
"04951","zcta",2019,109.96,109.58,93.99,95.61,"education_state_rnk",68.0101
"04952","zcta",2019,109.8,100.27,91.29,89.18,"education_state_rnk",59.9496
"04953","zcta",2019,111.62,96.57,99.53,89.91,"education_state_rnk",53.1486
"04955","zcta",2019,113.37,73.39,100.99,95.16,"education_state_rnk",35.2645
"04956","zcta",2019,112.18,97.65,88.02,90.2,"education_state_rnk",64.9874
"04957","zcta",2019,104.57,72.48,87.58,85.45,"education_state_rnk",20.9068
"04958","zcta",2019,94.75,87.21,87.44,92.41,"education_state_rnk",12.8463
"04961","zcta",2019,110.17,88.83,69.49,87.08,"education_state_rnk",61.461
"04962","zcta",2019,101.58,106.51,129.78,91.56,"education_state_rnk",24.1814
"04963","zcta",2019,115.37,100.85,88.36,90.42,"education_state_rnk",73.8035
"04964","zcta",2019,124.75,117.04,72.43,89.14,"education_state_rnk",94.9622
"04965","zcta",2019,88.23,88.99,89.64,84.07,"education_state_rnk",5.2897
"04966","zcta",2019,103.35,78.96,97.73,88.65,"education_state_rnk",18.136
"04967","zcta",2019,88.48,103.52,106.04,88.46,"education_state_rnk",9.068
"04969","zcta",2019,106.57,70.4,93.85,85.89,"education_state_rnk",21.9144
"04970","zcta",2019,106.97,84.06,81.06,89.14,"education_state_rnk",41.5617
"04971","zcta",2019,105.54,73.23,96.38,83.79,"education_state_rnk",20.6549
"04973","zcta",2019,105.24,92.84,97.58,90.4,"education_state_rnk",35.7683
"04974","zcta",2019,94.14,103.14,90.78,101.1,"education_state_rnk",20.403
"04975","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04976","zcta",2019,94.17,107.72,97.29,96.45,"education_state_rnk",23.1738
"04978","zcta",2019,116.64,94.54,86.4,86.57,"education_state_rnk",72.2922
"04979","zcta",2019,102.65,73.03,102.91,96.3,"education_state_rnk",12.3426
"04981","zcta",2019,116.99,97.51,72.57,89.16,"education_state_rnk",81.3602
"04982","zcta",2019,112.51,82.31,89.94,87.02,"education_state_rnk",47.6071
"04983","zcta",2019,92.59,79.08,105.86,89.48,"education_state_rnk",2.5189
"04984","zcta",2019,107.6,95.01,97.95,87.46,"education_state_rnk",46.0957
"04985","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04986","zcta",2019,106.55,72.18,105.55,110.46,"education_state_rnk",16.1209
"04987","zcta",2019,110.48,80.02,98.99,90.88,"education_state_rnk",38.2872
"04988","zcta",2019,89.81,66.3,110.99,92.77,"education_state_rnk",1.2594
"04989","zcta",2019,111.5,103.53,91.95,85.5,"education_state_rnk",65.995
"04992","zcta",2019,149.94,93.86,150.85,92.13,"education_state_rnk",98.7406
"03579","zcta",2019,113.96,85.56,74.14,92.13,"education_state_rnk",63.2242
"03901","zcta",2019,109.23,104.11,97.92,89.28,"education_state_rnk",58.6902
"03902","zcta",2019,131.49,85.61,97.56,87.15,"education_state_rnk",89.4207
"03903","zcta",2019,120.52,116.72,93.52,88.55,"education_state_rnk",90.1763
"03904","zcta",2019,125.45,104.54,81.24,86.16,"education_state_rnk",92.4433
"03905","zcta",2019,131.25,134.83,59.82,86.16,"education_state_rnk",99.4962
"03906","zcta",2019,105.22,103.56,92.33,85.16,"education_state_rnk",49.8741
"03907","zcta",2019,125.27,133.47,71.02,88.84,"education_state_rnk",97.9849
"03908","zcta",2019,120.62,116.28,113.12,97.61,"education_state_rnk",83.8791
"03909","zcta",2019,118.89,119.99,93.13,87.15,"education_state_rnk",90.6801
"03910","zcta",2019,130.48,107.54,43.56,87.15,"education_state_rnk",97.4811
"03911","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04001","zcta",2019,106.58,91.06,82.65,93.25,"education_state_rnk",46.5995
"04002","zcta",2019,101.97,102.67,88.33,89.67,"education_state_rnk",40.806
"04003","zcta",2019,127.51,110.94,83.28,87.15,"education_state_rnk",93.9547
"04005","zcta",2019,103.07,85.06,95.94,94.29,"education_state_rnk",26.7003
"04006","zcta",2019,126.47,113.5,89.31,83.17,"education_state_rnk",95.2141
"04008","zcta",2019,122.52,121.7,90.02,85.16,"education_state_rnk",92.9471
"04009","zcta",2019,115.56,77.26,74.31,85.16,"education_state_rnk",63.9798
"04010","zcta",2019,107.49,94.16,93.73,85.16,"education_state_rnk",45.0882
"04011","zcta",2019,117.95,83.37,96.57,94.22,"education_state_rnk",65.2393
"04015","zcta",2019,104.66,99.11,90.43,87.15,"education_state_rnk",44.3325
"04017","zcta",2019,118.32,106.08,71.19,96.91,"education_state_rnk",88.665
"04019","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04020","zcta",2019,108.47,85.29,84.37,84.21,"education_state_rnk",45.466
"04021","zcta",2019,127.19,120.19,115.74,90.43,"education_state_rnk",93.199
"04022","zcta",2019,112.08,72.66,98.83,85.16,"education_state_rnk",34.2569
"04024","zcta",2019,102.49,76.29,99.2,99.55,"education_state_rnk",15.3652
"04027","zcta",2019,90.08,94.65,97.69,85.16,"education_state_rnk",8.3123
"04029","zcta",2019,107.11,115.48,80.42,85.75,"education_state_rnk",70.529
"04030","zcta",2019,97.95,129.52,98.95,87.5,"education_state_rnk",55.4156
"04032","zcta",2019,118.94,98.12,98.05,91.41,"education_state_rnk",77.0781
"04037","zcta",2019,100,97.9,103.15,86.43,"education_state_rnk",25.6927
"04038","zcta",2019,121.53,97.16,111.89,90.19,"education_state_rnk",74.5592
"04039","zcta",2019,119.05,102.82,91.14,88.28,"education_state_rnk",82.1159
"04040","zcta",2019,105.03,94.02,87.29,89.23,"education_state_rnk",41.3098
"04041","zcta",2019,93.46,100.55,93.83,88.08,"education_state_rnk",17.8841
"04042","zcta",2019,110.48,89.77,84.04,85.66,"education_state_rnk",54.1562
"04043","zcta",2019,122.63,110.27,91.91,92.75,"education_state_rnk",90.4282
"04046","zcta",2019,122.03,93.82,95.14,85.16,"education_state_rnk",80.3526
"04047","zcta",2019,100.95,98.77,81.25,84.4,"education_state_rnk",40.1763
"04048","zcta",2019,109.84,93.46,97.52,85.59,"education_state_rnk",48.6146
"04049","zcta",2019,110.19,101.82,94.54,85.44,"education_state_rnk",60.2015
"04050","zcta",2019,128.91,96.74,103.06,90.99,"education_state_rnk",89.6725
"04051","zcta",2019,112.88,112.65,76.91,87.67,"education_state_rnk",82.6196
"04055","zcta",2019,112.71,105.83,93.24,89.39,"education_state_rnk",68.7657
"04056","zcta",2019,117.89,109.23,82.78,98.23,"education_state_rnk",83.6272
"04057","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04061","zcta",2019,109.75,95.02,102.54,87.4,"education_state_rnk",44.5844
"04062","zcta",2019,115.7,106.17,97.16,92.18,"education_state_rnk",75.5668
"04063","zcta",2019,119.08,65.41,57.5,83.17,"education_state_rnk",69.7733
"04064","zcta",2019,115.43,111.05,72.01,88.59,"education_state_rnk",87.1537
"04066","zcta",2019,133.26,76.59,46.45,87.15,"education_state_rnk",94.7103
"04068","zcta",2019,100.98,83.69,73.43,88.18,"education_state_rnk",29.471
"04069","zcta",2019,119.95,103.95,82.38,91.72,"education_state_rnk",86.6499
"04071","zcta",2019,124.54,110.27,98.16,92.97,"education_state_rnk",90.932
"04072","zcta",2019,115.86,106.97,94.15,96.29,"education_state_rnk",77.33
"04073","zcta",2019,104.65,90.17,99.8,98.23,"education_state_rnk",29.2191
"04074","zcta",2019,123.22,117.87,101.44,89.14,"education_state_rnk",91.4358
"04076","zcta",2019,103.73,95.07,92.53,90.13,"education_state_rnk",36.0202
"04079","zcta",2019,123.91,99.26,90.53,88.63,"education_state_rnk",87.6574
"04083","zcta",2019,108.82,92.49,97.84,90.14,"education_state_rnk",45.8438
