"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"66552","zcta",2019,94.52,91.48,83.95,89.23,"education_state_rnk",31.231
"66554","zcta",2019,120.38,86.15,83.16,98.36,"education_state_rnk",90.1216
"66603","zcta",2019,64.34,80.07,101.89,95.04,"education_state_rnk",3.3435
"66604","zcta",2019,107.17,91.29,98.51,111.47,"education_state_rnk",62.31
"66605","zcta",2019,96.25,90.92,124.34,111.37,"education_state_rnk",17.1733
"66606","zcta",2019,107.84,89.9,85.36,98.76,"education_state_rnk",69.5289
"66607","zcta",2019,77.69,76.9,119.18,117.87,"education_state_rnk",4.2553
"66608","zcta",2019,96.65,94.97,102.87,93.84,"education_state_rnk",29.3313
"66609","zcta",2019,109.1,84.89,104.04,89.43,"education_state_rnk",55.0152
"66610","zcta",2019,124.71,115.66,104.88,97.47,"education_state_rnk",95.9726
"66611","zcta",2019,115.88,84.99,93.59,87.25,"education_state_rnk",80.2432
"66612","zcta",2019,103.77,71.24,83.75,94.63,"education_state_rnk",36.6261
"66614","zcta",2019,115.73,101.92,96.98,116.3,"education_state_rnk",88.4498
"66615","zcta",2019,115.9,100.89,100.7,104.56,"education_state_rnk",88.1459
"66616","zcta",2019,99.22,94.39,96.59,92.59,"education_state_rnk",38.9818
"66617","zcta",2019,110,96.57,104.15,108.8,"education_state_rnk",67.6292
"66618","zcta",2019,119.18,109.46,114.87,97.66,"education_state_rnk",91.1094
"66619","zcta",2019,107.76,79.58,130.57,95.54,"education_state_rnk",26.5957
"66621","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66622","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66701","zcta",2019,102.06,84.12,109.68,109.62,"education_state_rnk",29.4833
"66710","zcta",2019,97.5,87.95,90.13,88.33,"education_state_rnk",31.6109
"66711","zcta",2019,77.66,91.8,73.6,93.09,"education_state_rnk",12.538
"66712","zcta",2019,96.75,111.4,97.68,85.94,"education_state_rnk",52.8875
"66713","zcta",2019,100.42,76.09,128.65,93.63,"education_state_rnk",15.1976
"66714","zcta",2019,79.09,106.51,99.58,88.9,"education_state_rnk",11.7021
"66716","zcta",2019,102.87,88.68,108.66,89.65,"education_state_rnk",37.0821
"66717","zcta",2019,101.74,75.22,91.21,87.53,"education_state_rnk",30.3191
"66720","zcta",2019,99.82,89.07,116.09,110.5,"education_state_rnk",25.9878
"66724","zcta",2019,112.78,80.11,104.83,88.05,"education_state_rnk",61.0182
"66725","zcta",2019,107.54,89.85,106.6,95.69,"education_state_rnk",57.3708
"66728","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66732","zcta",2019,100.71,72.65,130.73,84.17,"education_state_rnk",15.0456
"66733","zcta",2019,109.36,95.35,112.31,94.99,"education_state_rnk",60.1824
"66734","zcta",2019,78.78,85.03,80.79,87.15,"education_state_rnk",9.5745
"66735","zcta",2019,86.2,96.76,153.29,90.92,"education_state_rnk",6.535
"66736","zcta",2019,100.29,68.49,99.05,99.04,"education_state_rnk",19.4529
"66738","zcta",2019,123.66,97.81,87.45,103.53,"education_state_rnk",93.921
"66739","zcta",2019,99.91,105.87,106.27,94.83,"education_state_rnk",48.7082
"66740","zcta",2019,85,81.02,168.06,88.07,"education_state_rnk",4.1033
"66741","zcta",2019,122.7,79.19,94.37,89.03,"education_state_rnk",85.4103
"66743","zcta",2019,111.36,94.95,111.6,95.66,"education_state_rnk",67.1733
"66746","zcta",2019,98.56,88.14,106.08,93.9,"education_state_rnk",25.228
"66748","zcta",2019,106.55,86.02,109.04,101.7,"education_state_rnk",44.2249
"66749","zcta",2019,107.09,83,109.39,95.49,"education_state_rnk",43.693
"66751","zcta",2019,102.82,80.61,84.21,84.17,"education_state_rnk",42.8571
"66753","zcta",2019,114.22,103.53,127.83,94.84,"education_state_rnk",73.6322
"66754","zcta",2019,100.71,97.78,115.69,98.73,"education_state_rnk",39.9696
"66755","zcta",2019,102.47,85.6,80.11,88.67,"education_state_rnk",51.2158
"66756","zcta",2019,108.7,75.1,127.86,85.87,"education_state_rnk",27.8875
"66757","zcta",2019,100.16,81.77,104.6,91.86,"education_state_rnk",26.2918
"66758","zcta",2019,81.05,97.22,82.24,121.9,"education_state_rnk",13.5258
"66760","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66761","zcta",2019,103.98,106.51,120.93,84.17,"education_state_rnk",49.848
"66762","zcta",2019,109.66,83.25,114.81,100.24,"education_state_rnk",54.1033
"66763","zcta",2019,121.2,99.5,115.23,87.41,"education_state_rnk",89.2097
"66767","zcta",2019,85.43,106.26,87.18,101.93,"education_state_rnk",21.8845
"66769","zcta",2019,93.69,113.83,118.78,88.37,"education_state_rnk",30.6991
"66770","zcta",2019,109.04,77.14,73.9,87.65,"education_state_rnk",66.2614
"66771","zcta",2019,97.62,85.22,80.06,95.83,"education_state_rnk",39.8176
"66772","zcta",2019,111,62.76,115.89,84.17,"education_state_rnk",29.6353
"66773","zcta",2019,100.82,78.82,96.89,86.41,"education_state_rnk",28.7234
"66775","zcta",2019,88.45,104.88,79.8,114.15,"education_state_rnk",31.003
"66776","zcta",2019,86.13,80.57,106.86,96.71,"education_state_rnk",9.4225
"66777","zcta",2019,96.36,82.39,84.51,114.03,"education_state_rnk",24.696
"66778","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66779","zcta",2019,110.69,93.88,122.84,87.41,"education_state_rnk",62.1581
"66780","zcta",2019,96.92,83.88,86.93,153.66,"education_state_rnk",22.4924
"66781","zcta",2019,98.02,111.17,91.96,88.63,"education_state_rnk",58.9666
"66782","zcta",2019,98.06,86.45,92.53,87.21,"education_state_rnk",32.9787
"66783","zcta",2019,110.02,81.21,100.49,87.52,"education_state_rnk",54.8632
"66801","zcta",2019,97.04,77.3,119.54,119.47,"education_state_rnk",15.8055
"66830","zcta",2019,118.59,84.44,89.47,86.16,"education_state_rnk",85.5623
"66833","zcta",2019,109.55,112.5,94.87,94.38,"education_state_rnk",83.4347
"66834","zcta",2019,116.48,107.2,105.79,112.12,"education_state_rnk",87.766
"66835","zcta",2019,106.81,81.54,106.24,86.84,"education_state_rnk",46.1246
"66838","zcta",2019,113.69,96.11,62.51,178.46,"education_state_rnk",89.5137
"66839","zcta",2019,110.85,107.22,105.88,102.45,"education_state_rnk",78.7234
"66840","zcta",2019,68.56,70.89,98.53,138.66,"education_state_rnk",3.1915
"66842","zcta",2019,106.37,76.9,99.46,101.31,"education_state_rnk",42.7052
"66843","zcta",2019,103.11,92.76,129.97,89.14,"education_state_rnk",43.465
"66845","zcta",2019,111.59,87.79,100.53,90.94,"education_state_rnk",67.7812
"66846","zcta",2019,102.52,81.69,100.99,100.61,"education_state_rnk",34.8024
"66849","zcta",2019,98.32,60.39,89.71,97.74,"education_state_rnk",16.2614
"66850","zcta",2019,113.88,89.85,89.39,94.9,"education_state_rnk",81.155
"66851","zcta",2019,99.66,77.64,96.12,103.46,"education_state_rnk",25.3799
"66852","zcta",2019,92.17,77.08,95.92,116.28,"education_state_rnk",14.2857
"66853","zcta",2019,100.9,73.77,103.41,109.57,"education_state_rnk",20.9726
"66854","zcta",2019,93.11,78.38,103.56,110.16,"education_state_rnk",13.9818
"66856","zcta",2019,114.5,100.19,101.81,105.17,"education_state_rnk",81.9149
"66857","zcta",2019,111.5,65.32,87.93,105.32,"education_state_rnk",49.5441
"66858","zcta",2019,94.54,92.29,63.37,88.55,"education_state_rnk",47.3404
"66859","zcta",2019,94.04,89.85,116.29,107.33,"education_state_rnk",16.4134
"66860","zcta",2019,107.57,99.78,96.31,102.85,"education_state_rnk",69.5289
"66861","zcta",2019,110.39,92.06,108.08,104.18,"education_state_rnk",65.5015
"66862","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66863","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66864","zcta",2019,107.02,92.01,102.59,125.25,"education_state_rnk",53.7994
"66865","zcta",2019,115.32,94.67,120.32,111.56,"education_state_rnk",69.7568
"66866","zcta",2019,116.44,63.72,95.52,98.82,"education_state_rnk",58.8146
"66868","zcta",2019,119.28,88.91,81.83,110.96,"education_state_rnk",90.2736
"66869","zcta",2019,109.67,102.34,104.35,92.25,"education_state_rnk",72.9483
"66870","zcta",2019,108.66,89.79,103.43,112.31,"education_state_rnk",61.8541
"66871","zcta",2019,100.15,92.75,96.24,93.31,"education_state_rnk",44.9848
"66872","zcta",2019,92.02,83.96,102.55,96.73,"education_state_rnk",15.9574
"66873","zcta",2019,116.73,90.91,68.71,90.95,"education_state_rnk",90.5775
"66901","zcta",2019,107.82,93.57,104.47,98.65,"education_state_rnk",61.7021
"66930","zcta",2019,106.16,103.35,123.14,97.32,"education_state_rnk",53.3435
"66932","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66933","zcta",2019,100.5,76.73,68.55,170.04,"education_state_rnk",33.5106
"66935","zcta",2019,116.03,77.99,88.08,90.98,"education_state_rnk",77.2036
"66936","zcta",2019,81.4,98.73,82.43,89.7,"education_state_rnk",15.5015
"66937","zcta",2019,90.65,65.77,103.32,94.64,"education_state_rnk",10.6383
"66938","zcta",2019,106.26,83.94,110.18,97.49,"education_state_rnk",42.4772
"66939","zcta",2019,111.8,94.09,109.03,88.33,"education_state_rnk",68.845
"66940","zcta",2019,99.5,53.34,126.47,97.32,"education_state_rnk",8.8146
"66941","zcta",2019,117.8,72.15,60.71,142.72,"education_state_rnk",81.7629
"66942","zcta",2019,112.18,84.25,107.1,88.36,"education_state_rnk",62.0061
"66943","zcta",2019,92.88,82.18,102.92,94.27,"education_state_rnk",16.1094
"66944","zcta",2019,121.92,86.29,74.71,194.03,"education_state_rnk",90.4255
"66945","zcta",2019,107.37,94.95,95.92,101.56,"education_state_rnk",68.693
"66946","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66948","zcta",2019,115.33,84.52,90.58,95.89,"education_state_rnk",79.3313
"66949","zcta",2019,111.04,75.43,86.03,86.8,"education_state_rnk",64.1337
"66951","zcta",2019,105.83,84.68,101.28,95.8,"education_state_rnk",46.6565
"66952","zcta",2019,107.44,70,79.18,113.16,"education_state_rnk",46.8085
"66953","zcta",2019,98.46,77.95,75.92,98.33,"education_state_rnk",36.3982
"66955","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"66956","zcta",2019,106.21,104.65,98.84,86.01,"education_state_rnk",69.3009
"66958","zcta",2019,86.44,32.21,92.15,115.03,"education_state_rnk",3.7994
"66959","zcta",2019,124.62,64.78,76.08,125.61,"education_state_rnk",87.9939
"66960","zcta",2019,116.09,106.51,105.7,100.15,"education_state_rnk",84.3465
"66962","zcta",2019,116.52,77.36,55.84,102.71,"education_state_rnk",86.4742
"66963","zcta",2019,112.55,75.96,96.66,96.67,"education_state_rnk",57.5988
"66964","zcta",2019,117.7,106.51,83.88,115.93,"education_state_rnk",92.6292
"66966","zcta",2019,113.16,59.15,104.98,88.75,"education_state_rnk",40.2736
"66967","zcta",2019,110.32,86.35,93.45,92.23,"education_state_rnk",66.4134
"66968","zcta",2019,113.2,85.62,91.46,101.61,"education_state_rnk",72.4924
"66970","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67001","zcta",2019,110.38,111.9,155.3,92.46,"education_state_rnk",59.7264
"67002","zcta",2019,117.6,117.41,129.84,123.62,"education_state_rnk",89.0578
"67003","zcta",2019,103,82.1,98.06,95.17,"education_state_rnk",37.538
"67004","zcta",2019,106.86,89.06,111.4,108.83,"education_state_rnk",47.8723
"67005","zcta",2019,99.21,83.97,111.66,105.5,"education_state_rnk",22.7964
"67008","zcta",2019,120.95,85.64,77.4,112.17,"education_state_rnk",91.3374
"67009","zcta",2019,97.95,84.69,116.87,86.86,"education_state_rnk",18.693
"67010","zcta",2019,109.2,85.18,119.19,133.93,"education_state_rnk",41.7933
"67012","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67013","zcta",2019,99.66,85.27,99.68,99.82,"education_state_rnk",30.0912
"67016","zcta",2019,103.99,71.01,117.42,86.72,"education_state_rnk",21.5805
"67017","zcta",2019,107.49,107.12,122.95,115.8,"education_state_rnk",64.5897
"67018","zcta",2019,106.61,99.64,142.73,92.13,"education_state_rnk",36.7781
"67019","zcta",2019,111.11,92.68,120.22,98.65,"education_state_rnk",59.4225
"67020","zcta",2019,102.17,94.61,121.09,114.6,"education_state_rnk",34.1945
"67021","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67022","zcta",2019,107.23,79.39,103.21,90.68,"education_state_rnk",41.4894
"67023","zcta",2019,105.57,99.42,91.37,101.92,"education_state_rnk",65.6535
"67024","zcta",2019,105.34,77.42,123.45,102.36,"education_state_rnk",23.4043
"67025","zcta",2019,114.57,95.46,120.76,101.33,"education_state_rnk",70.8967
"67026","zcta",2019,110.81,105.27,117.92,111.74,"education_state_rnk",70.3647
"67028","zcta",2019,118.02,176.09,142.76,109.39,"education_state_rnk",96.9605
"67029","zcta",2019,107.83,67.84,110.27,100.37,"education_state_rnk",27.0517
"67030","zcta",2019,114.99,103.41,126.95,101.63,"education_state_rnk",80.0912
"67031","zcta",2019,107.65,99.41,121.02,96.15,"education_state_rnk",56.079
"67035","zcta",2019,105.11,93.62,95.73,102.34,"education_state_rnk",59.8784
"67036","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67037","zcta",2019,117.96,105.11,112.75,113.36,"education_state_rnk",88.6778
"67038","zcta",2019,112.55,86.3,112.17,92.63,"education_state_rnk",62.614
"67039","zcta",2019,110.1,92.46,119.99,97.91,"education_state_rnk",55.7751
"67041","zcta",2019,122.47,80.89,113.04,97.41,"education_state_rnk",81.459
"67042","zcta",2019,104.74,88.29,98.1,140.9,"education_state_rnk",46.1246
"67045","zcta",2019,103.33,80.99,102.7,97.93,"education_state_rnk",34.6505
"67047","zcta",2019,112.64,81.36,77.19,93.4,"education_state_rnk",73.1003
"67049","zcta",2019,91.22,106.51,93.95,98.1,"education_state_rnk",29.9392
"67050","zcta",2019,106.82,80.12,119.63,97.03,"education_state_rnk",35.8663
"67051","zcta",2019,108.16,62.6,88.78,88.15,"education_state_rnk",37.8419
"67052","zcta",2019,110.29,109.4,143.58,119.17,"education_state_rnk",60.4863
"67053","zcta",2019,106.22,115.34,101.24,95.8,"education_state_rnk",78.2675
"67054","zcta",2019,91.04,89.55,100.54,90.79,"education_state_rnk",19.1489
"67055","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67056","zcta",2019,91.25,83.93,107.57,98.04,"education_state_rnk",15.3495
"67057","zcta",2019,95.8,73.04,80.86,94.92,"education_state_rnk",20.5927
"67058","zcta",2019,97.3,74.86,103.23,103.73,"education_state_rnk",16.5653
"67059","zcta",2019,107.24,83.28,106.04,96.15,"education_state_rnk",51.9757
"67060","zcta",2019,99.93,101.24,115.49,99.47,"education_state_rnk",38.7538
"67061","zcta",2019,102.18,87.22,109.65,100.22,"education_state_rnk",33.7386
"67062","zcta",2019,118.72,93.35,107.05,96.92,"education_state_rnk",87.1581
"67063","zcta",2019,106.65,65.08,104.88,106.23,"education_state_rnk",28.5714
"67065","zcta",2019,116.46,101.57,105.02,87.13,"education_state_rnk",84.9544
"67066","zcta",2019,113.52,73.63,77.26,86.2,"education_state_rnk",70.8967
"67067","zcta",2019,115.45,113.12,102.16,89.79,"education_state_rnk",91.7933
"67068","zcta",2019,103.58,73.97,93.08,112,"education_state_rnk",30.8511
"67070","zcta",2019,109.32,61.93,96.36,90.06,"education_state_rnk",36.1702
"67071","zcta",2019,118.5,99.32,107.11,97.53,"education_state_rnk",89.6657
"67072","zcta",2019,109.65,113.12,122.92,124.21,"education_state_rnk",70.1368
"67073","zcta",2019,91.09,71.28,121.73,87.63,"education_state_rnk",8.2067
"67074","zcta",2019,113.81,106.72,90.31,111,"education_state_rnk",86.7781
"67101","zcta",2019,121.19,113.02,131.01,107.7,"education_state_rnk",89.9696
"67103","zcta",2019,109.66,82.37,68.18,103.16,"education_state_rnk",75.8359
"67104","zcta",2019,102.38,57.11,93.58,92.82,"education_state_rnk",18.0851
"67105","zcta",2019,101.2,106.51,76.32,135.47,"education_state_rnk",66.1094
"67106","zcta",2019,90.08,82.75,75.49,107.45,"education_state_rnk",20.2128
"67107","zcta",2019,93.43,101.25,90.84,97.55,"education_state_rnk",38.2219
"67108","zcta",2019,117.6,80.49,97.91,107.87,"education_state_rnk",74.3921
"67109","zcta",2019,102.88,64.08,98.23,94.62,"education_state_rnk",20.5927
"67110","zcta",2019,113.98,105.79,118.78,110.76,"education_state_rnk",78.5714
"67111","zcta",2019,109.66,102.28,89.57,87.15,"education_state_rnk",79.7872
"67112","zcta",2019,115.79,95.28,97.28,97.67,"education_state_rnk",84.1945
"67114","zcta",2019,102.48,92.4,106.5,138.63,"education_state_rnk",40.1216
"67117","zcta",2019,118.84,69.37,102.19,86.17,"education_state_rnk",73.6322
"67118","zcta",2019,107.12,74.87,130.63,101.83,"education_state_rnk",23.5562
"67119","zcta",2019,105.7,75.14,115.05,97.99,"education_state_rnk",27.5076
"67120","zcta",2019,112.65,90.33,100.28,106.95,"education_state_rnk",75.3799
"67122","zcta",2019,124.44,91.24,96,88.15,"education_state_rnk",93.3131
"67123","zcta",2019,97.37,118.66,116.11,132.72,"education_state_rnk",46.3526
"67124","zcta",2019,106.93,83,112.85,90.33,"education_state_rnk",42.4772
"67127","zcta",2019,104.75,92.28,86.15,114.81,"education_state_rnk",61.0182
"67131","zcta",2019,121.75,72.62,89.4,100.35,"education_state_rnk",82.3708
"67132","zcta",2019,108.21,63.34,125.49,102.34,"education_state_rnk",18.845
"67133","zcta",2019,111.41,82.91,115.97,92.39,"education_state_rnk",53.1155
"67134","zcta",2019,78.27,106.53,110.75,86.87,"education_state_rnk",10.9422
"67135","zcta",2019,109.47,109.13,122.32,103.17,"education_state_rnk",70.5167
"67137","zcta",2019,105.14,78.79,117.04,94.92,"education_state_rnk",27.2036
"67138","zcta",2019,95.9,50.14,92.95,93.56,"education_state_rnk",10.7903
"67140","zcta",2019,106.61,88.85,114.39,94.37,"education_state_rnk",43.693
"67142","zcta",2019,110.66,50.48,85.14,109.32,"education_state_rnk",32.2188
"67143","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67144","zcta",2019,113.17,87,113.88,120.87,"education_state_rnk",60.7903
"67146","zcta",2019,104.14,99.97,115.22,103.45,"education_state_rnk",48.0243
"67147","zcta",2019,119.61,104.59,121.93,119.56,"education_state_rnk",86.9301
"67149","zcta",2019,106.58,117.33,143.5,116.02,"education_state_rnk",56.6869
"67150","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67151","zcta",2019,111.49,81.24,124.86,101.86,"education_state_rnk",42.2492
"67152","zcta",2019,103.74,84.34,115.33,116.14,"education_state_rnk",30.3191
"67154","zcta",2019,115.12,108.27,115.48,126.05,"education_state_rnk",83.7386
"67155","zcta",2019,97.97,76.77,79.82,96.11,"education_state_rnk",28.3435
"67156","zcta",2019,102.58,83.13,107.75,104.54,"education_state_rnk",33.5106
"67159","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"67202","zcta",2019,115.84,112.48,61.59,85.16,"education_state_rnk",95.7447
"67203","zcta",2019,91.49,93.1,103.49,119.49,"education_state_rnk",20.0608
"67204","zcta",2019,79.88,82.82,111.77,109.32,"education_state_rnk",6.079
"67205","zcta",2019,121.31,119.45,126.53,94.17,"education_state_rnk",93.769
"67206","zcta",2019,123.02,106.28,89.94,97.49,"education_state_rnk",95.5927
"67207","zcta",2019,103.99,84.62,103.52,95.26,"education_state_rnk",42.0973
"67208","zcta",2019,114.78,97.8,117.81,109.68,"education_state_rnk",77.8116
"67209","zcta",2019,111.07,101.7,99.01,94.33,"education_state_rnk",80.5471
"67210","zcta",2019,86.44,78.03,116.33,96.47,"education_state_rnk",7.9027
"67211","zcta",2019,80.3,88.15,113.66,97.3,"education_state_rnk",6.8389
"67212","zcta",2019,110.96,103.92,99.32,101.2,"education_state_rnk",81.6109
"67213","zcta",2019,87.04,83.13,114.4,110.36,"education_state_rnk",9.1185
"67214","zcta",2019,67.11,72.15,126.03,108.54,"education_state_rnk",2.2796
"67215","zcta",2019,107.56,96.69,114.68,99.97,"education_state_rnk",55.4711
"67216","zcta",2019,78.6,91.6,105.91,116.4,"education_state_rnk",6.9909
"67217","zcta",2019,94.97,89.62,113.9,121.36,"education_state_rnk",17.4772
"67218","zcta",2019,93.5,96.53,109.49,103.34,"education_state_rnk",23.1763
"67219","zcta",2019,97.23,93.59,134.37,105.59,"education_state_rnk",18.3891
"67220","zcta",2019,116.08,86.85,111.55,102.44,"education_state_rnk",77.0517
"67223","zcta",2019,118.77,171.41,94.27,97.58,"education_state_rnk",99.5441
"67226","zcta",2019,124.91,101.86,95.2,105.3,"education_state_rnk",95.2888
"67227","zcta",2019,109.39,116.08,142.02,92.13,"education_state_rnk",67.9331
"67228","zcta",2019,136.74,127.05,151.21,89.7,"education_state_rnk",97.7204
"67230","zcta",2019,123.99,119.5,112.31,87.32,"education_state_rnk",95.9726
"67232","zcta",2019,92.77,102.31,120.13,87.41,"education_state_rnk",18.2371
