"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12853","zcta",2019,89.98,103.63,84.27,93.26,"education_state_rnk",21.1562
"12855","zcta",2019,101.14,96.33,67.31,132.31,"education_state_rnk",38.0145
"12856","zcta",2019,119.41,111.14,91.41,85.16,"education_state_rnk",76.816
"12857","zcta",2019,101.52,122.89,105.68,102.09,"education_state_rnk",44.4915
"12858","zcta",2019,134.01,81.58,65.29,85.16,"education_state_rnk",89.2252
"12859","zcta",2019,103.54,117.56,112.55,85.16,"education_state_rnk",42.9479
"12860","zcta",2019,109.1,113.22,57.76,87.22,"education_state_rnk",70.6719
"12861","zcta",2019,104.5,96.02,100.28,87.22,"education_state_rnk",34.0194
"12862","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12863","zcta",2019,114.48,124.13,131.3,84.8,"education_state_rnk",63.3777
"12864","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12865","zcta",2019,96.4,105.93,85.88,91.65,"education_state_rnk",32.4758
"12866","zcta",2019,122.08,115.15,90.47,103.21,"education_state_rnk",82.8692
"12870","zcta",2019,107.8,108.78,124.93,91.61,"education_state_rnk",41.586
"12871","zcta",2019,111.38,114.87,110.31,86.16,"education_state_rnk",56.8705
"12872","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12873","zcta",2019,117.14,77.42,80.92,87.31,"education_state_rnk",52.6332
"12874","zcta",2019,140.97,129.7,46.41,83.17,"education_state_rnk",98.3656
"12878","zcta",2019,104.3,100.18,77.74,86.86,"education_state_rnk",44.5823
"12883","zcta",2019,100.66,98.15,84.71,88.53,"education_state_rnk",33.1416
"12884","zcta",2019,96.7,75.71,116.19,86.16,"education_state_rnk",8.414
"12885","zcta",2019,92.34,96.41,94.39,95.43,"education_state_rnk",16.1925
"12886","zcta",2019,115.68,106.5,53.84,90.92,"education_state_rnk",77.724
"12887","zcta",2019,74.4,81.65,96.09,94.21,"education_state_rnk",2.4818
"12901","zcta",2019,103.64,105.79,99.1,104.27,"education_state_rnk",40.678
"12903","zcta",2019,123.77,128.69,91.09,85.29,"education_state_rnk",89.1344
"12910","zcta",2019,92.18,122.61,107.55,92.41,"education_state_rnk",25.6053
"12911","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12912","zcta",2019,108.1,103.06,110.8,94.9,"education_state_rnk",40.8596
"12913","zcta",2019,113.04,109.95,89.44,84.17,"education_state_rnk",66.1622
"12914","zcta",2019,88.6,97.83,90.46,89.89,"education_state_rnk",13.5593
"12916","zcta",2019,100.54,95.37,79.44,92.82,"education_state_rnk",33.7772
"12917","zcta",2019,88.29,86.51,93.67,84.26,"education_state_rnk",8.7772
"12918","zcta",2019,108.43,124.4,99.8,99.94,"education_state_rnk",62.8329
"12919","zcta",2019,97.75,110.58,104.8,88.52,"education_state_rnk",28.632
"12920","zcta",2019,98.22,97.12,98.11,86.74,"education_state_rnk",24.2433
"12921","zcta",2019,107.54,119.66,100.57,93.25,"education_state_rnk",55.7506
"12922","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12923","zcta",2019,105.57,90.97,96.13,91.39,"education_state_rnk",33.2324
"12924","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12926","zcta",2019,90.26,84.89,91.37,86.57,"education_state_rnk",10.4116
"12927","zcta",2019,115.3,101.23,61.48,105.34,"education_state_rnk",72.9419
"12928","zcta",2019,100.6,118.26,82.31,90.13,"education_state_rnk",47.276
"12929","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12930","zcta",2019,93.77,112.11,112.18,92.23,"education_state_rnk",20.8232
"12932","zcta",2019,106.61,93.14,78.07,91.58,"education_state_rnk",44.6731
"12933","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12934","zcta",2019,95.98,92.97,102.09,87.17,"education_state_rnk",17.4939
"12935","zcta",2019,95.36,92.78,95.88,89.86,"education_state_rnk",18.9467
"12936","zcta",2019,115.47,90.02,78.15,115.93,"education_state_rnk",64.2252
"12937","zcta",2019,94.92,100.47,132.82,86.51,"education_state_rnk",11.1683
"12939","zcta",2019,116.98,98.6,108.9,104.39,"education_state_rnk",57.385
"12941","zcta",2019,123.97,91.17,79.24,85.92,"education_state_rnk",75.9383
"12942","zcta",2019,136.95,115.69,75.84,90.18,"education_state_rnk",95.7022
"12943","zcta",2019,122.31,65.94,66.07,90.54,"education_state_rnk",62.9237
"12944","zcta",2019,105.51,82.86,93.29,90.02,"education_state_rnk",28.6925
"12945","zcta",2019,99.42,104.28,115.51,89.14,"education_state_rnk",25.0908
"12946","zcta",2019,119.09,128.84,126.23,91.45,"education_state_rnk",74.3341
"12950","zcta",2019,104.97,75.12,69.48,90.89,"education_state_rnk",30.6901
"12952","zcta",2019,98.66,102.55,89.48,93.42,"education_state_rnk",31.3559
"12953","zcta",2019,89.18,104.45,80.79,98.51,"education_state_rnk",20.3087
"12955","zcta",2019,119.21,118.49,80.68,88.77,"education_state_rnk",81.6283
"12956","zcta",2019,92.21,113.4,83.83,84.17,"education_state_rnk",27.6937
"12957","zcta",2019,97.67,73.33,109.1,90.86,"education_state_rnk",10.6538
"12958","zcta",2019,96.06,122.95,90.75,88.76,"education_state_rnk",40.1937
"12959","zcta",2019,92.12,109.46,114.63,86.39,"education_state_rnk",15.9201
"12960","zcta",2019,111.58,109.23,76.91,84.17,"education_state_rnk",64.0738
"12961","zcta",2019,115.01,106.51,58.84,84.17,"education_state_rnk",74.7579
"12962","zcta",2019,107.98,114.4,85.14,92.89,"education_state_rnk",60.1998
"12964","zcta",2019,96.54,115.92,126.37,92.91,"education_state_rnk",26.816
"12965","zcta",2019,98.32,98.82,118.15,85.16,"education_state_rnk",21.6707
"12966","zcta",2019,92.47,96.28,93.03,92.98,"education_state_rnk",16.3136
"12967","zcta",2019,79.15,85.84,104.89,87.97,"education_state_rnk",4.1162
"12969","zcta",2019,102.61,118.76,110.97,83.17,"education_state_rnk",41.5254
"12970","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12972","zcta",2019,101.76,111.1,104.77,97.82,"education_state_rnk",37.5908
"12973","zcta",2019,105.28,98.31,69.61,97.67,"education_state_rnk",50.6659
"12974","zcta",2019,95.12,95.84,68.67,84.17,"education_state_rnk",29.9637
"12975","zcta",2019,129.05,90.33,101.13,87.89,"education_state_rnk",78.0569
"12976","zcta",2019,135.03,121.45,66.52,97.32,"education_state_rnk",96.368
"12977","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"12978","zcta",2019,106.16,106.51,121.34,90.37,"education_state_rnk",32.5666
"12979","zcta",2019,98.75,122.47,91.26,89.07,"education_state_rnk",46.1259
"12980","zcta",2019,103.77,101.78,87.84,88.01,"education_state_rnk",41.9492
"12981","zcta",2019,110.14,96.43,83.85,90.15,"education_state_rnk",49.3644
"12983","zcta",2019,115.11,97.91,101.58,98.41,"education_state_rnk",56.1138
"12985","zcta",2019,108.79,117.87,114.62,123.89,"education_state_rnk",48.063
"12986","zcta",2019,100.53,117.32,94.15,98.79,"education_state_rnk",42.8269
"12987","zcta",2019,135.88,99.76,54.75,114.93,"education_state_rnk",94.5521
"12989","zcta",2019,111.4,107.05,85.15,86.31,"education_state_rnk",62.9237
"12992","zcta",2019,98.02,106.76,97,91.56,"education_state_rnk",30.7506
"12993","zcta",2019,108.86,100.24,66.22,89.94,"education_state_rnk",61.592
"12996","zcta",2019,102.47,92.82,83.13,85.8,"education_state_rnk",35.3208
"12997","zcta",2019,111.93,101.63,69.62,84.17,"education_state_rnk",65.8596
"12998","zcta",2019,98.36,79.9,110.05,84.17,"education_state_rnk",12.4697
"13020","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13021","zcta",2019,105.08,108.66,94.76,109.13,"education_state_rnk",46.0048
"13024","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13026","zcta",2019,110.93,83.15,107.7,88.01,"education_state_rnk",38.6199
"13027","zcta",2019,119.65,124.02,96.38,101.17,"education_state_rnk",81.1743
"13028","zcta",2019,111.06,104.7,100.98,91.02,"education_state_rnk",48.4262
"13029","zcta",2019,115.24,120.74,104.38,85.27,"education_state_rnk",70.2785
"13030","zcta",2019,109.15,109.68,95.93,87.15,"education_state_rnk",52.3608
"13031","zcta",2019,119.05,119.53,102.61,97.17,"education_state_rnk",76.8765
"13032","zcta",2019,105.5,102.42,91.21,95.3,"education_state_rnk",41.707
"13033","zcta",2019,105.58,107.22,108.49,89.75,"education_state_rnk",39.0133
"13034","zcta",2019,105.1,115.33,98.82,88.52,"education_state_rnk",49.5157
"13035","zcta",2019,117.99,104.17,107.1,92.92,"education_state_rnk",66.2833
"13036","zcta",2019,104.69,106.64,94.35,91.48,"education_state_rnk",42.3729
"13037","zcta",2019,111.54,122.95,101.12,94.23,"education_state_rnk",66.4952
"13039","zcta",2019,120.23,132.96,104.19,90.19,"education_state_rnk",84.0194
"13040","zcta",2019,105.16,96.25,95.78,96.1,"education_state_rnk",36.6223
"13041","zcta",2019,119.49,123.78,105.19,87.15,"education_state_rnk",79.1768
"13042","zcta",2019,108.24,128.82,102.23,88.26,"education_state_rnk",63.6501
"13044","zcta",2019,95.55,87.05,93.72,89.33,"education_state_rnk",15.799
"13045","zcta",2019,109.17,93.59,112.68,104.26,"education_state_rnk",38.3777
"13051","zcta",2019,116.46,106.51,43.56,83.17,"education_state_rnk",79.1162
"13052","zcta",2019,95.21,79.36,103.21,94.77,"education_state_rnk",10.5932
"13053","zcta",2019,115.26,106.29,105.97,96.78,"education_state_rnk",62.7119
"13054","zcta",2019,107.82,85.12,107.43,95.32,"education_state_rnk",27.3608
"13057","zcta",2019,109.68,109.89,89.06,96.2,"education_state_rnk",58.8075
"13060","zcta",2019,90.98,102.91,116.25,104.49,"education_state_rnk",12.6513
"13061","zcta",2019,123.02,104.48,77.42,96.09,"education_state_rnk",81.9915
"13062","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13063","zcta",2019,109.6,130.78,101.49,85.16,"education_state_rnk",69.3705
"13064","zcta",2019,128.23,100.44,51.65,83.17,"education_state_rnk",90.8596
"13066","zcta",2019,123.26,138.71,103.61,88.15,"education_state_rnk",90.5569
"13068","zcta",2019,119.14,109.59,97.33,107.23,"education_state_rnk",72.73
"13069","zcta",2019,96.79,84.91,107.93,103.36,"education_state_rnk",12.8935
"13071","zcta",2019,106.94,124.31,100.61,87.11,"education_state_rnk",60.3814
"13072","zcta",2019,94.42,96.85,69.17,101.65,"education_state_rnk",26.7554
"13073","zcta",2019,111.62,112.53,101.42,98.4,"education_state_rnk",58.1416
"13074","zcta",2019,99.23,105.69,106.9,93.42,"education_state_rnk",26.5133
"13076","zcta",2019,89.19,90.43,109.76,87.22,"education_state_rnk",7.9298
"13077","zcta",2019,108.82,109.08,109.36,91.43,"education_state_rnk",49.2736
"13078","zcta",2019,116.92,131.56,91.7,98.46,"education_state_rnk",83.8983
"13080","zcta",2019,100.85,114.59,90.08,98.97,"education_state_rnk",44.9153
"13081","zcta",2019,116.78,109.08,101.63,88.07,"education_state_rnk",67.7966
"13082","zcta",2019,102.76,84.72,77.71,91.13,"education_state_rnk",30.4479
"13083","zcta",2019,102.51,90.95,99.17,92.73,"education_state_rnk",25.7264
"13084","zcta",2019,121.66,123.72,87.81,100.04,"education_state_rnk",84.8063
"13087","zcta",2019,111.87,127.22,55.22,83.17,"education_state_rnk",82.2034
"13088","zcta",2019,113.46,112.95,90.92,95.23,"education_state_rnk",67.4939
"13090","zcta",2019,116.69,123.14,107.56,93.12,"education_state_rnk",73.9104
"13092","zcta",2019,92.79,101.98,102.22,95.23,"education_state_rnk",18.5533
"13101","zcta",2019,98.54,98.35,111.23,96.87,"education_state_rnk",20.8838
"13102","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13103","zcta",2019,100.64,106.51,67.72,92.36,"education_state_rnk",42.4939
"13104","zcta",2019,126.3,118.94,111.62,92.13,"education_state_rnk",84.8971
"13108","zcta",2019,120.07,128.61,109.6,101.08,"education_state_rnk",79.9637
"13110","zcta",2019,115.37,109.4,85.23,85.16,"education_state_rnk",71.1259
"13111","zcta",2019,86.82,117.13,91.32,91,"education_state_rnk",20.2179
"13112","zcta",2019,110.49,110.26,77.47,102.31,"education_state_rnk",63.3172
"13113","zcta",2019,105.84,75.2,135.34,88.55,"education_state_rnk",13.0751
"13114","zcta",2019,99.37,117.03,111.87,96.86,"education_state_rnk",33.5351
"13115","zcta",2019,117.81,106.52,63.91,85.16,"education_state_rnk",79.4189
"13116","zcta",2019,120.47,85.05,109.1,88.15,"education_state_rnk",54.661
"13117","zcta",2019,103.82,97.35,107.21,84.17,"education_state_rnk",26.937
"13118","zcta",2019,91.9,92.56,95.54,89.68,"education_state_rnk",13.8015
"13120","zcta",2019,96.33,103.3,103.62,96.72,"education_state_rnk",25.0908
"13122","zcta",2019,93.78,114.64,108.17,95.32,"education_state_rnk",24.4552
"13123","zcta",2019,97.13,106.51,119.86,85.51,"education_state_rnk",19.1283
"13124","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13126","zcta",2019,104.64,91.38,109.17,111.46,"education_state_rnk",28.753
"13131","zcta",2019,96.48,86.32,92.69,96.68,"education_state_rnk",17.5545
"13132","zcta",2019,111.72,118.41,99.5,91.96,"education_state_rnk",64.891
"13134","zcta",2019,68.99,129.19,75.28,90.75,"education_state_rnk",10.109
"13135","zcta",2019,104.45,89.51,88.98,93.59,"education_state_rnk",32.8692
"13136","zcta",2019,103.03,78.4,106.33,87.78,"education_state_rnk",18.2203
"13138","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13140","zcta",2019,90.51,84.57,100.43,95.02,"education_state_rnk",8.5351
"13141","zcta",2019,107.83,100.02,76.53,94.73,"education_state_rnk",51.5738
"13142","zcta",2019,98.72,94.39,97.83,96.47,"education_state_rnk",22.3971
"13143","zcta",2019,94.24,85.03,101.94,95.36,"education_state_rnk",11.4407
"13144","zcta",2019,82.52,81.85,124.61,88.41,"education_state_rnk",3.1477
"13145","zcta",2019,93.77,91.43,101.31,87.98,"education_state_rnk",13.4988
"13146","zcta",2019,75.11,89.79,106.6,87.51,"education_state_rnk",2.9056
"13147","zcta",2019,67.84,108.16,80.29,86.85,"education_state_rnk",4.8426
"13148","zcta",2019,104.54,99.88,99.22,96.51,"education_state_rnk",38.0145
"13152","zcta",2019,124.58,132.91,96.72,94.33,"education_state_rnk",90.4358
"13153","zcta",2019,105.61,84.87,81.96,91.13,"education_state_rnk",34.3826
"13155","zcta",2019,92.52,97.02,94.35,89.59,"education_state_rnk",17.1913
"13156","zcta",2019,110.05,90.65,90.31,88.55,"education_state_rnk",45.4903
"13157","zcta",2019,102.71,87.41,59.55,87.08,"education_state_rnk",39.316
"13158","zcta",2019,97.17,90.13,94.68,86.16,"education_state_rnk",20.3087
"13159","zcta",2019,112.07,113.82,106.02,101.74,"education_state_rnk",60.563
"13160","zcta",2019,104.92,97.97,101.4,91.78,"education_state_rnk",35.8354
"13162","zcta",2019,71.14,106.51,109.86,90.14,"education_state_rnk",2.9661
"13163","zcta",2019,86.86,109.92,66.15,84.17,"education_state_rnk",25.2421
"13164","zcta",2019,105.02,134.86,124.24,93.12,"education_state_rnk",54.7215
"13165","zcta",2019,97.45,97.33,95.25,92.31,"education_state_rnk",23.4867
"13166","zcta",2019,104.33,111.69,102.41,103.33,"education_state_rnk",42.9479
"13167","zcta",2019,102.66,102.85,112.67,88.72,"education_state_rnk",28.9952
"13202","zcta",2019,88.73,93.09,120.92,93.51,"education_state_rnk",8.7167
"13203","zcta",2019,86.58,94.07,108.06,88.28,"education_state_rnk",8.2324
"13204","zcta",2019,92.58,106.3,109.14,106.32,"education_state_rnk",18.069
"13205","zcta",2019,85.63,86.4,108.58,97.36,"education_state_rnk",6.1743
"13206","zcta",2019,101,99.74,93.18,103.35,"education_state_rnk",32.2337
"13207","zcta",2019,103.69,107.79,110.18,98.36,"education_state_rnk",36.6828
"13208","zcta",2019,69,87.44,114.04,100.28,"education_state_rnk",1.7554
"13209","zcta",2019,106.97,95.36,95.46,113.22,"education_state_rnk",37.6513
"13210","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13211","zcta",2019,92.63,99.72,104.32,96.63,"education_state_rnk",14.9516
"13212","zcta",2019,109.81,121.23,94.79,109.39,"education_state_rnk",63.7409
"13214","zcta",2019,114.12,119.93,113.74,93.56,"education_state_rnk",68.4322
"13215","zcta",2019,117.41,124.47,106.97,88.15,"education_state_rnk",77.2397
"13219","zcta",2019,117.14,111.53,97.65,103.14,"education_state_rnk",70.0061
"13224","zcta",2019,112.13,129.33,109.48,93.75,"education_state_rnk",70.793
"13290","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13301","zcta",2019,138.5,123,117.15,91.95,"education_state_rnk",93.7046
"13302","zcta",2019,71.42,89.72,97.93,86.43,"education_state_rnk",2.4213
"13303","zcta",2019,101.07,105.53,93.18,86.2,"education_state_rnk",37.4395
"13304","zcta",2019,118.97,136.92,97.73,89.27,"education_state_rnk",85.5932
"13305","zcta",2019,115.74,77.37,97.86,90.14,"education_state_rnk",44.1889
"13308","zcta",2019,99.51,114.26,89.28,95.4,"education_state_rnk",39.5884
"13309","zcta",2019,102.8,94.03,106.81,97.12,"education_state_rnk",26.4528
"13310","zcta",2019,108.09,78.39,75.9,91.26,"education_state_rnk",37.2276
"13312","zcta",2019,119.09,70.3,62.98,104.39,"education_state_rnk",57.839
"13313","zcta",2019,85.72,81.18,124.62,88.83,"education_state_rnk",4.0557
"13314","zcta",2019,111.57,122.37,90.11,93.38,"education_state_rnk",68.7046
"13315","zcta",2019,104.09,77.74,85.86,91.26,"education_state_rnk",26.2107
"13316","zcta",2019,105.13,88.07,87.18,100.42,"education_state_rnk",33.1416
"13317","zcta",2019,96.97,100.33,99.7,91.65,"education_state_rnk",23.3354
"13318","zcta",2019,105.72,88.16,104.46,86.16,"education_state_rnk",28.0872
"13319","zcta",2019,112.73,94.11,66.84,85.16,"education_state_rnk",59.2312
"13320","zcta",2019,100.23,90.7,97.3,89.16,"education_state_rnk",25.3027
"13321","zcta",2019,122.47,99.51,83.43,88.15,"education_state_rnk",75.0605
"13322","zcta",2019,116.54,92.22,71.19,91.83,"education_state_rnk",65.6477
"13323","zcta",2019,119.62,92.05,108.77,99.32,"education_state_rnk",59.0194
"13324","zcta",2019,102.17,104.57,104.91,89.81,"education_state_rnk",32.9298
"13325","zcta",2019,109.07,99.34,106.11,91.23,"education_state_rnk",38.6804
"13326","zcta",2019,117.98,111.17,87.9,89.67,"education_state_rnk",76.6344
"13327","zcta",2019,98.7,80.79,91.53,90.92,"education_state_rnk",18.3414
"13328","zcta",2019,113.6,98.54,93.93,85.87,"education_state_rnk",57.2034
"13329","zcta",2019,95.92,100.38,104.64,88.56,"education_state_rnk",20.3995
"13331","zcta",2019,128.6,102.68,43.56,85.16,"education_state_rnk",92.3123
"13332","zcta",2019,103.22,95.41,104.24,95.3,"education_state_rnk",29.0557
"13333","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13334","zcta",2019,63.88,102.4,87.99,93.28,"education_state_rnk",2.2397
"13335","zcta",2019,106.07,96.76,95.27,85.79,"education_state_rnk",39.6792
"13337","zcta",2019,130.96,101.2,85.64,85.16,"education_state_rnk",87.6211
"13338","zcta",2019,103.31,100.52,77.15,100.76,"education_state_rnk",42.0702
"13339","zcta",2019,91.53,83.06,101.91,102.43,"education_state_rnk",9.0194
"13340","zcta",2019,100.21,103.62,99.71,93.33,"education_state_rnk",31.7797
"13341","zcta",2019,129.68,137.57,119.67,86.16,"education_state_rnk",91.586
"13342","zcta",2019,105.38,52.7,69.17,89.96,"education_state_rnk",18.6743
"13343","zcta",2019,106.84,88.93,91.29,98.31,"education_state_rnk",34.8971
"13345","zcta",2019,107.85,109.19,89.49,91.66,"education_state_rnk",53.753
"13346","zcta",2019,114.48,79.49,131.29,96.61,"education_state_rnk",34.5036
"13348","zcta",2019,105.72,86.95,84.72,94.37,"education_state_rnk",35.7143
"13350","zcta",2019,98.39,98.53,88.43,93.56,"education_state_rnk",28.9346
"13352","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13353","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13354","zcta",2019,104.22,112.42,102.55,95.58,"education_state_rnk",44.431
"13355","zcta",2019,96.35,98.86,93.63,88.95,"education_state_rnk",22.6998
"13357","zcta",2019,108.19,111.78,113.59,98.55,"education_state_rnk",46.368
"13360","zcta",2019,84.15,94.63,88.28,86.16,"education_state_rnk",9.9879
"13361","zcta",2019,108.63,108.16,98.53,93.9,"education_state_rnk",51.8765
"13362","zcta",2019,95.61,74.16,113.34,89.27,"education_state_rnk",8.3535
"13363","zcta",2019,103.11,86.52,100.38,84.17,"education_state_rnk",25.1816
"13364","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13365","zcta",2019,101.92,99.69,100.56,96.43,"education_state_rnk",31.7191
"13367","zcta",2019,102.37,99.67,97.15,110.81,"education_state_rnk",32.6271
"13368","zcta",2019,106.76,70.4,107.33,90.81,"education_state_rnk",18.4019
"13402","zcta",2019,116.7,89.82,67.88,92.61,"education_state_rnk",64.7397
