"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"27054","zcta",2019,91.64,97.36,87.77,88.59,"education_state_rnk",49.0885
"27055","zcta",2019,87.36,96.37,93.81,108.87,"education_state_rnk",31.25
"27101","zcta",2019,103.79,96.66,100.26,114.49,"education_state_rnk",66.1458
"27103","zcta",2019,112.74,103.71,95.16,111.33,"education_state_rnk",83.724
"27104","zcta",2019,119.51,109.08,92.92,106.35,"education_state_rnk",92.5781
"27105","zcta",2019,82.61,79.49,108.03,120.2,"education_state_rnk",10.5469
"27106","zcta",2019,114.11,99.03,110.61,125.29,"education_state_rnk",79.8177
"27107","zcta",2019,87.87,93.67,121.05,111.19,"education_state_rnk",21.3542
"27109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27110","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27127","zcta",2019,99.56,96.2,112.99,101.22,"education_state_rnk",53.5156
"27201","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27203","zcta",2019,71.19,85.46,106.24,107.2,"education_state_rnk",5.0781
"27205","zcta",2019,90.04,93.51,102.64,104.14,"education_state_rnk",32.8125
"27207","zcta",2019,109.51,100.03,83.56,95.91,"education_state_rnk",80.2083
"27208","zcta",2019,94.93,89.57,96.29,97.9,"education_state_rnk",43.8802
"27209","zcta",2019,62.76,111.15,125.46,103.71,"education_state_rnk",4.2969
"27212","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27214","zcta",2019,96.44,104.3,106.73,106.66,"education_state_rnk",55.3385
"27215","zcta",2019,102.27,101.98,97.59,108.28,"education_state_rnk",68.4896
"27217","zcta",2019,81.34,96.36,107.24,116.26,"education_state_rnk",17.1875
"27229","zcta",2019,80.45,78.3,117.43,102.03,"education_state_rnk",7.4219
"27231","zcta",2019,102.87,125.31,96.76,84.17,"education_state_rnk",81.5104
"27233","zcta",2019,103.04,91.19,93.76,94.89,"education_state_rnk",61.3932
"27235","zcta",2019,121.76,131.01,96.61,90.73,"education_state_rnk",96.3542
"27239","zcta",2019,80.69,98.08,91.52,94.66,"education_state_rnk",23.112
"27242","zcta",2019,89.34,102.31,91.34,96.73,"education_state_rnk",44.5964
"27243","zcta",2019,109.37,122.52,84.91,99.81,"education_state_rnk",88.6719
"27244","zcta",2019,105.46,87.23,120.93,97.45,"education_state_rnk",59.1146
"27248","zcta",2019,84.56,88.76,98.9,100.36,"education_state_rnk",21.9401
"27249","zcta",2019,98.28,101.91,98.72,109.67,"education_state_rnk",60.1562
"27252","zcta",2019,92.49,80.88,89.48,94.65,"education_state_rnk",33.3333
"27253","zcta",2019,91.11,104.78,101.27,114.24,"education_state_rnk",45.5078
"27258","zcta",2019,90.75,105.11,103.87,99.58,"education_state_rnk",45.1823
"27260","zcta",2019,59.1,79.04,111.31,110.21,"education_state_rnk",1.4323
"27262","zcta",2019,95.11,86.31,114.91,121.48,"education_state_rnk",33.8542
"27263","zcta",2019,83.89,93.9,97.58,103.28,"education_state_rnk",23.9583
"27265","zcta",2019,112.18,104.44,105.08,120.21,"education_state_rnk",80.599
"27278","zcta",2019,109.2,110.56,101.48,129.37,"education_state_rnk",81.3802
"27281","zcta",2019,87.3,93.29,90.37,86.34,"education_state_rnk",36.5885
"27282","zcta",2019,113.28,108.8,105.05,107.83,"education_state_rnk",84.7656
"27283","zcta",2019,117.11,103.14,92.93,98.37,"education_state_rnk",87.2396
"27284","zcta",2019,106,104.2,101.47,110.25,"education_state_rnk",73.4375
"27288","zcta",2019,88.69,86.56,97.04,98.35,"education_state_rnk",27.474
"27291","zcta",2019,88.93,118.73,108.75,88.89,"education_state_rnk",48.1771
"27292","zcta",2019,85.06,89.98,99.57,110.19,"education_state_rnk",21.7448
"27295","zcta",2019,92.51,101.4,100.84,102.26,"education_state_rnk",46.6146
"27298","zcta",2019,86.94,95.66,96.13,103.57,"education_state_rnk",30.0781
"27299","zcta",2019,85.56,92.78,113.03,93.67,"education_state_rnk",20.5729
"27301","zcta",2019,107.6,108.98,108.89,106.72,"education_state_rnk",76.3021
"27302","zcta",2019,104.94,109.66,110.03,115.35,"education_state_rnk",72.3958
"27305","zcta",2019,78.84,86.03,101.53,85.16,"education_state_rnk",11.7188
"27306","zcta",2019,80.85,82.62,87.89,99.89,"education_state_rnk",16.276
"27310","zcta",2019,123.73,115.87,129.61,94.75,"education_state_rnk",90.4948
"27311","zcta",2019,73.36,82.97,101.16,88.08,"education_state_rnk",6.1849
"27312","zcta",2019,117.67,108.87,88.68,107.47,"education_state_rnk",91.0156
"27313","zcta",2019,102.9,91.12,90.32,89.54,"education_state_rnk",65.7552
"27314","zcta",2019,90.53,87.47,102.07,86.72,"education_state_rnk",29.9479
"27315","zcta",2019,99.96,93.54,95.37,89,"education_state_rnk",59.9609
"27316","zcta",2019,59.72,83.86,114.45,95.25,"education_state_rnk",2.0833
"27317","zcta",2019,84.49,95.64,100.56,115.41,"education_state_rnk",24.4792
"27320","zcta",2019,88.77,92.53,93.94,121.3,"education_state_rnk",31.4453
"27325","zcta",2019,71.64,93.19,111.04,97.47,"education_state_rnk",6.6406
"27326","zcta",2019,98.71,100.27,79.87,85.71,"education_state_rnk",64.5833
"27330","zcta",2019,87.3,94.45,109.75,115.15,"education_state_rnk",25.8464
"27332","zcta",2019,98.16,94.7,109.62,109.17,"education_state_rnk",50.7812
"27340","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27341","zcta",2019,86.46,87.93,89.59,98.78,"education_state_rnk",26.888
"27343","zcta",2019,101.87,105,82,85.16,"education_state_rnk",74.6094
"27344","zcta",2019,67.36,107.17,113.87,119.44,"education_state_rnk",6.1849
"27349","zcta",2019,103.39,87.9,102.46,99.05,"education_state_rnk",57.4219
"27350","zcta",2019,85.34,79.76,103.84,90.51,"education_state_rnk",16.4062
"27355","zcta",2019,90.39,92.3,108.6,103.47,"education_state_rnk",29.1016
"27356","zcta",2019,82.98,88.01,88.18,108.98,"education_state_rnk",22.2656
"27357","zcta",2019,92.35,119.2,123.19,103.3,"education_state_rnk",49.8698
"27358","zcta",2019,116.15,119.56,104.69,109.36,"education_state_rnk",89.3229
"27360","zcta",2019,88.64,92.08,102.18,116.19,"education_state_rnk",28.3854
"27370","zcta",2019,95.96,93.84,96.31,97.26,"education_state_rnk",50.1302
"27371","zcta",2019,97.21,83.28,95.03,95.34,"education_state_rnk",44.0104
"27376","zcta",2019,114.68,90.53,92.32,92.38,"education_state_rnk",80.8594
"27377","zcta",2019,111.99,98.02,90.42,95.58,"education_state_rnk",82.9427
"27379","zcta",2019,90.16,82.39,91.35,91.43,"education_state_rnk",28.776
"27401","zcta",2019,98.39,70.33,119.52,109.37,"education_state_rnk",28.5156
"27403","zcta",2019,111,89.35,126.02,108.51,"education_state_rnk",68.6198
"27405","zcta",2019,88.23,86.93,117.58,129.18,"education_state_rnk",19.1406
"27406","zcta",2019,98.56,88,110.82,131.22,"education_state_rnk",42.3177
"27407","zcta",2019,101.8,101.76,110.29,121.16,"education_state_rnk",62.7604
"27408","zcta",2019,127.61,103.74,99.57,100.46,"education_state_rnk",94.5312
"27409","zcta",2019,116.96,86.47,101.4,100.27,"education_state_rnk",79.9479
"27410","zcta",2019,122.93,103.6,94.1,108.17,"education_state_rnk",92.9688
"27455","zcta",2019,119.67,120.5,100.44,105.3,"education_state_rnk",93.6198
"27501","zcta",2019,89.85,99.68,116.47,97.27,"education_state_rnk",31.4453
"27502","zcta",2019,124.64,131.09,125.19,110.24,"education_state_rnk",95.1823
"27503","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27504","zcta",2019,83.85,92.29,96.03,111.52,"education_state_rnk",23.3073
"27505","zcta",2019,84.72,98.75,113.93,91.64,"education_state_rnk",22.9167
"27507","zcta",2019,85.06,83.82,83.35,88.42,"education_state_rnk",25.2604
"27508","zcta",2019,98.23,85.31,81,86.16,"education_state_rnk",54.6875
"27509","zcta",2019,51.02,103.59,87.87,87.41,"education_state_rnk",2.9948
"27510","zcta",2019,128.75,88.47,114.81,94.41,"education_state_rnk",91.9271
"27511","zcta",2019,112.9,114.54,101.23,98.31,"education_state_rnk",87.6302
"27513","zcta",2019,127.79,123.16,99.89,103.22,"education_state_rnk",97.9167
"27514","zcta",2019,123.42,77.84,139.04,108.68,"education_state_rnk",78.125
"27516","zcta",2019,122.91,111.18,120.09,118.32,"education_state_rnk",92.1224
"27517","zcta",2019,130.57,123.05,100.6,107.52,"education_state_rnk",98.5677
"27518","zcta",2019,131.65,116.45,99.13,95.39,"education_state_rnk",98.3073
"27519","zcta",2019,133.43,140.58,129.01,119.22,"education_state_rnk",99.349
"27520","zcta",2019,109.08,104.09,110.37,111.25,"education_state_rnk",74.0885
"27521","zcta",2019,84.95,86.55,101.12,87.25,"education_state_rnk",20.8333
"27522","zcta",2019,99.25,102.3,107.6,100.49,"education_state_rnk",58.9844
"27523","zcta",2019,125.26,132.46,107.57,109.69,"education_state_rnk",97.3958
"27524","zcta",2019,80.7,93.52,113.14,107.51,"education_state_rnk",13.4115
"27525","zcta",2019,92.05,98.52,109.47,107.69,"education_state_rnk",38.6719
"27526","zcta",2019,111.94,111.57,111.99,125.19,"education_state_rnk",81.7708
"27527","zcta",2019,112.55,115.13,123.81,107.31,"education_state_rnk",80.9896
"27529","zcta",2019,107.54,103.48,110.96,125.19,"education_state_rnk",72.2005
"27530","zcta",2019,93.98,88.09,106.3,110.16,"education_state_rnk",35.6771
"27531","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27534","zcta",2019,102.65,97.8,100.29,112.24,"education_state_rnk",63.8021
"27536","zcta",2019,78.7,93.54,108.95,106.33,"education_state_rnk",11.9792
"27537","zcta",2019,84.72,92.52,103.51,111.54,"education_state_rnk",21.224
"27539","zcta",2019,116.74,123.53,115.23,107.34,"education_state_rnk",90.1042
"27540","zcta",2019,122.42,125.71,131.36,113.24,"education_state_rnk",92.7083
"27541","zcta",2019,100.58,103.3,103.91,86.37,"education_state_rnk",65.1042
"27542","zcta",2019,87.38,96.1,112.56,103.96,"education_state_rnk",25.4557
"27544","zcta",2019,93.29,101.52,99.66,85.45,"education_state_rnk",49.7396
"27545","zcta",2019,99.13,112.55,108.96,105.27,"education_state_rnk",65.8854
"27546","zcta",2019,102.75,85.09,114.21,99.31,"education_state_rnk",53.3203
"27549","zcta",2019,89.46,89.76,99.55,106.27,"education_state_rnk",29.6875
"27551","zcta",2019,95.08,91.63,76.27,99.05,"education_state_rnk",56.5104
"27553","zcta",2019,70.31,100.6,97.04,90.06,"education_state_rnk",9.375
"27555","zcta",2019,78.97,77.78,115.75,93.5,"education_state_rnk",5.9896
"27556","zcta",2019,110.57,60.69,67.24,97.62,"education_state_rnk",68.0339
"27557","zcta",2019,67.03,76.41,131.67,94.59,"education_state_rnk",2.2135
"27559","zcta",2019,84.18,135.66,83.9,98.35,"education_state_rnk",64.4531
"27560","zcta",2019,128.31,120.11,109.6,120.2,"education_state_rnk",96.224
"27562","zcta",2019,114.37,122.1,100.21,92.48,"education_state_rnk",89.7786
"27563","zcta",2019,93.83,103.39,88.84,90.06,"education_state_rnk",55.7292
"27565","zcta",2019,94.1,102.3,100.02,108.43,"education_state_rnk",51.237
"27568","zcta",2019,100.9,87.82,101.95,92.35,"education_state_rnk",53.9062
"27569","zcta",2019,83.76,90.17,109.26,112.53,"education_state_rnk",17.4479
"27571","zcta",2019,124.33,141.09,137.6,95.3,"education_state_rnk",95.7031
"27572","zcta",2019,114.74,118.36,87.36,87.15,"education_state_rnk",91.4062
"27573","zcta",2019,86.41,79.29,114.22,94.12,"education_state_rnk",13.2812
"27574","zcta",2019,96.35,80.07,92.48,95.11,"education_state_rnk",41.6667
"27576","zcta",2019,87.09,86.81,122.66,109.51,"education_state_rnk",16.1458
"27577","zcta",2019,83.71,90.19,103.36,125.41,"education_state_rnk",19.2708
"27581","zcta",2019,95.22,103.6,82.2,92.11,"education_state_rnk",62.1745
"27582","zcta",2019,109.5,106.51,123.68,89,"education_state_rnk",73.3073
"27583","zcta",2019,100.43,100.68,91.02,86.16,"education_state_rnk",66.3411
"27587","zcta",2019,117.97,112.63,119.43,141.14,"education_state_rnk",86.5885
"27589","zcta",2019,80.34,92.82,95.28,94.61,"education_state_rnk",19.401
"27591","zcta",2019,98.96,109.6,105.6,111.48,"education_state_rnk",64.0625
"27592","zcta",2019,109.55,106.16,109.92,102.48,"education_state_rnk",77.7344
"27596","zcta",2019,110.76,103.7,102.08,108.56,"education_state_rnk",79.1667
"27597","zcta",2019,92.38,100.16,111.87,109.27,"education_state_rnk",39.8438
"27601","zcta",2019,105.49,103.42,90.18,103.32,"education_state_rnk",77.2135
"27603","zcta",2019,107.48,110.37,103.34,121.13,"education_state_rnk",78.776
"27604","zcta",2019,98.78,105.68,101.79,114.19,"education_state_rnk",63.4115
"27605","zcta",2019,130.45,112.76,74.82,98.94,"education_state_rnk",98.9583
"27606","zcta",2019,115.87,91.61,109.04,111.22,"education_state_rnk",81.1198
"27607","zcta",2019,122.31,105.97,125,110.41,"education_state_rnk",89.1927
"27608","zcta",2019,136.92,130.01,92.8,96.43,"education_state_rnk",100
"27609","zcta",2019,115.5,118.28,92.81,102.29,"education_state_rnk",92.3177
"27610","zcta",2019,92.21,98.21,120.36,128.09,"education_state_rnk",32.2266
"27612","zcta",2019,126.05,118.14,93.53,106.35,"education_state_rnk",96.7448
"27613","zcta",2019,132.17,120.52,105.4,96.23,"education_state_rnk",98.4375
"27614","zcta",2019,126.2,125.97,104.11,103.31,"education_state_rnk",97.0052
"27615","zcta",2019,124.47,112.38,92.84,106.28,"education_state_rnk",94.7917
"27616","zcta",2019,105.79,110.06,118.95,115.15,"education_state_rnk",72.7865
"27617","zcta",2019,130.66,121.74,95.49,91.26,"education_state_rnk",98.6979
"27701","zcta",2019,88.92,105.93,95.89,112.3,"education_state_rnk",48.6979
"27703","zcta",2019,96.62,109.07,106.51,127.09,"education_state_rnk",59.9609
"27704","zcta",2019,88.38,99.86,114.3,107.15,"education_state_rnk",29.8177
"27705","zcta",2019,110.46,99.39,112.06,129.41,"education_state_rnk",77.9948
"27707","zcta",2019,103.05,105.24,103.76,144.23,"education_state_rnk",70.0521
"27709","zcta",2019,114.5,139.44,78.96,85.16,"education_state_rnk",97.7865
"27712","zcta",2019,121.5,118.37,102.65,93.23,"education_state_rnk",94.0104
"27713","zcta",2019,123.73,114.17,99.37,108.16,"education_state_rnk",94.401
"27801","zcta",2019,93.07,90.25,101.34,94.21,"education_state_rnk",37.8906
"27803","zcta",2019,100.83,106.13,91.97,106.55,"education_state_rnk",69.7266
"27804","zcta",2019,100.52,97.66,108.38,106.34,"education_state_rnk",57.8125
"27805","zcta",2019,84.82,84.01,103.42,92.31,"education_state_rnk",18.099
"27806","zcta",2019,101.54,66.61,92.43,88,"education_state_rnk",41.5365
"27807","zcta",2019,74.06,93.8,107.03,98.59,"education_state_rnk",9.1146
"27808","zcta",2019,115.27,76.24,76.87,84.17,"education_state_rnk",78.9062
"27809","zcta",2019,94.93,73.08,91.96,92.67,"education_state_rnk",30.9896
"27810","zcta",2019,98.4,81.13,78.45,96.05,"education_state_rnk",52.9948
"27812","zcta",2019,84.08,78.56,103.04,101.51,"education_state_rnk",14.7135
"27813","zcta",2019,87.18,131.62,120.99,87.35,"education_state_rnk",47.5911
"27814","zcta",2019,88.09,85.56,70.52,85.6,"education_state_rnk",40.3646
"27816","zcta",2019,90.04,95.15,93.75,96.65,"education_state_rnk",39.5182
"27817","zcta",2019,110.39,103.62,101.98,90.59,"education_state_rnk",78.2552
"27818","zcta",2019,94.1,94.05,116.48,86.66,"education_state_rnk",37.6302
"27819","zcta",2019,66.59,83.6,73.36,87.22,"education_state_rnk",6.5104
"27820","zcta",2019,90.34,90.95,84.83,86.58,"education_state_rnk",42.0573
"27821","zcta",2019,57.34,106.51,93.05,87.15,"education_state_rnk",4.0365
"27822","zcta",2019,89.4,98.16,96.6,110.52,"education_state_rnk",38.2812
"27823","zcta",2019,74.63,76.46,92.8,105.02,"education_state_rnk",6.9661
"27824","zcta",2019,66.64,122.71,144.94,88.97,"education_state_rnk",5.4688
"27825","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27826","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27827","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27828","zcta",2019,92.03,116.43,123.62,93.37,"education_state_rnk",47.1354
"27829","zcta",2019,85.6,113.69,74.5,85.46,"education_state_rnk",55.8594
"27830","zcta",2019,97.18,96.61,84.12,89.72,"education_state_rnk",61.3932
"27831","zcta",2019,78.67,104.19,91.06,97.7,"education_state_rnk",23.8281
"27832","zcta",2019,70.28,100.5,89.56,88.82,"education_state_rnk",11.3281
"27834","zcta",2019,100.71,94.06,116.73,117.14,"education_state_rnk",53.125
"27837","zcta",2019,95.56,109.23,107.7,93.5,"education_state_rnk",58.0729
"27839","zcta",2019,81.12,71.56,78.61,99.73,"education_state_rnk",12.8906
"27840","zcta",2019,84.74,74.26,76.31,100.54,"education_state_rnk",21.4844
"27841","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27842","zcta",2019,100.06,99.52,67.7,88.83,"education_state_rnk",73.8281
"27843","zcta",2019,48.77,104.41,72.51,96.3,"education_state_rnk",3.125
"27844","zcta",2019,74.02,83.56,98.72,96.02,"education_state_rnk",7.6823
"27845","zcta",2019,89.74,94,85.33,91.04,"education_state_rnk",42.8385
"27846","zcta",2019,108.71,94.5,102.77,90.37,"education_state_rnk",70.638
"27847","zcta",2019,92.69,65.97,93.12,96.74,"education_state_rnk",22.526
"27849","zcta",2019,93.41,88.57,91.4,85.69,"education_state_rnk",43.099
"27850","zcta",2019,101.58,87.4,80.68,101.2,"education_state_rnk",63.151
"27851","zcta",2019,74.84,84.46,102.69,88.39,"education_state_rnk",7.9427
"27852","zcta",2019,79.27,85.12,94.07,88.59,"education_state_rnk",12.7604
"27853","zcta",2019,68.14,106.51,89.81,95.21,"education_state_rnk",10.8073
"27855","zcta",2019,87.56,86.64,115.68,90.26,"education_state_rnk",21.6146
"27856","zcta",2019,102.44,92.35,89.5,99.36,"education_state_rnk",65.2344
"27857","zcta",2019,64.42,106.82,82.7,89.7,"education_state_rnk",9.8958
"27858","zcta",2019,115.05,100.89,122.66,108.21,"education_state_rnk",80.7292
"27860","zcta",2019,101.53,72.47,122,99.11,"education_state_rnk",30.8594
"27861","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"27862","zcta",2019,91.39,85.75,69.42,87.67,"education_state_rnk",49.6094
"27863","zcta",2019,95.7,93.69,115.53,90.24,"education_state_rnk",41.4062
"27864","zcta",2019,83.83,91.2,108.38,92.91,"education_state_rnk",18.2292
"27865","zcta",2019,110.73,90.57,104.06,98.33,"education_state_rnk",71.0938
"27866","zcta",2019,80.74,96.14,108.71,95,"education_state_rnk",15.4948
"27869","zcta",2019,102.37,88.29,72.48,88.1,"education_state_rnk",67.0573
"27870","zcta",2019,87.91,90.02,108.03,109.32,"education_state_rnk",24.349
"27871","zcta",2019,78.85,83.73,81.47,100.09,"education_state_rnk",15.8854
"27872","zcta",2019,72.87,56.48,103.7,88.36,"education_state_rnk",2.8646
"27873","zcta",2019,64.79,87.22,95.22,90.89,"education_state_rnk",4.5573
"27874","zcta",2019,88.13,79.8,75.47,92.96,"education_state_rnk",29.4271
"27875","zcta",2019,103.08,106.51,108.73,107.33,"education_state_rnk",63.0208
"27876","zcta",2019,96.66,81.63,110.04,92.14,"education_state_rnk",34.6354
"27878","zcta",2019,83.56,99.55,109.82,88.38,"education_state_rnk",22.3958
"27879","zcta",2019,97.48,95.64,88.34,100.15,"education_state_rnk",56.901
"27880","zcta",2019,90.75,104.98,117.73,92.67,"education_state_rnk",38.9323
"27881","zcta",2019,27.32,106.51,197.34,87.46,"education_state_rnk",0
"27882","zcta",2019,81.03,101.33,96.6,96.51,"education_state_rnk",25.651
"27883","zcta",2019,78.26,81.37,96.4,94.67,"education_state_rnk",10.9375
"27884","zcta",2019,98.15,101.72,111.62,96.25,"education_state_rnk",54.9479
"27885","zcta",2019,86.8,86.46,71.44,90,"education_state_rnk",33.5938
"27886","zcta",2019,84.13,82.88,99.66,100.35,"education_state_rnk",17.5781
"27888","zcta",2019,63.35,90.13,106.66,87.15,"education_state_rnk",3.6458
"27889","zcta",2019,91.23,94.88,96.85,94.2,"education_state_rnk",41.276
"27890","zcta",2019,87.47,85.6,117.25,91.35,"education_state_rnk",19.6615
"27891","zcta",2019,77.4,79.01,88.77,102.28,"education_state_rnk",10.026
"27892","zcta",2019,94.19,94.4,99.13,98.35,"education_state_rnk",46.0286
"27893","zcta",2019,72.94,85.71,107.41,120.15,"education_state_rnk",5.599
"27896","zcta",2019,106.86,101.52,107,106.39,"education_state_rnk",72.526
"27897","zcta",2019,84.04,86.13,104.31,84.17,"education_state_rnk",19.0104
"27909","zcta",2019,98.38,90.59,103.14,106.12,"education_state_rnk",50.2604
"27910","zcta",2019,90.32,81.38,95.01,102.62,"education_state_rnk",28.2552
"27915","zcta",2019,100.14,103.75,43.56,89.45,"education_state_rnk",82.8125
"27916","zcta",2019,109.47,76.25,114.34,90.75,"education_state_rnk",57.5521
"27917","zcta",2019,108.32,96.98,100.08,93.57,"education_state_rnk",70.8333
