"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12109021301","tract",2023,103.23,88.93,80.4,88.99,"education_state_rnk",38.742
"12109021302","tract",2023,91.92,99.06,76.31,83.97,"education_state_rnk",69.5312
"12109021403","tract",2023,75.75,88.87,60.07,102.4,"education_state_rnk",94.351
"12109021404","tract",2023,84.62,83.56,61.66,104.83,"education_state_rnk",81.0597
"12109021408","tract",2023,82.14,103.85,76.92,88.99,"education_state_rnk",86.859
"12109021409","tract",2023,88.33,97.1,83.84,94.48,"education_state_rnk",72.0753
"12109021410","tract",2023,93.26,91.28,80.54,82.15,"education_state_rnk",62.4299
"12109990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12109990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12111380100","tract",2023,125.28,89.83,70.84,108.58,"education_state_rnk",14.974
"12111380200","tract",2023,127.55,83.33,118.4,83.92,"education_state_rnk",4.8678
"12111380300","tract",2023,141.95,92.12,126.29,95.83,"education_state_rnk",1.863
"12111380400","tract",2023,146.19,78.38,99.02,143.42,"education_state_rnk",1.6026
"12111380500","tract",2023,140.9,84.46,117.3,126.85,"education_state_rnk",1.7628
"12111380600","tract",2023,124.31,91.89,108.58,88.99,"education_state_rnk",8.8141
"12111380700","tract",2023,98.39,80.14,94.42,131.86,"education_state_rnk",32.2316
"12111380800","tract",2023,115.92,90.66,79.18,88.99,"education_state_rnk",21.9351
"12111380901","tract",2023,160.58,79.23,100.4,109.18,"education_state_rnk",0.7612
"12111380902","tract",2023,108.96,72.15,95.13,88.99,"education_state_rnk",19.3009
"12111381000","tract",2023,107.49,96.72,85.41,89.15,"education_state_rnk",35.2364
"12111381103","tract",2023,105.03,86.61,111.31,83.56,"education_state_rnk",22.9367
"12111381104","tract",2023,101.94,62.23,83.77,86.69,"education_state_rnk",28.5657
"12111381105","tract",2023,96.62,99.17,76.46,99.95,"education_state_rnk",58.5036
"12111381106","tract",2023,92.16,80.62,65.32,113.65,"education_state_rnk",66.3662
"12111381107","tract",2023,111.14,77.48,62.9,82.15,"education_state_rnk",31.851
"12111381204","tract",2023,83.73,78.54,51.8,103.96,"education_state_rnk",84.3149
"12111381300","tract",2023,79.14,103.55,54.3,82.15,"education_state_rnk",94.4211
"12111381401","tract",2023,94.93,131.46,79.48,99.56,"education_state_rnk",80.0982
"12111381402","tract",2023,117.13,109.18,104.02,153.61,"education_state_rnk",14.974
"12111381504","tract",2023,104.52,96.66,91.13,84.66,"education_state_rnk",36.3682
"12111381505","tract",2023,102.43,103.97,115.38,97.26,"education_state_rnk",29.9279
"12111381506","tract",2023,90.9,93.36,87.7,100.77,"education_state_rnk",60.637
"12111381507","tract",2023,107.74,133.39,76.72,143.91,"education_state_rnk",56.9912
"12111381508","tract",2023,80.34,110.38,88.99,86.54,"education_state_rnk",88.1811
"12111381602","tract",2023,84.91,87.9,67.74,131.43,"education_state_rnk",80.9796
"12111381603","tract",2023,88.97,85.92,61.44,88.99,"education_state_rnk",73.1871
"12111381604","tract",2023,93.88,119.9,108.78,94.75,"education_state_rnk",61.3682
"12111381605","tract",2023,112.53,77.03,103.35,84.97,"education_state_rnk",15.024
"12111381701","tract",2023,80.83,85.7,44.05,82.15,"education_state_rnk",92.1474
"12111381702","tract",2023,79.25,92.16,47.08,82.15,"education_state_rnk",92.8986
"12111381802","tract",2023,93.13,86.92,103.25,98.88,"education_state_rnk",43.139
"12111381803","tract",2023,94.52,93.7,93.56,84.17,"education_state_rnk",51.6827
"12111381804","tract",2023,100.21,86.8,84.58,99.59,"education_state_rnk",39.4231
"12111381900","tract",2023,91.06,99.17,75.5,88.99,"education_state_rnk",71.1538
"12111382007","tract",2023,99.51,83.14,92.1,98.57,"education_state_rnk",34.7957
"12111382008","tract",2023,104.41,99.94,102.06,83.09,"education_state_rnk",33.5837
"12111382009","tract",2023,107.08,81.71,102.95,116.13,"education_state_rnk",19.7917
"12111382010","tract",2023,106.29,69.5,86.1,109.15,"education_state_rnk",23.3574
"12111382011","tract",2023,102.42,93.38,108.52,89.81,"education_state_rnk",32.0913
"12111382012","tract",2023,97.57,107.63,90.07,84.04,"education_state_rnk",56.5605
"12111382013","tract",2023,94.68,86.96,116.05,88.99,"education_state_rnk",36.2079
"12111382014","tract",2023,91.07,84.31,83.98,114.07,"education_state_rnk",54.9579
"12111382015","tract",2023,123.42,94.18,112.82,83.51,"education_state_rnk",9.2147
"12111382016","tract",2023,102.19,110.41,87.78,86.2,"education_state_rnk",54.7676
"12111382110","tract",2023,109.57,92.05,115.8,83.43,"education_state_rnk",18.8902
"12111382112","tract",2023,91.01,111,109.56,82.97,"education_state_rnk",59.8357
"12111382114","tract",2023,103.87,83.78,98.02,83.15,"education_state_rnk",27.7644
"12111382115","tract",2023,99.53,117.29,100.63,126.77,"education_state_rnk",46.3141
"12111382116","tract",2023,101.44,95,98.92,88.99,"education_state_rnk",34.5252
"12111382117","tract",2023,92.43,103.91,93.05,83.58,"education_state_rnk",61.0176
"12111382118","tract",2023,88.23,96.25,113.32,84.07,"education_state_rnk",53.4255
"12111382119","tract",2023,105.82,88.61,107.87,83.18,"education_state_rnk",23.4976
"12111382120","tract",2023,95.11,83.22,65.57,105.78,"education_state_rnk",61.879
"12111382121","tract",2023,86.11,136.79,82.35,146.77,"education_state_rnk",88.5417
"12111382122","tract",2023,101.84,111.56,66.47,123.18,"education_state_rnk",57.9627
"12111382123","tract",2023,104.51,98.65,103.57,87.55,"education_state_rnk",32.7524
"12111382124","tract",2023,92.48,105.2,128.15,84.93,"education_state_rnk",42.7183
"12111382125","tract",2023,91.84,112.34,121.59,82.81,"education_state_rnk",54.4772
"12111382126","tract",2023,88.63,97.91,68.05,109.51,"education_state_rnk",74.8598
"12111382127","tract",2023,84.05,103.02,58.74,102.67,"education_state_rnk",88.8622
"12111382128","tract",2023,86.68,101.71,108.47,84.74,"education_state_rnk",63.3113
"12111382129","tract",2023,116.4,92.89,95.02,83.62,"education_state_rnk",17.0873
"12111382130","tract",2023,97.07,103.2,123.96,99.08,"education_state_rnk",34.7656
"12111382201","tract",2023,93.67,90.41,61.76,105.01,"education_state_rnk",68.4996
"12111382202","tract",2023,86.48,88.81,113.29,113.91,"education_state_rnk",51.5725
"12111980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12111990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12113010100","tract",2023,107.15,94.18,92.22,84.59,"education_state_rnk",29.4471
"12113010200","tract",2023,101.17,98.58,108.8,143.58,"education_state_rnk",32.7224
"12113010301","tract",2023,93.57,91.64,115.04,95.83,"education_state_rnk",39.1627
"12113010302","tract",2023,83.49,96.45,120.69,97.89,"education_state_rnk",60.006
"12113010303","tract",2023,106.94,104.29,133.26,88.99,"education_state_rnk",20.2324
"12113010400","tract",2023,98.28,53.17,78.56,106.51,"education_state_rnk",31.7408
"12113010503","tract",2023,95.6,76.73,95.11,88.99,"education_state_rnk",40.4347
"12113010504","tract",2023,89.82,101.34,79.61,140.69,"education_state_rnk",67.1474
"12113010505","tract",2023,91.2,88.83,93.12,95.83,"education_state_rnk",52.3438
"12113010506","tract",2023,91.08,78.54,79.59,84.97,"education_state_rnk",56.4002
"12113010601","tract",2023,99.24,98.22,93.96,123.77,"education_state_rnk",39.0024
"12113010602","tract",2023,99.83,78.65,79.22,112.92,"education_state_rnk",40.8754
"12113010704","tract",2023,90.86,85.5,123.72,118.98,"education_state_rnk",34.1246
"12113010705","tract",2023,114.54,72.76,128.92,88.06,"education_state_rnk",7.472
"12113010707","tract",2023,88.65,99.84,91.73,84.81,"education_state_rnk",69.0505
"12113010708","tract",2023,89.05,100.4,104.75,106.27,"education_state_rnk",57.4419
"12113010709","tract",2023,89.6,89.8,85.43,97.6,"education_state_rnk",61.6086
"12113010710","tract",2023,93.99,76.85,79.98,88.06,"education_state_rnk",52.4539
"12113010711","tract",2023,101.59,78.24,87.61,100.82,"education_state_rnk",32.2616
"12113010712","tract",2023,91.3,84.37,99.85,105.53,"education_state_rnk",45.9135
"12113010802","tract",2023,91.99,101.28,99.56,84.98,"education_state_rnk",58.734
"12113010808","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12113010809","tract",2023,89.61,101.42,88.45,99.14,"education_state_rnk",65.8353
"12113010812","tract",2023,85.19,99.86,96.88,85.67,"education_state_rnk",71.4143
"12113010813","tract",2023,87.06,89.01,87.88,97.32,"education_state_rnk",65.014
"12113010814","tract",2023,81.65,99.28,100.5,98.35,"education_state_rnk",75.5308
"12113010820","tract",2023,88.97,114.38,111.4,97.52,"education_state_rnk",63.6218
"12113010821","tract",2023,97.32,110.76,102.64,122.65,"education_state_rnk",51.232
"12113010822","tract",2023,91.99,94.55,115.5,84.8,"education_state_rnk",44.6114
"12113010823","tract",2023,102.99,101.78,92.95,83.67,"education_state_rnk",40.1743
"12113010824","tract",2023,90.21,79.89,101.86,88.99,"education_state_rnk",45.8734
"12113010825","tract",2023,83.72,111.05,93.74,88.74,"education_state_rnk",81.6206
"12113010826","tract",2023,88.09,83.84,97.21,112.66,"education_state_rnk",50.3906
"12113010827","tract",2023,86.14,96.44,118.11,83.35,"education_state_rnk",55.2183
"12113010828","tract",2023,89.16,95.46,109.38,88.99,"education_state_rnk",53.0349
"12113010900","tract",2023,85.73,104.56,102.31,113.3,"education_state_rnk",67.6182
"12113990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"12115000102","tract",2023,100.8,96.99,59.66,87.76,"education_state_rnk",60.3766
"12115000103","tract",2023,74.33,100.15,48.05,95.83,"education_state_rnk",96.895
"12115000104","tract",2023,67.68,118.88,43.65,82.15,"education_state_rnk",99.4992
"12115000200","tract",2023,105.63,74.8,108.99,99.09,"education_state_rnk",19.1907
"12115000300","tract",2023,110.51,73.6,110.78,88.99,"education_state_rnk",12.1995
"12115000401","tract",2023,103.22,69.93,90.74,82.15,"education_state_rnk",25.0901
"12115000404","tract",2023,81.11,88.12,50.05,125.77,"education_state_rnk",90.8153
"12115000405","tract",2023,95.2,110.18,83.27,137.97,"education_state_rnk",64.0825
"12115000406","tract",2023,106.12,101.22,81.79,93.27,"education_state_rnk",41.0557
"12115000407","tract",2023,88.41,78.83,92.89,105.26,"education_state_rnk",49.5793
"12115000501","tract",2023,79.75,105.33,70.15,90.14,"education_state_rnk",92.1174
"12115000502","tract",2023,89.41,93.61,86.27,132.6,"education_state_rnk",62.3998
"12115000503","tract",2023,113.74,74.59,78.89,88.99,"education_state_rnk",18.5797
"12115000601","tract",2023,76.28,100.54,93.55,102.83,"education_state_rnk",86.6887
"12115000602","tract",2023,77.36,99.5,74.56,88.99,"education_state_rnk",90.3446
"12115000700","tract",2023,70.38,180.19,49.15,138.85,"education_state_rnk",99.9199
"12115000801","tract",2023,68.35,114.37,43.43,82.15,"education_state_rnk",99.3189
"12115000802","tract",2023,69.7,116.87,46.5,107.92,"education_state_rnk",99.2588
"12115000900","tract",2023,79.29,136.42,73.61,88.99,"education_state_rnk",96.7147
"12115001000","tract",2023,94.52,64.44,110.76,87.71,"education_state_rnk",32.1214
"12115001101","tract",2023,103.9,88.76,77,95.83,"education_state_rnk",39.3429
"12115001102","tract",2023,111.29,76.58,92.42,99.02,"education_state_rnk",18.4896
"12115001202","tract",2023,94.93,81.72,96.7,117.42,"education_state_rnk",38.0108
"12115001203","tract",2023,77.74,77.84,52.32,87.65,"education_state_rnk",90.605
"12115001204","tract",2023,86.06,89.63,77.54,84.96,"education_state_rnk",75.0501
"12115001205","tract",2023,96.57,101.73,72.14,167.61,"education_state_rnk",63.5617
"12115001206","tract",2023,113.75,96.29,96.77,88.99,"education_state_rnk",21.234
"12115001301","tract",2023,94.76,103.86,69.18,107.12,"education_state_rnk",70.5329
"12115001302","tract",2023,85.36,95.13,63.28,119.49,"education_state_rnk",82.0212
"12115001303","tract",2023,99.13,95.24,90.08,85.47,"education_state_rnk",46.6446
"12115001304","tract",2023,103.55,91.13,77.13,86.54,"education_state_rnk",44.5312
"12115001402","tract",2023,94.18,86.14,93.34,83.53,"education_state_rnk",47.8866
"12115001403","tract",2023,78.72,105.22,84.78,107.47,"education_state_rnk",88.0308
"12115001404","tract",2023,82.08,91.99,110.66,98.89,"education_state_rnk",66.2861
"12115001405","tract",2023,76.77,116.55,77.13,84.82,"education_state_rnk",94.4812
"12115001503","tract",2023,93.02,86.91,125.83,104.12,"education_state_rnk",31.901
"12115001504","tract",2023,98.48,90.79,114.24,90.87,"education_state_rnk",31.6807
"12115001505","tract",2023,105.2,113.28,95.15,85.95,"education_state_rnk",41.5765
"12115001508","tract",2023,79.46,76.68,81.14,88.45,"education_state_rnk",77.8746
"12115001509","tract",2023,92.45,94.04,76.1,130.87,"education_state_rnk",63.8622
"12115001510","tract",2023,83.24,91.78,74.72,88.99,"education_state_rnk",80.6891
"12115001511","tract",2023,81.43,111.78,90.53,85.88,"education_state_rnk",85.1763
"12115001601","tract",2023,102.04,99.36,91.53,82.15,"education_state_rnk",43.77
"12115001602","tract",2023,88.16,75.98,71.01,111.13,"education_state_rnk",63.8221
"12115001702","tract",2023,87.69,89.9,88.85,84.05,"education_state_rnk",65.9054
"12115001703","tract",2023,103.01,69.17,65.35,89.15,"education_state_rnk",36.5084
"12115001704","tract",2023,90.7,73.94,96.33,128.49,"education_state_rnk",43.5096
"12115001801","tract",2023,81.32,103.72,79.02,128.92,"education_state_rnk",86.8089
"12115001803","tract",2023,82.52,99.21,80.58,103.01,"education_state_rnk",83.2031
"12115001804","tract",2023,101.47,92.06,91.7,108.39,"education_state_rnk",37.7003
"12115001805","tract",2023,79.34,100.3,118.86,87.5,"education_state_rnk",72.1955
"12115001903","tract",2023,87,193.85,71.71,365.66,"education_state_rnk",99.6795
"12115001904","tract",2023,82.08,114.51,62.13,141.15,"education_state_rnk",93.2692
"12115001905","tract",2023,69.87,91.72,42.24,138.85,"education_state_rnk",98.6979
"12115001909","tract",2023,107.8,88.31,57.24,82.15,"education_state_rnk",46.2941
"12115002003","tract",2023,89.39,89.49,106.89,101.84,"education_state_rnk",50.02
"12115002004","tract",2023,88.89,87.68,68.9,100.44,"education_state_rnk",73.8682
"12115002007","tract",2023,80.68,108.37,52.32,90.61,"education_state_rnk",94.982
"12115002008","tract",2023,79.19,89.96,65.07,95.98,"education_state_rnk",87.3998
"12115002011","tract",2023,91.94,89.72,61.23,138.85,"education_state_rnk",75.7312
"12115002012","tract",2023,87.06,81.83,67.86,97.47,"education_state_rnk",76.5224
"12115002013","tract",2023,77.45,99.48,90.12,86.38,"education_state_rnk",87.0593
"12115002014","tract",2023,72.7,100.6,54.09,83.87,"education_state_rnk",97.1855
"12115002015","tract",2023,87.92,93.74,77.07,109.15,"education_state_rnk",75.7312
"12115002016","tract",2023,80.23,127.15,62.79,110.56,"education_state_rnk",96.6346
"12115002101","tract",2023,88.84,129.63,65.12,88.99,"education_state_rnk",91.6466
"12115002102","tract",2023,82.59,93.5,67.44,129.4,"education_state_rnk",88.742
"12115002201","tract",2023,86.72,102.6,56.69,88.38,"education_state_rnk",87.8005
"12115002203","tract",2023,98.89,104.07,69.08,93.84,"education_state_rnk",63.6819
"12115002204","tract",2023,89.32,123.29,86.42,84.63,"education_state_rnk",82.1514
"12115002205","tract",2023,73.53,121.35,50.02,82.15,"education_state_rnk",98.8982
"12115002302","tract",2023,91.68,95.42,54.58,90.02,"education_state_rnk",80.4187
"12115002304","tract",2023,91.86,85.87,60.58,95.83,"education_state_rnk",71.0737
"12115002305","tract",2023,92.75,84.88,53,107.92,"education_state_rnk",74.3189
"12115002306","tract",2023,82.67,91.84,51.13,82.15,"education_state_rnk",91.6066
"12115002307","tract",2023,81.53,86.94,47.91,82.15,"education_state_rnk",90.5248
"12115002401","tract",2023,76.1,93.44,64.44,101.7,"education_state_rnk",92.8285
"12115002403","tract",2023,88.12,84.46,56.36,88.99,"education_state_rnk",78.145
"12115002404","tract",2023,93.74,76.91,56.75,108.95,"education_state_rnk",63.4916
"12115002504","tract",2023,97.15,93.26,97.67,91.01,"education_state_rnk",43.0589
"12115002505","tract",2023,99.66,99.99,74.9,85.81,"education_state_rnk",55.7392
"12115002507","tract",2023,91.65,101.53,69.78,84.56,"education_state_rnk",74.1887
"12115002508","tract",2023,91.24,87.65,76.56,92.1,"education_state_rnk",62.6102
"12115002509","tract",2023,95.43,86.34,80.38,83.83,"education_state_rnk",51.4523
"12115002510","tract",2023,88.07,97.95,74.23,86.38,"education_state_rnk",78.6258
"12115002511","tract",2023,84.32,91.36,59.97,104.92,"education_state_rnk",84.0745
"12115002601","tract",2023,81.71,116.75,49.91,88.99,"education_state_rnk",95.8133
"12115002602","tract",2023,85.8,99.81,52.71,99.33,"education_state_rnk",89.0625
"12115002603","tract",2023,89.96,74.46,60.79,88.99,"education_state_rnk",68.2292
"12115002604","tract",2023,84.57,91.71,51.67,116.67,"education_state_rnk",87.1194
"12115002605","tract",2023,85.93,101.94,71.03,91.6,"education_state_rnk",84.2849
"12115002710","tract",2023,101.57,97.65,66.08,91.76,"education_state_rnk",53.2252
"12115002714","tract",2023,88.66,98.34,60.73,110.8,"education_state_rnk",81.0196
"12115002716","tract",2023,83.9,100.12,76.95,84.81,"education_state_rnk",83.8542
"12115002720","tract",2023,81.57,85.5,70.73,95.04,"education_state_rnk",83.6739
"12115002721","tract",2023,99.96,98.47,109.36,83.44,"education_state_rnk",35.4467
"12115002723","tract",2023,87.47,104.28,45.81,82.15,"education_state_rnk",88.6819
"12115002724","tract",2023,83.62,88.08,40.45,82.15,"education_state_rnk",89.4331
"12115002725","tract",2023,81.35,77.08,78.25,105.89,"education_state_rnk",73.768
"12115002726","tract",2023,85.19,114.77,68.92,87.71,"education_state_rnk",90.7452
"12115002727","tract",2023,73.69,102.2,134.21,95.83,"education_state_rnk",72.6362
"12115002728","tract",2023,79.35,67.43,46.21,88.99,"education_state_rnk",86.3782
"12115002729","tract",2023,85.99,89.18,54.84,82.15,"education_state_rnk",83.0529
"12115002730","tract",2023,96.09,119.89,59.17,122.65,"education_state_rnk",84.7256
"12115002731","tract",2023,85.56,117.04,49.23,109.51,"education_state_rnk",93.5897
"12115002732","tract",2023,75.81,97.44,55.88,99.33,"education_state_rnk",95.1422
