"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29047020802","tract",2023,90.4,71.42,103.15,141.01,"education_rnk",41.097
"29047020803","tract",2023,93.93,91.06,85.4,84.68,"education_rnk",58.7223
"29047020901","tract",2023,88.74,103.25,80.73,119.28,"education_rnk",73.7862
"29047020902","tract",2023,93.2,92.16,94.48,88.99,"education_rnk",54.8718
"29047021001","tract",2023,94.6,80.94,77.5,97.81,"education_rnk",54.1795
"29047021003","tract",2023,85.58,100.51,93.37,85.93,"education_rnk",75.676
"29047021004","tract",2023,97.87,88.02,84.39,88.99,"education_rnk",49.1045
"29047021101","tract",2023,102.51,82.52,89.39,126.52,"education_rnk",33.175
"29047021103","tract",2023,95.11,104.48,99.49,85,"education_rnk",57.9776
"29047021104","tract",2023,89.01,110.75,94.11,105.45,"education_rnk",71.0271
"29047021105","tract",2023,94.05,92.91,95.4,88.99,"education_rnk",53.8707
"29047021204","tract",2023,97.29,94.14,87.85,88.99,"education_rnk",53.3506
"29047021208","tract",2023,95.75,95.04,94.22,83.48,"education_rnk",52.4423
"29047021209","tract",2023,85.52,91.39,122.83,118.58,"education_rnk",51.8929
"29047021210","tract",2023,87.69,97.62,80.89,83.7,"education_rnk",77.3364
"29047021211","tract",2023,89.01,85.24,91.74,88.9,"education_rnk",61.4167
"29047021212","tract",2023,83.45,102.59,135.33,88.99,"education_rnk",59.3791
"29047021213","tract",2023,85.42,88.86,112.74,84.44,"education_rnk",59.279
"29047021214","tract",2023,71.5,113.32,102.74,85.04,"education_rnk",93.084
"29047021303","tract",2023,83.3,125.83,139.45,118.64,"education_rnk",68.3559
"29047021307","tract",2023,82.5,90.28,102.58,104.47,"education_rnk",67.4525
"29047021309","tract",2023,84.25,125.19,142.6,88.99,"education_rnk",68.4304
"29047021311","tract",2023,84.85,109.18,114.65,85.21,"education_rnk",72.6581
"29047021312","tract",2023,84.77,110.15,134.22,104.22,"education_rnk",59.7771
"29047021313","tract",2023,86.95,112.58,124.15,118.78,"education_rnk",61.6498
"29047021314","tract",2023,89.24,98.12,119.82,88.99,"education_rnk",54.9816
"29047021401","tract",2023,90.38,96.37,110.98,85.5,"education_rnk",57.5417
"29047021403","tract",2023,86.98,98.7,103.96,95.83,"education_rnk",66.1572
"29047021404","tract",2023,82.34,113.09,95.79,95.83,"education_rnk",83.2294
"29047021601","tract",2023,89.63,100.55,119.53,88.99,"education_rnk",54.4091
"29047021602","tract",2023,86.79,89.36,100.58,88.99,"education_rnk",63.5141
"29047021701","tract",2023,99.6,89.64,103.15,143.31,"education_rnk",35.3188
"29047021703","tract",2023,123.73,105.09,92.62,87.82,"education_rnk",17.4787
"29047021704","tract",2023,100,69.2,100.15,88.99,"education_rnk",29.1841
"29047021806","tract",2023,91.76,59.35,100.81,112.82,"education_rnk",36.0074
"29047021807","tract",2023,87.33,117.72,128.51,83.81,"education_rnk",64.7032
"29047021808","tract",2023,85.8,105.71,101.03,95.83,"education_rnk",72.6984
"29047021809","tract",2023,94.4,92.11,111.95,88.99,"education_rnk",44.1626
"29047021810","tract",2023,82.95,111.13,88.62,95.65,"education_rnk",85.4147
"29047021811","tract",2023,78.78,115.3,112.18,109.51,"education_rnk",81.6508
"29047021812","tract",2023,91.09,97.19,100.69,105.4,"education_rnk",56.8165
"29047021900","tract",2023,90.05,107.09,90.92,88.99,"education_rnk",71.8438
"29047022000","tract",2023,100.82,105.12,122.42,143.88,"education_rnk",32.1068
"29047022100","tract",2023,85.83,89.91,79.44,88.99,"education_rnk",74.7104
"29047022200","tract",2023,95.46,86.94,89.42,103.07,"education_rnk",49.5953
"29047022301","tract",2023,93.7,95.48,100.38,88.99,"education_rnk",53.2126
"29047022302","tract",2023,85.18,87.39,133.84,95.83,"education_rnk",46.3869
"29049960100","tract",2023,93.27,85.78,111.12,119.67,"education_rnk",38.8531
"29049960201","tract",2023,101.13,93.4,108.39,108.48,"education_rnk",33.1604
"29049960202","tract",2023,104.11,85.65,105.99,88.99,"education_rnk",28.8582
"29049960300","tract",2023,92.68,80.58,82.67,113.82,"education_rnk",54.4091
"29049960400","tract",2023,91.67,86.86,96.97,104.64,"education_rnk",53.2419
"29051010300","tract",2023,95.63,81.21,82.04,113.55,"education_rnk",49.1375
"29051010401","tract",2023,90.2,90.3,90.64,95.83,"education_rnk",60.5352
"29051010402","tract",2023,83.54,84.69,70.05,85.32,"education_rnk",80.3372
"29051010500","tract",2023,92.71,80.21,115.24,124.64,"education_rnk",35.281
"29051010600","tract",2023,93.21,81.06,100.06,108.21,"education_rnk",43.7328
"29051010701","tract",2023,91.81,100.61,86.58,118.91,"education_rnk",65.8922
"29051010702","tract",2023,83.88,77.62,94.37,88.99,"education_rnk",67.0838
"29051010801","tract",2023,89.14,88.46,110.22,88.99,"education_rnk",52.5717
"29051010802","tract",2023,87.87,91.99,123.38,88.99,"education_rnk",50.2289
"29051010901","tract",2023,78.01,94.47,88.95,113.93,"education_rnk",83.6371
"29051010902","tract",2023,83.75,108.68,75.1,86.87,"education_rnk",87.6525
"29051020198","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29051020200","tract",2023,92.61,100.65,110.41,152.95,"education_rnk",48.5808
"29051020300","tract",2023,88.23,91.18,97.54,105.77,"education_rnk",61.7414
"29051020400","tract",2023,87.17,100.47,94.24,84.44,"education_rnk",72.7314
"29051020500","tract",2023,91.29,84.96,96.11,107.41,"education_rnk",51.805
"29051020600","tract",2023,93.83,90.67,104.38,99.66,"education_rnk",49.0703
"29051020700","tract",2023,116.31,105.15,96.71,127.59,"education_rnk",21.3854
"29053950100","tract",2023,97.19,89.72,97.46,95.83,"education_rnk",44.7852
"29053950200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29053950300","tract",2023,98.08,96.05,99.87,112.29,"education_rnk",42.7635
"29053950400","tract",2023,84.82,71.27,90.46,102.67,"education_rnk",62.4434
"29053950500","tract",2023,98.41,79.47,97.39,183.62,"education_rnk",30.7871
"29055450101","tract",2023,106.06,96.75,108.1,87.04,"education_rnk",28.7922
"29055450103","tract",2023,108.82,72.86,92.28,85.48,"education_rnk",24.352
"29055450104","tract",2023,118.84,90.97,97.99,112.67,"education_rnk",15.5474
"29055450200","tract",2023,107.56,86.02,94.88,84.67,"education_rnk",27.8912
"29055450301","tract",2023,101.8,69.32,78.06,88.06,"education_rnk",37.3051
"29055450302","tract",2023,122.51,57.1,111.99,102.67,"education_rnk",7.1077
"29055450401","tract",2023,107.22,88.41,92.64,95.65,"education_rnk",28.8105
"29055450402","tract",2023,115.93,76.9,106.78,113.89,"education_rnk",12.925
"29057480100","tract",2023,102.75,67.07,87.67,163.99,"education_rnk",24.2153
"29057480200","tract",2023,97.82,50.2,88.6,136.85,"education_rnk",27.4566
"29059480100","tract",2023,122.28,84.03,88.73,97.44,"education_rnk",13.6245
"29059480200","tract",2023,99.07,52.1,96.44,118.98,"education_rnk",24.9307
"29059480301","tract",2023,87.23,72.99,76.71,84.85,"education_rnk",64.1062
"29059480302","tract",2023,103.09,61.42,119.84,88.59,"education_rnk",17.8767
"29061470100","tract",2023,110.33,70.58,89.25,144.85,"education_rnk",19.028
"29061470200","tract",2023,118.8,89.64,98.14,191.83,"education_rnk",13.196
"29063080101","tract",2023,101.66,77.14,108.61,112.49,"education_rnk",26.4079
"29063080102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29063080200","tract",2023,93.12,80.93,110.94,150.37,"education_rnk",35.6069
"29065960100","tract",2023,109.38,67.38,112.19,106.45,"education_rnk",14.9199
"29065960200","tract",2023,102.7,74.54,90.12,105.69,"education_rnk",31.1753
"29065960300","tract",2023,111.55,65.87,113.45,121.21,"education_rnk",13.6612
"29065960400","tract",2023,112.86,83.59,92.69,95.83,"education_rnk",21.7236
"29067950100","tract",2023,117.06,87.73,105.87,108.77,"education_rnk",15.4082
"29067950200","tract",2023,106.81,68.76,88.89,99.2,"education_rnk",23.0055
"29067950500","tract",2023,105.54,91.3,93.65,112.13,"education_rnk",32.3851
"29069360100","tract",2023,112.28,55.09,112.89,89.92,"education_rnk",11.6395
"29069360200","tract",2023,122.66,56.34,99.68,105.74,"education_rnk",8.3066
"29069360300","tract",2023,116.6,49.28,98.34,122.79,"education_rnk",10.1427
"29069360400","tract",2023,117.34,58.79,112.11,136.3,"education_rnk",8.9426
"29069360500","tract",2023,126.49,72.09,117.3,123.41,"education_rnk",6.7293
"29069360600","tract",2023,117.19,56.57,122.91,83.75,"education_rnk",8.74
"29069360700","tract",2023,109.39,43.46,94.12,119.11,"education_rnk",15.2019
"29069360800","tract",2023,133.75,74.54,110.43,109.39,"education_rnk",6.0346
"29069360900","tract",2023,105.79,57.87,89.55,88.99,"education_rnk",22.6648
"29069361000","tract",2023,125.72,41.78,94.19,107.84,"education_rnk",6.5535
"29071800101","tract",2023,108.62,75.11,112.21,88.99,"education_rnk",18.5738
"29071800102","tract",2023,90.62,129.45,81.88,88.99,"education_rnk",85.0997
"29071800103","tract",2023,90.19,92.13,98.79,84.38,"education_rnk",58.5868
"29071800104","tract",2023,92.18,121.61,102.09,111.76,"education_rnk",71.4971
"29071800201","tract",2023,104.33,64.9,102.05,113.96,"education_rnk",21.1461
"29071800202","tract",2023,89.08,96.58,83.26,88.99,"education_rnk",73.879
"29071800301","tract",2023,85.7,84.68,90.89,108.36,"education_rnk",66.8006
"29071800302","tract",2023,91.38,83.34,96.08,111.54,"education_rnk",51.9771
"29071800401","tract",2023,93.38,95.01,108.52,125.69,"education_rnk",45.6959
"29071800403","tract",2023,91.34,83.17,88.09,101.34,"education_rnk",58.5623
"29071800404","tract",2023,102.22,71.07,84.53,86.17,"education_rnk",35.6643
"29071800501","tract",2023,94.86,78.86,84.15,105.96,"education_rnk",48.7309
"29071800502","tract",2023,99.9,79.2,90.72,136.63,"education_rnk",37.205
"29071800603","tract",2023,95.49,51.61,80.44,84.55,"education_rnk",39.2328
"29071800604","tract",2023,92.91,102.53,113.91,135.43,"education_rnk",45.9523
"29071800605","tract",2023,104.12,94.71,94.04,84.56,"education_rnk",38.1487
"29071800606","tract",2023,105.28,89.4,92.27,97.53,"education_rnk",34.1712
"29071800702","tract",2023,92.2,75.83,92.99,85.41,"education_rnk",49.6844
"29071800703","tract",2023,97.62,117.86,83.77,88.99,"education_rnk",67.5038
"29071800704","tract",2023,99.58,76.16,92.46,178.4,"education_rnk",32.8393
"29071800801","tract",2023,101.68,89.22,98.52,105.87,"education_rnk",34.3678
"29071800802","tract",2023,102.06,71.13,80.91,94.21,"education_rnk",37.3344
"29071800901","tract",2023,91.7,80.88,109.15,99.08,"education_rnk",41.9529
"29071800903","tract",2023,118.06,100.88,104.81,87.82,"education_rnk",19.0353
"29071800904","tract",2023,112.49,112.71,96.14,120.82,"education_rnk",30.7871
"29071801000","tract",2023,106.74,90.18,87.13,101.64,"education_rnk",34.7792
"29071801101","tract",2023,104.86,75.44,100.35,112.66,"education_rnk",25.2579
"29071801102","tract",2023,99.42,74.39,91.91,111.21,"education_rnk",35.0551
"29073960100","tract",2023,89.82,95.07,79.88,132.42,"education_rnk",65.8922
"29073960200","tract",2023,102.61,84.1,87.28,91.01,"education_rnk",38.9435
"29073960300","tract",2023,95.04,86.92,73.07,113.98,"education_rnk",59.2387
"29073960400","tract",2023,120.83,75.44,109.72,85.28,"education_rnk",11.2451
"29073960500","tract",2023,102.4,79.08,103.73,88.99,"education_rnk",27.5873
"29075960100","tract",2023,98.74,78.93,93.17,114.36,"education_rnk",36.8351
"29075960200","tract",2023,114.22,75.53,110.02,129.96,"education_rnk",13.4365
"29077000101","tract",2023,88.86,74.65,97.99,102.67,"education_rnk",56.8165
"29077000102","tract",2023,93.26,63.89,137.52,108.03,"education_rnk",25.5363
"29077000200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29077000300","tract",2023,82.24,78.05,102.64,88.99,"education_rnk",66.6956
"29077000400","tract",2023,87.9,72.16,107.4,95.83,"education_rnk",47.5248
"29077000501","tract",2023,100.31,73.74,99.85,88.99,"education_rnk",29.5968
"29077000502","tract",2023,112.01,85.71,77.8,84.63,"education_rnk",28.3405
"29077000600","tract",2023,106.46,78.96,99.19,134.33,"education_rnk",22.0752
"29077000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"29077000800","tract",2023,91.81,79.89,124.68,106.48,"education_rnk",36.8803
"29077000900","tract",2023,88.15,79.06,97.8,88.99,"education_rnk",59.8027
"29077001000","tract",2023,71.79,88.94,91.84,106.64,"education_rnk",89.054
"29077001100","tract",2023,89.15,85.28,85.68,83.65,"education_rnk",65.9521
"29077001200","tract",2023,87.23,83.88,86.41,98.68,"education_rnk",63.0074
"29077001301","tract",2023,102.47,83.12,90.63,104.92,"education_rnk",36.2943
"29077001302","tract",2023,96.65,58.54,66.29,101.05,"education_rnk",49.5953
"29077001401","tract",2023,100.86,82.94,107.36,102.06,"education_rnk",34.054
"29077001402","tract",2023,87.19,94.55,106.72,98.83,"education_rnk",63.1332
"29077001500","tract",2023,88.05,82.5,79.67,100.3,"education_rnk",65.5089
"29077001700","tract",2023,98.61,70.8,89.15,109.97,"education_rnk",36.066
"29077001800","tract",2023,127.82,85.3,110.92,99.62,"education_rnk",7.806
"29077001900","tract",2023,97.99,58.16,107.73,114.53,"education_rnk",25.6156
"29077002200","tract",2023,104.09,78.9,95.92,97.96,"education_rnk",28.0536
"29077002300","tract",2023,91.51,71.12,99.77,116.87,"education_rnk",43.4118
"29077002402","tract",2023,92.88,81.5,83.51,88.99,"education_rnk",54.7277
"29077002502","tract",2023,86.44,98.61,96.88,118.36,"education_rnk",66.9324
"29077002600","tract",2023,85.49,83.23,111.11,101.38,"education_rnk",57.6858
"29077002700","tract",2023,82.29,83.45,64.09,85.9,"education_rnk",82.8619
"29077002800","tract",2023,85.35,87.8,86.65,103.13,"education_rnk",71.701
"29077002900","tract",2023,90.71,78.51,91.43,104.37,"education_rnk",52.5241
"29077003003","tract",2023,77.76,102.58,40.45,88.99,"education_rnk",95.7539
"29077003004","tract",2023,82.57,82.32,92.69,83.34,"education_rnk",72.7509
"29077003100","tract",2023,119.42,85.92,97.89,95.83,"education_rnk",14.4938
"29077003200","tract",2023,114.17,73.66,93.24,88.99,"education_rnk",16.3116
"29077003300","tract",2023,120.49,95.11,84.75,84.4,"education_rnk",18.9071
"29077003600","tract",2023,97.65,81,100.61,99.92,"education_rnk",35.7168
"29077003701","tract",2023,79.6,99.62,81.9,83.82,"education_rnk",87.2068
"29077003702","tract",2023,83.75,106.32,84.98,95.83,"education_rnk",83.3746
"29077003801","tract",2023,78.27,110.44,123.04,85.06,"education_rnk",78.6292
"29077003802","tract",2023,78.76,110.76,100.93,88.99,"education_rnk",86.428
"29077003900","tract",2023,80.95,122.79,80.43,88.99,"education_rnk",93.1841
"29077004002","tract",2023,83.4,112.24,92.14,86.09,"education_rnk",84.471
"29077004003","tract",2023,88.42,118.56,96.5,88.99,"education_rnk",78.1275
"29077004004","tract",2023,80.38,99.06,84.6,271.16,"education_rnk",91.6324
"29077004005","tract",2023,84.71,70.42,73.99,88.99,"education_rnk",71.4275
"29077004104","tract",2023,83.17,76.58,94.53,84.44,"education_rnk",67.9518
"29077004105","tract",2023,95.72,93.7,112.62,88.99,"education_rnk",43.8061
"29077004106","tract",2023,80.87,120.73,93.02,100.02,"education_rnk",88.8049
"29077004107","tract",2023,91.57,70.95,85.79,115.26,"education_rnk",50.0836
"29077004108","tract",2023,84.28,113.65,99.21,94.48,"education_rnk",81.9768
"29077004109","tract",2023,91.73,95.76,108.51,99.97,"education_rnk",53.1296
"29077004201","tract",2023,90.81,86.11,65.46,125.15,"education_rnk",68.8894
"29077004202","tract",2023,89.65,75.98,105.36,84.61,"education_rnk",48.3122
"29077004303","tract",2023,92.72,66.57,110.22,86.95,"education_rnk",40.8443
"29077004304","tract",2023,106.01,62.82,112.29,104.04,"education_rnk",16.7645
"29077004305","tract",2023,90.97,97.73,109.78,83.64,"education_rnk",56.1732
"29077004306","tract",2023,91,91.84,99.7,106.53,"education_rnk",53.9696
"29077004401","tract",2023,92.72,90.24,77.87,101.93,"education_rnk",64.3882
"29077004402","tract",2023,110.81,92.52,110.71,88.99,"education_rnk",21.6259
"29077004500","tract",2023,82.9,72.19,92.23,91.93,"education_rnk",66.1144
"29077004601","tract",2023,99.81,97.23,134.78,118.22,"education_rnk",24.7586
"29077004602","tract",2023,89.63,79.05,105.43,112.84,"education_rnk",47.1939
"29077004700","tract",2023,89.34,90.86,95.09,118.26,"education_rnk",59.6416
"29077004802","tract",2023,94.49,89.22,100.75,82.91,"education_rnk",48.046
"29077004803","tract",2023,91.92,83.53,88.69,139.43,"education_rnk",52.0724
"29077004804","tract",2023,86.71,102.15,107.84,88.99,"education_rnk",64.4407
"29077004805","tract",2023,89.21,87.94,115.14,85.41,"education_rnk",50.8357
"29077004900","tract",2023,96.33,92.19,112.12,106.26,"education_rnk",39.8347
"29077005001","tract",2023,94.23,77.63,102.53,131.28,"education_rnk",37.5627
"29077005002","tract",2023,90.35,98.9,133.25,133.74,"education_rnk",38.0266
"29077005100","tract",2023,89.23,86.23,90.05,84.53,"education_rnk",61.6022
"29077005201","tract",2023,102.76,92.01,105.37,95.83,"education_rnk",34.2066
"29077005202","tract",2023,96.56,102.52,116.35,85.74,"education_rnk",46.7678
"29077005500","tract",2023,113.27,75.17,97.11,131.48,"education_rnk",16.1199
"29077005600","tract",2023,96.7,63.87,85.78,140.74,"education_rnk",35.8999
"29077005700","tract",2023,83.5,75.32,86.2,84.08,"education_rnk",69.1714
"29077005801","tract",2023,103.76,96.07,76.85,86.11,"education_rnk",48.7041
"29077005802","tract",2023,96.25,98.06,101.44,82.15,"education_rnk",51.4449
"29079960100","tract",2023,101.09,64.59,108.13,133.96,"education_rnk",22.7344
"29079960200","tract",2023,137.66,89.96,93.82,88.99,"education_rnk",7.5179
"29079960300","tract",2023,100.3,72.18,125.97,99.23,"education_rnk",21.1095
"29079960400","tract",2023,110.09,82.76,95.27,95.83,"education_rnk",22.6136
"29081950100","tract",2023,104.97,62.95,94.16,175.12,"education_rnk",18.9291
"29081950200","tract",2023,100.61,87.25,95.83,85.83,"education_rnk",38.7591
"29081950300","tract",2023,100.11,59.36,127.45,128.49,"education_rnk",15.9637
"29083950100","tract",2023,106.49,74.24,120.07,95.83,"education_rnk",16.922
"29083950200","tract",2023,103.55,91.16,82.18,109.85,"education_rnk",40.6881
"29083950300","tract",2023,101.44,78.42,95.75,88.99,"education_rnk",34.3312
"29083950400","tract",2023,104.67,70.27,88.3,141.12,"education_rnk",25.7755
"29083950500","tract",2023,101.36,70.33,91.62,84.35,"education_rnk",32.7783
"29083950600","tract",2023,94.21,85.5,90.32,148.03,"education_rnk",46.1708
"29085470100","tract",2023,111.32,49.36,105.17,138.4,"education_rnk",11.7286
"29085470300","tract",2023,97.94,68.74,63.58,137.99,"education_rnk",48.7041
"29085470501","tract",2023,118.24,88.89,89.38,113.35,"education_rnk",17.5703
"29085470502","tract",2023,110.49,98.1,79.85,103.15,"education_rnk",36.5983
"29087960100","tract",2023,100.84,86.56,88.59,102.67,"education_rnk",39.5515
"29087960200","tract",2023,97.33,60.14,96.82,118.14,"education_rnk",30.0472
"29087960300","tract",2023,95.74,67.15,90.99,114.7,"education_rnk",39.936
"29089960100","tract",2023,99.32,81,102.09,113.54,"education_rnk",32.5463
"29089960200","tract",2023,101.67,107.71,84.89,108.07,"education_rnk",54.3346
