"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40121485800","tract",2023,105.47,63.51,103.43,169.72,"education_state_rnk",20.2046
"40121485900","tract",2023,101.52,71.21,90.54,101.6,"education_state_rnk",48.6786
"40121486000","tract",2023,95.43,77.68,100.54,99.39,"education_state_rnk",59.8465
"40121486100","tract",2023,108.89,84.76,117.13,118.91,"education_state_rnk",23.0179
"40121486200","tract",2023,121.25,68.16,103.75,84.74,"education_state_rnk",10.6564
"40121486300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40121486400","tract",2023,124.94,71.2,109.38,94.2,"education_state_rnk",8.3546
"40121486500","tract",2023,90.01,75.63,104.34,95.83,"education_state_rnk",69.5652
"40121486600","tract",2023,101.08,91.06,86.99,127.81,"education_state_rnk",65.5584
"40121486700","tract",2023,107.59,75.79,119.41,138.2,"education_state_rnk",17.7323
"40121486800","tract",2023,104.03,63.22,100.68,138.86,"education_state_rnk",28.3887
"40123088600","tract",2023,101.72,81.98,102.87,143.95,"education_state_rnk",42.4552
"40123088700","tract",2023,99.42,82.4,92.68,107.19,"education_state_rnk",59.335
"40123088801","tract",2023,96.34,90.31,106.66,88.99,"education_state_rnk",67.5192
"40123088802","tract",2023,93.31,73.88,83.17,103.59,"education_state_rnk",74.3393
"40123088900","tract",2023,99.42,94.57,107.3,95.83,"education_state_rnk",61.8073
"40123089000","tract",2023,92,90.75,129.72,129.96,"education_state_rnk",55.6692
"40123089100","tract",2023,101.36,107.5,114.25,83.84,"education_state_rnk",60.2302
"40123089200","tract",2023,126.43,93.95,94.96,88.06,"education_state_rnk",13.4697
"40123089300","tract",2023,95.45,92.85,130.75,95.83,"education_state_rnk",50.2131
"40123089598","tract",2023,96.78,81.69,118.4,105.27,"education_state_rnk",48.0392
"40123089600","tract",2023,103.29,82.41,109.52,116.08,"education_state_rnk",37.5107
"40125500200","tract",2023,117.91,88,111.05,84.54,"education_state_rnk",14.1517
"40125500301","tract",2023,93.02,81.12,125.92,88.99,"education_state_rnk",53.0264
"40125500302","tract",2023,106.71,47.07,99.02,109.5,"education_state_rnk",18.4143
"40125500400","tract",2023,114.31,73.89,104.88,88.99,"education_state_rnk",17.9028
"40125500500","tract",2023,102.66,81.74,114.19,108.6,"education_state_rnk",41.347
"40125500600","tract",2023,100.05,94.32,116.29,88.99,"education_state_rnk",53.2822
"40125500700","tract",2023,102.1,88.83,129.22,88.99,"education_state_rnk",35.6777
"40125500800","tract",2023,87.8,95.66,94.08,99.04,"education_state_rnk",86.8713
"40125500901","tract",2023,91.38,81.07,99.88,134.98,"education_state_rnk",69.4373
"40125500902","tract",2023,105.77,84.54,103.21,84.77,"education_state_rnk",40.324
"40125501003","tract",2023,99.74,93.63,113.57,87.3,"education_state_rnk",54.902
"40125501004","tract",2023,102.87,79.07,101.26,113.69,"education_state_rnk",42.1995
"40125501005","tract",2023,102.98,72.31,84.18,155.69,"education_state_rnk",40.8355
"40125501006","tract",2023,105.69,77.25,121.01,84.86,"education_state_rnk",25.3197
"40125501101","tract",2023,106.32,79.27,107.55,128.46,"education_state_rnk",29.1986
"40125501103","tract",2023,119.34,95,96.28,91.6,"education_state_rnk",22.5064
"40125501104","tract",2023,108.65,78.11,111.53,139.92,"education_state_rnk",19.1816
"40125501105","tract",2023,114.02,88.7,109.8,91.01,"education_state_rnk",23.6147
"40125501201","tract",2023,102,86.92,90,109.39,"education_state_rnk",60.7843
"40125501300","tract",2023,99.67,88.25,98.36,133.35,"education_state_rnk",55.243
"40127097600","tract",2023,109.62,78.25,93.5,166.79,"education_state_rnk",29.1986
"40127097701","tract",2023,118.47,78.43,95.89,115.09,"education_state_rnk",16.1978
"40127097702","tract",2023,103.9,78.46,101.47,110.58,"education_state_rnk",37.6812
"40127097800","tract",2023,105.79,62.72,97.92,114.88,"education_state_rnk",28.5592
"40129960000","tract",2023,95.69,81.74,109.79,158.96,"education_state_rnk",51.5772
"40131050101","tract",2023,100.33,80.25,100.21,83.9,"education_state_rnk",54.8167
"40131050103","tract",2023,93.86,89.53,87.25,84.57,"education_state_rnk",79.2839
"40131050104","tract",2023,103.59,65.82,117.72,88.99,"education_state_rnk",23.5294
"40131050105","tract",2023,94.71,94.28,102.76,116.81,"education_state_rnk",71.0997
"40131050201","tract",2023,93.83,85.88,94.86,127.74,"education_state_rnk",70.7587
"40131050202","tract",2023,100.77,81.1,111.64,99.05,"education_state_rnk",39.7272
"40131050203","tract",2023,95.7,75.36,88.32,87.99,"education_state_rnk",71.2702
"40131050301","tract",2023,104.48,85.91,91.89,114.25,"education_state_rnk",50.4689
"40131050302","tract",2023,107.27,81.63,89.3,85.3,"education_state_rnk",42.5405
"40131050303","tract",2023,94.89,103.47,103.21,120.05,"education_state_rnk",74.7656
"40131050304","tract",2023,91.89,81.61,107.01,87.45,"education_state_rnk",69.139
"40131050403","tract",2023,91.11,95.91,102.61,84.46,"education_state_rnk",79.6675
"40131050404","tract",2023,92.3,92.04,100.88,83.24,"education_state_rnk",77.9625
"40131050405","tract",2023,88.18,113.1,111.82,87.65,"education_state_rnk",87.809
"40131050406","tract",2023,87.8,96.83,117.98,119.92,"education_state_rnk",78.3461
"40131050407","tract",2023,108.51,96.89,103.75,88.18,"education_state_rnk",43.9898
"40131050408","tract",2023,103.29,93.82,94.88,101.3,"education_state_rnk",59.5055
"40131050409","tract",2023,104.41,76.21,103.09,95.83,"education_state_rnk",37.1697
"40131050501","tract",2023,107.21,101.37,98.36,84.29,"education_state_rnk",54.6036
"40131050502","tract",2023,109.6,96.45,90.23,112.18,"education_state_rnk",45.8227
"40131050601","tract",2023,91.98,76.4,108.33,85.33,"education_state_rnk",63.5976
"40131050602","tract",2023,93.93,87.36,109.95,119.58,"education_state_rnk",63.1287
"40131050603","tract",2023,89.73,81.48,93.63,86.03,"education_state_rnk",80.1364
"40131050604","tract",2023,95.71,84.51,113.58,100.47,"education_state_rnk",55.3282
"40131050701","tract",2023,112.11,81.89,102.6,115.56,"education_state_rnk",21.1424
"40131050702","tract",2023,103.17,66.1,86.71,84.69,"education_state_rnk",46.5047
"40131050801","tract",2023,99.86,92.95,107.55,84.08,"education_state_rnk",58.994
"40131050802","tract",2023,99.28,68.79,112.73,120.96,"education_state_rnk",35.0384
"40133583100","tract",2023,106.54,71.65,88.75,108.21,"education_state_rnk",39.1304
"40133583200","tract",2023,100.73,92.26,97.66,107.69,"education_state_rnk",59.9744
"40133583300","tract",2023,114.39,81.89,108.39,85.32,"education_state_rnk",18.4996
"40133583400","tract",2023,109.99,67.21,105.2,126.11,"education_state_rnk",18.3291
"40133583500","tract",2023,118.9,84.91,116.72,136.23,"education_state_rnk",11.3811
"40133583600","tract",2023,115.47,83,116.16,113.16,"education_state_rnk",13.7255
"40133583700","tract",2023,108.57,81.77,110.39,116.75,"education_state_rnk",24.7229
"40133583800","tract",2023,107.2,72.57,101.45,117.34,"education_state_rnk",25.9165
"40133583900","tract",2023,110.03,65.82,104.82,199.38,"education_state_rnk",19.0963
"40135030101","tract",2023,114.79,59.3,106.86,120.39,"education_state_rnk",12.2336
"40135030103","tract",2023,108.32,81.57,102.2,100.42,"education_state_rnk",31.0315
"40135030105","tract",2023,106.84,78.99,121.2,116.29,"education_state_rnk",20.5456
"40135030106","tract",2023,111.54,75.16,87.5,120.32,"education_state_rnk",27.0673
"40135030201","tract",2023,112.27,83.9,73.51,95.98,"education_state_rnk",45.9506
"40135030202","tract",2023,107.59,56.45,93.21,141.57,"education_state_rnk",21.3129
"40135030301","tract",2023,113.65,88.64,127.77,95.83,"education_state_rnk",14.237
"40135030303","tract",2023,126.53,66.07,120.49,83.92,"education_state_rnk",6.6922
"40135030304","tract",2023,106.22,82.22,112.32,106.83,"education_state_rnk",31.4578
"40135030401","tract",2023,113.25,82.43,95.18,133.18,"education_state_rnk",24.8934
"40135030403","tract",2023,107.64,62.46,100.51,105.4,"education_state_rnk",23.9983
"40135030404","tract",2023,110.37,86.75,88.58,88.99,"education_state_rnk",42.029
"40137000101","tract",2023,96.67,64.91,103.3,102.67,"education_state_rnk",44.3734
"40137000102","tract",2023,104.1,96.87,112.02,88.99,"education_state_rnk",47.7408
"40137000200","tract",2023,104.69,96.09,94.61,106.5,"education_state_rnk",57.1185
"40137000300","tract",2023,120.67,71.42,82.88,88.99,"education_state_rnk",15.6863
"40137000400","tract",2023,117.8,97.49,100.48,88.99,"education_state_rnk",21.3981
"40137000600","tract",2023,124.27,69.84,109.88,83.84,"education_state_rnk",8.9514
"40137000800","tract",2023,105.82,81.09,104.29,112.4,"education_state_rnk",34.0153
"40137000901","tract",2023,93.29,74.86,110.2,144.23,"education_state_rnk",53.7937
"40137000902","tract",2023,102.49,76.91,90.78,106.55,"education_state_rnk",48.5934
"40137001000","tract",2023,103.16,79.03,99.64,118.59,"education_state_rnk",40.665
"40137001100","tract",2023,97.29,78.01,94.47,129.66,"education_state_rnk",56.2234
"40139950600","tract",2023,130.09,73.02,143.2,130.02,"education_state_rnk",4.4331
"40139950700","tract",2023,114.26,87.16,109.81,193.8,"education_state_rnk",18.6701
"40139950800","tract",2023,153.26,94.4,119.15,110.55,"education_state_rnk",2.1313
"40139950901","tract",2023,159.47,102.58,140.52,88.99,"education_state_rnk",1.1083
"40139950902","tract",2023,118.37,62.49,131.09,109.51,"education_state_rnk",7.6726
"40139951000","tract",2023,106.03,85.66,107.91,133.29,"education_state_rnk",34.3564
"40141070100","tract",2023,99.16,64.15,89.84,106.38,"education_state_rnk",53.9642
"40141070200","tract",2023,106.32,81.28,110.02,147.63,"education_state_rnk",35.3794
"40141070300","tract",2023,121.34,64.9,116.4,108.95,"education_state_rnk",8.2694
"40141070400","tract",2023,134.32,90.05,86.06,88.99,"education_state_rnk",9.4629
"40141070500","tract",2023,121.06,95.22,106.45,115.61,"education_state_rnk",15.8142
"40143000200","tract",2023,102.71,79.3,109.5,121.37,"education_state_rnk",34.9531
"40143000300","tract",2023,154.99,59.13,148.18,98.71,"education_state_rnk",0.5115
"40143000400","tract",2023,160.17,91.82,127.86,97.68,"education_state_rnk",0.8951
"40143000500","tract",2023,106.96,88.07,120.18,95.83,"education_state_rnk",26.8542
"40143000800","tract",2023,100.36,86.3,105.62,103.13,"education_state_rnk",52.1739
"40143000900","tract",2023,82.56,89.12,91.03,111.36,"education_state_rnk",89.0878
"40143001000","tract",2023,108.22,87.48,92.78,88.99,"education_state_rnk",42.7962
"40143001200","tract",2023,160.77,88.16,99.67,92.85,"education_state_rnk",1.4493
"40143001300","tract",2023,168.11,79.15,113.24,87.94,"education_state_rnk",0.682
"40143001400","tract",2023,147.87,87.36,126.29,117.34,"education_state_rnk",2.4723
"40143001500","tract",2023,123.22,84.32,111.39,103.07,"education_state_rnk",10.2302
"40143001600","tract",2023,149.1,78.33,117.61,83.07,"education_state_rnk",2.387
"40143001700","tract",2023,91.82,81.3,88.11,107.75,"education_state_rnk",78.4314
"40143001800","tract",2023,98.02,100.26,89.28,87.3,"education_state_rnk",77.0673
"40143001900","tract",2023,90.07,90.85,82.69,121.89,"education_state_rnk",85.2515
"40143002000","tract",2023,99.9,79.64,119.93,101.74,"education_state_rnk",43.9898
"40143002100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40143002301","tract",2023,149.25,98.23,104.08,88.18,"education_state_rnk",4.8593
"40143002500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"40143002700","tract",2023,101.95,93.55,85.71,95.83,"education_state_rnk",67.7749
"40143002900","tract",2023,107.47,80.83,100.32,100.25,"education_state_rnk",34.6974
"40143003000","tract",2023,126.15,92.12,100.98,88.99,"education_state_rnk",11.5516
"40143003100","tract",2023,77.03,95.43,65.76,88.06,"education_state_rnk",98.0392
"40143003200","tract",2023,72.67,111.28,100.29,106.51,"education_state_rnk",97.954
"40143003300","tract",2023,71.95,103.89,70.88,106,"education_state_rnk",99.1475
"40143003400","tract",2023,87.05,97.12,69.05,107.92,"education_state_rnk",93.7766
"40143003500","tract",2023,73.95,87.53,68.6,106,"education_state_rnk",97.6982
"40143003600","tract",2023,80.46,93.98,66.61,87.4,"education_state_rnk",96.6326
"40143003700","tract",2023,81,99.58,70.46,101.27,"education_state_rnk",96.0784
"40143003800","tract",2023,103.01,89.18,82.86,86.76,"education_state_rnk",67.1782
"40143003900","tract",2023,80.17,97.26,92.07,86.54,"education_state_rnk",93.9471
"40143004000","tract",2023,81.31,87.86,77.78,86.48,"education_state_rnk",94.2455
"40143004101","tract",2023,70.5,109.88,75.07,87.26,"education_state_rnk",99.9147
"40143004200","tract",2023,69.53,109.11,86.87,86.17,"education_state_rnk",99.5737
"40143004301","tract",2023,79.31,122.34,86.15,108.73,"education_state_rnk",98.4655
"40143004302","tract",2023,74.46,117.76,80,101.17,"education_state_rnk",99.2327
"40143004400","tract",2023,73.94,109.47,80.5,85.59,"education_state_rnk",98.8065
"40143004500","tract",2023,75.15,126.83,85.46,87.26,"education_state_rnk",99.4885
"40143004600","tract",2023,109.71,91.93,100.64,98.93,"education_state_rnk",36.1466
"40143004700","tract",2023,105.34,83.55,91.58,86.69,"education_state_rnk",48.5081
"40143004800","tract",2023,105.52,99.04,104.86,131.48,"education_state_rnk",44.5865
"40143004900","tract",2023,118.47,78.14,100.91,86.91,"education_state_rnk",15.3453
"40143005001","tract",2023,93.26,95.46,79.12,104.82,"education_state_rnk",84.9957
"40143005002","tract",2023,86.82,89.65,68.57,99.92,"education_state_rnk",91.3043
"40143005100","tract",2023,91.61,120.03,92.17,95.83,"education_state_rnk",90.7928
"40143005200","tract",2023,78.54,101.95,91.36,99.04,"education_state_rnk",95.5669
"40143005300","tract",2023,92.2,87.67,103.44,109.34,"education_state_rnk",72.2933
"40143005401","tract",2023,98.81,103.94,112.25,85.63,"education_state_rnk",66.2404
"40143005403","tract",2023,101.54,95.27,110.21,102.67,"education_state_rnk",51.364
"40143005404","tract",2023,94.82,89.93,106.87,127.4,"education_state_rnk",63.5124
"40143005500","tract",2023,103.05,88.15,98.28,99.06,"education_state_rnk",52.3444
"40143005600","tract",2023,106.4,78.93,105.92,114.31,"education_state_rnk",30.4348
"40143005700","tract",2023,115.12,81.25,118.76,95.83,"education_state_rnk",13.3845
"40143005801","tract",2023,99.57,81.15,112,105.76,"education_state_rnk",43.9898
"40143005805","tract",2023,99.92,93.29,113.74,112.99,"education_state_rnk",52.0887
"40143005808","tract",2023,91.7,104.79,108.93,115.04,"education_state_rnk",78.2609
"40143005809","tract",2023,81.59,102.07,108.39,96.97,"education_state_rnk",88.9173
"40143005810","tract",2023,96.77,91.52,141.41,98.64,"education_state_rnk",38.491
"40143005811","tract",2023,87.35,87.39,110.21,119.99,"education_state_rnk",76.2148
"40143005812","tract",2023,85.05,97.04,136.69,95.83,"education_state_rnk",75.7033
"40143005813","tract",2023,95.42,101.77,105.81,88.99,"education_state_rnk",73.6573
"40143005900","tract",2023,141.27,71.83,102.54,128.49,"education_state_rnk",4.3478
"40143006000","tract",2023,133.54,94.44,134.44,114.86,"education_state_rnk",5.2003
"40143006200","tract",2023,123.54,87.65,110.61,106.9,"education_state_rnk",10.3154
"40143006506","tract",2023,90.61,85.92,118.66,86.69,"education_state_rnk",68.1159
"40143006507","tract",2023,111.12,111,103.04,88.31,"education_state_rnk",49.9574
"40143006600","tract",2023,112.87,93.58,86.47,116.93,"education_state_rnk",36.3171
"40143006701","tract",2023,103.51,82.53,132.72,97.96,"education_state_rnk",21.8244
"40143006703","tract",2023,94.16,98.55,112.99,88.99,"education_state_rnk",71.3981
"40143006708","tract",2023,85.62,96.31,121.66,83.01,"education_state_rnk",82.7792
"40143006709","tract",2023,97.65,103.58,147.94,103.78,"education_state_rnk",41.7306
"40143006710","tract",2023,105.24,124.14,124.59,83.58,"education_state_rnk",60.9974
"40143006711","tract",2023,91.06,82.12,103.25,85.28,"education_state_rnk",72.7195
"40143006712","tract",2023,71.09,117.06,101.88,111.36,"education_state_rnk",98.636
"40143006713","tract",2023,82.21,96.3,90.36,84,"education_state_rnk",93.6914
"40143006801","tract",2023,107.48,90.7,106.29,98.99,"education_state_rnk",35.5072
"40143006803","tract",2023,108.57,82.43,91.93,85.63,"education_state_rnk",40.1961
"40143006804","tract",2023,105.3,90.51,84.83,95.83,"education_state_rnk",58.2268
"40143006901","tract",2023,85.14,96.29,88.79,100.37,"education_state_rnk",90.1108
"40143006902","tract",2023,76.75,99.11,89.42,121.65,"education_state_rnk",96.1637
"40143006903","tract",2023,89.96,94.44,104.07,105.73,"education_state_rnk",79.9659
"40143006905","tract",2023,110.08,90.5,101.33,83.07,"education_state_rnk",36.9991
"40143006906","tract",2023,116.16,83.79,126.95,86.65,"education_state_rnk",11.7647
"40143006907","tract",2023,105.03,89.27,112.4,86.14,"education_state_rnk",38.7042
"40143007000","tract",2023,101.24,95.71,95.5,107.39,"education_state_rnk",64.1091
"40143007101","tract",2023,111.67,72.83,90.45,112.46,"education_state_rnk",25.6607
"40143007102","tract",2023,128.81,82.16,98.82,84.96,"education_state_rnk",9.8892
"40143007200","tract",2023,116.37,82.5,112.53,83.76,"education_state_rnk",14.919
"40143007304","tract",2023,144.42,92.74,125.01,97.6,"education_state_rnk",3.8363
"40143007306","tract",2023,139.27,90.19,136.94,97.27,"education_state_rnk",4.0921
"40143007308","tract",2023,112.1,65.22,94.06,84.79,"education_state_rnk",23.3163
"40143007309","tract",2023,108.22,81.68,101.36,121.45,"education_state_rnk",28.3035
"40143007310","tract",2023,140.02,91.49,147.59,111.95,"education_state_rnk",3.0691
"40143007311","tract",2023,137.68,82.66,116.08,84.26,"education_state_rnk",5.3708
"40143007312","tract",2023,117.73,79.15,103.28,83.84,"education_state_rnk",16.624
"40143007313","tract",2023,136.81,92.68,90.98,98.74,"education_state_rnk",8.0136
"40143007314","tract",2023,117.63,89.88,110.46,99.62,"education_state_rnk",16.283
"40143007402","tract",2023,89.21,84.81,87.03,123.99,"education_state_rnk",81.1594
"40143007408","tract",2023,109.88,88.3,101.24,89.33,"education_state_rnk",32.9071
