"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16027021802","tract",2023,103.52,74,111.79,85.67,"education_state_rnk",22.5446
"16027021901","tract",2023,95.66,101.3,113.18,126.19,"education_state_rnk",46.6518
"16027021904","tract",2023,125.37,67.23,105.69,106.29,"education_state_rnk",3.3482
"16027021905","tract",2023,97.27,84.33,125.7,106.85,"education_state_rnk",27.2321
"16027021906","tract",2023,96.14,80.89,103.68,83.94,"education_state_rnk",42.6339
"16027021907","tract",2023,96.16,95.86,95.35,112.91,"education_state_rnk",55.9152
"16027022100","tract",2023,103.82,79.17,120.83,111.97,"education_state_rnk",17.1875
"16027022200","tract",2023,112.85,93.3,127.29,127.25,"education_state_rnk",10.9375
"16027022301","tract",2023,114.85,77.04,127.51,106.7,"education_state_rnk",7.7009
"16027022302","tract",2023,112.64,86.31,110.46,90.87,"education_state_rnk",18.9732
"16027022303","tract",2023,94.16,117.85,94.01,86.11,"education_state_rnk",79.0179
"16027022400","tract",2023,112.32,91.83,103.43,113.81,"education_state_rnk",19.6429
"16029960100","tract",2023,99.05,85.62,116.52,158.97,"education_state_rnk",25.8929
"16029960200","tract",2023,114.43,70.27,107.72,95.83,"education_state_rnk",9.375
"16031950100","tract",2023,103.81,74.87,112.06,123.62,"education_state_rnk",19.4196
"16031950200","tract",2023,101.41,86.07,129.47,111.77,"education_state_rnk",20.8705
"16031950300","tract",2023,111.1,96.21,119.64,105.26,"education_state_rnk",15.8482
"16031950400","tract",2023,121.87,83.53,106.16,88.99,"education_state_rnk",7.1429
"16031950500","tract",2023,106.57,84.55,131.07,131.98,"education_state_rnk",14.2857
"16031950600","tract",2023,119.58,86.13,138,107.55,"education_state_rnk",3.5714
"16033950100","tract",2023,118.76,70.89,109.95,115.05,"education_state_rnk",5.3571
"16035940001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16035940002","tract",2023,95.88,74.19,82.66,101.13,"education_state_rnk",50.2232
"16035970100","tract",2023,98.89,94.28,87.78,124.72,"education_state_rnk",50
"16037960200","tract",2023,91.09,73.67,70.26,152.26,"education_state_rnk",63.3929
"16039960100","tract",2023,105.63,78.86,87.38,131.32,"education_state_rnk",29.0179
"16039960201","tract",2023,96.04,103.78,121.51,84.84,"education_state_rnk",50.6696
"16039960202","tract",2023,102.29,93.21,110.78,97.58,"education_state_rnk",33.7054
"16039960300","tract",2023,116.83,92.62,84.59,152.74,"education_state_rnk",18.5268
"16039960401","tract",2023,107.57,93.88,98.08,95.83,"education_state_rnk",33.2589
"16039960402","tract",2023,119.1,99.59,90.18,106.4,"education_state_rnk",16.2946
"16039960500","tract",2023,81.72,89.53,120.72,97.73,"education_state_rnk",71.6518
"16041970100","tract",2023,97.61,72.06,142.33,111.24,"education_state_rnk",14.7321
"16041970200","tract",2023,95.36,88.89,103.26,132.76,"education_state_rnk",44.1964
"16043970100","tract",2023,89.68,95.81,82.87,88.99,"education_state_rnk",81.4732
"16043970200","tract",2023,96.6,67.25,93.65,126.11,"education_state_rnk",38.8393
"16043970301","tract",2023,107.83,60.96,110.51,140.01,"education_state_rnk",11.1607
"16043970302","tract",2023,107.29,89.46,119.59,87.17,"education_state_rnk",19.8661
"16045960100","tract",2023,99.52,91.05,101.26,109.51,"education_state_rnk",41.7411
"16045960200","tract",2023,107.64,76.73,101.32,95.83,"education_state_rnk",21.875
"16045960301","tract",2023,96.66,71.91,91.56,85.35,"education_state_rnk",45.7589
"16045960302","tract",2023,109.3,85.16,75.88,121.09,"education_state_rnk",36.3839
"16047960101","tract",2023,123.07,53.77,116.29,114.1,"education_state_rnk",2.6786
"16047960102","tract",2023,99,83.69,110.38,135.94,"education_state_rnk",35.2679
"16047960201","tract",2023,139.64,74.16,118.69,111.37,"education_state_rnk",0.8929
"16047960202","tract",2023,111.27,90.07,78.88,107.12,"education_state_rnk",31.808
"16049940000","tract",2023,102.95,79.73,89.84,106.73,"education_state_rnk",36.942
"16049960100","tract",2023,105.84,94.01,67.62,105.54,"education_state_rnk",53.5714
"16049960201","tract",2023,86.18,90.45,61.97,146.32,"education_state_rnk",93.0804
"16049960202","tract",2023,95.89,88.42,85.73,83.31,"education_state_rnk",64.7321
"16049960300","tract",2023,106.95,83.77,107.01,114.06,"education_state_rnk",22.9911
"16049960400","tract",2023,94.36,86.39,82.32,529.86,"education_state_rnk",89.2857
"16051960100","tract",2023,113,74.39,129.16,136.24,"education_state_rnk",5.1339
"16051960200","tract",2023,103.22,88.66,136.14,105.88,"education_state_rnk",16.5179
"16051960301","tract",2023,83.39,92.43,154.9,116.34,"education_state_rnk",41.9643
"16051960302","tract",2023,88.34,78.04,103.14,118.6,"education_state_rnk",56.9196
"16051960401","tract",2023,99.79,85.33,152.32,98.01,"education_state_rnk",14.9554
"16051960402","tract",2023,94.93,76.96,119.06,98.41,"education_state_rnk",34.375
"16053970100","tract",2023,135.95,72.42,113.49,105.69,"education_state_rnk",1.3393
"16053970200","tract",2023,149.44,85.72,129.07,109.51,"education_state_rnk",0.2232
"16053970300","tract",2023,133.64,78.65,123.4,110.91,"education_state_rnk",1.5625
"16053970400","tract",2023,169.99,82.24,122.1,105.94,"education_state_rnk",0
"16053970501","tract",2023,114.47,78.36,112.04,84.92,"education_state_rnk",12.8348
"16053970502","tract",2023,118.66,83.8,98.14,99.36,"education_state_rnk",12.8348
"16055000101","tract",2023,102.85,78.9,100.05,104.46,"education_state_rnk",32.7009
"16055000102","tract",2023,87.13,110,85.76,119.62,"education_state_rnk",89.7321
"16055000201","tract",2023,99.95,108.78,97.96,98.14,"education_state_rnk",57.1429
"16055000202","tract",2023,95.05,96.84,93.46,88.99,"education_state_rnk",62.5
"16055000203","tract",2023,95.46,99.98,86.11,101.8,"education_state_rnk",67.1875
"16055000301","tract",2023,99.95,71.47,96.29,111.09,"education_state_rnk",29.9107
"16055000303","tract",2023,92.12,98.44,103.06,102.67,"education_state_rnk",63.6161
"16055000304","tract",2023,99.87,97.4,114.09,121.25,"education_state_rnk",38.6161
"16055000401","tract",2023,100.33,83.7,90.97,88.99,"education_state_rnk",43.75
"16055000402","tract",2023,91.51,97.52,106.46,170.85,"education_state_rnk",52.9018
"16055000501","tract",2023,107.67,121.36,98.09,88.99,"education_state_rnk",49.7768
"16055000502","tract",2023,94.88,86.5,87.87,102.67,"education_state_rnk",58.4821
"16055000503","tract",2023,88.24,89.65,124.62,97.4,"education_state_rnk",53.125
"16055000601","tract",2023,95.79,110.26,92.4,84.09,"education_state_rnk",72.3214
"16055000602","tract",2023,99.33,107.1,102.72,97.14,"education_state_rnk",52.2321
"16055000701","tract",2023,79.81,94.23,117.95,122.28,"education_state_rnk",80.0223
"16055000702","tract",2023,90.86,94.83,117.81,112.29,"education_state_rnk",50.4464
"16055000703","tract",2023,87.27,101.45,110.5,128.92,"education_state_rnk",69.6429
"16055000704","tract",2023,88.66,83.96,138.45,88.99,"education_state_rnk",40.625
"16055000800","tract",2023,93.65,77.11,84.63,101.84,"education_state_rnk",58.7054
"16055000901","tract",2023,109.3,87.8,85.36,96.32,"education_state_rnk",31.4732
"16055000902","tract",2023,92.74,92.72,62.33,187.18,"education_state_rnk",89.2857
"16055001002","tract",2023,87.78,89.32,92.21,99.57,"education_state_rnk",73.6607
"16055001003","tract",2023,88.09,74.4,105.4,112.92,"education_state_rnk",53.7946
"16055001004","tract",2023,101.37,87.17,76.87,84.58,"education_state_rnk",55.5804
"16055001100","tract",2023,94.58,79.05,90.48,143.68,"education_state_rnk",55.1339
"16055001201","tract",2023,85.97,89.5,114.79,117.92,"education_state_rnk",64.2857
"16055001202","tract",2023,93.39,92.51,88.3,95.83,"education_state_rnk",65.1786
"16055001300","tract",2023,98.65,108.83,94.29,112.22,"education_state_rnk",60.7143
"16055001400","tract",2023,91.08,103.32,76.03,100.47,"education_state_rnk",87.2768
"16055001500","tract",2023,91.43,104.36,69.38,127.74,"education_state_rnk",86.7188
"16055001600","tract",2023,80.58,82.76,85.56,88.99,"education_state_rnk",89.9554
"16055001700","tract",2023,82.18,107.24,86.13,87,"education_state_rnk",95.0893
"16055001801","tract",2023,81.78,116.7,93.25,83.69,"education_state_rnk",96.2054
"16055001802","tract",2023,85.26,97.97,97.53,88.99,"education_state_rnk",84.7098
"16055001901","tract",2023,86.69,100.68,69.34,105.54,"education_state_rnk",93.3036
"16055001902","tract",2023,81.49,102.2,80.13,82.15,"education_state_rnk",95.7589
"16055002000","tract",2023,85.29,121.69,83.84,89.81,"education_state_rnk",96.875
"16055940000","tract",2023,91.01,99.13,83.02,108.95,"education_state_rnk",77.7902
"16057005101","tract",2023,81.44,92.35,91.57,87.65,"education_state_rnk",91.2946
"16057005102","tract",2023,80.99,72.75,127.62,114.15,"education_state_rnk",61.3839
"16057005200","tract",2023,78.68,96.02,114.76,134.8,"education_state_rnk",80.8036
"16057005301","tract",2023,81.95,105.01,100.31,88.99,"education_state_rnk",92.6339
"16057005302","tract",2023,84.44,83.94,131.67,95.83,"education_state_rnk",57.8125
"16057005400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16057005500","tract",2023,93.26,89.7,99.75,113.37,"education_state_rnk",56.6964
"16057005600","tract",2023,89.04,99.57,85.57,131.06,"education_state_rnk",77.4554
"16057005700","tract",2023,89.46,98.37,86.43,124.22,"education_state_rnk",76.4509
"16059970100","tract",2023,92.36,66.67,68.73,88.99,"education_state_rnk",64.0625
"16059970200","tract",2023,92.52,109.23,76.9,129.76,"education_state_rnk",83.7054
"16059970300","tract",2023,103.72,98.79,108.69,114.98,"education_state_rnk",32.1429
"16061940001","tract",2023,102.77,71.25,97.5,126.94,"education_state_rnk",26.7857
"16061940002","tract",2023,106.11,75.72,100.58,123.07,"education_state_rnk",20.3125
"16061950300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16063950100","tract",2023,117.69,74.96,107.92,151.51,"education_state_rnk",6.25
"16065950101","tract",2023,93.79,94.69,144.63,108.4,"education_state_rnk",32.7009
"16065950102","tract",2023,88.08,75.85,170.8,139.37,"education_state_rnk",15.4018
"16065950103","tract",2023,105.84,98.38,131.9,85.39,"education_state_rnk",23.6607
"16065950200","tract",2023,90.86,60.58,127.67,83.98,"education_state_rnk",33.7054
"16065950301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16065950304","tract",2023,80.56,71.01,135.74,88.99,"education_state_rnk",54.9107
"16065950401","tract",2023,88.51,75.41,159.21,102.67,"education_state_rnk",31.808
"16065950402","tract",2023,87.87,80.23,150.64,95.83,"education_state_rnk",34.8214
"16065950501","tract",2023,92.48,84.77,151.69,107.81,"education_state_rnk",25.2232
"16065950502","tract",2023,92.23,85.85,151.85,88.99,"education_state_rnk",28.125
"16067970100","tract",2023,123.81,91.37,107.95,104.77,"education_state_rnk",8.2589
"16067970200","tract",2023,114.5,92.64,129.97,105.5,"education_state_rnk",10.7143
"16067970300","tract",2023,122.29,93.84,101.53,104.37,"education_state_rnk",12.5
"16067970400","tract",2023,122.48,62.5,129.89,136.33,"education_state_rnk",2.0089
"16067970500","tract",2023,114.92,74.39,109.85,83.33,"education_state_rnk",11.6071
"16069940000","tract",2023,97.79,80.17,90.64,143.44,"education_state_rnk",42.8571
"16069960200","tract",2023,84.74,105.96,138.25,115.5,"education_state_rnk",61.8304
"16069960300","tract",2023,97.89,90.21,90.4,88.99,"education_state_rnk",56.25
"16069960400","tract",2023,103.6,89.51,103.04,95.83,"education_state_rnk",37.2768
"16069960500","tract",2023,92.39,72.74,101.99,88.99,"education_state_rnk",46.875
"16069960600","tract",2023,94.8,103.46,89.16,112.63,"education_state_rnk",68.9732
"16069960700","tract",2023,88.44,98.62,103.21,109.51,"education_state_rnk",71.2054
"16069960800","tract",2023,92.56,98,93.68,88.99,"education_state_rnk",69.4196
"16069960900","tract",2023,95.31,106.99,89.28,107.97,"education_state_rnk",70.0893
"16069961000","tract",2023,95.79,87.26,104.44,111.69,"education_state_rnk",45.9821
"16071960100","tract",2023,92.82,72.15,110.97,145.46,"education_state_rnk",35.9375
"16073950101","tract",2023,118.2,79.63,115.83,113.52,"education_state_rnk",5.5804
"16073950102","tract",2023,148.19,75.85,99.72,102.67,"education_state_rnk",0.6696
"16073950200","tract",2023,120.72,78.13,91.52,158.56,"education_state_rnk",8.7054
"16075960100","tract",2023,107.31,81.73,92.48,125.94,"education_state_rnk",24.5536
"16075960200","tract",2023,120.82,84.84,97.58,95.83,"education_state_rnk",10.2679
"16075960301","tract",2023,125.35,111.62,109.08,91.01,"education_state_rnk",13.8393
"16075960302","tract",2023,103.89,80.81,117.7,125.15,"education_state_rnk",17.4107
"16075960400","tract",2023,96.81,85.75,116.63,112.43,"education_state_rnk",39.0625
"16077960100","tract",2023,97.83,58.27,96.57,120.1,"education_state_rnk",30.5804
"16077960200","tract",2023,113.59,87.1,138.69,125.46,"education_state_rnk",5.8036
"16079960200","tract",2023,106.48,80.25,82.56,106.92,"education_state_rnk",31.25
"16079960300","tract",2023,107.01,85.59,77.85,112.87,"education_state_rnk",37.5
"16079960400","tract",2023,98.41,64.23,104.18,111.74,"education_state_rnk",24.1071
"16081960101","tract",2023,109.5,115.3,103.98,88.99,"education_state_rnk",39.9554
"16081960102","tract",2023,94.49,132.2,116.99,82.15,"education_state_rnk",77.0089
"16081960103","tract",2023,128.06,80.9,81.57,85.59,"education_state_rnk",8.4821
"16081960104","tract",2023,93.89,103.66,83.45,136.13,"education_state_rnk",74.5536
"16081960105","tract",2023,91.58,83.62,80.93,85.39,"education_state_rnk",72.9911
"16081960106","tract",2023,78.8,108.16,117.35,84.77,"education_state_rnk",90.8482
"16081960107","tract",2023,84.32,112.11,107.43,88.99,"education_state_rnk",88.1696
"16083000200","tract",2023,90.88,90.69,114.43,122.24,"education_state_rnk",52.4554
"16083000300","tract",2023,118.8,79.53,113.32,115.63,"education_state_rnk",6.6964
"16083000400","tract",2023,116.11,63.96,109.62,120.99,"education_state_rnk",6.4732
"16083000500","tract",2023,107.85,83.05,107.48,134.51,"education_state_rnk",17.8571
"16083000600","tract",2023,100.09,72.68,96.58,88.99,"education_state_rnk",37.9464
"16083000701","tract",2023,92.32,87.65,117.65,102.67,"education_state_rnk",44.8661
"16083000702","tract",2023,95.96,94.16,104.06,112.33,"education_state_rnk",49.3304
"16083000800","tract",2023,102.29,78.79,91.97,97.83,"education_state_rnk",40.1786
"16083000900","tract",2023,94.75,106.92,118.76,101.52,"education_state_rnk",54.0179
"16083001001","tract",2023,102.9,94.17,116.86,128.96,"education_state_rnk",27.0089
"16083001002","tract",2023,101.1,87.98,101.57,105.4,"education_state_rnk",38.3929
"16083001100","tract",2023,122.3,75.64,73.12,171.04,"education_state_rnk",10.4911
"16083001201","tract",2023,95.41,87.33,116,88.99,"education_state_rnk",39.6205
"16083001202","tract",2023,133.1,84.45,97.88,98.54,"education_state_rnk",4.0179
"16083001301","tract",2023,102.19,94.38,132.06,131.34,"education_state_rnk",20.0893
"16083001302","tract",2023,116.13,81.02,117.12,108.21,"education_state_rnk",8.9286
"16083001600","tract",2023,118.25,85.43,106.02,114.36,"education_state_rnk",11.8304
"16085970100","tract",2023,88.7,53.99,61.84,122.07,"education_state_rnk",65.4018
"16085970200","tract",2023,107.62,75.06,81.24,105.87,"education_state_rnk",29.3527
"16085970301","tract",2023,95.01,128.72,125.57,95.83,"education_state_rnk",66.0714
"16085970302","tract",2023,93.77,59.96,100.44,100.32,"education_state_rnk",34.5982
"16087970100","tract",2023,95.27,82.62,89.71,138.44,"education_state_rnk",51.1161
"16087970200","tract",2023,107.14,83.27,92.79,102.67,"education_state_rnk",30.8036
"16087970300","tract",2023,109.27,83.09,105,112.95,"education_state_rnk",17.6339
"16001000101","tract",2023,87.99,93.86,77.98,88.99,"education_state_rnk",87.0536
"16001000102","tract",2023,91.68,148.33,67.07,125.63,"education_state_rnk",98.2143
"16001000201","tract",2023,78.45,114.21,76.55,85.78,"education_state_rnk",99.1071
"16001000202","tract",2023,74,114.99,93.77,115.52,"education_state_rnk",98.4375
"16001000302","tract",2023,84.87,93.76,89.66,98.32,"education_state_rnk",87.7232
"16001000303","tract",2023,79.15,98.43,52.83,82.15,"education_state_rnk",98.8839
"16001000305","tract",2023,74.94,106.37,96.96,101.64,"education_state_rnk",97.3214
"16001000306","tract",2023,81.45,85.48,98.91,100.52,"education_state_rnk",83.0357
"16001000401","tract",2023,87.56,111.58,97.78,116.17,"education_state_rnk",87.9464
"16001000402","tract",2023,91.28,102.22,84.56,116.75,"education_state_rnk",78.7946
"16001000501","tract",2023,76.66,101.55,90.27,98.57,"education_state_rnk",96.6518
"16001000502","tract",2023,76.6,102.93,85.11,112.66,"education_state_rnk",97.0982
"16001000601","tract",2023,85.62,107.39,105.43,105.01,"education_state_rnk",85.4911
"16001000602","tract",2023,75.19,111.18,84.71,133.26,"education_state_rnk",97.9911
"16001000701","tract",2023,83.84,111.4,86.44,120.39,"education_state_rnk",94.8661
"16001000703","tract",2023,76.4,134.29,104.54,105.11,"education_state_rnk",99.3304
"16001000704","tract",2023,78.93,100.77,106.42,89.61,"education_state_rnk",92.4107
"16001000803","tract",2023,84.46,106.24,92.68,101.38,"education_state_rnk",92.1875
"16001000805","tract",2023,71.73,124.97,95.86,100.42,"education_state_rnk",99.5536
"16001000806","tract",2023,86.07,94.53,86.84,84.01,"education_state_rnk",88.8393
"16001000807","tract",2023,82.55,99.13,87.49,87.65,"education_state_rnk",93.5268
"16001000808","tract",2023,70.72,112.15,67.04,104.04,"education_state_rnk",99.7768
"16001000809","tract",2023,79.5,109.97,96.92,116.97,"education_state_rnk",95.3125
"16001000810","tract",2023,81.33,104.14,79.56,106.64,"education_state_rnk",95.9821
"16001000901","tract",2023,82.39,95.36,99.49,103.96,"education_state_rnk",90.4018
"16001000902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"16001001001","tract",2023,78.01,108.94,83.09,92.46,"education_state_rnk",97.7679
