"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22005030503","tract",2023,99.93,107.33,106.96,87.5,"education_state_rnk",67.6119
"22005030600","tract",2023,127.04,101.14,92.53,83.28,"education_state_rnk",24.2537
"22005030900","tract",2023,101.11,84.62,106.61,102.67,"education_state_rnk",49.7761
"22005031001","tract",2023,114.56,94.32,117.28,216.3,"education_state_rnk",29.4776
"22005031002","tract",2023,97.79,68.11,98.07,85.1,"education_state_rnk",54.9254
"22007050100","tract",2023,114.65,69.73,105.13,110.58,"education_state_rnk",22.3507
"22007050201","tract",2023,114.91,83.2,83.44,120.24,"education_state_rnk",37.3507
"22007050202","tract",2023,114.14,60.64,88.77,82.15,"education_state_rnk",29.0299
"22007050300","tract",2023,115.17,74.98,101.44,83.6,"education_state_rnk",26.1194
"22007050400","tract",2023,122.79,56.39,98.57,115.13,"education_state_rnk",8.9925
"22007050500","tract",2023,127.03,70.09,72.74,106.51,"education_state_rnk",16.2687
"22007050600","tract",2023,119.52,87.95,83.55,105.87,"education_state_rnk",30.9701
"22009030100","tract",2023,114.59,73.84,106.84,86.14,"education_state_rnk",22.3507
"22009030200","tract",2023,126.51,69,108.17,104.29,"education_state_rnk",8.9925
"22009030300","tract",2023,118.15,110.64,104.01,83.44,"education_state_rnk",34.9254
"22009030401","tract",2023,104.33,77.78,101.1,106.32,"education_state_rnk",43.4701
"22009030402","tract",2023,126.84,98.61,100.7,84.47,"education_state_rnk",16.8657
"22009030501","tract",2023,112.59,56.02,94.83,85.03,"education_state_rnk",25.9701
"22009030502","tract",2023,113.79,74.55,85.21,95.83,"education_state_rnk",32.4627
"22009030600","tract",2023,137.67,38.75,112.44,137.62,"education_state_rnk",1.2687
"22009030701","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22009030702","tract",2023,131.26,79.21,118.8,88.99,"education_state_rnk",5.5224
"22009030800","tract",2023,114.69,88.74,127.18,102.35,"education_state_rnk",17.7612
"22009030900","tract",2023,119.58,78.58,114.27,103.01,"education_state_rnk",13.6567
"22011960101","tract",2023,110.53,97.68,105.49,108.81,"education_state_rnk",37.6493
"22011960102","tract",2023,111.03,47.99,107.91,84.93,"education_state_rnk",18.209
"22011960200","tract",2023,96.6,40.19,88.93,98.02,"education_state_rnk",48.3582
"22011960300","tract",2023,99,84.43,106.48,88.99,"education_state_rnk",54.5522
"22011960400","tract",2023,110.06,91.75,94.03,88.99,"education_state_rnk",44.3284
"22011960500","tract",2023,106.7,86.5,110.41,111.8,"education_state_rnk",37.1642
"22011960600","tract",2023,120.75,50.92,110.43,101.8,"education_state_rnk",7.4627
"22011960701","tract",2023,104.89,87.18,87.47,83.22,"education_state_rnk",56.7537
"22011960702","tract",2023,108.66,82.88,126.05,128.86,"education_state_rnk",21.2687
"22013970100","tract",2023,99.69,96.44,95.05,107.88,"education_state_rnk",64.9254
"22013970200","tract",2023,100.42,85.65,76.14,111.95,"education_state_rnk",68.1716
"22013970300","tract",2023,121.64,80.15,112.36,108.21,"education_state_rnk",12.6119
"22013970400","tract",2023,97.47,86.21,126.2,99.76,"education_state_rnk",46.7164
"22013970500","tract",2023,113.61,74.23,85.06,125.68,"education_state_rnk",30.597
"22015010400","tract",2023,135.57,102.58,108.46,115.7,"education_state_rnk",7.0149
"22015010500","tract",2023,105.59,75.71,108.27,112.22,"education_state_rnk",36.3433
"22015010601","tract",2023,113.96,95.02,108.24,118.47,"education_state_rnk",28.5075
"22015010602","tract",2023,108.74,64.84,98.87,88.99,"education_state_rnk",28.9552
"22015010701","tract",2023,110.35,113.08,110.9,101.2,"education_state_rnk",44.6642
"22015010702","tract",2023,96.03,78.82,91.35,97.8,"education_state_rnk",63.0597
"22015010801","tract",2023,114.48,84.71,106.73,97.85,"education_state_rnk",24.7015
"22015010805","tract",2023,91.65,117.08,89.6,84.66,"education_state_rnk",87.0896
"22015010806","tract",2023,99.07,86.01,111.97,88.99,"education_state_rnk",54.2164
"22015010807","tract",2023,82.4,97.77,92.57,83.33,"education_state_rnk",89.403
"22015010808","tract",2023,89.89,98.48,126.96,95.83,"education_state_rnk",66.306
"22015010900","tract",2023,86.96,97.88,110.92,85.67,"education_state_rnk",79.7761
"22015011002","tract",2023,91.27,107.34,117.35,115.13,"education_state_rnk",72.0149
"22015011003","tract",2023,94.16,80.91,92.46,86.26,"education_state_rnk",69.1791
"22015011004","tract",2023,110.45,92.27,82.16,86.06,"education_state_rnk",51.6418
"22015011107","tract",2023,106.37,89.33,100.1,86.76,"education_state_rnk",47.7985
"22015011111","tract",2023,116.66,68.65,118.17,95.83,"education_state_rnk",12.0149
"22015011112","tract",2023,96.95,89.29,116.89,106.07,"education_state_rnk",52.2015
"22015011113","tract",2023,90.92,96.29,107.31,105.03,"education_state_rnk",71.6418
"22015011114","tract",2023,105.72,55.01,129.93,86.06,"education_state_rnk",20.8209
"22015011115","tract",2023,110.93,99.43,110.93,95.98,"education_state_rnk",38.8806
"22015011116","tract",2023,88.22,151.62,119.13,116.34,"education_state_rnk",91.4925
"22015011117","tract",2023,99.9,106.72,110.22,95.83,"education_state_rnk",65
"22015011118","tract",2023,116.7,75,75.24,145.15,"education_state_rnk",39.6269
"22015011119","tract",2023,93.11,94.7,98.32,98.9,"education_state_rnk",72.5373
"22015011120","tract",2023,81.02,69.66,91.14,91.01,"education_state_rnk",82.9104
"22015011121","tract",2023,90.59,114.96,124.91,94.21,"education_state_rnk",75.9701
"22015011122","tract",2023,77.89,92.69,133.11,88.99,"education_state_rnk",79.7015
"22015011123","tract",2023,90.09,99.77,120.14,83.93,"education_state_rnk",71.791
"22015011124","tract",2023,78.85,103.52,66.5,84.98,"education_state_rnk",95.0746
"22015011201","tract",2023,109.82,83.03,73.05,100.65,"education_state_rnk",50.2239
"22015011202","tract",2023,91.84,93.17,125.17,87.12,"education_state_rnk",63.6567
"22015011300","tract",2023,111.09,88.78,146.08,88.99,"education_state_rnk",14.5896
"22017020500","tract",2023,106.14,67.66,174.64,104.04,"education_state_rnk",6.9403
"22017020600","tract",2023,141.22,68.26,76.08,88.99,"education_state_rnk",4.8507
"22017020700","tract",2023,96.81,115.45,65.94,180.34,"education_state_rnk",88.5075
"22017021000","tract",2023,90.82,84,67.4,131.33,"education_state_rnk",80.5224
"22017021100","tract",2023,124.79,94.72,72.31,97.8,"education_state_rnk",30.8209
"22017021200","tract",2023,99.41,62.66,105.37,97.76,"education_state_rnk",40.3358
"22017021300","tract",2023,108.71,78.16,106.27,95.83,"education_state_rnk",31.2313
"22017021400","tract",2023,94.01,112.62,93.09,92.01,"education_state_rnk",81.7164
"22017021500","tract",2023,96.11,94.93,90.41,86.8,"education_state_rnk",74.1045
"22017021600","tract",2023,85.27,133.13,79.92,88.99,"education_state_rnk",95.2985
"22017021700","tract",2023,125.38,86.64,80.06,88.99,"education_state_rnk",21.7164
"22017021800","tract",2023,123.24,91.85,88.44,93.27,"education_state_rnk",24.4776
"22017021900","tract",2023,123.61,62.05,92.83,91.01,"education_state_rnk",13.7313
"22017022000","tract",2023,139.89,64.87,79.25,92.85,"education_state_rnk",5.3731
"22017022101","tract",2023,98.62,65.69,125.96,107.16,"education_state_rnk",34.8134
"22017022102","tract",2023,108.27,92.73,105.99,99.62,"education_state_rnk",41.903
"22017022200","tract",2023,92.21,91.25,112.51,111.08,"education_state_rnk",66.306
"22017022300","tract",2023,116.18,102.58,62.35,88.99,"education_state_rnk",53.209
"22017022400","tract",2023,142.22,74.64,104.11,99.71,"education_state_rnk",1.8657
"22017022500","tract",2023,117.31,60.61,126.36,97.63,"education_state_rnk",7.9851
"22017022600","tract",2023,69.16,129.74,108.1,117.31,"education_state_rnk",98.806
"22017022700","tract",2023,83.41,93.87,119.25,100.14,"education_state_rnk",78.5075
"22017022800","tract",2023,83,86.47,90.72,122.51,"education_state_rnk",84.403
"22017022900","tract",2023,84.57,97.69,92.66,126.58,"education_state_rnk",85.2239
"22017023000","tract",2023,88.32,106.35,96.93,95.83,"education_state_rnk",85
"22017023100","tract",2023,84.32,125.52,77.95,103.96,"education_state_rnk",95.7463
"22017023200","tract",2023,123.75,75.29,70.46,103.59,"education_state_rnk",21.903
"22017023300","tract",2023,121.51,102.58,151.07,95.83,"education_state_rnk",7.5746
"22017023401","tract",2023,145.34,82.57,174.74,100.85,"education_state_rnk",0.3731
"22017023402","tract",2023,132.51,95.86,122.77,102.45,"education_state_rnk",5.4478
"22017023500","tract",2023,119.04,80.71,99.64,99.28,"education_state_rnk",20
"22017023600","tract",2023,117.11,57.9,99.06,99.95,"education_state_rnk",15.3731
"22017023701","tract",2023,109.74,78.49,85.92,108.36,"education_state_rnk",42.2388
"22017023702","tract",2023,117.47,91.94,115.8,105.88,"education_state_rnk",18.0597
"22017023801","tract",2023,102.86,95.24,85.94,95.83,"education_state_rnk",64.2537
"22017023802","tract",2023,127.06,100.78,166.69,101.38,"education_state_rnk",3.209
"22017023903","tract",2023,98.17,81.6,95.05,83.1,"education_state_rnk",63.9552
"22017023904","tract",2023,87.61,96.12,89.62,84.54,"education_state_rnk",84.7761
"22017023905","tract",2023,90.33,84.95,103.41,98.6,"education_state_rnk",73.3582
"22017023906","tract",2023,78.64,92.86,82.81,84.41,"education_state_rnk",92.6119
"22017023907","tract",2023,105.75,86.86,78.35,84.88,"education_state_rnk",60.3731
"22017024001","tract",2023,78.75,126.2,105.17,84.27,"education_state_rnk",94.8507
"22017024002","tract",2023,98.81,137.37,111.62,86.65,"education_state_rnk",81.3806
"22017024102","tract",2023,91.21,84.44,94.3,103.67,"education_state_rnk",74.8134
"22017024104","tract",2023,105.74,67.57,113.9,103.85,"education_state_rnk",29.5522
"22017024107","tract",2023,105.2,92.17,115.79,83.49,"education_state_rnk",42.4627
"22017024108","tract",2023,103.44,89.77,108.69,128.91,"education_state_rnk",46.3433
"22017024109","tract",2023,105.41,82.45,124.81,83.83,"education_state_rnk",30.8209
"22017024110","tract",2023,103.99,84.95,122.55,88.99,"education_state_rnk",34.3284
"22017024111","tract",2023,101.98,104.29,127.99,131.14,"education_state_rnk",44.2164
"22017024201","tract",2023,107.23,100.3,103.15,88.99,"education_state_rnk",50.9701
"22017024204","tract",2023,94.84,106.15,108.91,97.87,"education_state_rnk",71.4925
"22017024205","tract",2023,137.12,101.8,94.89,84.64,"education_state_rnk",10.5597
"22017024206","tract",2023,110.53,63.83,96.58,88.31,"education_state_rnk",30.2239
"22017024207","tract",2023,94.27,98.8,72.87,86.09,"education_state_rnk",82.6119
"22017024303","tract",2023,93.42,98.54,120.27,113.29,"education_state_rnk",61.7537
"22017024304","tract",2023,101.38,88.34,87.42,85.48,"education_state_rnk",62.4627
"22017024305","tract",2023,102.46,114.45,83.7,93.27,"education_state_rnk",75
"22017024306","tract",2023,91.6,99.43,93.73,88.67,"education_state_rnk",79.5896
"22017024400","tract",2023,93,100.33,96.87,84.24,"education_state_rnk",77.8358
"22017024503","tract",2023,105.34,81.17,89.49,88.99,"education_state_rnk",53.2836
"22017024504","tract",2023,102.88,83.74,96,102.83,"education_state_rnk",51.0821
"22017024601","tract",2023,115.34,76.23,144.99,104.12,"education_state_rnk",9.8881
"22017024602","tract",2023,134.07,72.39,76.57,88.99,"education_state_rnk",9.5522
"22017024700","tract",2023,102.87,88.64,85.25,113.26,"education_state_rnk",61.0448
"22017024800","tract",2023,110.58,145.13,101.77,88.99,"education_state_rnk",74.4776
"22017024900","tract",2023,104.37,90.32,85.7,84.63,"education_state_rnk",62.1642
"22017025000","tract",2023,115.04,54.33,111.42,105.88,"education_state_rnk",12.6866
"22017025100","tract",2023,110.41,91.04,91.56,88.82,"education_state_rnk",47.5373
"22017025200","tract",2023,123.65,76.02,67.94,153.03,"education_state_rnk",31.791
"22017025300","tract",2023,125.78,75.94,107.66,82.15,"education_state_rnk",8.1343
"22017025405","tract",2023,105.32,80.29,112.65,104.62,"education_state_rnk",36.8657
"22017025406","tract",2023,97.92,77.48,105.69,85.76,"education_state_rnk",54.3657
"22017980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22019000100","tract",2023,87.18,105.51,103.67,95.98,"education_state_rnk",86.4925
"22019000200","tract",2023,129.83,92.27,68.51,88.99,"education_state_rnk",23.8433
"22019000300","tract",2023,103.86,92.82,121.99,93.96,"education_state_rnk",40.3358
"22019000400","tract",2023,136.76,93.69,144.77,95.04,"education_state_rnk",2.3134
"22019000500","tract",2023,78.99,128.39,72.19,123.35,"education_state_rnk",98.3582
"22019000601","tract",2023,109.86,52.84,75.56,97.47,"education_state_rnk",35.9328
"22019000602","tract",2023,103.02,80.08,135.18,111.08,"education_state_rnk",28.3955
"22019000700","tract",2023,108.52,97.2,56.4,101.38,"education_state_rnk",68.694
"22019000800","tract",2023,104.63,72.27,77.75,106.41,"education_state_rnk",52.6119
"22019000900","tract",2023,107.47,78.8,84.29,111.34,"education_state_rnk",43.9552
"22019001000","tract",2023,87.78,80.4,81.2,121.89,"education_state_rnk",81.6418
"22019001100","tract",2023,95,82,118.53,104.46,"education_state_rnk",56.4925
"22019001201","tract",2023,106.41,86.68,124.15,99.48,"education_state_rnk",31.7164
"22019001202","tract",2023,104.7,84.36,128.26,83.22,"education_state_rnk",31.2313
"22019001301","tract",2023,86.65,63.73,120.62,105.2,"education_state_rnk",58.209
"22019001302","tract",2023,89.32,91.07,87.82,97.73,"education_state_rnk",81.3806
"22019001401","tract",2023,103.1,77.64,169.98,88.99,"education_state_rnk",15.0746
"22019001402","tract",2023,102.17,192.71,80.62,95.83,"education_state_rnk",95.9701
"22019001500","tract",2023,119.35,52.83,111.43,119.56,"education_state_rnk",7.7612
"22019001600","tract",2023,105.79,85.47,81.9,85.88,"education_state_rnk",56.9403
"22019001700","tract",2023,115.46,89.06,110.94,132.52,"education_state_rnk",21.1194
"22019001802","tract",2023,85.84,97.1,129.87,97.45,"education_state_rnk",70.9701
"22019001803","tract",2023,85.81,101.04,106.87,84.12,"education_state_rnk",84.2537
"22019001901","tract",2023,83.48,99.28,112.1,100.45,"education_state_rnk",83.209
"22019001905","tract",2023,100.83,85.86,121.6,98.98,"education_state_rnk",48.694
"22019001906","tract",2023,78.61,104.04,103.67,83.74,"education_state_rnk",91.6418
"22019001907","tract",2023,84.25,86.72,96.58,95.83,"education_state_rnk",83.0597
"22019001908","tract",2023,88.49,91.33,107.4,85.41,"education_state_rnk",77.3881
"22019002001","tract",2023,93.64,93.94,102.94,98.42,"education_state_rnk",70.4478
"22019002002","tract",2023,95.93,101.35,122.97,99.62,"education_state_rnk",59.6269
"22019002100","tract",2023,109.22,100,118.46,109.09,"education_state_rnk",36.5672
"22019002204","tract",2023,86.2,94.49,88.01,137.5,"education_state_rnk",83.1343
"22019002205","tract",2023,93.61,101.67,98.33,83.05,"education_state_rnk",77.3134
"22019002206","tract",2023,100.47,87.45,112.43,97.91,"education_state_rnk",50.1493
"22019002207","tract",2023,91.88,104.92,130.29,88.99,"education_state_rnk",66.1194
"22019002208","tract",2023,99.79,88.86,106.44,88.99,"education_state_rnk",52.9104
"22019002300","tract",2023,108.02,79.74,150.88,84.44,"education_state_rnk",15.2239
"22019002401","tract",2023,107.03,88.9,96.72,102.67,"education_state_rnk",48.2836
"22019002402","tract",2023,94.34,72.92,84.01,101.76,"education_state_rnk",66.791
"22019002500","tract",2023,95.79,90.14,100.74,87.21,"education_state_rnk",65.5597
"22019002600","tract",2023,102.88,84.33,89.09,118.49,"education_state_rnk",52.7612
"22019002701","tract",2023,104.85,50.62,110.85,106.18,"education_state_rnk",24.8507
"22019002702","tract",2023,97.39,96.03,89.87,86.01,"education_state_rnk",71.6418
"22019002800","tract",2023,122.72,49.61,105.59,101.52,"education_state_rnk",6.6418
"22019002900","tract",2023,105.17,91.93,121.7,83.61,"education_state_rnk",38.6567
"22019003000","tract",2023,109.17,91.75,97.8,170.88,"education_state_rnk",39.3284
"22019003101","tract",2023,102.32,76.67,96.87,83.24,"education_state_rnk",49.1045
"22019003102","tract",2023,93.66,68.71,97.02,127.88,"education_state_rnk",60.4478
"22019003200","tract",2023,122.91,113.36,131.59,85.1,"education_state_rnk",19.5522
"22019003300","tract",2023,120.63,107.5,116.2,112.39,"education_state_rnk",21.6418
"22019003400","tract",2023,94.92,101.11,102.92,83.43,"education_state_rnk",71.4179
"22019003500","tract",2023,115.23,71.71,117.2,113.05,"education_state_rnk",13.4328
"22019003601","tract",2023,106.58,74,79.91,89.61,"education_state_rnk",48.9552
"22019003602","tract",2023,98.21,78.79,103.97,124.31,"education_state_rnk",58.5448
"22019980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22019980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22021000100","tract",2023,124.31,97.48,74.96,84.46,"education_state_rnk",30.1493
"22021000200","tract",2023,120.93,83.53,93.04,95.83,"education_state_rnk",20.6716
"22021000300","tract",2023,111.05,91.79,100.83,102.67,"education_state_rnk",36.6418
"22023970101","tract",2023,99.46,74.67,108.92,105.51,"education_state_rnk",45.9701
"22023970102","tract",2023,113.5,82.24,78.33,523.03,"education_state_rnk",67.9851
"22023970202","tract",2023,118.49,71.43,93.91,95.83,"education_state_rnk",18.806
"22023970203","tract",2023,104.87,91.92,88.96,111.95,"education_state_rnk",55.4851
"22023990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22025000100","tract",2023,127.72,82.16,93.35,116.72,"education_state_rnk",12.1642
"22025000200","tract",2023,143.55,76.06,101.75,114.87,"education_state_rnk",2.6866
"22025000300","tract",2023,117.6,86.31,118.3,107.16,"education_state_rnk",16.1567
"22027950100","tract",2023,98.62,61.53,80.62,152.79,"education_state_rnk",59.3284
"22027950201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22027950202","tract",2023,117.48,80.45,80.91,94.75,"education_state_rnk",33.0224
"22027950300","tract",2023,126.7,62.83,98.47,105.6,"education_state_rnk",7.6866
"22027950400","tract",2023,117.65,66.35,121.96,114.95,"education_state_rnk",8.4328
"22027950500","tract",2023,96.41,78.39,114.05,101.56,"education_state_rnk",52.0149
"22029000100","tract",2023,98.06,111.75,100.05,85.74,"education_state_rnk",75.1493
"22029000201","tract",2023,118.94,73.9,108.78,113.93,"education_state_rnk",14.9254
