"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003009201","tract",2023,89.83,102.68,120.83,116.05,"education_state_rnk",32.2738
"15003009202","tract",2023,81.13,98.68,103.5,84.31,"education_state_rnk",63.3252
"15003009203","tract",2023,88.47,97.73,99.09,133.78,"education_state_rnk",44.8655
"15003009301","tract",2023,121.01,105.83,111.81,89.71,"education_state_rnk",3.1785
"15003009302","tract",2023,103.92,89.35,83.45,88.99,"education_state_rnk",21.7604
"15003009401","tract",2023,97.01,106.09,72.1,152.79,"education_state_rnk",55.7457
"15003009402","tract",2023,104.91,92.08,99.18,84.49,"education_state_rnk",13.4474
"15003009507","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003009508","tract",2023,88.74,96.77,130.09,84.58,"education_state_rnk",28.2396
"15003009509","tract",2023,82.45,84.05,143.98,82.88,"education_state_rnk",26.4059
"15003009510","tract",2023,82.16,126.88,125.3,83.96,"education_state_rnk",66.0147
"15003009511","tract",2023,81.39,76.57,124.68,96.98,"education_state_rnk",35.9413
"15003009512","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003009608","tract",2023,100.85,88.55,115.48,84.37,"education_state_rnk",11.4914
"15003009609","tract",2023,95.12,118.89,162.7,83.09,"education_state_rnk",12.9584
"15003009610","tract",2023,103.96,101.34,116.65,96.97,"education_state_rnk",11.7359
"15003009704","tract",2023,106.12,83.07,112.53,85.41,"education_state_rnk",6.357
"15003009705","tract",2023,99.41,98.94,102.84,100.06,"education_state_rnk",21.2714
"15003009706","tract",2023,98.41,82.09,117.97,83.85,"education_state_rnk",11.2469
"15003009707","tract",2023,104.18,84.19,99.14,127.25,"education_state_rnk",9.78
"15003009801","tract",2023,86.45,87.6,84.79,87.26,"education_state_rnk",58.1907
"15003009803","tract",2023,106.42,87.2,113.17,83.43,"education_state_rnk",6.1125
"15003009804","tract",2023,111.76,95.46,119.67,97.94,"education_state_rnk",3.423
"15003009902","tract",2023,96.32,87.81,80.51,98.99,"education_state_rnk",35.6968
"15003009905","tract",2023,96.7,97.18,90.15,120.1,"education_state_rnk",33.4963
"15003009906","tract",2023,78.43,102.18,75.65,91.15,"education_state_rnk",85.3301
"15003010000","tract",2023,91.23,117.77,94.17,83.05,"education_state_rnk",60.6357
"15003010101","tract",2023,86.77,128.42,74.08,85.74,"education_state_rnk",86.5526
"15003010102","tract",2023,88.22,99.48,123.31,101.89,"education_state_rnk",36.1858
"15003010103","tract",2023,90.92,87.82,119.33,105.18,"education_state_rnk",23.4719
"15003010202","tract",2023,89.34,78.29,147.48,97.51,"education_state_rnk",13.6919
"15003010203","tract",2023,85.66,120.33,97.78,93.72,"education_state_rnk",71.8826
"15003010204","tract",2023,101.25,88.15,125.86,105.11,"education_state_rnk",9.5355
"15003010205","tract",2023,80.59,123.35,100.02,107.22,"education_state_rnk",82.6406
"15003010303","tract",2023,90.7,106.66,103.96,113.5,"education_state_rnk",43.5208
"15003010305","tract",2023,85.01,109.02,100.39,83.37,"education_state_rnk",65.7702
"15003010308","tract",2023,84.11,125.81,78.03,99.56,"education_state_rnk",87.5306
"15003010309","tract",2023,73.46,116.75,97.09,113.89,"education_state_rnk",91.687
"15003010310","tract",2023,86.02,108.77,103.49,84.73,"education_state_rnk",61.2469
"15003010503","tract",2023,104.6,120.13,89.59,88.99,"education_state_rnk",35.2078
"15003010505","tract",2023,83.96,90.92,70.6,88.99,"education_state_rnk",75.5501
"15003010507","tract",2023,88.24,102.88,91.93,97.59,"education_state_rnk",57.9462
"15003010508","tract",2023,77.95,110.53,71.43,88.82,"education_state_rnk",94.0098
"15003010509","tract",2023,90.5,85.28,71.92,82.15,"education_state_rnk",54.401
"15003010510","tract",2023,92.22,106,89.19,102.2,"education_state_rnk",54.401
"15003010601","tract",2023,98.64,115.64,78.34,99.68,"education_state_rnk",52.5672
"15003010602","tract",2023,85.76,110.91,81.85,105.69,"education_state_rnk",75.7946
"15003010701","tract",2023,79.72,124.42,82.14,85.74,"education_state_rnk",94.0098
"15003010702","tract",2023,87.6,92.42,75.96,84.19,"education_state_rnk",64.0587
"15003010901","tract",2023,78.33,105.43,122.27,109.85,"education_state_rnk",61.8582
"15003010903","tract",2023,78.02,129.84,95.65,88.99,"education_state_rnk",92.176
"15003010904","tract",2023,85.44,107.33,112.59,98.96,"education_state_rnk",54.7677
"15003010905","tract",2023,85.44,115.39,83.67,85.47,"education_state_rnk",78.9731
"15003011000","tract",2023,75.33,104.16,88.06,128.21,"education_state_rnk",85.9413
"15003011103","tract",2023,82.57,110.79,87.47,116.02,"education_state_rnk",79.2176
"15003011104","tract",2023,80.28,117.73,84.27,130,"education_state_rnk",84.3521
"15003011105","tract",2023,75.83,116.21,71.04,107.94,"education_state_rnk",96.3325
"15003011106","tract",2023,79.27,118.72,95.84,83.63,"education_state_rnk",84.8411
"15003011201","tract",2023,76.66,113.85,87.49,126.16,"education_state_rnk",88.0196
"15003011202","tract",2023,76.07,94.76,89.92,88.98,"education_state_rnk",82.3961
"15003011300","tract",2023,96.24,98.8,117.84,98.27,"education_state_rnk",20.7824
"15003011401","tract",2023,82.52,101.56,89.5,100.02,"education_state_rnk",70.6601
"15003011500","tract",2023,89.5,112.35,125.23,132.55,"education_state_rnk",34.7188
"15003011600","tract",2023,78.81,97.73,63.02,95.83,"education_state_rnk",89.9756
"15003940003","tract",2023,89.91,102.81,82.2,88.99,"education_state_rnk",60.8802
"15003940004","tract",2023,102.25,99.61,100.35,104.29,"education_state_rnk",19.5599
"15003940005","tract",2023,102.58,91.32,111.31,108.18,"education_state_rnk",11.0024
"15003940006","tract",2023,100.17,66.18,108.37,110.36,"education_state_rnk",7.5795
"15003940007","tract",2023,111.92,68.47,112.5,84.84,"education_state_rnk",2.6895
"15003980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_state_rnk",8.5575
"15003981400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_state_rnk",59.9022
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_state_rnk",38.3863
"15003981803","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_state_rnk",69.1932
"15003982100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_state_rnk",16.7482
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_state_rnk",33.7408
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_state_rnk",87.0416
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_state_rnk",45.2323
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_state_rnk",39.8533
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_state_rnk",34.9633
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_state_rnk",53.0562
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_state_rnk",14.4254
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_state_rnk",50.8557
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_state_rnk",55.9902
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_state_rnk",30.5623
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_state_rnk",38.6308
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_state_rnk",52.3227
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_state_rnk",33.9853
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_state_rnk",6.846
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_state_rnk",4.89
"15007041200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_state_rnk",32.7628
"15007990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_state_rnk",58.9242
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_state_rnk",66.2592
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_state_rnk",53.3007
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_state_rnk",15.6479
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_state_rnk",18.0929
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_state_rnk",51.5892
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_state_rnk",85.5746
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_state_rnk",86.7971
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_state_rnk",64.7922
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_state_rnk",24.9389
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_state_rnk",78.7286
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_state_rnk",42.7873
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_state_rnk",45.599
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_state_rnk",29.0954
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_state_rnk",39.1198
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_state_rnk",59.1687
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_state_rnk",61.2469
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_state_rnk",63.0807
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_state_rnk",42.5428
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_state_rnk",74.3276
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_state_rnk",58.6797
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_state_rnk",46.6993
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_state_rnk",25.4279
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_state_rnk",53.7897
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_state_rnk",20.2934
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_state_rnk",41.8093
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_state_rnk",69.6822
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_state_rnk",43.2763
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_state_rnk",55.5012
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_state_rnk",2.445
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_state_rnk",11.9804
"15009031107","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_state_rnk",48.1663
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_state_rnk",41.3203
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_state_rnk",27.6284
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_state_rnk",34.4743
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_state_rnk",73.8386
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_state_rnk",62.5917
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_state_rnk",84.5966
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_state_rnk",23.9609
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_state_rnk",13.2029
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_state_rnk",19.8044
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_state_rnk",14.1809
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_state_rnk",77.5061
"15009980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_state_rnk",36.6748
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_state_rnk",25.9169
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_state_rnk",29.8289
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_state_rnk",24.6944
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_state_rnk",18.5819
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_state_rnk",24.2054
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_state_rnk",52.0782
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_state_rnk",50.3667
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_state_rnk",67.8484
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_state_rnk",45.599
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_state_rnk",73.5941
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_state_rnk",31.2958
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_state_rnk",22.2494
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_state_rnk",7.0905
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_state_rnk",39.6088
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_state_rnk",44.4988
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_state_rnk",33.2518
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_state_rnk",23.7164
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_state_rnk",62.1027
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_state_rnk",4.401
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_state_rnk",20.5379
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_state_rnk",14.6699
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_state_rnk",41.5648
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_state_rnk",36.4303
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_state_rnk",8.0685
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_state_rnk",30.0733
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_state_rnk",17.1149
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_state_rnk",49.1443
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_state_rnk",71.6381
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_state_rnk",70.2934
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_state_rnk",71.1491
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_state_rnk",25.6724
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_state_rnk",31.7848
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_state_rnk",49.6333
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_state_rnk",83.3741
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_state_rnk",50.1222
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_state_rnk",13.9364
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_state_rnk",40.3423
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_state_rnk",68.2152
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_state_rnk",47.4328
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_state_rnk",27.8729
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_state_rnk",22.4939
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_state_rnk",21.0269
"15001990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15003000107","tract",2023,76.94,113.38,104.6,84.69,"education_state_rnk",82.8851
"15003000108","tract",2023,82.61,116.08,90.91,86.38,"education_state_rnk",79.9511
"15003000110","tract",2023,87.25,119.67,92.02,85.07,"education_state_rnk",77.0171
"15003000114","tract",2023,73.23,121.62,86.18,103.89,"education_state_rnk",97.555
"15003000115","tract",2023,84.34,110.85,83.99,134.66,"education_state_rnk",80.6846
"15003000116","tract",2023,76.09,98.27,83.63,88.59,"education_state_rnk",85.0856
"15003000117","tract",2023,71.44,132.88,89.78,84.57,"education_state_rnk",98.7775
"15003000118","tract",2023,88.93,121.75,98.26,110.5,"education_state_rnk",72.6161
"15003000119","tract",2023,91.6,107.9,102.1,88.31,"education_state_rnk",51.8337
"15003000120","tract",2023,83.31,129.76,81.29,115.7,"education_state_rnk",91.9315
