"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28099010600","tract",2023,121.96,57.48,100.73,83.06,"education_state_rnk",10.9027
"28099010700","tract",2023,113.45,66.04,109.06,88.06,"education_state_rnk",19.871
"28099940100","tract",2023,136.14,95.35,128.92,83.75,"education_state_rnk",3.1653
"28101050100","tract",2023,111.11,72.76,96.68,88.99,"education_state_rnk",36.2251
"28101050200","tract",2023,116.51,80.49,133.2,117.88,"education_state_rnk",10.0821
"28101050301","tract",2023,106.34,62.2,119.37,130.27,"education_state_rnk",25.4396
"28101050302","tract",2023,114.58,89.24,114.06,88.98,"education_state_rnk",24.619
"28101050400","tract",2023,99.75,68.55,97.49,83.01,"education_state_rnk",55.5686
"28101050500","tract",2023,108.87,89.99,103.34,121.79,"education_state_rnk",42.0281
"28103950100","tract",2023,124.15,79.42,98.72,111.55,"education_state_rnk",13.9508
"28103950200","tract",2023,125.24,61.39,87.07,87.17,"education_state_rnk",11.1372
"28103950300","tract",2023,113.75,73.23,121.13,88.99,"education_state_rnk",16.4127
"28105950101","tract",2023,90.07,66.09,149.48,88.99,"education_state_rnk",52.8722
"28105950102","tract",2023,91.59,81.08,118.49,85.69,"education_state_rnk",77.8429
"28105950201","tract",2023,80.38,98.08,120.49,89.92,"education_state_rnk",94.3728
"28105950202","tract",2023,100.31,72.47,107.3,83.17,"education_state_rnk",52.755
"28105950300","tract",2023,96.91,80.78,114.26,88.99,"education_state_rnk",60.3751
"28105950401","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28105950402","tract",2023,95.24,77.6,114.69,100.88,"education_state_rnk",64.1266
"28105950500","tract",2023,84.28,94.55,114.83,95.83,"education_state_rnk",88.9801
"28105950601","tract",2023,84.73,82.96,133.76,85.09,"education_state_rnk",82.6495
"28105950603","tract",2023,99.11,103.85,109.1,86.76,"education_state_rnk",79.6014
"28105950604","tract",2023,87.41,75.42,131.29,95.83,"education_state_rnk",68.6987
"28105950701","tract",2023,101.92,91.65,84.04,84.27,"education_state_rnk",78.1946
"28105950702","tract",2023,91.49,65.27,93.21,98.33,"education_state_rnk",77.1981
"28107950101","tract",2023,109.5,88.75,97.93,119.72,"education_state_rnk",39.5076
"28107950102","tract",2023,117.34,85.29,98.38,84.34,"education_state_rnk",28.7222
"28107950201","tract",2023,128.58,48.16,119.2,88.99,"education_state_rnk",1.524
"28107950202","tract",2023,126.98,52.93,84.5,88.99,"education_state_rnk",7.3857
"28107950301","tract",2023,105.05,77.7,110.94,85.63,"education_state_rnk",44.1383
"28107950302","tract",2023,96.26,107.04,113.52,86.72,"education_state_rnk",78.4877
"28107950400","tract",2023,113.19,55.65,91.68,83.68,"education_state_rnk",23.6811
"28107950501","tract",2023,104,69.95,84.72,87.12,"education_state_rnk",56.3306
"28107950502","tract",2023,104.59,89.66,95.27,99.57,"education_state_rnk",56.9754
"28107950601","tract",2023,106.23,83.45,126.33,127.48,"education_state_rnk",29.2497
"28107950602","tract",2023,102.05,84.08,148.12,83.92,"education_state_rnk",26.9637
"28109950101","tract",2023,109.09,63.63,90.88,83.58,"education_state_rnk",37.163
"28109950102","tract",2023,110.62,76.46,67.01,145.15,"education_state_rnk",63.8921
"28109950201","tract",2023,108.45,100.25,83.49,84.22,"education_state_rnk",68.5229
"28109950202","tract",2023,93.32,59.22,96.31,88.74,"education_state_rnk",65.5334
"28109950300","tract",2023,100.26,74.22,139,130.02,"education_state_rnk",30.4807
"28109950403","tract",2023,133.35,101.63,85.36,85.37,"education_state_rnk",16.7644
"28109950404","tract",2023,92.11,111.99,97.9,86.44,"education_state_rnk",89.3318
"28109950405","tract",2023,103.65,61.49,95.08,88.99,"education_state_rnk",43.3763
"28109950406","tract",2023,103.03,103.45,94.83,114.05,"education_state_rnk",72.8019
"28109950503","tract",2023,99.1,98.83,96.51,99.8,"education_state_rnk",75.7913
"28109950504","tract",2023,120.14,70.52,88.69,88.31,"education_state_rnk",19.4607
"28109950505","tract",2023,108,116.49,120.47,84,"education_state_rnk",56.5651
"28109950506","tract",2023,102.49,83.59,85.98,84.64,"education_state_rnk",67.8195
"28109950600","tract",2023,103.21,72.2,110.25,123.18,"education_state_rnk",40.0352
"28109950701","tract",2023,118.35,85.55,95.2,119.93,"education_state_rnk",23.2122
"28109950702","tract",2023,105.87,91.88,131.9,139.81,"education_state_rnk",32.2392
"28111950101","tract",2023,105.53,76.13,93.17,102.67,"education_state_rnk",47.3623
"28111950102","tract",2023,97.46,58.51,103.99,84.05,"education_state_rnk",53.4584
"28111950200","tract",2023,110.77,74.05,96.97,116.34,"education_state_rnk",30.9496
"28113950102","tract",2023,98.79,89.7,111.75,85.9,"education_state_rnk",66.354
"28113950103","tract",2023,97.46,98.51,127.69,83.97,"education_state_rnk",57.796
"28113950104","tract",2023,121.45,129.58,130.08,88.99,"education_state_rnk",27.6671
"28113950200","tract",2023,98.95,79.1,139.39,116.34,"education_state_rnk",34.2907
"28113950300","tract",2023,110.63,77.34,134.11,106.32,"education_state_rnk",14.3025
"28113950400","tract",2023,102.13,84.57,57.64,85.15,"education_state_rnk",83.0012
"28113950501","tract",2023,105.38,81.04,75.45,131.38,"education_state_rnk",55.6858
"28113950502","tract",2023,119.38,93.63,108,125.77,"education_state_rnk",26.4947
"28113950601","tract",2023,122.22,70.32,109.04,133.28,"education_state_rnk",6.5651
"28113950602","tract",2023,117.29,76.7,59.54,89.15,"education_state_rnk",47.1278
"28113950700","tract",2023,136.07,41.32,87.35,100.63,"education_state_rnk",1.9343
"28115950101","tract",2023,109.03,77.17,106.12,85.83,"education_state_rnk",34.1149
"28115950102","tract",2023,116.91,89.37,103.33,109.51,"education_state_rnk",25.0879
"28115950200","tract",2023,126.03,73.3,105.16,84.52,"education_state_rnk",9.9648
"28115950300","tract",2023,115.69,76.85,136.91,140.35,"education_state_rnk",7.1512
"28115950400","tract",2023,125.26,77.39,88.76,83.74,"education_state_rnk",16.061
"28115950500","tract",2023,121.33,73.23,101.65,102.67,"education_state_rnk",13.0715
"28117950101","tract",2023,104.72,61.32,98.68,115.65,"education_state_rnk",36.694
"28117950102","tract",2023,133.46,71.38,83.37,90.37,"education_state_rnk",7.5029
"28117950201","tract",2023,95.18,79.69,97.57,99.04,"education_state_rnk",76.612
"28117950202","tract",2023,105.04,81.86,120.24,84.34,"education_state_rnk",40.4455
"28117950301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28117950302","tract",2023,100.28,79.9,93.67,84.98,"education_state_rnk",66.5885
"28117950400","tract",2023,116.22,72.29,95.66,122.3,"education_state_rnk",22.3916
"28117950500","tract",2023,114.63,64.3,102.53,95.83,"education_state_rnk",17.8781
"28119950100","tract",2023,115.71,64.32,109,90.25,"education_state_rnk",16.6471
"28119950200","tract",2023,107.95,64.88,96.74,102.67,"education_state_rnk",31.8875
"28119950300","tract",2023,123.64,72.61,89.94,99.99,"education_state_rnk",13.7163
"28121020101","tract",2023,98.25,82.81,96.04,105.3,"education_state_rnk",69.5193
"28121020103","tract",2023,91.09,97.21,135.14,84.76,"education_state_rnk",74.2087
"28121020104","tract",2023,95.36,90.9,122.34,97.25,"education_state_rnk",63.5404
"28121020105","tract",2023,119.89,60.67,110.83,108.11,"education_state_rnk",9.3787
"28121020208","tract",2023,80.4,82.62,89.67,85.15,"education_state_rnk",95.0762
"28121020209","tract",2023,101.38,83.09,92.19,86.14,"education_state_rnk",66.7057
"28121020210","tract",2023,91.23,95.02,104.77,99.29,"education_state_rnk",83.7046
"28121020212","tract",2023,87.61,101,125.78,98.58,"education_state_rnk",83.1184
"28121020213","tract",2023,82.33,102.91,77.77,85.1,"education_state_rnk",98.1243
"28121020214","tract",2023,84.31,104.61,110.12,85.2,"education_state_rnk",91.7937
"28121020215","tract",2023,74.12,98.21,126.66,97.94,"education_state_rnk",95.7796
"28121020216","tract",2023,85.61,115.67,85.66,83.67,"education_state_rnk",98.3587
"28121020217","tract",2023,106.54,99.55,79.04,85.98,"education_state_rnk",74.4431
"28121020218","tract",2023,90.14,109.97,89.85,111.78,"education_state_rnk",93.9039
"28121020219","tract",2023,88.48,124.96,82.24,84.89,"education_state_rnk",98.7104
"28121020301","tract",2023,97.75,69.78,105.27,88.98,"education_state_rnk",55.0996
"28121020303","tract",2023,91.37,106.8,85.38,83.49,"education_state_rnk",92.966
"28121020304","tract",2023,90.52,104.98,93.3,88.99,"education_state_rnk",90.0352
"28121020401","tract",2023,106.11,80.2,111.68,99.84,"education_state_rnk",40.7972
"28121020402","tract",2023,97.17,82.08,104.61,95.83,"education_state_rnk",66.823
"28121020500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28121020601","tract",2023,96.17,102.64,85.35,84.35,"education_state_rnk",86.0492
"28121020602","tract",2023,94.28,94.18,99.55,98,"education_state_rnk",80.6565
"28121020703","tract",2023,102.3,86.33,84.9,88.99,"education_state_rnk",73.5053
"28121020705","tract",2023,98.23,93.09,92.51,111.2,"education_state_rnk",76.7878
"28121020801","tract",2023,99,112.31,84.15,88.99,"education_state_rnk",87.2216
"28121020803","tract",2023,97.02,98.48,91.71,87.55,"education_state_rnk",81.8288
"28121020804","tract",2023,89.84,102.58,130.42,83.85,"education_state_rnk",78.6635
"28121020805","tract",2023,98.37,94.72,126.22,119.33,"education_state_rnk",53.5756
"28121020806","tract",2023,75.72,92.06,118.45,106.21,"education_state_rnk",94.2556
"28121020901","tract",2023,96.17,116.67,122.31,106.59,"education_state_rnk",77.4912
"28121020902","tract",2023,110.71,90.87,99.64,84.27,"education_state_rnk",45.3693
"28121021001","tract",2023,106.7,90.73,118.49,88.99,"education_state_rnk",40.211
"28121021003","tract",2023,102.72,90.71,100.27,83.89,"education_state_rnk",61.8992
"28121021004","tract",2023,108.28,88.43,123.15,136,"education_state_rnk",27.4912
"28121021005","tract",2023,109.18,71.63,65.95,101.72,"education_state_rnk",58.1477
"28121980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28123020101","tract",2023,119.85,87.12,94.4,88.99,"education_state_rnk",22.7433
"28123020102","tract",2023,124.39,74.07,99.28,99.11,"education_state_rnk",12.544
"28123020200","tract",2023,121.65,70.9,80.19,83.51,"education_state_rnk",21.9226
"28123020301","tract",2023,111.96,79.28,99.46,86.09,"education_state_rnk",37.3974
"28123020302","tract",2023,111.13,48.83,116.54,84.61,"education_state_rnk",15.4748
"28123020400","tract",2023,150.3,77.99,140.28,114.42,"education_state_rnk",0
"28123020500","tract",2023,144.39,84.46,111.37,109.51,"education_state_rnk",1.0551
"28123020600","tract",2023,110.01,77.04,109.84,120.25,"education_state_rnk",28.136
"28125950100","tract",2023,122.2,126.67,98.56,88.99,"education_state_rnk",47.5967
"28125950200","tract",2023,112.79,69.2,116.01,116.23,"education_state_rnk",16.1782
"28127950101","tract",2023,105.33,82.23,113.08,105.78,"education_state_rnk",45.1348
"28127950102","tract",2023,120.4,92.1,95,84,"education_state_rnk",30.3634
"28127950200","tract",2023,109.73,88.07,94.32,109.51,"education_state_rnk",46.8933
"28127950301","tract",2023,114.57,99.67,102.7,89.51,"education_state_rnk",42.4385
"28127950302","tract",2023,104.42,73.8,79.45,84.8,"education_state_rnk",61.5475
"28127950401","tract",2023,120.77,82.63,123.88,88.99,"education_state_rnk",9.7304
"28127950402","tract",2023,114.18,71.6,70.04,85.57,"education_state_rnk",45.0176
"28127950403","tract",2023,108.42,85.13,131.04,84.96,"education_state_rnk",28.898
"28127950500","tract",2023,127.14,87.45,97.32,109.51,"education_state_rnk",12.8957
"28129950100","tract",2023,115.1,79.02,83.43,84.2,"education_state_rnk",39.8593
"28129950201","tract",2023,100.18,81.22,117.25,104.29,"education_state_rnk",48.3001
"28129950202","tract",2023,115.26,98.02,92.85,124.18,"education_state_rnk",42.204
"28129950301","tract",2023,112.73,75.52,74.42,98.36,"education_state_rnk",43.9625
"28129950302","tract",2023,119.88,126.85,86.64,90.14,"education_state_rnk",58.8511
"28131020100","tract",2023,113.95,64.29,90.96,102.67,"education_state_rnk",25.3224
"28131020203","tract",2023,94.42,83.1,102.31,84.46,"education_state_rnk",75.381
"28131020204","tract",2023,107.85,53.07,116.14,88.99,"education_state_rnk",18.1712
"28131020205","tract",2023,101.23,79.12,114.19,84.45,"education_state_rnk",51.8171
"28131020206","tract",2023,119.39,67.2,88.23,106.08,"education_state_rnk",17.4678
"28133950100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28133950200","tract",2023,113,70.14,92.13,102.67,"education_state_rnk",29.8945
"28133950300","tract",2023,115.4,81.59,100.48,93.53,"education_state_rnk",27.3154
"28133950401","tract",2023,98.33,87.96,107.72,88.99,"education_state_rnk",67.4091
"28133950402","tract",2023,126.61,54.38,116.45,116.34,"education_state_rnk",2.9308
"28133950500","tract",2023,121.62,98.06,107.24,107.6,"education_state_rnk",27.7843
"28133950600","tract",2023,117.72,74.33,91.34,87.99,"education_state_rnk",25.6741
"28135950100","tract",2023,106.26,50.39,88.12,88.99,"education_state_rnk",38.3353
"28135950200","tract",2023,109.26,73.64,106.9,113.86,"education_state_rnk",31.5358
"28135950300","tract",2023,120.57,63.95,93.79,102.67,"education_state_rnk",12.6612
"28135950400","tract",2023,119.05,97.38,90.29,93.72,"education_state_rnk",35.4045
"28137950100","tract",2023,125.47,48.29,93.27,88.99,"education_state_rnk",6.4478
"28137950201","tract",2023,97.64,88.64,114.86,84.63,"education_state_rnk",65.2989
"28137950202","tract",2023,118.57,101.2,93.79,88.99,"education_state_rnk",39.0387
"28137950301","tract",2023,105.36,89.39,71.76,95.83,"education_state_rnk",72.5674
"28137950302","tract",2023,114.91,78.04,111.74,95.83,"education_state_rnk",19.6366
"28137950400","tract",2023,91.22,75.7,122.29,118.8,"education_state_rnk",64.7128
"28139950100","tract",2023,116.12,85.89,102.48,120.75,"education_state_rnk",26.612
"28139950201","tract",2023,110.32,82.34,104.2,88.99,"education_state_rnk",38.1008
"28139950202","tract",2023,117.4,93.89,101,84.18,"education_state_rnk",30.8324
"28139950300","tract",2023,129.85,60.48,105.65,88.99,"education_state_rnk",3.3998
"28139950401","tract",2023,108.04,47.75,99.88,112.41,"education_state_rnk",22.5088
"28139950402","tract",2023,114.62,66.75,120.55,101.84,"education_state_rnk",13.8335
"28141950101","tract",2023,113.19,102.54,79.19,109.15,"education_state_rnk",62.3681
"28141950102","tract",2023,144.49,89.22,65.66,119.95,"education_state_rnk",7.6788
"28141950200","tract",2023,102.59,80.58,105.32,95.83,"education_state_rnk",50.8206
"28141950301","tract",2023,99.92,64.4,69.11,85.98,"education_state_rnk",72.0985
"28141950302","tract",2023,112.15,92.71,101.94,95.83,"education_state_rnk",40.3283
"28141950401","tract",2023,112.09,67.41,94.19,102.67,"education_state_rnk",30.5979
"28141950402","tract",2023,119.23,83.38,112.15,88.99,"education_state_rnk",17.8781
"28143950101","tract",2023,98.41,95.85,109.13,100.08,"education_state_rnk",72.3916
"28143950102","tract",2023,105.76,61.2,159.44,98.45,"education_state_rnk",6.2134
"28143950200","tract",2023,125.73,56.16,95.6,126.34,"education_state_rnk",5.1583
"28143980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"28145950100","tract",2023,112.09,71.55,89,84.05,"education_state_rnk",38.2181
"28145950200","tract",2023,123.01,74.92,100.87,116.34,"education_state_rnk",15.2403
"28145950300","tract",2023,116.29,77.31,98.84,112.82,"education_state_rnk",23.3294
"28145950400","tract",2023,107.07,69.26,103.13,109.51,"education_state_rnk",33.8804
"28145950500","tract",2023,125.87,90.74,127.49,98.13,"education_state_rnk",6.7995
"28145950600","tract",2023,117.07,106.21,111.33,100.79,"education_state_rnk",33.646
"28147950101","tract",2023,115.23,50.77,115.89,88.99,"education_state_rnk",9.027
"28147950102","tract",2023,116.7,73.72,104.31,84.43,"education_state_rnk",19.109
"28147950200","tract",2023,121.52,66.5,102.17,123.91,"education_state_rnk",10.6682
"28147950301","tract",2023,111.91,101.24,88.34,88.99,"education_state_rnk",59.9648
"28147950302","tract",2023,140.48,91.89,72.62,89.92,"education_state_rnk",9.6131
"28149950101","tract",2023,118.9,70.23,99.3,104.63,"education_state_rnk",17.7022
"28149950102","tract",2023,101.52,110.68,112.23,103.13,"education_state_rnk",75.2638
"28149950200","tract",2023,103.06,79.12,113.55,84.48,"education_state_rnk",45.8382
"28149950300","tract",2023,109.02,92.03,117,159.48,"education_state_rnk",33.7632
"28149950400","tract",2023,98.17,74.39,76.11,95.83,"education_state_rnk",77.9601
"28149950500","tract",2023,100.04,93.16,115.36,115.56,"education_state_rnk",61.0785
"28149950600","tract",2023,100.6,95.84,100.91,83.63,"education_state_rnk",72.2157
"28149950700","tract",2023,100.83,137.31,113.12,95.83,"education_state_rnk",84.7597
"28149950800","tract",2023,121.68,101.57,100.68,173.87,"education_state_rnk",29.7773
"28149950901","tract",2023,93.85,99.57,79.11,97.66,"education_state_rnk",89.449
"28149950902","tract",2023,93.99,89.21,112.77,88.99,"education_state_rnk",73.6225
"28149951101","tract",2023,102.27,103.27,104.97,99.06,"education_state_rnk",69.1676
"28149951102","tract",2023,114.91,94.72,109.76,99.18,"education_state_rnk",28.2532
"28151000100","tract",2023,112.09,109.63,94.95,89.24,"education_state_rnk",65.6506
"28151000200","tract",2023,120.3,73.37,124.66,90.49,"education_state_rnk",10.1993
"28151000300","tract",2023,139.32,36.04,109.64,88.99,"education_state_rnk",0.2345
"28151000400","tract",2023,136.97,79.23,144.62,113.48,"education_state_rnk",0.3517
"28151000600","tract",2023,133.37,72.05,73.87,88.99,"education_state_rnk",7.6788
"28151000701","tract",2023,94.61,71.41,125.76,108.11,"education_state_rnk",48.4174
"28151000702","tract",2023,115.46,100.07,90.99,88.99,"education_state_rnk",50.9965
"28151000800","tract",2023,98.7,83.98,116.15,100.97,"education_state_rnk",58.0305
"28151000900","tract",2023,117.74,128.37,130.26,88.99,"education_state_rnk",35.17
"28151001000","tract",2023,133.47,79.81,129.28,95.83,"education_state_rnk",2.1102
"28151001100","tract",2023,136.65,86.83,89.99,95.83,"education_state_rnk",5.8617
