"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55009002002","tract",2023,91.54,98.17,100.88,104.72,"education_state_rnk",54.6906
"55009002003","tract",2023,89.57,86.08,94.01,96.11,"education_state_rnk",57.4518
"55009010100","tract",2023,86.96,98.42,101.91,84.45,"education_state_rnk",68.5629
"55009010201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55009010202","tract",2023,92.43,91.18,88.95,135.02,"education_state_rnk",47.1391
"55009010300","tract",2023,84.91,79.49,97.85,143.96,"education_state_rnk",51.6301
"55009020100","tract",2023,90.77,105.87,79.72,98.01,"education_state_rnk",75.6487
"55009020203","tract",2023,84.67,104.65,124.43,115.22,"education_state_rnk",58.849
"55009020204","tract",2023,87.54,105.45,116.21,88.99,"education_state_rnk",62.1756
"55009020502","tract",2023,85.65,109.07,93.09,98.21,"education_state_rnk",80.7053
"55009020504","tract",2023,83.63,110.03,118.35,88.99,"education_state_rnk",71.7232
"55009020505","tract",2023,89.9,96.38,82.23,120.75,"education_state_rnk",68.33
"55009020506","tract",2023,89.1,120.73,108.26,133.78,"education_state_rnk",70.5589
"55009020600","tract",2023,93.38,106.89,108.39,125.44,"education_state_rnk",42.7146
"55009020702","tract",2023,87.75,104.63,123.97,88.99,"education_state_rnk",56.986
"55009020703","tract",2023,87.27,97.31,112.58,100.79,"education_state_rnk",54.1251
"55009020704","tract",2023,99.01,95.77,100.37,83.69,"education_state_rnk",32.668
"55009020800","tract",2023,91.88,86.78,98.54,85.98,"education_state_rnk",43.646
"55009020900","tract",2023,78.05,103.45,78,122.96,"education_state_rnk",94.8104
"55009021000","tract",2023,91.38,94.36,100.9,105.11,"education_state_rnk",54.7572
"55009021200","tract",2023,80.69,96.76,79.9,98.55,"education_state_rnk",89.7206
"55009021301","tract",2023,86.45,104.3,74.82,95.83,"education_state_rnk",87.3253
"55009021302","tract",2023,84.07,91.22,105.55,83.55,"education_state_rnk",66.5336
"55009021303","tract",2023,95.83,95.67,90.67,134.89,"education_state_rnk",40.7518
"55009021304","tract",2023,82.81,88.34,70.69,88.99,"education_state_rnk",86.0945
"55009021400","tract",2023,91.5,98.92,109.17,125.82,"education_state_rnk",45.509
"55009021500","tract",2023,91.96,95.57,108.24,84.85,"education_state_rnk",46.8397
"55009021600","tract",2023,92.93,102.33,119.74,141.72,"education_state_rnk",31.5037
"55009940002","tract",2023,89.13,102.54,99.32,105.76,"education_state_rnk",65.5689
"55009940003","tract",2023,93.15,87.77,99.02,85.5,"education_state_rnk",45.8749
"55009940004","tract",2023,94.97,89.1,107.47,108.68,"education_state_rnk",30.4059
"55009940005","tract",2023,84.68,111.11,105.81,98.34,"education_state_rnk",80.2728
"55009940006","tract",2023,81.94,133.49,99.98,99.33,"education_state_rnk",95.01
"55009940007","tract",2023,89.64,111.72,125.85,83.47,"education_state_rnk",52.0958
"55009940008","tract",2023,84.27,103.79,92.27,82.15,"education_state_rnk",84.3646
"55009980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55011960100","tract",2023,98.13,87.72,93.26,115.79,"education_state_rnk",29.1417
"55011960200","tract",2023,105.74,85.33,105.54,113.76,"education_state_rnk",13.2402
"55011960300","tract",2023,98.83,79.36,84.96,110.8,"education_state_rnk",32.9674
"55011960400","tract",2023,93.47,72.69,96.65,111.3,"education_state_rnk",29.4411
"55011960500","tract",2023,93.51,87.49,94.03,104.2,"education_state_rnk",44.644
"55013970400","tract",2023,95.85,92.26,75.94,95.83,"education_state_rnk",55.4225
"55013970600","tract",2023,95.37,85.97,81.83,88.38,"education_state_rnk",48.9687
"55013970700","tract",2023,98.78,84.75,85.96,91.6,"education_state_rnk",34.8969
"55013970800","tract",2023,94.31,85.38,78.15,111.13,"education_state_rnk",51.3972
"55013970900","tract",2023,98.68,73.63,98.56,109.51,"education_state_rnk",18.6294
"55013971000","tract",2023,95.28,83.68,86.83,111.65,"education_state_rnk",41.4172
"55015020100","tract",2023,99.31,93.24,96.95,150.94,"education_state_rnk",25.2495
"55015020200","tract",2023,104.59,87.47,104.46,138.04,"education_state_rnk",13.9055
"55015020303","tract",2023,99.1,96.02,92.03,106.77,"education_state_rnk",34.664
"55015020304","tract",2023,100.17,88.78,111.56,98.61,"education_state_rnk",18.9621
"55015020306","tract",2023,85.73,100.98,94.58,97.87,"education_state_rnk",76.7132
"55015020308","tract",2023,92.44,105.62,107.82,111.74,"education_state_rnk",51.497
"55015020400","tract",2023,90.81,93.93,81,115.83,"education_state_rnk",64.6707
"55015020500","tract",2023,93.85,91.54,98.61,130.22,"education_state_rnk",36.4937
"55015020600","tract",2023,89.33,100.21,85.73,113.61,"education_state_rnk",68.9953
"55015020700","tract",2023,85.92,110.55,140.91,88.99,"education_state_rnk",51.1643
"55015020800","tract",2023,79.56,109.83,103.49,99.15,"education_state_rnk",88.6228
"55017010100","tract",2023,88.61,86.08,109.27,84.9,"education_state_rnk",49.0353
"55017010200","tract",2023,90.52,87.49,90.71,105.55,"education_state_rnk",53.4265
"55017010300","tract",2023,94.2,84.87,95.97,145.89,"education_state_rnk",31.6035
"55017010400","tract",2023,92.16,107.41,105.73,88.99,"education_state_rnk",56.0878
"55017010500","tract",2023,95.14,113.33,84.79,102.67,"education_state_rnk",65.8017
"55017010700","tract",2023,87.52,99.85,89.85,95.83,"education_state_rnk",72.8543
"55017010800","tract",2023,103.09,87.05,95.61,137.36,"education_state_rnk",17.6979
"55017010900","tract",2023,109.02,85.86,103.57,109.51,"education_state_rnk",11.1776
"55017011001","tract",2023,107.04,89.37,99.32,150.42,"education_state_rnk",12.5083
"55017011002","tract",2023,92.34,94.66,84.84,88.99,"education_state_rnk",61.7432
"55017011100","tract",2023,97.82,84.22,90.55,88.99,"education_state_rnk",33.7658
"55017011200","tract",2023,96.7,79.37,112.04,142.99,"education_state_rnk",16.0679
"55019950100","tract",2023,115.3,80.31,114.34,163.71,"education_state_rnk",4.6574
"55019950200","tract",2023,133.27,78.05,95.85,125.09,"education_state_rnk",2.5283
"55019950300","tract",2023,144.04,78.24,107.54,134.44,"education_state_rnk",1.5303
"55019950400","tract",2023,132.51,79.45,92.32,153.11,"education_state_rnk",2.7279
"55019950500","tract",2023,125.38,76.82,94.99,117.97,"education_state_rnk",3.9255
"55019950600","tract",2023,131.03,80.91,104.06,118.43,"education_state_rnk",2.8609
"55019950700","tract",2023,105.99,91.84,103.98,133.18,"education_state_rnk",13.7725
"55019950800","tract",2023,101.16,82.4,88.35,85.54,"education_state_rnk",25.7485
"55021970100","tract",2023,112.74,74.82,96.69,128.86,"education_state_rnk",8.1836
"55021970200","tract",2023,97.85,90.71,104.45,127.18,"education_state_rnk",24.7172
"55021970300","tract",2023,98.66,86.79,100.94,131.68,"education_state_rnk",21.7898
"55021970401","tract",2023,101.8,80.95,84.53,88.99,"education_state_rnk",27.2122
"55021970402","tract",2023,99.81,92.1,95.69,95.83,"education_state_rnk",29.4411
"55021970500","tract",2023,100,90.3,97.71,133.36,"education_state_rnk",22.2555
"55021970600","tract",2023,91.71,106.32,82.01,85.67,"education_state_rnk",75.3826
"55021970700","tract",2023,89.97,99.49,94.58,113.01,"education_state_rnk",60.8782
"55021970800","tract",2023,82.66,96.79,93.3,126.1,"education_state_rnk",76.8463
"55021970900","tract",2023,87.05,133.4,86.11,83.91,"education_state_rnk",94.0785
"55021971000","tract",2023,93.23,88.2,89.5,107.88,"education_state_rnk",47.8377
"55021971100","tract",2023,99.32,96.1,112,113.73,"education_state_rnk",22.2555
"55021971200","tract",2023,87.7,86.51,95.85,155.46,"education_state_rnk",50.8317
"55023960100","tract",2023,95.26,86.63,83.93,107.31,"education_state_rnk",43.3134
"55023960200","tract",2023,94.99,74.72,80.26,120.75,"education_state_rnk",36.7265
"55023960300","tract",2023,110.9,67.63,94.51,87.5,"education_state_rnk",9.1484
"55023960400","tract",2023,98.72,91.75,97.71,117.13,"education_state_rnk",27.811
"55023960500","tract",2023,99.21,85.38,87.37,120.9,"education_state_rnk",30.8383
"55023960600","tract",2023,92.98,95.74,78.32,123.18,"education_state_rnk",58.5496
"55025000100","tract",2023,69.72,111.47,81.3,88.99,"education_state_rnk",99.2016
"55025000201","tract",2023,82.11,103.46,93.16,102.2,"education_state_rnk",86.9594
"55025000202","tract",2023,75.6,110.13,100.64,114.5,"education_state_rnk",93.8789
"55025000204","tract",2023,74.8,95.88,95.14,82.15,"education_state_rnk",93.147
"55025000205","tract",2023,84.44,117.56,87.19,142.6,"education_state_rnk",91.517
"55025000301","tract",2023,78.53,84.58,80.7,93.49,"education_state_rnk",91.2841
"55025000302","tract",2023,69.67,124.14,109.79,95.83,"education_state_rnk",98.004
"55025000401","tract",2023,70.43,117.47,89.26,115.67,"education_state_rnk",98.7359
"55025000402","tract",2023,75.84,114.95,102.12,84.96,"education_state_rnk",95.4424
"55025000406","tract",2023,71.94,107.29,79.39,85.21,"education_state_rnk",98.5363
"55025000407","tract",2023,85.86,103.47,92.62,112.64,"education_state_rnk",76.2475
"55025000408","tract",2023,89.42,83.14,54.43,119.42,"education_state_rnk",80.0399
"55025000409","tract",2023,78.56,114.8,97.72,92.87,"education_state_rnk",94.2116
"55025000410","tract",2023,78,98.37,86.36,84.36,"education_state_rnk",93.7458
"55025000501","tract",2023,86.2,104.1,118.03,121.98,"education_state_rnk",59.847
"55025000504","tract",2023,84.7,107.8,94.12,83.18,"education_state_rnk",85.163
"55025000505","tract",2023,90.6,101.13,96.76,84.63,"education_state_rnk",66.4671
"55025000506","tract",2023,94.9,104.96,110.45,98.14,"education_state_rnk",42.2488
"55025000600","tract",2023,101.54,101.67,106.14,83.29,"education_state_rnk",27.312
"55025000700","tract",2023,70.96,129.18,95.72,130.12,"education_state_rnk",99.0685
"55025000800","tract",2023,70.76,108.86,97.27,88.99,"education_state_rnk",97.7379
"55025000901","tract",2023,72.97,122.41,104.31,104.04,"education_state_rnk",97.8044
"55025000902","tract",2023,71.66,94.5,132.64,95.83,"education_state_rnk",86.8263
"55025001000","tract",2023,72.26,114.31,109.18,109.56,"education_state_rnk",96.7399
"55025001101","tract",2023,102.53,62.53,173.58,82.15,"education_state_rnk",5.5888
"55025001102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55025001200","tract",2023,80.27,93.4,112.9,102.3,"education_state_rnk",79.1417
"55025001300","tract",2023,69.18,117.5,85.71,102.89,"education_state_rnk",99.3347
"55025001401","tract",2023,117.24,95.83,118.58,105.15,"education_state_rnk",6.7199
"55025001402","tract",2023,92.38,102.08,100.99,100.08,"education_state_rnk",55.2229
"55025001404","tract",2023,80.05,100.84,73.13,84.02,"education_state_rnk",95.3426
"55025001405","tract",2023,91.25,112.03,79.91,82.15,"education_state_rnk",82.9009
"55025001501","tract",2023,90.56,96.63,90.16,88.06,"education_state_rnk",67.2655
"55025001502","tract",2023,103.36,76.89,118.56,131.77,"education_state_rnk",9.7804
"55025001603","tract",2023,79.23,88.23,155.39,82.15,"education_state_rnk",53.2269
"55025001604","tract",2023,85.74,76.24,154.06,82.15,"education_state_rnk",27.8776
"55025001605","tract",2023,72.67,108.24,95.63,92.46,"education_state_rnk",97.9375
"55025001606","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55025001704","tract",2023,78.34,91.62,76.99,88.99,"education_state_rnk",93.513
"55025001706","tract",2023,74.09,103.64,86.13,82.15,"education_state_rnk",97.6713
"55025001707","tract",2023,72.6,108.86,83.18,82.15,"education_state_rnk",98.6028
"55025001802","tract",2023,68.97,102.98,82.51,95.04,"education_state_rnk",98.8689
"55025001804","tract",2023,74.53,93.07,66.46,117,"education_state_rnk",97.1391
"55025001901","tract",2023,73.56,98.26,83.45,95.83,"education_state_rnk",96.5403
"55025001902","tract",2023,70.39,114.79,76.8,82.15,"education_state_rnk",99.6008
"55025002000","tract",2023,75.91,117.16,91.09,100.4,"education_state_rnk",96.8729
"55025002100","tract",2023,82.67,98.38,103.55,106.57,"education_state_rnk",74.7172
"55025002200","tract",2023,84.76,90.34,107.05,95.83,"education_state_rnk",61.5436
"55025002301","tract",2023,99.23,102.55,168.84,99.33,"education_state_rnk",8.6494
"55025002302","tract",2023,92.71,106.05,65.62,136.21,"education_state_rnk",81.9361
"55025002401","tract",2023,88.29,111.09,79.54,128.82,"education_state_rnk",84.9301
"55025002402","tract",2023,91.35,83.24,106.72,88.99,"education_state_rnk",38.4232
"55025002500","tract",2023,101.16,74.7,110.81,99.92,"education_state_rnk",12.1424
"55025002601","tract",2023,95.63,88.68,84.7,115.61,"education_state_rnk",44.4444
"55025002602","tract",2023,81.85,107.56,98.19,113.54,"education_state_rnk",82.8343
"55025002603","tract",2023,93.49,108,96.63,83.63,"education_state_rnk",64.1051
"55025002700","tract",2023,78.48,105.21,63.6,125.39,"education_state_rnk",97.006
"55025002800","tract",2023,81.18,104.77,68.79,88.99,"education_state_rnk",95.2761
"55025002900","tract",2023,91.05,89.65,91.4,120.39,"education_state_rnk",52.6613
"55025003001","tract",2023,78.82,108.63,89.99,99.76,"education_state_rnk",92.8809
"55025003002","tract",2023,98.22,79.37,93.63,96.29,"education_state_rnk",29.0752
"55025003100","tract",2023,80.86,107.79,88,111.9,"education_state_rnk",90.6853
"55025003200","tract",2023,69.8,77.17,137.05,84.58,"education_state_rnk",80.4059
"55025010100","tract",2023,68.08,125.11,116.48,102.3,"education_state_rnk",98.2036
"55025010200","tract",2023,72.47,131.29,99.17,87.35,"education_state_rnk",98.9355
"55025010300","tract",2023,79.29,108.32,96.58,116.15,"education_state_rnk",90.2861
"55025010400","tract",2023,86.33,99.23,89.94,95.83,"education_state_rnk",76.1477
"55025010501","tract",2023,77.98,113.55,115.75,83.5,"education_state_rnk",88.3566
"55025010503","tract",2023,88.29,109.48,120.38,124.4,"education_state_rnk",55.5556
"55025010504","tract",2023,85.78,101.27,113.68,123.18,"education_state_rnk",59.481
"55025010600","tract",2023,78.62,101.97,83.89,99.29,"education_state_rnk",93.3466
"55025010701","tract",2023,73.68,127.76,89.71,95.83,"education_state_rnk",98.8024
"55025010702","tract",2023,71.98,117.88,83.52,97.38,"education_state_rnk",98.6693
"55025010801","tract",2023,79.21,115.42,98.77,99.37,"education_state_rnk",93.2136
"55025010802","tract",2023,75.4,125.16,127.14,154.01,"education_state_rnk",86.5935
"55025010903","tract",2023,74.4,133.18,81.45,99.09,"education_state_rnk",99.6673
"55025010905","tract",2023,78.53,115.86,72.22,83.57,"education_state_rnk",98.2701
"55025010906","tract",2023,71.95,125.22,121.12,98.68,"education_state_rnk",96.2741
"55025010907","tract",2023,74.92,118.43,110.49,99.18,"education_state_rnk",94.8769
"55025010908","tract",2023,83.86,111.5,110.22,158.04,"education_state_rnk",75.2495
"55025011000","tract",2023,77.13,106.97,112.19,85.09,"education_state_rnk",88.024
"55025011101","tract",2023,93.59,95.65,95.19,134.15,"education_state_rnk",48.0373
"55025011103","tract",2023,78.45,101.47,88.87,84.67,"education_state_rnk",92.4152
"55025011104","tract",2023,78.52,124.06,120.81,98.83,"education_state_rnk",90.7518
"55025011201","tract",2023,79.54,112.64,105.07,129.85,"education_state_rnk",89.0885
"55025011202","tract",2023,90.89,137.98,108.96,88.99,"education_state_rnk",83.0339
"55025011301","tract",2023,83.48,119.85,124.58,99.03,"education_state_rnk",74.9834
"55025011302","tract",2023,82.63,100.41,103.5,157.53,"education_state_rnk",72.2222
"55025011403","tract",2023,85.43,110.47,89.2,87.17,"education_state_rnk",88.4232
"55025011404","tract",2023,77.97,120.9,128.93,120.25,"education_state_rnk",83.1005
"55025011405","tract",2023,96.48,99.5,108.69,88.9,"education_state_rnk",38.8556
"55025011406","tract",2023,77.5,106.34,110.7,90.43,"education_state_rnk",85.8616
"55025011407","tract",2023,89.09,90.47,74.48,97.47,"education_state_rnk",77.7445
"55025011504","tract",2023,80.43,98.07,111.41,105.89,"education_state_rnk",73.5196
"55025011505","tract",2023,92.37,100.43,114.69,117.76,"education_state_rnk",39.9534
"55025011506","tract",2023,84.06,109.51,89.71,127.08,"education_state_rnk",84.5642
"55025011507","tract",2023,77.64,122.04,120.41,115.67,"education_state_rnk",89.6208
"55025011508","tract",2023,84.27,109.98,119.68,84.76,"education_state_rnk",71.4571
"55025011600","tract",2023,79.93,98.75,109.11,111.22,"education_state_rnk",77.8443
"55025011700","tract",2023,81.46,97.35,104.44,84.69,"education_state_rnk",78.8756
"55025011800","tract",2023,89.49,91.17,91.76,118.2,"education_state_rnk",58.2834
"55025011900","tract",2023,86.7,100.16,101.14,146.66,"education_state_rnk",60.5123
"55025012002","tract",2023,84.81,99.37,83.62,85.67,"education_state_rnk",83.7991
"55025012003","tract",2023,80.94,114.61,113.7,111.57,"education_state_rnk",81.67
"55025012004","tract",2023,82.98,124.22,102.59,88.99,"education_state_rnk",90.1198
"55025012100","tract",2023,92.7,97.61,109.57,88.99,"education_state_rnk",42.1158
"55025012201","tract",2023,88.98,96.44,77.33,109.61,"education_state_rnk",75.5822
"55025012202","tract",2023,88.08,99.71,116.36,111.93,"education_state_rnk",50.0333
"55025012300","tract",2023,87.96,103.42,97.13,95.83,"education_state_rnk",69.9933
"55025012400","tract",2023,86.86,103.74,105.46,85.26,"education_state_rnk",69.1284
"55025012501","tract",2023,88.71,110.78,97.13,144.16,"education_state_rnk",66.6001
"55025012502","tract",2023,86.03,111.5,113.3,109.51,"education_state_rnk",69.7272
"55025012600","tract",2023,85.47,101.68,92.31,112.43,"education_state_rnk",74.185
"55025012700","tract",2023,82.49,108.43,90.38,84.47,"education_state_rnk",89.4544
"55025012800","tract",2023,86.24,117.85,129.14,140.53,"education_state_rnk",56.0213
"55025012900","tract",2023,81.72,106.54,88.05,85.39,"education_state_rnk",90.8184
"55025013000","tract",2023,87.1,115.91,122.32,125.94,"education_state_rnk",60.2462
"55025013100","tract",2023,86.14,103.8,91.28,112.94,"education_state_rnk",75.4824
"55025013201","tract",2023,86.45,103.77,117.91,99.51,"education_state_rnk",59.1484
"55025013202","tract",2023,86.62,111.63,103.44,95.83,"education_state_rnk",74.6174
"55025013301","tract",2023,86.25,96.68,133.87,127.22,"education_state_rnk",35.7285
"55025013302","tract",2023,89.56,104.78,111.75,88.99,"education_state_rnk",58.1504
