"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48029180902","tract",2023,137.89,88.74,111.18,104.76,"education_state_rnk",15.9195
"48029181001","tract",2023,100.01,88.78,107.04,95.83,"education_state_rnk",51.1133
"48029181003","tract",2023,130.5,85.57,112.3,97.98,"education_state_rnk",20.0237
"48029181004","tract",2023,91.78,98.89,93.74,97.27,"education_state_rnk",70.7288
"48029181005","tract",2023,134.39,83.55,117.42,83.86,"education_state_rnk",16.7434
"48029181100","tract",2023,93.94,78.16,89.67,129.93,"education_state_rnk",61.1177
"48029181200","tract",2023,84.28,122.76,77.44,106.94,"education_state_rnk",91.9103
"48029181301","tract",2023,82.52,94.82,83.86,84.04,"education_state_rnk",85.9953
"48029181302","tract",2023,87.22,105,68.14,122.38,"education_state_rnk",86.0917
"48029181303","tract",2023,130.28,77.62,125.23,83.83,"education_state_rnk",16.773
"48029181402","tract",2023,85.39,91.47,79.1,132.95,"education_state_rnk",81.7575
"48029181403","tract",2023,98.55,80.57,122.32,83.51,"education_state_rnk",44.6786
"48029181404","tract",2023,87.62,104.65,99.05,105.22,"education_state_rnk",77.1708
"48029181503","tract",2023,86.38,93.15,112.19,103.85,"education_state_rnk",68.5171
"48029181504","tract",2023,79.64,99.96,95.88,82.82,"education_state_rnk",86.1659
"48029181505","tract",2023,91.98,96.61,87.69,100.79,"education_state_rnk",72.8292
"48029181506","tract",2023,118.88,102.68,100.96,120.25,"education_state_rnk",34.3031
"48029181601","tract",2023,106.79,61.74,108.05,162.49,"education_state_rnk",32.3586
"48029181602","tract",2023,117.77,75.46,102.73,126.83,"education_state_rnk",26.6216
"48029181703","tract",2023,88.23,96.73,108.54,83.01,"education_state_rnk",71.9682
"48029181704","tract",2023,96.06,89.55,113.86,99.49,"education_state_rnk",54.3046
"48029181705","tract",2023,98.24,97.52,90.51,95.83,"education_state_rnk",63.6559
"48029181711","tract",2023,85.1,97.21,117.16,95.83,"education_state_rnk",71.2632
"48029181712","tract",2023,92.06,101.43,82.39,84.22,"education_state_rnk",77.9279
"48029181713","tract",2023,87.34,103.7,112.77,126.96,"education_state_rnk",69.4671
"48029181715","tract",2023,98.61,82.54,118.25,105.28,"education_state_rnk",43.6544
"48029181716","tract",2023,102.08,85.26,109.56,113.98,"education_state_rnk",44.6564
"48029181718","tract",2023,93.25,99.29,101.69,123.21,"education_state_rnk",64.9621
"48029181720","tract",2023,82.96,107.73,130.86,101.34,"education_state_rnk",73.3561
"48029181721","tract",2023,96.02,104.54,117.93,87.26,"education_state_rnk",61.2513
"48029181722","tract",2023,92.24,109.2,108.73,113.09,"education_state_rnk",69.0441
"48029181723","tract",2023,102.21,76.43,121.6,105.05,"education_state_rnk",37.7987
"48029181724","tract",2023,84.38,101.75,117.59,105.27,"education_state_rnk",73.7643
"48029181725","tract",2023,119.72,95.1,127.09,83.82,"education_state_rnk",26.3025
"48029181726","tract",2023,93.1,113.84,139.61,111.09,"education_state_rnk",58.2529
"48029181727","tract",2023,101.01,106.7,115.32,97.12,"education_state_rnk",53.9632
"48029181729","tract",2023,81.42,118.6,145.03,117.9,"education_state_rnk",72.5842
"48029181730","tract",2023,102.3,86.15,114.75,84.79,"education_state_rnk",45.406
"48029181731","tract",2023,86.37,85.12,124.64,98.61,"education_state_rnk",61.704
"48029181732","tract",2023,97.37,96.74,127.38,82.82,"education_state_rnk",51.5586
"48029181733","tract",2023,91.29,86.91,133.38,103.83,"education_state_rnk",51.6847
"48029181808","tract",2023,88.5,116.49,92.51,88.99,"education_state_rnk",84.2957
"48029181809","tract",2023,96.89,112.21,90.49,97.58,"education_state_rnk",71.9089
"48029181811","tract",2023,83.47,106.33,86.07,98.19,"education_state_rnk",86.6335
"48029181813","tract",2023,93.19,90.27,106.17,125.26,"education_state_rnk",59.2771
"48029181814","tract",2023,75.96,103.65,104.59,88.99,"education_state_rnk",89.2385
"48029181815","tract",2023,82.88,113.95,86.76,83.59,"education_state_rnk",89.6838
"48029181816","tract",2023,80.23,104.5,90.63,84.23,"education_state_rnk",88.9714
"48029181817","tract",2023,99.32,101.14,83.24,109.34,"education_state_rnk",66.8844
"48029181818","tract",2023,86.69,123.6,83.32,118.5,"education_state_rnk",89.2756
"48029181819","tract",2023,90.64,102.28,119.78,104.69,"education_state_rnk",65.0364
"48029181820","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029181821","tract",2023,91.47,110.06,98.78,84.07,"education_state_rnk",76.7255
"48029181822","tract",2023,94.28,99.24,96.82,89.61,"education_state_rnk",68.4429
"48029181823","tract",2023,82.68,105.99,110.09,85.57,"education_state_rnk",82.9969
"48029181824","tract",2023,90.42,111.44,122.15,95.83,"education_state_rnk",68.391
"48029181825","tract",2023,86.39,108.17,115.39,104.34,"education_state_rnk",74.4545
"48029181826","tract",2023,83.5,110.14,127.47,99.15,"education_state_rnk",74.2467
"48029181901","tract",2023,90.8,112.33,117.2,114.81,"education_state_rnk",73.7346
"48029181902","tract",2023,91.7,118.54,116.43,98.15,"education_state_rnk",72.8514
"48029182001","tract",2023,79.11,98.37,123.29,88.99,"education_state_rnk",77.965
"48029182002","tract",2023,83.64,107.77,106.11,97.74,"education_state_rnk",81.5274
"48029182003","tract",2023,85.97,120.67,109.28,88.99,"education_state_rnk",83.3531
"48029182101","tract",2023,78.7,115.61,135.46,111.34,"education_state_rnk",78.9966
"48029182102","tract",2023,83.21,120.26,109.49,96.81,"education_state_rnk",85.8839
"48029182103","tract",2023,76.2,120.53,128.26,115.91,"education_state_rnk",86.1659
"48029182105","tract",2023,79.52,112.73,137.05,124.61,"education_state_rnk",75.8869
"48029182106","tract",2023,84.75,105.92,103.45,127.44,"education_state_rnk",79.0411
"48029190100","tract",2023,128.98,102.74,93.36,104.2,"education_state_rnk",28.5439
"48029190200","tract",2023,80.99,117.12,55.17,159.82,"education_state_rnk",94.3298
"48029190400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029190501","tract",2023,104.76,96.79,95.22,89.92,"education_state_rnk",52.6273
"48029190503","tract",2023,113.72,103.92,95.31,133.92,"education_state_rnk",43.7806
"48029190504","tract",2023,134.43,100.3,128.47,90.37,"education_state_rnk",18.9699
"48029190601","tract",2023,160.17,84.73,120.95,85.57,"education_state_rnk",6.5905
"48029190603","tract",2023,141.29,99.55,91.27,113.22,"education_state_rnk",19.6081
"48029190604","tract",2023,158.24,31.8,113.34,98.28,"education_state_rnk",3.5476
"48029190700","tract",2023,108.58,95.81,86.74,85.41,"education_state_rnk",52.7015
"48029190800","tract",2023,74.31,143.24,103.88,86.48,"education_state_rnk",96.6751
"48029190901","tract",2023,117,86.51,80.18,132.58,"education_state_rnk",36.6929
"48029190902","tract",2023,104.66,102.44,114.97,85.17,"education_state_rnk",47.5657
"48029191003","tract",2023,129.09,88.84,118.44,102.67,"education_state_rnk",19.7566
"48029191004","tract",2023,143.52,75.39,110.31,105.54,"education_state_rnk",11.9935
"48029191005","tract",2023,120.25,88.97,111.28,88.52,"education_state_rnk",27.156
"48029191006","tract",2023,157.82,109.51,93.03,122.97,"education_state_rnk",12.1419
"48029191101","tract",2023,83.62,112.29,99.38,110.82,"education_state_rnk",86.4257
"48029191102","tract",2023,108.7,126.64,101.73,102.5,"education_state_rnk",59.4849
"48029191201","tract",2023,97.22,97.58,84.13,103.74,"education_state_rnk",69.9644
"48029191202","tract",2023,92.29,101.94,73.76,108.04,"education_state_rnk",79.0114
"48029191303","tract",2023,90.03,103.07,71.15,88.99,"education_state_rnk",83.7762
"48029191304","tract",2023,93.24,88.21,87.41,88.99,"education_state_rnk",66.2164
"48029191405","tract",2023,82.25,90.42,105.15,117.68,"education_state_rnk",76.4213
"48029191406","tract",2023,78.44,103.11,92.74,83.17,"education_state_rnk",89.9659
"48029191408","tract",2023,91.49,80.28,94.18,88.99,"education_state_rnk",63.8563
"48029191409","tract",2023,108.14,101.88,103.39,100.63,"education_state_rnk",47.9813
"48029191410","tract",2023,86.6,102.76,104.86,84.66,"education_state_rnk",75.3154
"48029191411","tract",2023,95.86,97.61,103.91,84.8,"education_state_rnk",64.502
"48029191412","tract",2023,72.62,120.84,97.74,106.92,"education_state_rnk",94.9458
"48029191413","tract",2023,80.32,108.5,86.26,83.93,"education_state_rnk",90.5299
"48029191503","tract",2023,77.88,107.4,96.85,88.99,"education_state_rnk",89.8471
"48029191504","tract",2023,81.02,112.51,98.98,86.58,"education_state_rnk",89.528
"48029191505","tract",2023,76.15,121.4,78.61,88.12,"education_state_rnk",95.7919
"48029191506","tract",2023,85.3,92.22,93.82,84.51,"education_state_rnk",79.0411
"48029191701","tract",2023,85.75,107.3,93.43,97.13,"education_state_rnk",83.9914
"48029191702","tract",2023,78.64,100.74,127.6,97.11,"education_state_rnk",77.5716
"48029191804","tract",2023,78.56,107.13,108.25,126.09,"education_state_rnk",84.6445
"48029191806","tract",2023,81.6,116.93,113.95,108.48,"education_state_rnk",84.9859
"48029191807","tract",2023,80.75,110.16,88.21,111.94,"education_state_rnk",89.3573
"48029191808","tract",2023,79.08,125.58,122.11,84.24,"education_state_rnk",87.8581
"48029191809","tract",2023,86.66,112.01,114.86,83.58,"education_state_rnk",78.3212
"48029191810","tract",2023,83.69,105.43,140.55,115.74,"education_state_rnk",67.775
"48029191811","tract",2023,82.15,89.55,128.1,101.52,"education_state_rnk",68.9031
"48029191812","tract",2023,86.86,115.45,129.44,120.6,"education_state_rnk",71.4042
"48029191813","tract",2023,87.91,111.5,115.28,104.52,"education_state_rnk",74.2096
"48029191814","tract",2023,93.79,97.16,124.3,83.65,"education_state_rnk",57.8447
"48029191815","tract",2023,82.14,112.54,125.45,99.42,"education_state_rnk",78.8482
"48029191816","tract",2023,92.62,183.98,82.56,145.15,"education_state_rnk",97.3727
"48029191818","tract",2023,81.02,112.61,101.01,170.53,"education_state_rnk",87.8804
"48029191819","tract",2023,76.75,105.47,121.2,103.88,"education_state_rnk",83.0711
"48029191900","tract",2023,99.08,102.62,75.66,135.81,"education_state_rnk",68.1461
"48029192000","tract",2023,84.86,110.68,104.51,135.87,"education_state_rnk",81.5719
"48029192100","tract",2023,89.97,126.97,83.1,95.83,"education_state_rnk",88.719
"48029192200","tract",2023,101.02,104.15,97.47,153.63,"education_state_rnk",57.1694
"48029192300","tract",2023,85.91,113.09,89.81,92.27,"education_state_rnk",87.0194
"48029980001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029980002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029980003","tract",2023,87.6,84.69,115.53,99.33,"education_state_rnk",65.4891
"48029980004","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029980005","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48029980100","tract",2023,106.53,102.58,119.05,106.25,"education_state_rnk",41.1904
"48031950101","tract",2023,105.43,89.35,83.29,135.13,"education_state_rnk",51.8628
"48031950102","tract",2023,81.11,99.46,65.73,90.25,"education_state_rnk",91.0717
"48031950201","tract",2023,94.82,87.84,92.26,87.4,"education_state_rnk",65.1328
"48031950202","tract",2023,89.52,102.9,89.21,113.98,"education_state_rnk",78.2618
"48033950100","tract",2023,105.14,71.79,125.03,109.61,"education_state_rnk",33.2938
"48035950100","tract",2023,105.85,91.23,86.01,177.34,"education_state_rnk",47.7215
"48035950200","tract",2023,114.07,92.82,109.14,92.27,"education_state_rnk",35.2828
"48035950300","tract",2023,92.83,111.81,66.5,98.35,"education_state_rnk",85.0379
"48035950400","tract",2023,102.22,79.94,81.82,99.69,"education_state_rnk",55.4624
"48035950500","tract",2023,128.04,68.48,101.08,114.03,"education_state_rnk",20.4839
"48035950600","tract",2023,95.75,103.8,100.21,95.04,"education_state_rnk",66.4168
"48035950700","tract",2023,105.92,90.21,97.74,100.4,"education_state_rnk",46.2817
"48037010100","tract",2023,99.17,91.41,104.53,113.52,"education_state_rnk",51.9593
"48037010400","tract",2023,135.87,53.11,99.95,105.34,"education_state_rnk",14.1829
"48037010500","tract",2023,122,100.63,103.99,100.97,"education_state_rnk",30.4438
"48037010600","tract",2023,130.56,79.31,152.34,88.99,"education_state_rnk",13.1661
"48037010700","tract",2023,101.18,93.2,122.96,116.34,"education_state_rnk",42.8232
"48037010800","tract",2023,107.65,79.19,97.49,88.99,"education_state_rnk",42.6006
"48037010903","tract",2023,83.94,91.85,92.67,128.61,"education_state_rnk",77.3341
"48037010904","tract",2023,85.53,100.7,108.39,88.99,"education_state_rnk",77.0224
"48037010905","tract",2023,95.04,98.89,132.41,99.8,"education_state_rnk",51.0613
"48037010906","tract",2023,87.9,97.55,97.67,119.79,"education_state_rnk",74.8701
"48037011001","tract",2023,105.99,97.78,131.03,98.21,"education_state_rnk",37.6354
"48037011002","tract",2023,92.77,93.29,114.22,86.35,"education_state_rnk",60.0416
"48037011101","tract",2023,113.12,85.62,98.64,88.99,"education_state_rnk",36.0175
"48037011102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48037011201","tract",2023,91.49,96.36,136.79,86.09,"education_state_rnk",55.9151
"48037011202","tract",2023,90.52,87.4,123.17,95.83,"education_state_rnk",56.8799
"48037011301","tract",2023,116.63,83.96,101.99,132.31,"education_state_rnk",31.3715
"48037011302","tract",2023,97,112.54,127.47,88.99,"education_state_rnk",56.8651
"48037011402","tract",2023,104.01,80.81,105.34,109.67,"education_state_rnk",44.3224
"48037011403","tract",2023,103.25,61.81,101.75,85.78,"education_state_rnk",40.5373
"48037011404","tract",2023,83.6,81.56,97.65,113.19,"education_state_rnk",74.0983
"48037011501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48037011502","tract",2023,97.33,66.11,104.53,115.56,"education_state_rnk",47.5657
"48037011601","tract",2023,99.3,55.19,117.51,130.88,"education_state_rnk",36.3366
"48037011602","tract",2023,112.72,80.36,86.15,89.61,"education_state_rnk",40.8342
"48037011700","tract",2023,90.56,58.17,78.45,120.75,"education_state_rnk",61.4368
"48039660100","tract",2023,97.57,107.42,120.75,88.59,"education_state_rnk",59.3662
"48039660200","tract",2023,95.79,120.85,111.78,97.88,"education_state_rnk",69.571
"48039660301","tract",2023,98.03,104.72,114.6,104.92,"education_state_rnk",56.1303
"48039660302","tract",2023,83.8,110.96,133.17,126.64,"education_state_rnk",71.0702
"48039660303","tract",2023,90.3,114.67,114.66,85,"education_state_rnk",73.8905
"48039660401","tract",2023,93.91,93.89,126.82,146.24,"education_state_rnk",51.4547
"48039660402","tract",2023,88.55,123.19,113.94,139.14,"education_state_rnk",75.5529
"48039660403","tract",2023,82.83,129.55,123.92,83.84,"education_state_rnk",85.5574
"48039660501","tract",2023,75.3,128.64,92.84,85.45,"education_state_rnk",95.213
"48039660502","tract",2023,107.65,74.78,162.36,84.2,"education_state_rnk",24.9072
"48039660503","tract",2023,95.21,95.9,100.48,88.99,"education_state_rnk",63.604
"48039660504","tract",2023,99.53,91.48,82.95,105.43,"education_state_rnk",62.1493
"48039660603","tract",2023,77.26,101.65,126.69,134.68,"education_state_rnk",77.7497
"48039660604","tract",2023,73.14,115.19,178.91,106.9,"education_state_rnk",70.9663
"48039660605","tract",2023,74.06,120.05,111.49,112.6,"education_state_rnk",91.0717
"48039660606","tract",2023,71.35,124.61,130.56,84.3,"education_state_rnk",91.3686
"48039660607","tract",2023,88.46,112.39,101.43,83.51,"education_state_rnk",80.2509
"48039660608","tract",2023,93.28,95.31,76.76,99.33,"education_state_rnk",77.3044
"48039660609","tract",2023,90.18,107,105.76,88.99,"education_state_rnk",74.0983
"48039660610","tract",2023,95.59,124.66,134.77,99.03,"education_state_rnk",63.2477
"48039660611","tract",2023,88.45,116.8,126.73,83.11,"education_state_rnk",73.1706
"48039660612","tract",2023,90.65,141.85,129.41,88.99,"education_state_rnk",79.8723
"48039660613","tract",2023,73.63,156.84,112.74,96.45,"education_state_rnk",97.3282
"48039660614","tract",2023,83.76,114.55,115.26,83.21,"education_state_rnk",81.186
"48039660615","tract",2023,86.37,117.74,125.44,105.91,"education_state_rnk",74.0537
"48039660616","tract",2023,85.18,128.07,139.26,114.32,"education_state_rnk",74.9518
"48039660703","tract",2023,81.77,117.2,131.76,116.23,"education_state_rnk",77.5419
"48039660704","tract",2023,79.68,118.62,122.81,83.24,"education_state_rnk",85.8468
"48039660705","tract",2023,97.94,105.55,79.09,90.66,"education_state_rnk",73.0592
"48039660706","tract",2023,91.96,130.04,141.74,85.93,"education_state_rnk",69.1777
"48039660707","tract",2023,108.8,122.97,133.67,98.73,"education_state_rnk",44.1517
"48039660708","tract",2023,83.44,113.13,104.83,95.83,"education_state_rnk",82.8633
"48039660803","tract",2023,110.32,105.91,91.08,116.08,"education_state_rnk",50.9129
"48039660804","tract",2023,91.34,115.79,107.42,84.12,"education_state_rnk",73.4897
"48039660805","tract",2023,84.12,120.82,123.57,98.03,"education_state_rnk",79.3231
"48039660806","tract",2023,94.49,109.2,160.92,95.83,"education_state_rnk",45.97
"48039660901","tract",2023,145.13,116.15,141.58,83.46,"education_state_rnk",13.2106
"48039660902","tract",2023,113,83.6,123.14,83.86,"education_state_rnk",31.1489
"48039661000","tract",2023,110.39,77.49,124.4,139.78,"education_state_rnk",27.9798
"48039661100","tract",2023,107.52,99.98,106.57,97.83,"education_state_rnk",45.8067
"48039661200","tract",2023,105.1,92.93,112.71,111.74,"education_state_rnk",41.3463
"48039661300","tract",2023,130.18,94.57,111.9,84.96,"education_state_rnk",22.0647
"48039661400","tract",2023,116.17,109.12,124.05,138.83,"education_state_rnk",31.4309
"48039661501","tract",2023,123.91,89.1,116.97,88.99,"education_state_rnk",24.6994
"48039661502","tract",2023,102.84,113.29,103.55,98.25,"education_state_rnk",59.24
"48039661601","tract",2023,106.46,87.09,117.44,99.73,"education_state_rnk",40.76
"48039661602","tract",2023,116.84,83.81,92.35,88.99,"education_state_rnk",35.4609
