"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18009975100","tract",2023,103.49,87.22,118.98,88.99,"education_state_rnk",28.1363
"18009975200","tract",2023,105.34,60.56,97.34,122.35,"education_state_rnk",20.3257
"18009975300","tract",2023,107.35,72.35,103.09,86.35,"education_state_rnk",20.9288
"18009975400","tract",2023,100.06,108.93,87.85,84.92,"education_state_rnk",70.0241
"18011810100","tract",2023,90.08,106.59,94.4,84.88,"education_state_rnk",85.8866
"18011810200","tract",2023,98.81,104.9,103.15,107.26,"education_state_rnk",59.8613
"18011810300","tract",2023,94.27,93.28,97.14,88.99,"education_state_rnk",65.9831
"18011810400","tract",2023,108.17,90.77,113.03,97.16,"education_state_rnk",22.1653
"18011810500","tract",2023,101.28,103.77,96.86,102.67,"education_state_rnk",55.6393
"18011810601","tract",2023,82.13,112.43,109.66,97.07,"education_state_rnk",91.5862
"18011810604","tract",2023,83.18,133.48,130.63,84.08,"education_state_rnk",92.5814
"18011810605","tract",2023,73.95,110.57,104.58,95.83,"education_state_rnk",97.2859
"18011810606","tract",2023,79.73,131.76,112.31,111.62,"education_state_rnk",96.5018
"18011810607","tract",2023,80.24,123.77,133.29,127.16,"education_state_rnk",89.3848
"18011810700","tract",2023,97.54,99.53,105.58,97.73,"education_state_rnk",55.3679
"18013974600","tract",2023,94.06,93.46,82.1,84.02,"education_state_rnk",77.5633
"18013974700","tract",2023,101.71,84.79,72.15,103.32,"education_state_rnk",57.8408
"18013974800","tract",2023,90.89,85.54,92.46,101.72,"education_state_rnk",70.9288
"18013974901","tract",2023,87.14,93.77,79.85,146.09,"education_state_rnk",89.6864
"18013974902","tract",2023,97.4,93.96,85.75,95.83,"education_state_rnk",66.918
"18015959300","tract",2023,104.77,86.7,82.07,86.29,"education_state_rnk",47.9493
"18015959400","tract",2023,100.06,76.45,100.74,87.3,"education_state_rnk",37.0929
"18015959500","tract",2023,92.67,118.32,65.48,87.71,"education_state_rnk",94.029
"18015959600","tract",2023,119.74,85.98,108.49,117,"education_state_rnk",11.0977
"18015959700","tract",2023,96.35,96.26,100.48,84.57,"education_state_rnk",62.0326
"18015959800","tract",2023,118.15,85.54,97.21,114.75,"education_state_rnk",15.0784
"18015959900","tract",2023,95.54,82.1,95.66,84.77,"education_state_rnk",59.4089
"18017950900","tract",2023,95.1,88.03,95.7,99.34,"education_state_rnk",60.3739
"18017951000","tract",2023,95.35,74.89,93.12,85.25,"education_state_rnk",51.538
"18017951100","tract",2023,106.52,82.23,88.06,112.96,"education_state_rnk",32.7503
"18017951200","tract",2023,129.44,87.28,107.5,95.83,"education_state_rnk",6.8154
"18017951300","tract",2023,118.06,92.84,109.45,84.17,"education_state_rnk",13.3896
"18017951400","tract",2023,119.89,85,106.19,98.86,"education_state_rnk",11.7612
"18017951500","tract",2023,126.45,83.78,132.47,84.23,"education_state_rnk",5.0663
"18017951600","tract",2023,95.09,68.81,91.38,126.53,"education_state_rnk",44.1496
"18017951700","tract",2023,103.19,97.85,118.9,85.69,"education_state_rnk",36.731
"18017951800","tract",2023,131.15,75.81,96.38,125.63,"education_state_rnk",5.6695
"18017951900","tract",2023,95.65,70.18,85.08,88.99,"education_state_rnk",53.6188
"18019050100","tract",2023,91.4,90.93,86.67,129.4,"education_state_rnk",82.8408
"18019050200","tract",2023,127.11,84.16,93.71,84.26,"education_state_rnk",9.5899
"18019050303","tract",2023,97.8,84,84.23,84.98,"education_state_rnk",57.509
"18019050304","tract",2023,89.56,92.48,113.65,97.26,"education_state_rnk",62.3945
"18019050305","tract",2023,92.49,76.9,74.35,100.71,"education_state_rnk",72.9192
"18019050306","tract",2023,89.72,106.15,89.23,130.34,"education_state_rnk",87.0326
"18019050401","tract",2023,104.39,86.19,74.36,84.13,"education_state_rnk",49.9095
"18019050403","tract",2023,121.16,102.72,99.54,88.99,"education_state_rnk",16.1641
"18019050404","tract",2023,117.27,104.86,88.78,143.54,"education_state_rnk",24.8492
"18019050503","tract",2023,109.99,93.9,88.75,98.35,"education_state_rnk",33.8963
"18019050504","tract",2023,125.72,103.8,90.81,87.71,"education_state_rnk",17.0386
"18019050505","tract",2023,89.79,81.87,82.84,88.99,"education_state_rnk",79.1315
"18019050603","tract",2023,101.84,94.55,106.45,95.83,"education_state_rnk",38.6007
"18019050604","tract",2023,86.64,100.64,82.93,98,"education_state_rnk",91.1339
"18019050605","tract",2023,90.68,86.32,87.75,106.75,"education_state_rnk",74.1255
"18019050606","tract",2023,91.13,96.61,85.41,102.83,"education_state_rnk",83.1122
"18019050703","tract",2023,102.96,75.56,103.7,104.75,"education_state_rnk",29.7346
"18019050704","tract",2023,92.42,92.28,101.64,102.67,"education_state_rnk",66.2545
"18019050705","tract",2023,92.7,92.17,94.79,105.01,"education_state_rnk",70.5066
"18019050706","tract",2023,90.59,105.42,97.33,83.29,"education_state_rnk",84.4089
"18019050801","tract",2023,89.51,118.31,105.61,95.83,"education_state_rnk",85.766
"18019050803","tract",2023,88.82,100.39,101.76,83.83,"education_state_rnk",81.8456
"18019050804","tract",2023,98.67,87.2,100.2,104.17,"education_state_rnk",47.5271
"18019050902","tract",2023,102,87.51,118.39,105.1,"education_state_rnk",28.7093
"18019050903","tract",2023,107.93,111.53,128.57,95.83,"education_state_rnk",27.0205
"18019050904","tract",2023,91.62,108.38,111.93,84.41,"education_state_rnk",77.2919
"18019051000","tract",2023,93.48,104.77,92.84,106.5,"education_state_rnk",75.7238
"18021040100","tract",2023,94.48,105.66,108.09,98.66,"education_state_rnk",62.6659
"18021040200","tract",2023,122.84,75.75,84.8,114.09,"education_state_rnk",12.0024
"18021040300","tract",2023,93.52,79.08,98.15,95.83,"education_state_rnk",59.2883
"18021040400","tract",2023,92.93,111.72,103.08,102.67,"education_state_rnk",76.2967
"18021040500","tract",2023,90.19,88.29,101.95,83.55,"education_state_rnk",69.0591
"18021040600","tract",2023,98.4,81.45,120.79,95.83,"education_state_rnk",31.3932
"18023950100","tract",2023,110.62,106.85,115.16,84.66,"education_state_rnk",28.0458
"18023950200","tract",2023,99.55,92.06,119.17,118.25,"education_state_rnk",34.8914
"18023950300","tract",2023,98.26,84.79,109.95,105.09,"education_state_rnk",38.3595
"18023950400","tract",2023,95.31,86.88,94.83,129.18,"education_state_rnk",56.1821
"18023950500","tract",2023,123.49,85.04,107.68,99.13,"education_state_rnk",8.6852
"18023950600","tract",2023,116.16,67.39,108.16,84.04,"education_state_rnk",10.8565
"18023950700","tract",2023,101.72,69.2,114.81,84.97,"education_state_rnk",24.5476
"18023950800","tract",2023,160.13,74.68,117.95,85.13,"education_state_rnk",0.7238
"18025951900","tract",2023,110.63,71.35,94.61,122.77,"education_state_rnk",18.7575
"18025952000","tract",2023,108.08,75.28,101.06,99.37,"education_state_rnk",21.532
"18025952100","tract",2023,115.79,59.01,80.57,100.71,"education_state_rnk",14.9578
"18027954300","tract",2023,127.12,82.45,88.51,95.83,"education_state_rnk",10.5549
"18027954400","tract",2023,132.02,78.07,108.96,84.88,"education_state_rnk",5.1267
"18027954501","tract",2023,216.29,110.8,97.89,109.51,"education_state_rnk",0.2413
"18027954502","tract",2023,128.92,86.19,91.01,123.18,"education_state_rnk",7.9614
"18027954600","tract",2023,111.62,85.52,97.45,95.83,"education_state_rnk",25.3016
"18027954700","tract",2023,137.18,60.12,117.86,88.99,"education_state_rnk",2.2919
"18027954800","tract",2023,110.55,68.45,73.31,125.58,"education_state_rnk",24.9095
"18027954900","tract",2023,108.92,75.15,105.86,99.03,"education_state_rnk",18.6369
"18029080101","tract",2023,98.29,108.8,92.97,86.38,"education_state_rnk",73.8842
"18029080103","tract",2023,96.37,95.03,101.86,84.73,"education_state_rnk",61.339
"18029080104","tract",2023,88.04,88.09,106.23,88.99,"education_state_rnk",69.4511
"18029080201","tract",2023,93.04,89.34,103.38,114.85,"education_state_rnk",60.0724
"18029080203","tract",2023,93.91,96.97,118.44,86.06,"education_state_rnk",57.9312
"18029080204","tract",2023,106.98,96.53,99.36,84.76,"education_state_rnk",37.4548
"18029080301","tract",2023,88.97,96.87,109.29,85.07,"education_state_rnk",72.2256
"18029080302","tract",2023,113.08,85.03,109.29,157.58,"education_state_rnk",14.2943
"18029080400","tract",2023,91.94,87.82,93.22,83.73,"education_state_rnk",68.5163
"18029080500","tract",2023,102.28,82.97,94.19,108.52,"education_state_rnk",38.9023
"18029080601","tract",2023,102.92,91.44,79.23,88.99,"education_state_rnk",56.5742
"18029080602","tract",2023,93.53,93.79,76.66,112.23,"education_state_rnk",81.0615
"18029080700","tract",2023,111.18,84.54,87.71,88.99,"education_state_rnk",28.1363
"18031969000","tract",2023,99.59,82.77,109.6,118.71,"education_state_rnk",33.8963
"18031969100","tract",2023,100.49,87.2,115.97,85.9,"education_state_rnk",32.0265
"18031969200","tract",2023,100.12,94.4,98.24,83.27,"education_state_rnk",53.7394
"18031969300","tract",2023,105.21,83.83,85.42,88.99,"education_state_rnk",39.6864
"18031969400","tract",2023,103.47,83.74,98.46,99.24,"education_state_rnk",36.2183
"18031969500","tract",2023,102.49,82.72,107.87,105.37,"education_state_rnk",31.6043
"18033020100","tract",2023,94.77,76.11,109.65,112.4,"education_state_rnk",41.6164
"18033020200","tract",2023,105.85,80.02,100.88,95.83,"education_state_rnk",26.2364
"18033020300","tract",2023,106.96,79.66,109.93,95.83,"education_state_rnk",19.421
"18033020400","tract",2023,91.13,92.47,99.57,97.45,"education_state_rnk",71.2002
"18033020500","tract",2023,95.47,81.21,103.85,98.07,"education_state_rnk",47.5271
"18033020601","tract",2023,103.19,88.69,93.83,103.32,"education_state_rnk",40.0483
"18033020602","tract",2023,99.11,83.38,102.86,102.67,"education_state_rnk",40.2895
"18033020700","tract",2023,97.25,92.3,95.91,100.21,"education_state_rnk",60.0121
"18033020800","tract",2023,104.5,93.6,106.34,88.99,"education_state_rnk",34.8914
"18035000300","tract",2023,111.93,102.58,113.88,100.44,"education_state_rnk",21.8938
"18035000400","tract",2023,129.8,102.58,107.59,85.41,"education_state_rnk",8.0217
"18035000500","tract",2023,110.01,78.19,91,88.99,"education_state_rnk",23.4017
"18035000600","tract",2023,115.41,103.28,75.29,88.99,"education_state_rnk",38.7817
"18035000700","tract",2023,85.71,82.3,146.35,88.82,"education_state_rnk",56.5139
"18035000800","tract",2023,86.69,68.58,93.94,100.77,"education_state_rnk",70.2654
"18035000902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"18035000903","tract",2023,79.05,85.52,109.93,87.12,"education_state_rnk",89.2039
"18035000904","tract",2023,82.7,94.79,81.13,83.97,"education_state_rnk",94.1496
"18035001000","tract",2023,92.88,60.01,137.16,88.99,"education_state_rnk",31.3932
"18035001100","tract",2023,98.8,73.97,103.62,86.03,"education_state_rnk",37.8166
"18035001200","tract",2023,109.83,91,92.02,85.15,"education_state_rnk",30.1267
"18035001300","tract",2023,114.33,107.24,101.07,84.56,"education_state_rnk",29.3124
"18035001400","tract",2023,109.34,99.68,104.48,87,"education_state_rnk",29.041
"18035001500","tract",2023,104.52,74.79,79.29,109.39,"education_state_rnk",36.9723
"18035001600","tract",2023,117.43,89.66,117.37,101.45,"education_state_rnk",11.8215
"18035001700","tract",2023,124.82,71.5,103.82,88.99,"education_state_rnk",7.2376
"18035002000","tract",2023,92.39,77.84,77.64,107.94,"education_state_rnk",67.7925
"18035002100","tract",2023,102,93.45,93.13,110.1,"education_state_rnk",45.7177
"18035002201","tract",2023,101.27,103.25,98.51,102.67,"education_state_rnk",53.3474
"18035002202","tract",2023,103,87.71,93.78,87.21,"education_state_rnk",44.813
"18035002301","tract",2023,94.68,92.9,81.9,95.83,"education_state_rnk",74.2461
"18035002302","tract",2023,93.73,93.24,93.85,95.83,"education_state_rnk",67.9735
"18035002401","tract",2023,87.52,71.54,119.49,109.51,"education_state_rnk",46.8034
"18035002403","tract",2023,83.07,95.22,94.38,83.99,"education_state_rnk",91.0736
"18035002404","tract",2023,94.59,77.04,100,98.68,"education_state_rnk",51.538
"18035002501","tract",2023,100.57,84.02,103.66,107.16,"education_state_rnk",37.5151
"18035002502","tract",2023,90.46,97.97,85.72,88.99,"education_state_rnk",84.801
"18035002602","tract",2023,102.52,72.7,82.57,88.99,"education_state_rnk",42.3703
"18035002603","tract",2023,95.8,105.08,104.53,95.83,"education_state_rnk",65.7419
"18035002604","tract",2023,85.31,79.76,105.06,88.99,"education_state_rnk",72.9192
"18035002700","tract",2023,94,77.4,95.77,88.99,"education_state_rnk",55.0965
"18035002800","tract",2023,115.64,117.41,106.56,170.53,"education_state_rnk",28.8902
"18035002900","tract",2023,90.49,84.27,111.86,99.18,"education_state_rnk",64.1435
"18037953200","tract",2023,98.13,118.89,99.05,97.97,"education_state_rnk",75.6333
"18037953301","tract",2023,101.92,97.39,116.8,105.9,"education_state_rnk",33.8963
"18037953302","tract",2023,101.29,89.98,116.29,104.62,"education_state_rnk",31.9059
"18037953400","tract",2023,97.11,100.07,86.14,114.04,"education_state_rnk",68.8179
"18037953500","tract",2023,99.24,92.52,91.65,88.99,"education_state_rnk",56.725
"18037953600","tract",2023,94.9,106.22,122.59,129.66,"education_state_rnk",51.3269
"18037953701","tract",2023,96.38,77.92,86.25,128.77,"education_state_rnk",53.9807
"18037953702","tract",2023,96.99,85.97,100.58,107.52,"education_state_rnk",51.2063
"18037953800","tract",2023,146.92,72.25,120.01,84.26,"education_state_rnk",1.8094
"18039000100","tract",2023,113.37,79.37,127.75,103.59,"education_state_rnk",11.339
"18039000201","tract",2023,121.33,89.92,141.4,94.29,"education_state_rnk",6.3932
"18039000202","tract",2023,102.38,89.29,128.7,88.99,"education_state_rnk",25.1508
"18039000301","tract",2023,123.47,85.81,102.6,97.51,"education_state_rnk",10.3136
"18039000302","tract",2023,103.53,56.66,79.41,88.99,"education_state_rnk",31.0314
"18039000400","tract",2023,103.27,80.62,113.81,109.51,"education_state_rnk",27.0205
"18039000501","tract",2023,138.28,75.71,117.27,83.43,"education_state_rnk",3.2569
"18039000502","tract",2023,116.23,75.19,89.58,105.95,"education_state_rnk",15.199
"18039000601","tract",2023,97.4,89.98,113.67,88.99,"education_state_rnk",46.6526
"18039000602","tract",2023,118.03,107.72,136.65,84.03,"education_state_rnk",13.269
"18039000701","tract",2023,98.12,103.92,104.86,83.79,"education_state_rnk",60.8866
"18039000702","tract",2023,119.5,79.14,121.85,98.32,"education_state_rnk",7.7201
"18039000801","tract",2023,173.29,100.43,95.9,102.67,"education_state_rnk",0.9047
"18039000803","tract",2023,125.25,105.13,112.3,88.99,"education_state_rnk",11.5199
"18039000804","tract",2023,138.26,75.87,84.25,143.7,"education_state_rnk",4.4331
"18039000901","tract",2023,148.91,63.96,124.24,130.02,"education_state_rnk",1.0856
"18039000902","tract",2023,245.2,88.52,74.83,152.45,"education_state_rnk",0.0603
"18039001000","tract",2023,120.64,83.94,104.83,88.99,"education_state_rnk",11.4596
"18039001100","tract",2023,161.56,65.18,79.4,136.86,"education_state_rnk",1.146
"18039001200","tract",2023,112.94,79.22,91.95,88.99,"education_state_rnk",19.5416
"18039001301","tract",2023,106.86,92.38,103.93,102.67,"education_state_rnk",32.2678
"18039001302","tract",2023,147.17,69.72,104.43,116.34,"education_state_rnk",2.111
"18039001401","tract",2023,104.09,91.5,124.24,109.51,"education_state_rnk",24.6683
"18039001402","tract",2023,109.33,78.21,134.85,84.74,"education_state_rnk",12.7262
"18039001501","tract",2023,111.44,87.66,121.86,119.07,"education_state_rnk",13.9928
"18039001502","tract",2023,96.26,86.89,106.55,105.65,"education_state_rnk",48.7334
"18039001601","tract",2023,113.54,93.53,105.18,105.23,"education_state_rnk",18.456
"18039001602","tract",2023,114.45,82.28,86.89,99.43,"education_state_rnk",21.6828
"18039001701","tract",2023,109.72,100.72,107.62,86.58,"education_state_rnk",30.7298
"18039001702","tract",2023,124.82,83.99,100.19,97.46,"education_state_rnk",9.1978
"18039001801","tract",2023,114.12,76.34,91.35,103.32,"education_state_rnk",18.9988
"18039001802","tract",2023,100.29,81.14,95.79,110.88,"education_state_rnk",40.199
"18039001901","tract",2023,126.46,66.35,120.27,103.93,"education_state_rnk",4.7045
"18039001902","tract",2023,100.91,91.51,106.32,88.99,"education_state_rnk",40.8926
"18039002001","tract",2023,119.54,70.65,98.75,88.99,"education_state_rnk",12.123
"18039002002","tract",2023,98.73,79.92,83.57,88.99,"education_state_rnk",58.0519
"18039002101","tract",2023,116.54,96,131.56,118.81,"education_state_rnk",10.2533
"18039002102","tract",2023,125.95,74.68,107.33,97.61,"education_state_rnk",6.152
"18039002201","tract",2023,146.35,82.4,123.68,84.05,"education_state_rnk",1.8697
"18039002202","tract",2023,119.4,71.56,97.27,133.73,"education_state_rnk",9.047
"18039002300","tract",2023,114.78,83.06,77.95,84.68,"education_state_rnk",25.392
"18039002400","tract",2023,104.69,94.02,103.39,98.68,"education_state_rnk",37.696
"18039002600","tract",2023,124.35,109.13,122.98,97.73,"education_state_rnk",9.1074
"18039002700","tract",2023,137.76,91.64,95.83,86.23,"education_state_rnk",5.4885
"18039002900","tract",2023,96.3,98.02,71.94,105.37,"education_state_rnk",79.9457
"18041954000","tract",2023,108.91,84.43,97.09,88.99,"education_state_rnk",27.9554
"18041954100","tract",2023,115.09,73.86,73.5,105.82,"education_state_rnk",24.7889
"18041954200","tract",2023,90.07,70.79,78.04,88.99,"education_state_rnk",73.3414
"18041954300","tract",2023,108.15,82.68,93.26,88.99,"education_state_rnk",27.4427
"18041954400","tract",2023,128.21,118.9,91.71,98.81,"education_state_rnk",17.2799
"18041954500","tract",2023,114.53,80.78,112.31,132.27,"education_state_rnk",13.9023
"18041954600","tract",2023,99.4,97.71,110.95,86.95,"education_state_rnk",46.4415
"18043070200","tract",2023,112.1,75.28,98.93,85.21,"education_state_rnk",18.3957
"18043070301","tract",2023,89.21,90.42,79,100.88,"education_state_rnk",85.4343
"18043070302","tract",2023,92.51,98.12,77.91,95.83,"education_state_rnk",84.0169
"18043070400","tract",2023,87.8,82.28,90.95,101.72,"education_state_rnk",78.649
"18043070500","tract",2023,113.08,83.47,97.06,87.71,"education_state_rnk",19.0893
"18043070600","tract",2023,94.45,87.81,68.84,86.8,"education_state_rnk",82.7503
"18043070700","tract",2023,99.53,90.43,111.93,102.35,"education_state_rnk",36.8818
"18043070801","tract",2023,109.71,90.82,136.19,120.12,"education_state_rnk",14.3546
