"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25017336403","tract",2023,89.05,130.07,80.03,84.9,"education_state_rnk",74.4036
"25017336404","tract",2023,102.49,116.08,89.73,97.9,"education_state_rnk",31.0123
"25017337101","tract",2023,78.18,130.72,79.66,88.99,"education_state_rnk",89.2972
"25017337102","tract",2023,83.27,123.05,98.07,127.7,"education_state_rnk",64.7969
"25017337201","tract",2023,80.51,129.66,90.64,86.2,"education_state_rnk",82.205
"25017337202","tract",2023,77.74,121.04,94.44,98.17,"education_state_rnk",80.9155
"25017337300","tract",2023,82.45,122.89,87.51,114.76,"education_state_rnk",73.2431
"25017338100","tract",2023,80.09,125.57,123.73,88.99,"education_state_rnk",61.8956
"25017338200","tract",2023,78.1,126.15,117.05,86.01,"education_state_rnk",70.1483
"25017338300","tract",2023,81.91,129.6,121.62,100.91,"education_state_rnk",62.6692
"25017338400","tract",2023,78.24,155,114.31,106.11,"education_state_rnk",87.6854
"25017338500","tract",2023,79.41,140.44,128.21,117.95,"education_state_rnk",69.0522
"25017339101","tract",2023,90.74,108.79,64.52,88.31,"education_state_rnk",66.6667
"25017339102","tract",2023,84.16,111.04,85.86,100.45,"education_state_rnk",66.1509
"25017339200","tract",2023,76.81,137.51,85.49,84.89,"education_state_rnk",92.1986
"25017339300","tract",2023,82.66,113.29,91.79,139.48,"education_state_rnk",66.989
"25017339400","tract",2023,76.48,96.23,87.11,91.44,"education_state_rnk",76.5313
"25017339500","tract",2023,86.05,89.7,119.59,86.54,"education_state_rnk",33.2689
"25017339600","tract",2023,82.55,118.74,83.04,88.99,"education_state_rnk",78.0787
"25017339700","tract",2023,102.78,105.9,79.77,102.02,"education_state_rnk",30.2386
"25017339802","tract",2023,85.3,130.52,94.28,102.67,"education_state_rnk",70.7286
"25017339803","tract",2023,68.46,101.44,76.64,88.31,"education_state_rnk",92.0696
"25017339804","tract",2023,88.32,127.3,76.02,87.94,"education_state_rnk",72.9207
"25017339900","tract",2023,79.02,105.47,83.06,84.94,"education_state_rnk",74.8872
"25017340000","tract",2023,96.69,121.96,92.19,100.16,"education_state_rnk",40.1676
"25017340100","tract",2023,90.57,127.88,84.16,84.75,"education_state_rnk",67.2792
"25017341101","tract",2023,87.5,135.25,87.36,85.67,"education_state_rnk",75.4352
"25017341102","tract",2023,100.7,113.12,89.29,88.99,"education_state_rnk",32.205
"25017341200","tract",2023,111.35,105.08,104.41,85.52,"education_state_rnk",15.9252
"25017341301","tract",2023,73.88,102.62,94.95,106.02,"education_state_rnk",77.9497
"25017341302","tract",2023,92.01,82.03,77.98,113.65,"education_state_rnk",35.1064
"25017341400","tract",2023,94.73,115.41,83.3,82.96,"education_state_rnk",47.0664
"25017341500","tract",2023,99.1,109.76,93.47,88.99,"education_state_rnk",28.4655
"25017341600","tract",2023,100.04,117.46,84.8,106.38,"education_state_rnk",34.3005
"25017341700","tract",2023,103.52,120.15,118.15,88.99,"education_state_rnk",21.6634
"25017341800","tract",2023,109.31,108.63,98.64,95.83,"education_state_rnk",17.795
"25017341901","tract",2023,89.39,125.21,103.41,93.72,"education_state_rnk",50.9349
"25017341903","tract",2023,82.3,117.98,70.09,82.79,"education_state_rnk",85.2353
"25017341904","tract",2023,102.07,104.16,101.89,88.99,"education_state_rnk",21.5345
"25017342101","tract",2023,114.81,90.72,103.94,104.53,"education_state_rnk",11.7344
"25017342102","tract",2023,125.12,107.37,115.71,88.99,"education_state_rnk",8.1238
"25017342201","tract",2023,116.97,103.73,106.82,83.77,"education_state_rnk",12.2502
"25017342202","tract",2023,114.5,99.41,89.21,88.99,"education_state_rnk",15.2805
"25017342301","tract",2023,147.72,102.9,117.37,83.5,"education_state_rnk",1.9987
"25017342302","tract",2023,116.11,82.74,83.28,84.92,"education_state_rnk",12.7015
"25017342401","tract",2023,112.91,74,97.81,135.33,"education_state_rnk",10.6383
"25017342402","tract",2023,90.07,108.24,109.86,105.57,"education_state_rnk",33.4623
"25017342501","tract",2023,126.06,132.49,112.74,95.83,"education_state_rnk",11.0896
"25017342502","tract",2023,103.37,78.69,65.72,88.99,"education_state_rnk",22.3082
"25017342600","tract",2023,137.52,89.92,117.42,83.93,"education_state_rnk",2.8369
"25017350105","tract",2023,101.29,126.57,66.02,111.99,"education_state_rnk",53.3849
"25017350106","tract",2023,67.85,141.68,69.56,87.5,"education_state_rnk",98.775
"25017350107","tract",2023,108.78,114.32,121.99,90.14,"education_state_rnk",16.5055
"25017350108","tract",2023,98.8,123.35,83.61,100.04,"education_state_rnk",43.9394
"25017350109","tract",2023,103.24,136.88,63.07,86.72,"education_state_rnk",56.5764
"25017350201","tract",2023,99.28,111.58,71.08,85.43,"education_state_rnk",43.5525
"25017350202","tract",2023,81.24,138.53,89.52,100.19,"education_state_rnk",86.3314
"25017350300","tract",2023,81.3,128.46,67.35,86.23,"education_state_rnk",89.942
"25017350400","tract",2023,74.43,123.95,74.4,88.99,"education_state_rnk",93.3591
"25017350500","tract",2023,73.52,126.74,71.86,96.32,"education_state_rnk",95.3578
"25017350600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017350701","tract",2023,69.9,129.32,77.79,108.39,"education_state_rnk",96.4539
"25017350702","tract",2023,96.64,107.23,106.58,85.52,"education_state_rnk",28.1754
"25017350800","tract",2023,67.15,116.39,75.64,86.58,"education_state_rnk",96.6473
"25017350900","tract",2023,64.67,136.37,71.22,85.33,"education_state_rnk",98.9039
"25017351001","tract",2023,66.9,105.41,75.93,108.97,"education_state_rnk",94.2618
"25017351002","tract",2023,70.66,134.92,66.67,84.59,"education_state_rnk",97.4855
"25017351101","tract",2023,79.99,121.23,69.88,89.33,"education_state_rnk",88.2979
"25017351102","tract",2023,64.49,139.12,88.84,103.32,"education_state_rnk",98.0658
"25017351203","tract",2023,66.88,125.38,64.13,103.74,"education_state_rnk",97.6144
"25017351204","tract",2023,70.8,119.1,82.16,86.65,"education_state_rnk",94.0039
"25017351300","tract",2023,81.71,114.58,82.08,102.67,"education_state_rnk",74.2747
"25017351403","tract",2023,100.12,130.48,71.53,105.54,"education_state_rnk",52.9981
"25017351404","tract",2023,82.49,109.97,85.06,104.64,"education_state_rnk",68.5364
"25017351500","tract",2023,97.04,112.49,66.03,87.5,"education_state_rnk",51.1928
"25017352101","tract",2023,67.94,119.65,73.17,87.08,"education_state_rnk",96.8407
"25017352102","tract",2023,81.73,150.49,70.88,85.88,"education_state_rnk",95.4868
"25017352200","tract",2023,77.62,108.45,86.65,88.98,"education_state_rnk",82.4307
"25017352300","tract",2023,69.1,142.88,82.79,113.04,"education_state_rnk",97.2276
"25017352400","tract",2023,105.37,98.8,108.18,85.9,"education_state_rnk",17.4081
"25017352500","tract",2023,84.11,105.81,87.41,140.02,"education_state_rnk",64.0232
"25017352600","tract",2023,86.45,117.14,93.45,111.47,"education_state_rnk",61.1219
"25017352700","tract",2023,80.76,115.74,110.58,86.61,"education_state_rnk",65.5384
"25017352800","tract",2023,85.79,113.34,102.49,93.49,"education_state_rnk",55.9317
"25017352900","tract",2023,80.61,121.38,88.12,102.2,"education_state_rnk",80.5287
"25017353000","tract",2023,68.86,136.99,67.54,103.39,"education_state_rnk",97.9368
"25017353101","tract",2023,84.4,122.13,95.98,85.12,"education_state_rnk",72.2115
"25017353102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017353200","tract",2023,72.94,105.54,114.98,86.29,"education_state_rnk",75.0161
"25017353300","tract",2023,65.19,129.53,78.07,117.76,"education_state_rnk",97.2921
"25017353600","tract",2023,72.94,107.02,120.72,105.88,"education_state_rnk",71.599
"25017353700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017353800","tract",2023,66.31,139.93,75.23,86.03,"education_state_rnk",98.646
"25017353900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017354000","tract",2023,68.74,102.55,115.81,98.91,"education_state_rnk",80.2708
"25017354100","tract",2023,70,107.94,82.94,91.15,"education_state_rnk",91.8117
"25017354200","tract",2023,68.18,161.73,88.45,99.31,"education_state_rnk",98.8395
"25017354300","tract",2023,77.95,131.79,95.72,100.32,"education_state_rnk",87.0084
"25017354400","tract",2023,71.74,140.65,86.71,91.76,"education_state_rnk",96.5184
"25017354500","tract",2023,73.42,155.63,92.1,88.9,"education_state_rnk",97.0986
"25017354601","tract",2023,71.24,148.6,105.92,119.5,"education_state_rnk",95.5513
"25017354602","tract",2023,77.39,134.07,113.37,98.3,"education_state_rnk",79.9807
"25017354700","tract",2023,69.58,121.4,89.84,95.65,"education_state_rnk",94.1006
"25017354800","tract",2023,67.17,121.72,84.63,135.79,"education_state_rnk",95.0999
"25017354901","tract",2023,65.6,147.28,78.1,85.61,"education_state_rnk",98.9684
"25017354902","tract",2023,100.06,116.08,95.66,98.79,"education_state_rnk",30.3675
"25017355000","tract",2023,72.44,124.12,88.5,104.92,"education_state_rnk",91.2959
"25017356100","tract",2023,75.44,131.59,91.2,88.99,"education_state_rnk",89.813
"25017356300","tract",2023,69.14,123.08,92.73,107.94,"education_state_rnk",91.9407
"25017356400","tract",2023,77.68,114.54,111.29,102.67,"education_state_rnk",66.2153
"25017356500","tract",2023,79.72,124.7,98.89,104.93,"education_state_rnk",74.6293
"25017356601","tract",2023,78.3,125.19,99.13,88.99,"education_state_rnk",80.6576
"25017356602","tract",2023,79.55,129.06,100.07,95.83,"education_state_rnk",79.626
"25017356701","tract",2023,70.35,135.63,87.09,105.3,"education_state_rnk",94.842
"25017356703","tract",2023,80.57,149.37,92.57,102.3,"education_state_rnk",89.6196
"25017356704","tract",2023,72.35,140.62,98.25,88.99,"education_state_rnk",93.8427
"25017357100","tract",2023,79.11,143.32,102.42,88.99,"education_state_rnk",87.2985
"25017357200","tract",2023,74.84,131.1,120.33,123.23,"education_state_rnk",76.628
"25017357300","tract",2023,67.89,126.73,103.02,84.31,"education_state_rnk",92.8433
"25017357400","tract",2023,74.64,160.62,116.87,87.21,"education_state_rnk",93.1012
"25017357500","tract",2023,71.39,147.66,110.85,88.99,"education_state_rnk",93.5525
"25017357600","tract",2023,72.72,120.44,113.74,88.99,"education_state_rnk",79.8839
"25017357700","tract",2023,81.73,134.67,105.15,103.13,"education_state_rnk",75.7576
"25017357800","tract",2023,76.85,160.72,120.42,88.99,"education_state_rnk",90.3288
"25017358100","tract",2023,75.18,136.61,121.11,110.84,"education_state_rnk",80.1418
"25017358300","tract",2023,76.76,148.25,123.54,88.99,"education_state_rnk",84.2682
"25017358400","tract",2023,81.39,140.53,104.97,124.11,"education_state_rnk",78.3688
"25017358500","tract",2023,74.58,144.01,114.43,95.83,"education_state_rnk",87.5564
"25017358600","tract",2023,77.23,169.65,124.43,92.8,"education_state_rnk",90.7801
"25017358700","tract",2023,81.5,165.01,125.3,102.67,"education_state_rnk",83.559
"25017359100","tract",2023,80.25,112.13,96.69,91.03,"education_state_rnk",69.4391
"25017359301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017359302","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017359303","tract",2023,85.67,112.99,117.56,118.88,"education_state_rnk",40.8769
"25017359400","tract",2023,77.74,113.9,99.93,113.7,"education_state_rnk",73.5654
"25017360300","tract",2023,77.01,137.86,110.03,127.02,"education_state_rnk",80.8511
"25017361100","tract",2023,78.76,177,124.93,105.56,"education_state_rnk",91.5216
"25017361200","tract",2023,82.93,152.86,114.09,105.48,"education_state_rnk",78.7234
"25017361300","tract",2023,83.39,142.72,104.85,133.35,"education_state_rnk",76.2734
"25017362100","tract",2023,70.54,172.31,122.19,99.14,"education_state_rnk",96.196
"25017363103","tract",2023,81.08,144.14,111.36,92.1,"education_state_rnk",81.8827
"25017363104","tract",2023,81.66,115.96,112.47,88.99,"education_state_rnk",57.5758
"25017363105","tract",2023,83.23,110.03,133.54,95.04,"education_state_rnk",38.2979
"25017363106","tract",2023,77.43,135.3,125.18,92.27,"education_state_rnk",75.4997
"25017363201","tract",2023,71.97,146.35,102.78,84.75,"education_state_rnk",94.4552
"25017363202","tract",2023,71.55,124.46,107.96,141.98,"education_state_rnk",84.0426
"25017364101","tract",2023,77.84,121.18,110.23,84.56,"education_state_rnk",71.7602
"25017364102","tract",2023,82.96,122.74,81.29,114.05,"education_state_rnk",76.7892
"25017365100","tract",2023,78.26,151.5,125.38,124.62,"education_state_rnk",78.7879
"25017365201","tract",2023,81.51,138.22,115.46,88.99,"education_state_rnk",73.8556
"25017365202","tract",2023,83.44,155.29,118.42,88.99,"education_state_rnk",78.53
"25017366100","tract",2023,79.22,136.63,107.91,95.83,"education_state_rnk",78.1431
"25017366201","tract",2023,74.32,150.28,118.75,88.99,"education_state_rnk",89.2328
"25017366202","tract",2023,74.97,138.6,111.09,119.9,"education_state_rnk",85.2998
"25017367100","tract",2023,75.09,140.43,108.15,86.58,"education_state_rnk",88.6525
"25017367200","tract",2023,77.96,134.44,134.84,149.79,"education_state_rnk",61.8311
"25017368101","tract",2023,75.12,118.76,91.7,83.44,"education_state_rnk",86.9117
"25017368102","tract",2023,84.57,119.02,80.58,88.99,"education_state_rnk",73.4365
"25017368200","tract",2023,86.48,142.45,75.89,88.99,"education_state_rnk",86.138
"25017368300","tract",2023,88.66,110.41,94.93,84.2,"education_state_rnk",50.548
"25017368400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017368500","tract",2023,89.58,100.78,78.85,88.99,"education_state_rnk",52.9336
"25017368600","tract",2023,98.28,125.58,95.39,88.99,"education_state_rnk",40.0064
"25017368700","tract",2023,96.9,102.44,85.82,86.17,"education_state_rnk",33.6235
"25017368800","tract",2023,90.41,125.53,76.56,84.08,"education_state_rnk",70.9865
"25017368901","tract",2023,76.61,109,77.96,138.44,"education_state_rnk",82.1406
"25017368902","tract",2023,97.38,108.26,83.89,88.99,"education_state_rnk",36.2992
"25017369000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017369100","tract",2023,93.9,117.82,82.51,88.99,"education_state_rnk",51.4507
"25017370101","tract",2023,79.9,123.07,85.77,95.83,"education_state_rnk",82.7531
"25017370103","tract",2023,77.71,136.02,78.55,85.1,"education_state_rnk",92.9078
"25017370104","tract",2023,81.73,126.36,77.02,95.83,"education_state_rnk",85.7834
"25017370201","tract",2023,76.52,145.1,73.27,85.48,"education_state_rnk",96.325
"25017370202","tract",2023,75.94,126.27,77.57,88.99,"education_state_rnk",91.3604
"25017370301","tract",2023,88.33,118.09,85.59,100.16,"education_state_rnk",62.7337
"25017370302","tract",2023,102.05,128.35,105.34,106.78,"education_state_rnk",29.9162
"25017370401","tract",2023,74.74,130.01,67.44,99.99,"education_state_rnk",95.1644
"25017370402","tract",2023,73.14,118.67,78.82,82.15,"education_state_rnk",92.1341
"25017370403","tract",2023,79.71,118.69,67.83,86.51,"education_state_rnk",88.4591
"25017373100","tract",2023,76.67,111.48,78.39,102.67,"education_state_rnk",84.913
"25017373200","tract",2023,80.98,128.96,91.65,82.15,"education_state_rnk",81.9471
"25017373300","tract",2023,72.46,130.58,107.23,117.72,"education_state_rnk",87.363
"25017373400","tract",2023,74.2,125.75,108.93,95.83,"education_state_rnk",83.6235
"25017373500","tract",2023,75.06,142.19,121.84,117.07,"education_state_rnk",85.6222
"25017373600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25017373700","tract",2023,67.04,142.89,104.71,88.99,"education_state_rnk",95.8736
"25017373800","tract",2023,75.07,105.73,110.61,98.06,"education_state_rnk",67.9562
"25017373901","tract",2023,76.4,166.68,110.81,88.99,"education_state_rnk",94.7776
"25017373902","tract",2023,76.35,121.09,92.93,102.67,"education_state_rnk",83.9458
"25017374000","tract",2023,73.73,102.48,91.3,88.99,"education_state_rnk",81.4958
"25017374100","tract",2023,77.29,115.87,91.66,84.04,"education_state_rnk",81.3346
"25017374200","tract",2023,70.43,128.08,108.04,88.99,"education_state_rnk",88.7814
"25017374300","tract",2023,74.67,144.05,106.68,88.99,"education_state_rnk",91.1348
"25017374400","tract",2023,79.81,158.82,115.29,88.99,"education_state_rnk",87.7498
"25017374500","tract",2023,80.82,118.31,108.64,98.84,"education_state_rnk",64.4101
"25017374600","tract",2023,78.63,128.04,107.86,88.99,"education_state_rnk",76.4668
"25017374700","tract",2023,79.52,134.97,94.53,88.99,"education_state_rnk",85.6867
"25017374800","tract",2023,86.84,113.63,128.16,88.99,"education_state_rnk",39.6841
"25017382100","tract",2023,79.23,137.77,111.28,95.83,"education_state_rnk",78.4655
"25017382200","tract",2023,74.88,121.69,98.89,112.87,"education_state_rnk",82.6241
"25017382300","tract",2023,73.66,147.29,114.85,88.99,"education_state_rnk",90.0709
"25017382400","tract",2023,75.67,120.06,99.26,106.29,"education_state_rnk",79.0458
"25017382500","tract",2023,73.48,138.59,95.04,83.84,"education_state_rnk",93.2624
"25017382601","tract",2023,85.25,133.33,79.28,83.46,"education_state_rnk",84.3649
"25017382602","tract",2023,70.83,137.92,102.43,95.83,"education_state_rnk",92.3598
"25017383101","tract",2023,131.79,115.39,100.41,84.49,"education_state_rnk",8.4462
"25017383102","tract",2023,129.12,75.74,144.35,88.99,"education_state_rnk",2.1277
"25017383200","tract",2023,127.92,100.18,105.08,83.17,"education_state_rnk",7.608
"25017383300","tract",2023,107.19,126.05,89.27,95.83,"education_state_rnk",27.2083
"25017383401","tract",2023,111.46,116.98,112.15,84.76,"education_state_rnk",16.0542
"25017383402","tract",2023,114.16,88.34,125.44,84.79,"education_state_rnk",8.6396
"25017383501","tract",2023,91.13,109.94,105.05,95.83,"education_state_rnk",36.7505
"25017383502","tract",2023,100.35,104.28,110.03,87.12,"education_state_rnk",24.7582
"25017383600","tract",2023,94.24,121.99,84.48,98.16,"education_state_rnk",50.677
"25017383700","tract",2023,82.19,119.44,84.48,104.58,"education_state_rnk",76.2089
"25017383800","tract",2023,75.65,119.34,95.45,102.67,"education_state_rnk",82.5274
"25017383902","tract",2023,78.96,126.48,102.38,101.72,"education_state_rnk",78.0142
