"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24510271001","tract",2023,117.48,104.08,86.01,113.91,"education_state_rnk",1.1667
"24510271002","tract",2023,111.41,97.93,120.83,85.93,"education_state_rnk",1.1152
"24510271101","tract",2023,96.62,91.68,124.63,84.23,"education_state_rnk",1.3278
"24510271102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24510271200","tract",2023,77.72,132.81,95.01,144.74,"education_state_rnk",9.5497
"24510271300","tract",2023,75.31,130.31,127.99,147.51,"education_state_rnk",5.0954
"24510271400","tract",2023,74.66,120.76,114.66,97.53,"education_state_rnk",7.2462
"24510271501","tract",2023,74.65,131.19,104.08,101.72,"education_state_rnk",13.3519
"24510271503","tract",2023,70.71,116.36,60.22,95.83,"education_state_rnk",65.5455
"24510271600","tract",2023,116.49,98.99,121.39,98.68,"education_state_rnk",1.0883
"24510271700","tract",2023,118.67,120.36,92.2,98.02,"education_state_rnk",1.1903
"24510271801","tract",2023,126.01,93.45,94.41,99.84,"education_state_rnk",1.0674
"24510271802","tract",2023,106.3,108.3,115.12,85.32,"education_state_rnk",1.2283
"24510271900","tract",2023,89.02,90.3,89.49,108.23,"education_state_rnk",1.844
"24510272003","tract",2023,92.67,80.16,114.07,82.76,"education_state_rnk",1.3604
"24510272004","tract",2023,82.23,97.38,85.22,83.31,"education_state_rnk",3.892
"24510272005","tract",2023,76.06,88.43,103.34,88.99,"education_state_rnk",3.5
"24510272006","tract",2023,109.88,79.78,104.01,105.73,"education_state_rnk",1.1292
"24510272007","tract",2023,106.09,96.38,91.25,132.44,"education_state_rnk",1.2795
"24510280101","tract",2023,108.51,90.49,90.06,85.39,"education_state_rnk",1.2325
"24510280102","tract",2023,100.61,97.08,83.24,83.65,"education_state_rnk",1.4912
"24510280200","tract",2023,100.83,119.88,91.1,106.55,"education_state_rnk",1.6885
"24510280301","tract",2023,90.13,92.01,78.13,101.01,"education_state_rnk",2.0126
"24510280302","tract",2023,96.35,105.02,117.08,83.67,"education_state_rnk",1.372
"24510280401","tract",2023,93.76,109.42,85.98,102.02,"education_state_rnk",2.0454
"24510280402","tract",2023,100.77,128.99,93.79,88.99,"education_state_rnk",1.8093
"24510280403","tract",2023,87.41,112.89,89.37,97.51,"education_state_rnk",3.2773
"24510280404","tract",2023,101.73,106.35,107.89,85.43,"education_state_rnk",1.3327
"24510280500","tract",2023,130.2,84.47,104.61,95.83,"education_state_rnk",1.0389
"24510280600","tract",2023,120.67,91.5,109.12,88.99,"education_state_rnk",1.0737
"24001000100","tract",2023,100.31,73.31,75.7,110.1,"education_state_rnk",24.6186
"24001000200","tract",2023,104.93,97.83,68.96,86.2,"education_state_rnk",32.7323
"24001000500","tract",2023,103.2,92.96,112.26,102.4,"education_state_rnk",20.6311
"24001000600","tract",2023,91.83,106.65,99.42,95.83,"education_state_rnk",44.1054
"24001000700","tract",2023,111.95,78.46,116.95,102.06,"education_state_rnk",7.8363
"24001000800","tract",2023,105.57,85.28,96.37,100.55,"education_state_rnk",16.5049
"24001001000","tract",2023,109,89.85,109.18,89.42,"education_state_rnk",13.5922
"24001001100","tract",2023,93.67,108.44,85.74,216.59,"education_state_rnk",58.3218
"24001001200","tract",2023,81.72,144.98,73.93,112.6,"education_state_rnk",95.3537
"24001001300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24001001401","tract",2023,81.78,91.38,90.21,114.59,"education_state_rnk",63.0374
"24001001402","tract",2023,93.76,88.19,79.55,89.92,"education_state_rnk",43.4119
"24001001502","tract",2023,98,111.31,71.75,85.07,"education_state_rnk",51.6297
"24001001503","tract",2023,94.27,89.51,88.88,115.42,"education_state_rnk",35.4716
"24001001600","tract",2023,88.02,87.36,74.58,107.69,"education_state_rnk",57.5936
"24001001700","tract",2023,90.34,85,107.49,88.99,"education_state_rnk",33.1137
"24001001800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24001001900","tract",2023,90.59,104.08,102.2,86.61,"education_state_rnk",49.5146
"24001002000","tract",2023,112.16,87.53,91.05,114.86,"education_state_rnk",11.9972
"24001002100","tract",2023,105.57,69.96,93.81,111.04,"education_state_rnk",13.4535
"24001002200","tract",2023,97.12,96.74,110.83,99.78,"education_state_rnk",25.1734
"24001002300","tract",2023,99.85,89.49,74.49,121.1,"education_state_rnk",30.9293
"24003701101","tract",2023,79.34,127.57,104.32,84.98,"education_state_rnk",85.1595
"24003701103","tract",2023,93.36,105.07,94.07,84.29,"education_state_rnk",45.423
"24003701104","tract",2023,84.86,99.29,103.59,109.83,"education_state_rnk",53.8835
"24003701201","tract",2023,83.71,139.39,93.43,99.75,"education_state_rnk",88.0721
"24003701202","tract",2023,94.7,122.11,97.1,82.15,"education_state_rnk",54.0915
"24003701301","tract",2023,83.14,132.14,102.37,88.99,"education_state_rnk",82.2469
"24003701302","tract",2023,91.85,111.06,91.4,88.99,"education_state_rnk",56.9348
"24003701400","tract",2023,84.35,115.22,80.7,173.5,"education_state_rnk",73.8558
"24003702100","tract",2023,82.84,111.61,86.79,107.63,"education_state_rnk",77.3232
"24003702204","tract",2023,81.25,115.77,130.77,88.99,"education_state_rnk",59.8474
"24003702205","tract",2023,82.19,122.63,111.66,108.95,"education_state_rnk",72.7462
"24003702206","tract",2023,77.35,119.89,125.74,111.29,"education_state_rnk",70.111
"24003702208","tract",2023,83.4,112.21,114.6,97.06,"education_state_rnk",61.0957
"24003702209","tract",2023,76.18,121.99,125.11,84.33,"education_state_rnk",77.1151
"24003702300","tract",2023,84.92,137.91,111.8,84.36,"education_state_rnk",78.9182
"24003702402","tract",2023,80.05,122.43,79.75,106.36,"education_state_rnk",89.8405
"24003702500","tract",2023,98.32,121.55,129.06,83.17,"education_state_rnk",29.1956
"24003702601","tract",2023,87.21,130.43,84.2,88.99,"education_state_rnk",84.466
"24003702602","tract",2023,75.04,142.21,84.51,113.46,"education_state_rnk",97.4341
"24003702702","tract",2023,85.81,140.87,75.88,88.99,"education_state_rnk",92.6491
"24003702703","tract",2023,73.16,103.24,60.4,88.99,"education_state_rnk",95.2843
"24003702704","tract",2023,96.92,119.58,60.85,90.74,"education_state_rnk",70.6657
"24003706102","tract",2023,80.84,115.88,95.7,128.29,"education_state_rnk",79.9237
"24003706103","tract",2023,78.53,117.02,96.89,113.65,"education_state_rnk",88.7656
"24003706302","tract",2023,72.85,111.74,64.9,102.2,"education_state_rnk",96.7406
"24003706303","tract",2023,110.68,102.15,85.53,105.22,"education_state_rnk",22.6422
"24003706304","tract",2023,81.77,124.46,54.62,87.55,"education_state_rnk",95.423
"24003706402","tract",2023,82.37,122.21,73.02,84.45,"education_state_rnk",90.638
"24003706403","tract",2023,124.56,98.57,97.96,83.64,"education_state_rnk",8.8766
"24003706404","tract",2023,138.45,95.83,99.89,99.97,"education_state_rnk",3.1207
"24003706500","tract",2023,71.98,116.25,91.32,104.14,"education_state_rnk",92.3717
"24003706600","tract",2023,82.72,132.39,89.82,147.54,"education_state_rnk",83.4258
"24003706700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24003707001","tract",2023,86.04,121.88,103.84,102.3,"education_state_rnk",68.0305
"24003707002","tract",2023,83.26,129.8,101.3,88.99,"education_state_rnk",81.276
"24003708001","tract",2023,86.35,116.25,89.51,99.16,"education_state_rnk",72.1221
"24003708004","tract",2023,114.96,119.63,91.37,82.81,"education_state_rnk",20.319
"24003730101","tract",2023,94.37,137.75,91.34,92.85,"education_state_rnk",70.8044
"24003730102","tract",2023,83.17,116.78,120.73,97.09,"education_state_rnk",61.165
"24003730204","tract",2023,99.15,115.8,98.79,98.7,"education_state_rnk",39.1123
"24003730205","tract",2023,105.56,73.61,79.7,102.95,"education_state_rnk",21.0818
"24003730206","tract",2023,95.49,83.83,82.76,116.84,"education_state_rnk",30.9293
"24003730300","tract",2023,106.82,88.83,92.46,88.99,"education_state_rnk",17.7531
"24003730401","tract",2023,103.1,93.06,108.5,88.99,"education_state_rnk",18.3773
"24003730403","tract",2023,110.87,121.27,109.29,122.96,"education_state_rnk",19.0361
"24003730404","tract",2023,121.28,126.66,122.31,121.71,"education_state_rnk",9.8474
"24003730507","tract",2023,92.14,126.19,101.03,103.13,"education_state_rnk",57.4896
"24003730508","tract",2023,96.83,100.67,130.64,122.65,"education_state_rnk",23.1623
"24003730509","tract",2023,82.88,102.17,108.55,98.58,"education_state_rnk",54.889
"24003730510","tract",2023,90.19,116.54,122.57,121.28,"education_state_rnk",38.9736
"24003730511","tract",2023,95.84,78.11,90.65,90.49,"education_state_rnk",26.7684
"24003730512","tract",2023,94.15,98.67,99.38,98.87,"education_state_rnk",34.8821
"24003730513","tract",2023,91.69,119.08,91.78,96.69,"education_state_rnk",60.4716
"24003730514","tract",2023,98.44,89.29,89.69,87.71,"education_state_rnk",29.2996
"24003730601","tract",2023,79.43,151.14,116.27,97.89,"education_state_rnk",89.2857
"24003730603","tract",2023,84.71,116.56,109.88,84.44,"education_state_rnk",64.7365
"24003730605","tract",2023,86.59,153.02,112.98,102.67,"education_state_rnk",81.7268
"24003730606","tract",2023,86.93,135.22,104.12,114.11,"education_state_rnk",76.6297
"24003730701","tract",2023,78.24,162.27,81.88,106.73,"education_state_rnk",98.7517
"24003730702","tract",2023,80.13,146.95,114.75,97.78,"education_state_rnk",88.4189
"24003730800","tract",2023,79.59,148.09,98.22,96.48,"education_state_rnk",93.932
"24003730901","tract",2023,73.66,144.74,106.26,86.65,"education_state_rnk",96.0472
"24003730902","tract",2023,87.67,147.8,116.2,110.76,"education_state_rnk",76.8724
"24003731002","tract",2023,88.1,130.68,110.96,86.32,"education_state_rnk",69.3135
"24003731003","tract",2023,79.99,122.62,108.01,105.5,"education_state_rnk",78.4674
"24003731004","tract",2023,83.75,126.57,110.2,84.16,"education_state_rnk",74.5492
"24003731103","tract",2023,83.4,134.34,98.34,98.39,"education_state_rnk",83.8419
"24003731104","tract",2023,87.18,117.82,115.86,104.58,"education_state_rnk",53.8141
"24003731105","tract",2023,83.8,125.83,118.36,102.67,"education_state_rnk",66.1581
"24003731106","tract",2023,81.62,110.94,130.63,85.41,"education_state_rnk",54.2996
"24003731107","tract",2023,73.3,130.25,123.07,88.99,"education_state_rnk",88.0028
"24003731201","tract",2023,81.74,126.14,93.88,88.99,"education_state_rnk",84.7434
"24003731205","tract",2023,87.13,106.77,98.6,84.22,"education_state_rnk",59.9168
"24003731206","tract",2023,91.58,123.09,124.19,104.12,"education_state_rnk",42.7184
"24003731207","tract",2023,88.84,127.74,122.57,85.5,"education_state_rnk",56.3107
"24003731208","tract",2023,83.01,100.3,111.85,102.5,"education_state_rnk",53.086
"24003731209","tract",2023,86.81,110.94,88.1,83.21,"education_state_rnk",71.0125
"24003731210","tract",2023,89.98,119.03,84.44,104.46,"education_state_rnk",67.1983
"24003731303","tract",2023,90.32,137.98,84.8,112.43,"education_state_rnk",78.9875
"24003731306","tract",2023,87.68,131.7,90.45,98.29,"education_state_rnk",79.5423
"24003731307","tract",2023,85.35,123.02,106.91,84.54,"education_state_rnk",68.516
"24003731308","tract",2023,92.94,118.25,78.65,118.18,"education_state_rnk",62.4133
"24003731309","tract",2023,93.32,103.6,90.06,97.89,"education_state_rnk",46.4286
"24003731310","tract",2023,100.78,91.4,99.38,105.91,"education_state_rnk",22.8155
"24003731312","tract",2023,95.63,110.73,103.86,83.97,"education_state_rnk",37.5173
"24003731313","tract",2023,96.75,103.68,84.89,88.99,"education_state_rnk",44.6602
"24003740103","tract",2023,89.8,121.6,94.5,97.19,"education_state_rnk",66.5049
"24003740104","tract",2023,87.12,123.64,109.62,97.51,"education_state_rnk",65.0139
"24003740105","tract",2023,86.97,123.73,108.38,83,"education_state_rnk",65.1872
"24003740106","tract",2023,92.4,147.68,94.93,99.04,"education_state_rnk",77.2538
"24003740107","tract",2023,78.17,138.58,108.96,86.54,"education_state_rnk",90.0139
"24003740108","tract",2023,83,132.37,91.48,83.3,"education_state_rnk",86.6158
"24003740203","tract",2023,87.81,119.05,107.65,102.67,"education_state_rnk",59.7434
"24003740204","tract",2023,95.53,120.93,114.58,105.11,"education_state_rnk",36.8239
"24003740205","tract",2023,111,112.1,116.34,98.88,"education_state_rnk",15.6033
"24003740303","tract",2023,96.33,118.07,112.42,98.14,"education_state_rnk",36.6158
"24003740304","tract",2023,81.43,112.88,103.53,98.3,"education_state_rnk",73.0583
"24003740305","tract",2023,81.16,104.33,103.61,96.94,"education_state_rnk",65.3259
"24003740400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24003740501","tract",2023,80.58,111.86,92.45,83.14,"education_state_rnk",80.8252
"24003740502","tract",2023,85.94,117.47,88.83,83.66,"education_state_rnk",77.6352
"24003740601","tract",2023,83.41,123.37,139.07,103.9,"education_state_rnk",52.7046
"24003740602","tract",2023,85.13,115.96,143.67,125.31,"education_state_rnk",35.957
"24003740603","tract",2023,86.47,97,92.94,84.46,"education_state_rnk",57.2122
"24003740701","tract",2023,77.12,125.22,116.22,83.53,"education_state_rnk",83.0791
"24003740703","tract",2023,75.52,144.03,141.25,84.39,"education_state_rnk",82.9404
"24003740704","tract",2023,77.16,119.68,103.63,124.15,"education_state_rnk",82.5936
"24003740800","tract",2023,86.05,122.78,113.28,107.94,"education_state_rnk",63.7309
"24003740900","tract",2023,87.55,113.73,134.19,130.22,"education_state_rnk",35.2982
"24003741000","tract",2023,90.79,115.53,100.46,82.15,"education_state_rnk",59.258
"24003750101","tract",2023,109.56,137.55,118.04,98.39,"education_state_rnk",23.6477
"24003750102","tract",2023,135.2,82.38,109.93,105.88,"education_state_rnk",2.5659
"24003750201","tract",2023,121.02,118.97,101.36,85.1,"education_state_rnk",12.9681
"24003750204","tract",2023,92.17,115.83,98.25,104.79,"education_state_rnk",52.7739
"24003750300","tract",2023,95.21,98.58,83.84,99.84,"education_state_rnk",46.6713
"24003750400","tract",2023,94.96,118.36,105.43,119.5,"education_state_rnk",42.5451
"24003750801","tract",2023,85.89,106.24,137.93,126.05,"education_state_rnk",32.8363
"24003750803","tract",2023,99.68,121.03,102.4,97.11,"education_state_rnk",37.2746
"24003750804","tract",2023,101.97,106.17,88.56,88.99,"education_state_rnk",31.2413
"24003750900","tract",2023,94.87,101.97,100.25,88.99,"education_state_rnk",35.957
"24003751000","tract",2023,100.02,113.99,76.71,123.86,"education_state_rnk",45.2843
"24003751102","tract",2023,95.45,123.2,88.85,88.99,"education_state_rnk",56.38
"24003751103","tract",2023,94.01,119.58,86.96,97.54,"education_state_rnk",55.8252
"24003751200","tract",2023,83.75,123.99,85.2,111.73,"education_state_rnk",82.3856
"24003751400","tract",2023,87.64,116.64,79.54,100.08,"education_state_rnk",74.896
"24003751500","tract",2023,108.96,102.65,115.97,127.52,"education_state_rnk",13.1761
"24003751600","tract",2023,81.9,125.32,65.88,85.45,"education_state_rnk",93.3773
"24003751700","tract",2023,88.95,149.14,103.67,88.99,"education_state_rnk",83.0097
"24003980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24003990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24005400100","tract",2023,91.12,95.85,74.71,108.64,"education_state_rnk",55.9986
"24005400200","tract",2023,89.4,102.93,96.32,87.08,"education_state_rnk",54.0222
"24005400400","tract",2023,83.14,121.96,96.59,115.65,"education_state_rnk",77.0458
"24005400500","tract",2023,84.01,142.49,89.62,84.76,"education_state_rnk",91.1234
"24005400600","tract",2023,83.71,123.91,108.74,85.59,"education_state_rnk",73.2316
"24005400701","tract",2023,93.91,117.27,96.95,100.28,"education_state_rnk",51.4563
"24005400702","tract",2023,106.58,118.8,141.92,103.67,"education_state_rnk",14.7712
"24005400800","tract",2023,99.34,105.58,123.86,85.5,"education_state_rnk",23.405
"24005400900","tract",2023,105.45,102.15,116.53,84.59,"education_state_rnk",18.1345
"24005401000","tract",2023,97.81,115.25,98.49,135.79,"education_state_rnk",41.2621
"24005401101","tract",2023,104.26,95.22,112.77,111.8,"education_state_rnk",16.3662
"24005401102","tract",2023,104.64,100.08,63.71,102.67,"education_state_rnk",37.7947
"24005401200","tract",2023,97.43,125.29,83.81,83.87,"education_state_rnk",58.1831
"24005401301","tract",2023,97.77,106.38,132.21,114.4,"education_state_rnk",21.7753
"24005401302","tract",2023,89.73,91.72,64.05,87.17,"education_state_rnk",62.0319
"24005401400","tract",2023,85.47,126.24,121.5,92.85,"education_state_rnk",66.3662
"24005401503","tract",2023,90.04,126.31,95.37,106.45,"education_state_rnk",68.6893
"24005401504","tract",2023,97.21,113.65,107.78,97.11,"education_state_rnk",36.6852
"24005401505","tract",2023,111.71,115.04,88.08,98.35,"education_state_rnk",24.1331
"24005401506","tract",2023,89.83,107.6,100.17,97.73,"education_state_rnk",51.2483
"24005401507","tract",2023,117.62,134.9,145.96,111.9,"education_state_rnk",9.7781
"24005402201","tract",2023,90.85,91.69,89.9,104.92,"education_state_rnk",42.3717
"24005402202","tract",2023,85.95,147.22,76.88,93.96,"education_state_rnk",93.62
"24005402302","tract",2023,86.71,116.3,119.81,104.65,"education_state_rnk",50.4854
"24005402303","tract",2023,86.64,94.93,102.92,101.01,"education_state_rnk",48.0583
"24005402304","tract",2023,96.39,109.29,91.85,101.6,"education_state_rnk",45.0069
"24005402305","tract",2023,89.88,86.17,118.21,121.05,"education_state_rnk",27.0458
"24005402306","tract",2023,102.5,86.44,94.7,83.77,"education_state_rnk",21.914
"24005402307","tract",2023,95.28,92.13,123.6,109.51,"education_state_rnk",19.4175
"24005402403","tract",2023,99.59,109.62,89.63,110.56,"education_state_rnk",38.2108
"24005402404","tract",2023,94.56,113.29,114.72,88.99,"education_state_rnk",37.1012
"24005402405","tract",2023,107.66,92.08,88.36,97.26,"education_state_rnk",19.6949
"24005402407","tract",2023,93.91,102.07,74.39,132.13,"education_state_rnk",56.8655
"24005402408","tract",2023,91.18,91.58,111.07,102.4,"education_state_rnk",31.8655
"24005402409","tract",2023,102.69,84.17,128.45,84.01,"education_state_rnk",11.9279
"24005402503","tract",2023,101.65,92.3,118.68,88.99,"education_state_rnk",17.6838
"24005402504","tract",2023,86.09,115.51,98.99,99.75,"education_state_rnk",66.9903
"24005402505","tract",2023,93,109.48,89.17,85.23,"education_state_rnk",54.889
"24005402506","tract",2023,98.77,113.25,84.54,88.99,"education_state_rnk",45.1456
