"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39035105300","tract",2023,157.61,76.72,122.55,83.57,"education_state_rnk",0.4829
"39035105400","tract",2023,108.77,102.28,105.14,86.11,"education_state_rnk",23.8571
"39035105500","tract",2023,119.56,101.92,98.48,108.97,"education_state_rnk",11.6871
"39035105602","tract",2023,112.3,87.03,116.37,88.99,"education_state_rnk",10.2704
"39035105700","tract",2023,121.86,101.46,84.49,84.31,"education_state_rnk",15.0354
"39035105900","tract",2023,111.06,106.69,80.74,103.46,"education_state_rnk",35.8339
"39035106100","tract",2023,101.96,103.22,83.62,87.82,"education_state_rnk",54.1533
"39035106200","tract",2023,111.46,91.03,97.55,88.38,"education_state_rnk",18.2228
"39035106500","tract",2023,106.42,102.41,91.48,119.73,"education_state_rnk",31.0367
"39035106600","tract",2023,122.02,62.62,90.39,138.48,"education_state_rnk",4.5074
"39035106800","tract",2023,118.12,85.9,105.34,107.49,"education_state_rnk",8.2904
"39035106900","tract",2023,104.54,99.48,66.73,98.74,"education_state_rnk",53.4771
"39035107000","tract",2023,88.38,90.22,58.17,93.49,"education_state_rnk",85.029
"39035107101","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39035107701","tract",2023,75.88,107.76,76.18,88.99,"education_state_rnk",97.6819
"39035107802","tract",2023,96.85,102.12,98.44,109.51,"education_state_rnk",58.8377
"39035108201","tract",2023,110.87,90.21,67.85,95.83,"education_state_rnk",30.9723
"39035108301","tract",2023,117.02,91.48,82.88,95.83,"education_state_rnk",18.1262
"39035108400","tract",2023,135.41,92.25,70.04,90.61,"education_state_rnk",6.6001
"39035108701","tract",2023,117.79,101.77,140.28,124.34,"education_state_rnk",5.2479
"39035109301","tract",2023,114.93,81.76,72.54,195.55,"education_state_rnk",27.0122
"39035109701","tract",2023,116.83,102.58,200.23,83.3,"education_state_rnk",1.7064
"39035109801","tract",2023,113.61,102.58,153.5,83.74,"education_state_rnk",6.1977
"39035110901","tract",2023,130.36,97.4,101.56,108.56,"education_state_rnk",5.0225
"39035111202","tract",2023,115.37,102.58,51.04,95.83,"education_state_rnk",39.9227
"39035111401","tract",2023,131.16,51.35,98.05,93.49,"education_state_rnk",2.5274
"39035111700","tract",2023,125.75,70.02,169.68,98.83,"education_state_rnk",1.159
"39035112100","tract",2023,122.5,102.58,81.81,92.85,"education_state_rnk",14.1178
"39035112200","tract",2023,104.41,94.18,103.38,95.83,"education_state_rnk",24.8551
"39035112301","tract",2023,116.79,75.93,84.65,101.05,"education_state_rnk",10.9788
"39035114501","tract",2023,99.78,102.58,119.84,82.15,"education_state_rnk",29.942
"39035114600","tract",2023,145.5,77.85,133.12,84.44,"education_state_rnk",0.8049
"39035114800","tract",2023,122.31,102.58,140.19,97.26,"education_state_rnk",4.3786
"39035115400","tract",2023,133.15,96.51,83.83,88.99,"education_state_rnk",6.4713
"39035115700","tract",2023,119.08,104.07,105.99,88.99,"education_state_rnk",10.7051
"39035115800","tract",2023,115.78,152.05,94.7,106.38,"education_state_rnk",48.1648
"39035115900","tract",2023,96.72,103.51,100.74,102.83,"education_state_rnk",53.0908
"39035116300","tract",2023,117.44,111.27,85.1,91.44,"education_state_rnk",24.5976
"39035116400","tract",2023,104.44,97.33,107.05,104.82,"education_state_rnk",25.7888
"39035116500","tract",2023,106.7,102.58,120.73,107.41,"education_state_rnk",17.6755
"39035116600","tract",2023,104.71,94.27,140.63,112.72,"education_state_rnk",12.1056
"39035116700","tract",2023,130.88,97.12,157.32,84.69,"education_state_rnk",1.5776
"39035116800","tract",2023,123.61,102.58,98.91,88.99,"education_state_rnk",8.9182
"39035116900","tract",2023,105.22,83.09,97.53,105.88,"education_state_rnk",21.4263
"39035117101","tract",2023,101.59,95.67,99.02,101.3,"education_state_rnk",35.3348
"39035117102","tract",2023,91.15,102.58,106.47,153.03,"education_state_rnk",63.8281
"39035117201","tract",2023,123.93,102.58,82.91,87.55,"education_state_rnk",12.5563
"39035117203","tract",2023,100.7,68.33,106.64,84.93,"education_state_rnk",19.4784
"39035117300","tract",2023,115.17,91.2,122.22,106.96,"education_state_rnk",8.0167
"39035117400","tract",2023,100.79,69.69,78.67,88.99,"education_state_rnk",32.8719
"39035117500","tract",2023,117.01,103.55,122.3,95.83,"education_state_rnk",9.6909
"39035117600","tract",2023,97.76,61.74,92.08,95.83,"education_state_rnk",25.8532
"39035117700","tract",2023,87.36,102.44,89.68,113.91,"education_state_rnk",76.0303
"39035117800","tract",2023,110.08,98.34,98.65,102.55,"education_state_rnk",21.3136
"39035117900","tract",2023,87.92,82.33,123.06,82.15,"education_state_rnk",44.8487
"39035118101","tract",2023,108.87,84.21,84.81,86.95,"education_state_rnk",25.6761
"39035118200","tract",2023,102.75,95.67,130.65,87.26,"education_state_rnk",19.7521
"39035118301","tract",2023,99.95,86.83,109.14,83.08,"education_state_rnk",31.1011
"39035118602","tract",2023,120.3,102.58,49.24,82.15,"education_state_rnk",31.3748
"39035118800","tract",2023,85.11,80.9,122.53,82.15,"education_state_rnk",58.9504
"39035118900","tract",2023,92.08,102.95,114.95,90.14,"education_state_rnk",56.3104
"39035119401","tract",2023,89.31,92.48,87.26,112.26,"education_state_rnk",69.4945
"39035119402","tract",2023,108.87,68.48,96.66,86.76,"education_state_rnk",12.9749
"39035119501","tract",2023,71.68,89.54,70.17,83.94,"education_state_rnk",97.3278
"39035119502","tract",2023,99.75,105.21,54.1,82.15,"education_state_rnk",74.3078
"39035119600","tract",2023,111.26,80.7,99.35,88.99,"education_state_rnk",13.8442
"39035119701","tract",2023,102.41,81.31,127.29,85.61,"education_state_rnk",16.8384
"39035119702","tract",2023,120.12,83.83,77.2,99.87,"education_state_rnk",14.6491
"39035119800","tract",2023,110.51,73.63,104.81,88.31,"education_state_rnk",11.0431
"39035119900","tract",2023,113.51,82.82,59.37,87.88,"education_state_rnk",28.622
"39035120200","tract",2023,100.22,39.49,71.27,87.4,"education_state_rnk",28.7991
"39035120400","tract",2023,110.25,82.18,60.28,82.15,"education_state_rnk",34.5782
"39035120500","tract",2023,103.77,99.91,81.82,105.78,"education_state_rnk",46.1365
"39035120600","tract",2023,111.75,102.58,71.8,102.77,"education_state_rnk",35.5441
"39035120701","tract",2023,136.53,85.19,113.68,89.33,"education_state_rnk",2.0283
"39035120702","tract",2023,140.02,76.69,95.58,91.29,"education_state_rnk",2.2537
"39035120801","tract",2023,98.56,73.36,60.89,82.15,"education_state_rnk",53.7347
"39035120802","tract",2023,119.98,63.13,85.16,100.28,"education_state_rnk",7.5338
"39035121100","tract",2023,115.3,87.99,88.86,118.69,"education_state_rnk",13.4417
"39035121200","tract",2023,107.99,102.58,62.45,88.99,"education_state_rnk",50.2254
"39035121300","tract",2023,113.71,80.47,119.45,87.65,"education_state_rnk",8.6285
"39035121401","tract",2023,119.97,94.28,86.28,88.99,"education_state_rnk",13.1198
"39035121403","tract",2023,100.81,104.21,77.67,117.73,"education_state_rnk",55.7308
"39035121500","tract",2023,98.68,82.35,109.38,114.4,"education_state_rnk",27.1088
"39035121700","tract",2023,92.41,97.05,111.75,84.69,"education_state_rnk",55.1352
"39035121800","tract",2023,108.36,60.54,70.14,107.53,"education_state_rnk",22.537
"39035121900","tract",2023,101.92,95.73,71.9,95.83,"education_state_rnk",54.0728
"39035122100","tract",2023,94.66,100.4,79.81,100.04,"education_state_rnk",64.6652
"39035122200","tract",2023,137.81,101.12,106.37,90.74,"education_state_rnk",3.3323
"39035122300","tract",2023,121.05,86.46,82.02,82.15,"education_state_rnk",11.4617
"39035123100","tract",2023,85.16,99.75,79.41,89.15,"education_state_rnk",89.0856
"39035123200","tract",2023,80.98,85.9,84.39,118.2,"education_state_rnk",83.0328
"39035123400","tract",2023,88.68,102.4,67.96,141.97,"education_state_rnk",84.3529
"39035123501","tract",2023,97.68,83.99,109.68,88.99,"education_state_rnk",30.7952
"39035123502","tract",2023,103.05,98.96,80.51,85.76,"education_state_rnk",48.2453
"39035123601","tract",2023,80.4,100.03,63.14,114.31,"education_state_rnk",94.6877
"39035123602","tract",2023,108.14,99.28,80.87,129.37,"education_state_rnk",39.1017
"39035123603","tract",2023,92.48,109.95,80.75,90.87,"education_state_rnk",79.6523
"39035123700","tract",2023,99.82,90.73,105.97,115.25,"education_state_rnk",33.8538
"39035123800","tract",2023,115.91,87.58,154.67,84.81,"education_state_rnk",4.0889
"39035123900","tract",2023,119.95,108.15,100.89,87.71,"education_state_rnk",14.1178
"39035124100","tract",2023,129.35,68.62,134.38,88.99,"education_state_rnk",1.5132
"39035124201","tract",2023,118.18,73.29,84.86,122.36,"education_state_rnk",9.2402
"39035124202","tract",2023,121.79,84.57,84.03,90.49,"education_state_rnk",10.528
"39035124300","tract",2023,114.94,92.23,104.87,107.69,"education_state_rnk",11.0109
"39035124500","tract",2023,96.83,96.65,76.01,100.12,"education_state_rnk",63.9247
"39035124600","tract",2023,130.1,61.29,103.52,95.83,"education_state_rnk",2.3181
"39035126100","tract",2023,101.98,71.68,113.03,103.07,"education_state_rnk",16.3554
"39035127501","tract",2023,106.92,73.4,65.45,109.61,"education_state_rnk",35.3348
"39035130103","tract",2023,82.07,119.31,113.91,88.99,"education_state_rnk",86.4778
"39035130104","tract",2023,76.06,116.2,133.64,112.2,"education_state_rnk",83.1294
"39035130105","tract",2023,79.47,114.22,108.12,88.99,"education_state_rnk",89.2144
"39035130106","tract",2023,79.08,107.85,89.07,86.06,"education_state_rnk",93.8506
"39035131103","tract",2023,79.31,120.39,111.28,111.44,"education_state_rnk",91.114
"39035131104","tract",2023,81.3,112.15,73.66,86.48,"education_state_rnk",95.4604
"39035131105","tract",2023,78.38,106.96,81.78,88.99,"education_state_rnk",94.9453
"39035132100","tract",2023,93.57,107.72,80.4,95.83,"education_state_rnk",75.5473
"39035132200","tract",2023,83.99,99.84,87.45,106.73,"education_state_rnk",81.0045
"39035132301","tract",2023,107,92.16,91.51,100.82,"education_state_rnk",26.642
"39035132302","tract",2023,97.2,68.2,87.23,86.29,"education_state_rnk",39.2627
"39035133103","tract",2023,98.75,92.64,102.15,92.1,"education_state_rnk",40.4701
"39035133104","tract",2023,102.08,122.79,112.59,88.99,"education_state_rnk",45.3799
"39035134100","tract",2023,91.1,87.46,77.11,92.85,"education_state_rnk",70.235
"39035134203","tract",2023,86.66,109.93,109.42,85.88,"education_state_rnk",75.4507
"39035134204","tract",2023,86.62,88.67,102.18,103.46,"education_state_rnk",65.293
"39035134205","tract",2023,89.89,109.17,93.66,89.71,"education_state_rnk",76.9156
"39035134206","tract",2023,85.4,109.28,112.82,100.68,"education_state_rnk",73.68
"39035134300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39035135103","tract",2023,80.47,107.95,76.01,89.15,"education_state_rnk",94.897
"39035135104","tract",2023,85.32,114.56,97.33,88.99,"education_state_rnk",84.8519
"39035135105","tract",2023,80.17,107.53,96.65,116.41,"education_state_rnk",88.3129
"39035135106","tract",2023,77.35,103.14,109.24,87,"education_state_rnk",87.8461
"39035136101","tract",2023,85.12,109.88,94.05,83.65,"education_state_rnk",84.8036
"39035136103","tract",2023,85.46,112.37,98.05,95.83,"education_state_rnk",81.9704
"39035136104","tract",2023,79.33,122.71,83.61,101.07,"education_state_rnk",96.5873
"39035136105","tract",2023,75.57,150.01,81.77,84.15,"education_state_rnk",99.839
"39035137101","tract",2023,95.97,91.93,114.29,88.06,"education_state_rnk",37.3632
"39035137102","tract",2023,108.5,88.63,80.76,107.28,"education_state_rnk",28.4288
"39035137103","tract",2023,94.23,73.1,67.87,85.57,"education_state_rnk",60.9788
"39035138105","tract",2023,94.29,99.15,91,85.59,"education_state_rnk",63.5866
"39035138106","tract",2023,104.08,114.95,87.57,101.17,"education_state_rnk",50.4507
"39035138107","tract",2023,97.92,95.83,82.8,86.91,"education_state_rnk",55.2318
"39035138108","tract",2023,102.04,102.47,84.23,83.4,"education_state_rnk",51.7386
"39035138109","tract",2023,94.2,102,77.59,84.34,"education_state_rnk",69.3175
"39035138110","tract",2023,94.43,88.2,76.1,84.64,"education_state_rnk",62.0251
"39035140100","tract",2023,97.17,90.52,72.52,87.3,"education_state_rnk",61.4456
"39035140301","tract",2023,94.32,73.64,104.65,88.99,"education_state_rnk",32.7109
"39035140302","tract",2023,97.95,121.17,108.72,91.6,"education_state_rnk",59.1758
"39035140400","tract",2023,84.82,95.1,118.25,112.49,"education_state_rnk",62.6046
"39035140500","tract",2023,84.38,101.41,89.6,102.25,"education_state_rnk",82.2601
"39035140600","tract",2023,77.41,111.66,116.53,98.35,"education_state_rnk",87.8461
"39035140701","tract",2023,99.25,95.45,126.08,113.91,"education_state_rnk",26.1429
"39035140702","tract",2023,90.95,98.17,155.05,88.99,"education_state_rnk",26.5293
"39035140800","tract",2023,81.35,84.06,99.12,115.26,"education_state_rnk",76.803
"39035140900","tract",2023,77.91,102.83,97.93,88.99,"education_state_rnk",90.5023
"39035141000","tract",2023,86.37,77.84,98.9,90.61,"education_state_rnk",61.9607
"39035141100","tract",2023,72.06,91.09,94.34,88.98,"education_state_rnk",94.9936
"39035141200","tract",2023,69.92,110.35,91.61,86.09,"education_state_rnk",98.358
"39035141300","tract",2023,72.92,87.95,123.4,95.83,"education_state_rnk",82.4372
"39035141400","tract",2023,74.77,120.05,82.01,100.85,"education_state_rnk",98.3902
"39035141500","tract",2023,74.63,98.76,86.64,88.99,"education_state_rnk",94.897
"39035141601","tract",2023,68.3,100.24,82.19,95.04,"education_state_rnk",98.5834
"39035141602","tract",2023,84.93,112.05,106.83,90.02,"education_state_rnk",80.4894
"39035141700","tract",2023,70.43,122.32,81.82,104.37,"education_state_rnk",99.1629
"39035150100","tract",2023,91.81,100.09,83.44,101.05,"education_state_rnk",72.3439
"39035150300","tract",2023,113.05,104.97,99.29,85.23,"education_state_rnk",19.9453
"39035150400","tract",2023,117.21,70.71,135.66,85.33,"education_state_rnk",4.282
"39035151200","tract",2023,106.2,68.57,81.49,92.1,"education_state_rnk",24.9517
"39035151300","tract",2023,110,83.82,59.08,95.65,"education_state_rnk",37.7495
"39035151500","tract",2023,115.88,102.58,59.35,87.3,"education_state_rnk",34.1114
"39035151600","tract",2023,108.04,68.56,104.75,84.97,"education_state_rnk",13.1198
"39035151700","tract",2023,116.25,105.5,143.43,88.99,"education_state_rnk",6.7289
"39035151800","tract",2023,128.33,102.58,149.88,95.98,"education_state_rnk",2.6561
"39035152101","tract",2023,93.61,113.25,72.8,128.69,"education_state_rnk",82.4372
"39035152102","tract",2023,99.79,79.06,118.48,83.85,"education_state_rnk",21.6033
"39035152201","tract",2023,96.09,89.45,71.47,91.15,"education_state_rnk",64.4881
"39035152202","tract",2023,99.01,95.39,97.09,83.86,"education_state_rnk",42.9169
"39035152301","tract",2023,95.66,97.03,82.67,97.07,"education_state_rnk",66.0979
"39035152302","tract",2023,93.49,89.59,83.29,107.97,"education_state_rnk",59.7392
"39035152303","tract",2023,96.89,89.81,80.67,97.91,"education_state_rnk",53.9118
"39035152400","tract",2023,100.01,100.56,136.2,85.63,"education_state_rnk",22.4887
"39035152501","tract",2023,100.74,93.59,108.24,95.83,"education_state_rnk",28.1874
"39035152502","tract",2023,94.45,118.66,97.28,109.51,"education_state_rnk",67.3052
"39035152605","tract",2023,97.86,78.2,110.35,95.83,"education_state_rnk",27.0444
"39035152701","tract",2023,105.36,86.94,62.4,82.15,"education_state_rnk",46.0399
"39035152702","tract",2023,94.48,50.43,91.35,98.83,"education_state_rnk",31.3748
"39035152703","tract",2023,87.76,131.11,84.84,85.25,"education_state_rnk",92.3696
"39035153103","tract",2023,82.75,98.12,78.96,101.13,"education_state_rnk",88.3773
"39035153104","tract",2023,82.08,121.49,95.68,88.99,"education_state_rnk",92.1925
"39035153105","tract",2023,80.4,90.93,95.29,100.35,"education_state_rnk",80.8274
"39035153106","tract",2023,82.3,101.83,83.77,95.83,"education_state_rnk",87.7012
"39035153107","tract",2023,86.37,113.71,92.46,85.2,"education_state_rnk",86.2846
"39035154100","tract",2023,108.75,112.33,90.83,88.99,"education_state_rnk",36.848
"39035154200","tract",2023,94.75,83.59,102.77,122.65,"education_state_rnk",46.0077
"39035154400","tract",2023,102.16,93.68,88.92,85.45,"education_state_rnk",41.5647
"39035154501","tract",2023,98.6,73.85,84.39,95.83,"education_state_rnk",35.7051
"39035154502","tract",2023,96.45,86.41,97.8,95.83,"education_state_rnk",41.9994
"39035154601","tract",2023,113.41,71.64,106.87,95.83,"education_state_rnk",8.1777
"39035154603","tract",2023,88.59,84.88,132.9,84.52,"education_state_rnk",37.1861
"39035154604","tract",2023,91.95,82.62,115.01,98.58,"education_state_rnk",39.4237
"39035155101","tract",2023,83.51,103.23,106.18,84.93,"education_state_rnk",78.1713
"39035155102","tract",2023,84.72,113.24,107.43,108.81,"education_state_rnk",81.5357
"39035156101","tract",2023,79.87,90.12,90.35,122.45,"education_state_rnk",83.2743
"39035156102","tract",2023,82.44,115.75,100.44,114.36,"education_state_rnk",87.2505
"39035160100","tract",2023,74.43,112.07,82.91,102.83,"education_state_rnk",97.4887
"39035160200","tract",2023,73.65,95.13,79.34,85.2,"education_state_rnk",95.8789
"39035160300","tract",2023,74.31,115.34,85.41,103.39,"education_state_rnk",97.2795
"39035160400","tract",2023,80.57,96.08,86.78,99.93,"education_state_rnk",87.4276
"39035160500","tract",2023,80.65,97.89,69.97,114.5,"education_state_rnk",92.0798
"39035160602","tract",2023,86.24,91.65,82.6,88.99,"education_state_rnk",78.8152
"39035160603","tract",2023,72.57,91.23,66.69,104.83,"education_state_rnk",97.7785
"39035160604","tract",2023,74,107.19,60.33,82.15,"education_state_rnk",98.8088
"39035160900","tract",2023,78.71,101.87,81.86,88.99,"education_state_rnk",93.2228
"39035161000","tract",2023,82.61,98.27,64.11,87.55,"education_state_rnk",92.9652
"39035161100","tract",2023,76.43,112.45,95.13,99.22,"education_state_rnk",94.6555
"39035161200","tract",2023,84.15,111.98,93.49,101.64,"education_state_rnk",87.1378
"39035161300","tract",2023,77.28,93.58,96.73,103.39,"education_state_rnk",87.5885
"39035161400","tract",2023,90.31,110.06,79.51,95.83,"education_state_rnk",81.6967
