"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26077002203","tract",2023,96.22,94.87,96.4,95.83,"education_state_rnk",46.8334
"26077002204","tract",2023,87.07,72.2,92.45,88.99,"education_state_rnk",54.6361
"26077002601","tract",2023,78.5,104.85,91.11,105.46,"education_state_rnk",90.6578
"26077002701","tract",2023,80.16,108.09,94.47,131.81,"education_state_rnk",86.9839
"26077002702","tract",2023,85.69,104.17,108.96,83.32,"education_state_rnk",70.7138
"26077002801","tract",2023,81.84,109.6,107.19,99.54,"education_state_rnk",81.8404
"26077002802","tract",2023,88.02,80.45,86.66,97.56,"education_state_rnk",60.7768
"26077002901","tract",2023,90.34,84.98,82.01,88.99,"education_state_rnk",61.8614
"26077002906","tract",2023,89.67,91.98,83.64,92.46,"education_state_rnk",74.8425
"26077002907","tract",2023,89.86,83.11,106.55,84.36,"education_state_rnk",49.8076
"26077002908","tract",2023,81.24,111.49,101.9,88.99,"education_state_rnk",87.9636
"26077002909","tract",2023,85.07,119.41,123.95,85,"education_state_rnk",75.4024
"26077002910","tract",2023,93.52,101.16,138.76,108.11,"education_state_rnk",30.3009
"26077002911","tract",2023,109.98,86.25,105.62,106.06,"education_state_rnk",13.9083
"26077003002","tract",2023,79.92,103.43,91.77,88.74,"education_state_rnk",89.3632
"26077003005","tract",2023,85.34,128.51,122.38,84,"education_state_rnk",79.8111
"26077003006","tract",2023,82.87,104.66,98.36,84.23,"education_state_rnk",83.6249
"26077003007","tract",2023,75.28,133.7,118.08,83.8,"education_state_rnk",95.3114
"26077003008","tract",2023,77.98,105.83,114.53,89.42,"education_state_rnk",84.7796
"26077003302","tract",2023,93.36,95.07,99.05,97.8,"education_state_rnk",51.9419
"26077003400","tract",2023,94.86,80.54,105.64,130.92,"education_state_rnk",29.4262
"26077003500","tract",2023,87.34,102.57,100.49,137.19,"education_state_rnk",66.7775
"26077005501","tract",2023,96.75,78.86,134.63,105.02,"education_state_rnk",15.2204
"26077005502","tract",2023,94.57,82.22,96.14,104.19,"education_state_rnk",36.8964
"26077006102","tract",2023,93.6,92.13,118.76,108.6,"education_state_rnk",38.6634
"26077006103","tract",2023,92.85,98.21,105.43,106.87,"education_state_rnk",48.1631
"26077006601","tract",2023,88.13,95.02,100.38,95.83,"education_state_rnk",61.6865
"26077006701","tract",2023,92.74,86.62,113.31,95.83,"education_state_rnk",35.2519
"26077006702","tract",2023,89.98,103.25,99.06,99.57,"education_state_rnk",64.5031
"26079950201","tract",2023,92.03,98.28,86.3,109.83,"education_state_rnk",66.3751
"26079950202","tract",2023,98.92,89.93,106.5,84.82,"education_state_rnk",31.4206
"26079950300","tract",2023,104.43,88.37,100.38,112.71,"education_state_rnk",20.7138
"26079950400","tract",2023,105.29,91,93.83,95.83,"education_state_rnk",25.3149
"26079950601","tract",2023,93.85,98.13,70.34,89.71,"education_state_rnk",73.0756
"26079950602","tract",2023,104.19,84.98,78.73,88.99,"education_state_rnk",30.2659
"26081000100","tract",2023,81.83,91.5,81.9,99.51,"education_state_rnk",82.4003
"26081000200","tract",2023,92.74,93.95,71.22,90.87,"education_state_rnk",71.3086
"26081000300","tract",2023,79.35,100.25,81.52,84.36,"education_state_rnk",91.8125
"26081000400","tract",2023,81.94,102.93,84.76,102.66,"education_state_rnk",87.2988
"26081000500","tract",2023,84,100.69,96.14,107.39,"education_state_rnk",78.0616
"26081000600","tract",2023,80.62,108,88.18,131.73,"education_state_rnk",88.2085
"26081000700","tract",2023,88.05,95.72,75.43,84.96,"education_state_rnk",78.9888
"26081000800","tract",2023,122.19,87.07,94.66,106.25,"education_state_rnk",7.2778
"26081000900","tract",2023,89.67,90.48,87.07,98.87,"education_state_rnk",63.5409
"26081001000","tract",2023,92.55,98.41,99.72,117.81,"education_state_rnk",53.3415
"26081001102","tract",2023,84.51,95.26,82.14,88.99,"education_state_rnk",83.5724
"26081001103","tract",2023,86.69,77.07,134.22,88.99,"education_state_rnk",30.126
"26081001104","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26081001200","tract",2023,89.17,103.06,94.15,101.38,"education_state_rnk",69.944
"26081001300","tract",2023,105.8,79.25,104.34,98.51,"education_state_rnk",14.9405
"26081001400","tract",2023,74.81,98.56,85.77,99.27,"education_state_rnk",93.9468
"26081001500","tract",2023,87.15,93.55,98.23,88.99,"education_state_rnk",67.1274
"26081001600","tract",2023,110.17,95.74,98.31,97.38,"education_state_rnk",17.7222
"26081001700","tract",2023,92.64,99.25,72.63,109.51,"education_state_rnk",71.746
"26081001801","tract",2023,85.06,101.65,88.49,122.94,"education_state_rnk",79.0938
"26081001802","tract",2023,76.18,87.51,119.61,104.2,"education_state_rnk",74.2477
"26081001900","tract",2023,82.47,88.42,86.42,105.89,"education_state_rnk",78.429
"26081002000","tract",2023,79.87,109.83,63.99,88.99,"education_state_rnk",96.676
"26081002100","tract",2023,95.83,90.07,61.66,132.89,"education_state_rnk",64.0308
"26081002200","tract",2023,76.79,82.51,77.79,84.48,"education_state_rnk",90.2029
"26081002300","tract",2023,77.14,113.01,84.33,128.44,"education_state_rnk",94.6466
"26081002400","tract",2023,85.8,89.3,100.35,87.55,"education_state_rnk",72.6207
"26081002500","tract",2023,73.6,99,74.06,100.74,"education_state_rnk",96.5535
"26081002600","tract",2023,163.94,91.71,137.45,105.19,"education_state_rnk",0.4199
"26081002700","tract",2023,103.27,90.82,106.12,88.99,"education_state_rnk",27.7817
"26081002800","tract",2023,115.31,71.77,106.14,95.83,"education_state_rnk",5.9132
"26081002900","tract",2023,84.84,93.55,77.48,106.64,"education_state_rnk",83.8873
"26081003000","tract",2023,97.57,100.98,105.64,103.19,"education_state_rnk",46.3611
"26081003100","tract",2023,111.56,99.7,156.76,102.5,"education_state_rnk",5.4584
"26081003200","tract",2023,109.08,79.37,119.98,88.99,"education_state_rnk",9.1672
"26081003300","tract",2023,84.19,113.84,93.44,104.35,"education_state_rnk",86.0567
"26081003400","tract",2023,80.07,97.64,87.73,131.27,"education_state_rnk",86.4591
"26081003500","tract",2023,100.99,83.73,106.95,88.99,"education_state_rnk",23.7579
"26081003600","tract",2023,125.16,105.71,126.73,88.99,"education_state_rnk",4.7586
"26081003700","tract",2023,127.09,82.4,111.73,114.28,"education_state_rnk",3.324
"26081003800","tract",2023,188.44,91.16,152.18,97.52,"education_state_rnk",0
"26081003900","tract",2023,154.8,129.29,111.83,99.26,"education_state_rnk",1.6795
"26081004000","tract",2023,188.1,96.64,125.97,106.73,"education_state_rnk",0.14
"26081004100","tract",2023,89.46,95.9,98.24,97.76,"education_state_rnk",62.5437
"26081004200","tract",2023,81.49,107.57,82.11,88.99,"education_state_rnk",90.9202
"26081004300","tract",2023,82.66,103.99,75.05,102.67,"education_state_rnk",91.1826
"26081004400","tract",2023,83.22,68.33,111.42,118.31,"education_state_rnk",53.6739
"26081004501","tract",2023,92.23,109.77,96.84,84.31,"education_state_rnk",70.4339
"26081004502","tract",2023,120.29,107.13,77.52,106.73,"education_state_rnk",18.6844
"26081004600","tract",2023,121.94,78.74,118.07,104.29,"education_state_rnk",3.8139
"26081010101","tract",2023,94.49,94.62,101.09,84.55,"education_state_rnk",46.2561
"26081010102","tract",2023,96.02,76.52,102.4,87.04,"education_state_rnk",33.6249
"26081010200","tract",2023,101.87,101.15,97.27,170.07,"education_state_rnk",28.3765
"26081010301","tract",2023,104.28,95.59,99.38,133.83,"education_state_rnk",23.9153
"26081010302","tract",2023,94.25,111.99,104.62,83.78,"education_state_rnk",59.3422
"26081010401","tract",2023,95.17,91.98,109.76,84.55,"education_state_rnk",39.8006
"26081010402","tract",2023,92.93,85.46,102.94,119.22,"education_state_rnk",40.6928
"26081010601","tract",2023,85.6,119.87,115.27,86.8,"education_state_rnk",75.7173
"26081010602","tract",2023,85.37,125.42,110.85,82.79,"education_state_rnk",82.7852
"26081010700","tract",2023,95.8,99.35,100.47,137.79,"education_state_rnk",43.0196
"26081010802","tract",2023,96.21,108.87,108.82,102.3,"education_state_rnk",46.4486
"26081010803","tract",2023,89.02,111.38,92.65,83.37,"education_state_rnk",79.5311
"26081010804","tract",2023,89.44,97.71,137.38,85.57,"education_state_rnk",36.6865
"26081010902","tract",2023,87.11,114.84,75.17,100.45,"education_state_rnk",88.5934
"26081010903","tract",2023,76.5,106.38,113.68,111.03,"education_state_rnk",84.6746
"26081010904","tract",2023,81.54,110.81,106.4,111.39,"education_state_rnk",82.6277
"26081011001","tract",2023,88.31,118.81,104.48,84.04,"education_state_rnk",77.9566
"26081011002","tract",2023,87.52,97.82,95.6,102.67,"education_state_rnk",69.7516
"26081011101","tract",2023,87.75,98.75,109.13,109.51,"education_state_rnk",57.1204
"26081011102","tract",2023,85.84,113.74,108.3,120.35,"education_state_rnk",73.6529
"26081011200","tract",2023,94.84,97.81,93.84,138.88,"education_state_rnk",47.7257
"26081011301","tract",2023,84.81,98.36,104.84,95.83,"education_state_rnk",68.5619
"26081011302","tract",2023,83.16,102.99,94.78,95.83,"education_state_rnk",81.7705
"26081011401","tract",2023,93.85,99.21,84.1,89.81,"education_state_rnk",64.7656
"26081011403","tract",2023,96.49,104.48,92.91,109.51,"education_state_rnk",53.3415
"26081011405","tract",2023,100.91,102.05,108.78,88.99,"education_state_rnk",33.1351
"26081011406","tract",2023,113.79,77.13,92.93,84.24,"education_state_rnk",11.7215
"26081011501","tract",2023,77.65,91.86,82.84,91.76,"education_state_rnk",89.8355
"26081011502","tract",2023,95.18,91.83,90.4,88.99,"education_state_rnk",51.697
"26081011601","tract",2023,88.58,82.57,112.47,88.99,"education_state_rnk",47.6557
"26081011602","tract",2023,86.75,103.52,111.42,115.83,"education_state_rnk",64.9755
"26081011701","tract",2023,85.29,93.81,91.77,83.44,"education_state_rnk",74.7901
"26081011702","tract",2023,86.37,85,90.68,113.44,"education_state_rnk",66.4976
"26081011801","tract",2023,78.05,91.5,102.55,103.9,"education_state_rnk",80.8258
"26081011803","tract",2023,74.65,95.47,122.36,170.89,"education_state_rnk",74.3527
"26081011804","tract",2023,83.57,108.31,92.02,100.57,"education_state_rnk",86.1617
"26081011901","tract",2023,83.23,128.45,110.63,102.67,"education_state_rnk",87.3863
"26081011902","tract",2023,76.02,119.75,110.09,156.14,"education_state_rnk",89.958
"26081012002","tract",2023,84.1,92.14,101.73,97.16,"education_state_rnk",68.8943
"26081012003","tract",2023,85.08,105.75,117.59,104.09,"education_state_rnk",65.2904
"26081012004","tract",2023,94.25,105.51,110.54,120.14,"education_state_rnk",44.9615
"26081012201","tract",2023,79.49,105.39,96.86,97.37,"education_state_rnk",88.9083
"26081012202","tract",2023,80.61,123.27,137.85,98.87,"education_state_rnk",77.2743
"26081012203","tract",2023,79,103.04,106.37,88.99,"education_state_rnk",84.5521
"26081012300","tract",2023,76.23,104.85,113.41,88.99,"education_state_rnk",86.564
"26081012400","tract",2023,73.19,119.2,131.22,118.33,"education_state_rnk",87.5612
"26081012500","tract",2023,73.3,124.26,147.81,98.65,"education_state_rnk",85.0595
"26081012604","tract",2023,91.73,102.18,106.35,97.7,"education_state_rnk",58.6424
"26081012605","tract",2023,80.09,97.99,125.36,88.99,"education_state_rnk",70.119
"26081012608","tract",2023,89.82,96.1,85.53,95.83,"education_state_rnk",68.7544
"26081012609","tract",2023,101.04,71.33,91.22,100.08,"education_state_rnk",26.767
"26081012610","tract",2023,87.28,101.55,90.1,88.99,"education_state_rnk",77.0119
"26081012611","tract",2023,95.33,88.24,90.63,86.87,"education_state_rnk",47.6907
"26081012612","tract",2023,105.79,63.93,94.35,87.26,"education_state_rnk",15.7103
"26081012702","tract",2023,90.33,95.82,114.8,88.99,"education_state_rnk",51.4171
"26081012703","tract",2023,96.55,93.3,134.43,88.99,"education_state_rnk",21.5535
"26081012704","tract",2023,116.18,103.07,101.25,88.99,"education_state_rnk",15.0105
"26081012705","tract",2023,116.51,88.14,107.51,88.99,"education_state_rnk",9.0973
"26081012800","tract",2023,97.15,105.44,113.66,122.16,"education_state_rnk",38.1561
"26081012901","tract",2023,113.32,87.5,106.06,95.83,"education_state_rnk",11.1966
"26081012902","tract",2023,103.92,73,105.58,102.67,"education_state_rnk",13.8383
"26081013000","tract",2023,84.69,84.73,94.35,99.66,"education_state_rnk",68.7894
"26081013100","tract",2023,82.86,105.06,84.7,134.18,"education_state_rnk",85.4794
"26081013200","tract",2023,89.9,110.37,103.06,113.82,"education_state_rnk",66.6375
"26081013300","tract",2023,128.76,89.34,141.77,176.14,"education_state_rnk",1.6445
"26081013400","tract",2023,99.38,101.48,92.04,95.83,"education_state_rnk",45.1365
"26081013500","tract",2023,107.8,74.05,104.74,84.23,"education_state_rnk",12.8936
"26081013600","tract",2023,119.83,100.09,115.09,116.75,"education_state_rnk",6.4381
"26081013700","tract",2023,104.84,89.34,123.84,131.59,"education_state_rnk",12.0014
"26081013801","tract",2023,89.86,88.39,97.36,91.6,"education_state_rnk",56.1407
"26081013803","tract",2023,114.92,84.58,101.95,85.06,"education_state_rnk",10.4094
"26081013804","tract",2023,110.91,98.09,97.37,88.99,"education_state_rnk",17.9846
"26081013900","tract",2023,104.68,90.36,83.67,105.32,"education_state_rnk",30.4059
"26081014000","tract",2023,103.88,94.73,96.99,97.07,"education_state_rnk",27.4843
"26081014100","tract",2023,107.57,94.11,116.78,87.4,"education_state_rnk",15.1854
"26081014200","tract",2023,116.61,74.5,108.27,95.83,"education_state_rnk",6.3331
"26081014300","tract",2023,110.72,92.25,94.8,102.67,"education_state_rnk",16.3576
"26081014503","tract",2023,88.39,95.29,109.58,129.26,"education_state_rnk",55.056
"26081014504","tract",2023,78.79,118.76,96.32,88.99,"education_state_rnk",92.9671
"26081014505","tract",2023,104.26,90.19,87.27,88.99,"education_state_rnk",31.2106
"26081014506","tract",2023,86.26,76.8,79.89,88.99,"education_state_rnk",70.5738
"26081014603","tract",2023,91.04,100.45,121.5,99.88,"education_state_rnk",47.0259
"26081014604","tract",2023,86.16,90.08,102.6,84.23,"education_state_rnk",62.0889
"26081014605","tract",2023,89.34,102.07,117.37,102.67,"education_state_rnk",54.2162
"26081014606","tract",2023,91.52,119.81,112.66,112.29,"education_state_rnk",63.1386
"26081014701","tract",2023,99.57,93.03,136.87,97.54,"education_state_rnk",15.4479
"26081014703","tract",2023,113.83,92.98,112.78,111.52,"education_state_rnk",9.2022
"26081014704","tract",2023,93.72,94.73,98.25,84.05,"education_state_rnk",51.2596
"26081014803","tract",2023,84.08,137.04,121.57,84.06,"education_state_rnk",88.261
"26081014805","tract",2023,80.93,87.37,80.44,102.67,"education_state_rnk",82.8901
"26081014806","tract",2023,76.99,91.04,109.43,88.99,"education_state_rnk",80.3359
"26081014808","tract",2023,97.21,96.63,115.79,103.67,"education_state_rnk",31.0357
"26081014809","tract",2023,96.81,96.09,93.59,126.91,"education_state_rnk",44.1568
"26081014810","tract",2023,84.04,101.22,114.84,139.3,"education_state_rnk",62.9111
"26081014811","tract",2023,91.58,94.09,107.29,85.06,"education_state_rnk",53.8488
"26083000100","tract",2023,86.54,86.41,71.18,115.42,"education_state_rnk",76.4521
"26083980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26083990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26085960100","tract",2023,112.86,104.82,61.18,90.74,"education_state_rnk",40.3779
"26085961100","tract",2023,121.3,91.73,89.7,86.91,"education_state_rnk",9.7271
"26085961200","tract",2023,121.82,80.32,73.81,115.28,"education_state_rnk",9.3422
"26085961300","tract",2023,108.12,83.58,76.97,86.32,"education_state_rnk",26.4696
"26087330000","tract",2023,102.28,83.37,83.81,85.47,"education_state_rnk",32.9426
"26087330500","tract",2023,97.61,67.68,102.82,87.26,"education_state_rnk",21.8334
"26087331000","tract",2023,107.52,76.36,90.45,92.85,"education_state_rnk",19.2092
"26087331500","tract",2023,106.64,95.79,85.86,104.55,"education_state_rnk",30.8957
"26087332000","tract",2023,101.98,73.36,92.52,83.28,"education_state_rnk",22.1309
"26087332500","tract",2023,94.56,75.84,98.59,125.34,"education_state_rnk",30.6858
"26087333000","tract",2023,95.98,77.72,92.46,87.6,"education_state_rnk",39.3982
"26087333500","tract",2023,99.05,87.01,91.27,99.39,"education_state_rnk",35.1819
"26087334000","tract",2023,90.98,82.75,91.86,119.21,"education_state_rnk",54.846
"26087334500","tract",2023,93.28,95.59,96.99,93.49,"education_state_rnk",56.4381
"26087336000","tract",2023,92.35,100.26,90.71,84.4,"education_state_rnk",63.9258
"26087336500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26087337000","tract",2023,104.3,78.71,93.86,153.32,"education_state_rnk",18.2645
"26087337500","tract",2023,95.73,82.4,89.39,105.3,"education_state_rnk",40.3079
"26087338000","tract",2023,91.35,98.29,93.26,84.79,"education_state_rnk",65.3954
"26087338500","tract",2023,97.91,90.7,82.03,99.45,"education_state_rnk",47.2883
"26087339000","tract",2023,104.77,100.8,94.36,102.72,"education_state_rnk",30.4409
"26087339500","tract",2023,133.52,74.33,108.27,125.8,"education_state_rnk",1.7495
"26087340000","tract",2023,91.01,102,102.98,121.91,"education_state_rnk",54.1288
"26087340500","tract",2023,94.74,111.19,93.18,87.71,"education_state_rnk",64.8181
"26087341000","tract",2023,93.56,105.31,94.36,108.32,"education_state_rnk",60.7243
"26087341500","tract",2023,91.59,111.7,90.04,88.99,"education_state_rnk",74.3877
"26087342000","tract",2023,95.22,104.99,91.3,84.71,"education_state_rnk",63.0336
"26087342100","tract",2023,89.59,86.66,91.89,85.06,"education_state_rnk",60.6543
"26089970100","tract",2023,86.78,85.05,72.61,88.99,"education_state_rnk",77.4318
"26089970201","tract",2023,91.49,93.13,92.98,106.78,"education_state_rnk",59.6396
"26089970202","tract",2023,87.27,75.34,75.41,121.54,"education_state_rnk",65.5353
"26089970300","tract",2023,85.82,100.89,79.98,107.69,"education_state_rnk",83.2225
"26089970400","tract",2023,74.66,83.19,66.52,88.99,"education_state_rnk",94.2967
"26089970501","tract",2023,82.66,76.09,75.02,85.15,"education_state_rnk",78.2365
"26089970502","tract",2023,88.02,78.5,74.73,104.12,"education_state_rnk",67.0049
"26089970601","tract",2023,87.25,81.26,94.46,87.26,"education_state_rnk",62.1763
"26089970602","tract",2023,73.74,112.41,60.05,101.6,"education_state_rnk",99.4052
