"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17035972500","tract",2023,104.77,89.05,96.31,112.5,"education_rnk",31.0276
"17035972600","tract",2023,92.8,73.03,98.95,139.52,"education_rnk",41.2533
"17037000100","tract",2023,106.47,106.74,78.55,102.67,"education_rnk",46.4858
"17037000200","tract",2023,94.64,104.03,97.22,123.94,"education_rnk",54.558
"17037000300","tract",2023,103.35,98.7,96.83,102.67,"education_rnk",38.8531
"17037000401","tract",2023,85.18,103.7,116.49,88.99,"education_rnk",67.3194
"17037000402","tract",2023,85.46,117.18,130.01,95.83,"education_rnk",65.8434
"17037000500","tract",2023,92.06,92.94,105.51,88.99,"education_rnk",52.1676
"17037000600","tract",2023,90.81,102.18,121.79,128.44,"education_rnk",50.174
"17037000700","tract",2023,88.22,93.78,111.95,100.55,"education_rnk",56.7933
"17037000800","tract",2023,99.62,84.48,91.01,88.99,"education_rnk",40.4903
"17037000900","tract",2023,87.84,91.56,117.16,95.83,"education_rnk",56.4955
"17037001002","tract",2023,94.62,62.64,147.97,83.93,"education_rnk",22.5708
"17037001003","tract",2023,108.71,75.62,158.43,83.33,"education_rnk",9.5176
"17037001004","tract",2023,95.92,93.96,109.76,95.83,"education_rnk",44.0893
"17037001300","tract",2023,95.12,78,116.09,82.15,"education_rnk",36.9291
"17037001400","tract",2023,91.52,113.36,100.91,118.47,"education_rnk",68.1142
"17037001500","tract",2023,109.8,86.61,110.18,88.99,"education_rnk",21.1534
"17037001600","tract",2023,88.11,96.28,114.37,88.99,"education_rnk",58.2815
"17037001700","tract",2023,91.38,94.68,109.26,106.7,"education_rnk",51.6439
"17037001800","tract",2023,96.71,93.64,104.03,115.05,"education_rnk",43.0431
"17037001900","tract",2023,93.55,94.16,90.07,118.69,"education_rnk",57.4819
"17037002000","tract",2023,100.52,91.14,107.55,114.36,"education_rnk",34.5558
"17037002100","tract",2023,100.34,93.14,107.12,137.19,"education_rnk",33.0969
"17037002200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17039971400","tract",2023,96.01,79.32,95.85,112.38,"education_rnk",41.6257
"17039971500","tract",2023,91.63,78.89,117.46,85.18,"education_rnk",40.461
"17039971600","tract",2023,88.87,82.93,64.14,86.38,"education_rnk",74.9423
"17039971700","tract",2023,106.63,97.64,108.2,120.86,"education_rnk",27.9352
"17039971800","tract",2023,102.92,77.2,83.44,98.61,"education_rnk",34.6168
"17041952000","tract",2023,91.38,80.29,91.85,87.5,"education_rnk",54.7619
"17041952100","tract",2023,93.15,84.45,105.17,131.32,"education_rnk",42.5901
"17041952200","tract",2023,91.51,66.74,106.13,95.83,"education_rnk",38.9996
"17041952300","tract",2023,162.82,87.57,86.52,138.73,"education_rnk",2.2891
"17041952400","tract",2023,120.39,90.51,99.74,106.27,"education_rnk",14.9003
"17043840000","tract",2023,127.41,101.37,101.08,84.08,"education_rnk",12.6869
"17043840101","tract",2023,112.69,102.32,108.85,120.08,"education_rnk",21.4587
"17043840102","tract",2023,97.52,98.1,93.99,88.99,"education_rnk",50.4865
"17043840103","tract",2023,103.31,99.51,89.57,88.99,"education_rnk",44.5947
"17043840104","tract",2023,153.93,92.46,96.57,88.99,"education_rnk",3.3524
"17043840201","tract",2023,82.88,112.71,94.16,128.92,"education_rnk",81.6508
"17043840202","tract",2023,103.07,129.54,91.07,112.94,"education_rnk",60.8148
"17043840303","tract",2023,129.38,93.08,83.83,95.83,"education_rnk",12.6772
"17043840304","tract",2023,99.36,122.27,83.04,141.17,"education_rnk",65.6139
"17043840600","tract",2023,87.24,126.59,101.23,88.99,"education_rnk",81.5776
"17043840703","tract",2023,122.88,89.09,124.73,98.92,"education_rnk",8.9915
"17043840704","tract",2023,118.35,112.46,102.1,87.04,"education_rnk",24.1079
"17043840705","tract",2023,95.41,115.54,114.87,95.83,"education_rnk",55.0585
"17043840706","tract",2023,92.03,107.37,103.73,86.35,"education_rnk",63.6825
"17043840801","tract",2023,128.67,92.65,101.11,123.07,"education_rnk",9.6654
"17043840802","tract",2023,112.59,96.62,98.63,123.18,"education_rnk",21.4709
"17043840901","tract",2023,92.44,108.44,112.76,85.76,"education_rnk",58.085
"17043840904","tract",2023,106.97,88.5,88.13,95.83,"education_rnk",32.7038
"17043840906","tract",2023,113.4,101.58,103.81,117.59,"education_rnk",25.2579
"17043840907","tract",2023,96.15,110.33,96.21,84.24,"education_rnk",62.7193
"17043840908","tract",2023,107.72,97.38,120.28,98.45,"education_rnk",23.8027
"17043840910","tract",2023,112.27,89.21,88.56,105.91,"education_rnk",24.9307
"17043840911","tract",2023,105.19,79.84,101.06,86.06,"education_rnk",27.8912
"17043841002","tract",2023,84.14,110.59,88.64,86.58,"education_rnk",83.7384
"17043841003","tract",2023,91.78,112.58,75.99,102.67,"education_rnk",76.6307
"17043841004","tract",2023,85.84,112.98,101.67,200.58,"education_rnk",68.7136
"17043841102","tract",2023,99.52,102.08,92.71,88.99,"education_rnk",49.6258
"17043841103","tract",2023,95.78,105.52,91.3,83.67,"education_rnk",62.1711
"17043841104","tract",2023,89.7,118.62,111.53,88.99,"education_rnk",70.2946
"17043841108","tract",2023,103.2,71.48,141.14,131.22,"education_rnk",13.7283
"17043841109","tract",2023,95.49,87.25,115.91,99.75,"education_rnk",36.7692
"17043841110","tract",2023,106.19,102.99,95.45,125.24,"education_rnk",37.94
"17043841111","tract",2023,87.92,108.4,81.25,107.05,"education_rnk",78.4669
"17043841112","tract",2023,80.51,111.66,108.17,84.52,"education_rnk",82.3223
"17043841113","tract",2023,93.69,85.2,125.83,85.2,"education_rnk",34.3849
"17043841114","tract",2023,85.89,99.35,87.67,129.83,"education_rnk",72.6362
"17043841204","tract",2023,110.17,95.38,98.91,88.99,"education_rnk",27.995
"17043841205","tract",2023,97.96,109.24,107.64,95.83,"education_rnk",49.4988
"17043841206","tract",2023,88.89,100.01,97.41,95.83,"education_rnk",66.6956
"17043841207","tract",2023,119.73,88.29,114.92,88.99,"education_rnk",12.2474
"17043841208","tract",2023,115.19,97.69,93.35,95.83,"education_rnk",24.3203
"17043841209","tract",2023,86.48,112.73,85.19,88.99,"education_rnk",81.4347
"17043841210","tract",2023,94.85,120.07,110.24,88.99,"education_rnk",60.7244
"17043841307","tract",2023,84.79,102.65,96.17,105.85,"education_rnk",75.4868
"17043841308","tract",2023,78.42,110.32,123.62,88.99,"education_rnk",77.7356
"17043841310","tract",2023,80.66,114.85,104.79,88.99,"education_rnk",84.3721
"17043841312","tract",2023,109.43,103.02,110.29,88.99,"education_rnk",29.7286
"17043841313","tract",2023,85.79,95.25,92.34,88.45,"education_rnk",72.1271
"17043841314","tract",2023,88.68,104.54,112.23,88.99,"education_rnk",62.6192
"17043841315","tract",2023,106.02,91.96,100.1,95.72,"education_rnk",31.6746
"17043841316","tract",2023,85.03,101.89,94.81,101.2,"education_rnk",75.2036
"17043841318","tract",2023,96.33,130.85,105.75,88.99,"education_rnk",67.9225
"17043841320","tract",2023,99.93,89.94,112.2,103.13,"education_rnk",33.7012
"17043841321","tract",2023,90.5,103.81,93.67,86.76,"education_rnk",69.6231
"17043841322","tract",2023,92.74,115.15,114.03,84.7,"education_rnk",60.197
"17043841323","tract",2023,90.12,104.57,112.1,88.99,"education_rnk",60.2483
"17043841324","tract",2023,97.38,103.76,102.63,85.48,"education_rnk",52.1346
"17043841325","tract",2023,87.33,106.78,98.04,88.99,"education_rnk",73.5738
"17043841326","tract",2023,82.12,136.35,87.39,88.99,"education_rnk",94.1388
"17043841327","tract",2023,85.93,101.97,97.06,88.99,"education_rnk",73.879
"17043841401","tract",2023,112.98,89.85,107.15,88.99,"education_rnk",20.9508
"17043841403","tract",2023,82.38,108.63,86.52,106,"education_rnk",84.7725
"17043841404","tract",2023,82.63,129.82,105.73,87.3,"education_rnk",87.3448
"17043841501","tract",2023,122.03,88.68,113.27,131.73,"education_rnk",10.1366
"17043841503","tract",2023,150.52,73.99,113.39,112.45,"education_rnk",2.3233
"17043841504","tract",2023,141.54,103.74,108.78,84.88,"education_rnk",6.584
"17043841603","tract",2023,115.33,95.91,120.12,95.83,"education_rnk",16.043
"17043841604","tract",2023,117.14,103.38,116.51,98.53,"education_rnk",17.6155
"17043841605","tract",2023,90.72,97.17,92.63,85.03,"education_rnk",66.1816
"17043841606","tract",2023,79.54,116.43,78.88,88.99,"education_rnk",92.7714
"17043841607","tract",2023,101.9,118.15,111.67,84.37,"education_rnk",48.4611
"17043841704","tract",2023,87.38,126.99,108.14,88.99,"education_rnk",80.5618
"17043841705","tract",2023,101.15,124.39,98.76,98.28,"education_rnk",58.4671
"17043841706","tract",2023,100.11,102.17,107.22,83.68,"education_rnk",44.7022
"17043841707","tract",2023,101.73,94.75,107.91,84.39,"education_rnk",37.5835
"17043841708","tract",2023,123.72,106.88,102.05,84.53,"education_rnk",16.7279
"17043841801","tract",2023,80.28,109.81,94.36,121.8,"education_rnk",85.8505
"17043841802","tract",2023,84.62,127.93,111.11,105.6,"education_rnk",81.3761
"17043841901","tract",2023,80.23,133.18,125.68,88.99,"education_rnk",85.7382
"17043841902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"17043842000","tract",2023,79.39,100.94,115.12,105.22,"education_rnk",75.4709
"17043842100","tract",2023,76.88,139.82,116.35,95.83,"education_rnk",91.8729
"17043842200","tract",2023,79.13,121.23,106.22,97.76,"education_rnk",87.5951
"17043842300","tract",2023,85.45,136.61,122.81,88.99,"education_rnk",81.4225
"17043842400","tract",2023,87,104.32,86.24,97.57,"education_rnk",79.3117
"17043842500","tract",2023,76.59,113.59,93.24,102.67,"education_rnk",90.7045
"17043842601","tract",2023,77.13,143.51,125.88,95.83,"education_rnk",90.9206
"17043842602","tract",2023,77.82,150.53,119.03,88.99,"education_rnk",93.9105
"17043842603","tract",2023,86.94,102.61,84.39,95.83,"education_rnk",76.6307
"17043842604","tract",2023,83.82,112.09,94.24,129.19,"education_rnk",81.1295
"17043842605","tract",2023,81.18,120.22,96.74,84.31,"education_rnk",88.9356
"17043842702","tract",2023,74.36,104.27,94.53,98.71,"education_rnk",90.1503
"17043842703","tract",2023,76.72,100.53,124.68,88.99,"education_rnk",76.1632
"17043842704","tract",2023,89.04,98.43,104.07,84.49,"education_rnk",64.3198
"17043842706","tract",2023,82.05,127.3,90.3,105.19,"education_rnk",90.6875
"17043842708","tract",2023,84.35,122.06,113.02,88.99,"education_rnk",79.0846
"17043842709","tract",2023,85.85,111.58,99.61,88.99,"education_rnk",77.1826
"17043842710","tract",2023,81.35,96.25,101.46,121.54,"education_rnk",73.8045
"17043842711","tract",2023,75.13,132.5,103.75,87,"education_rnk",94.7541
"17043842800","tract",2023,76.68,163.14,116.34,118.6,"education_rnk",96.0298
"17043842900","tract",2023,80.32,109.61,113.27,112.24,"education_rnk",79.7671
"17043843000","tract",2023,78.81,118.62,115.77,88.99,"education_rnk",83.9533
"17043843100","tract",2023,96.47,102.41,83.36,84.97,"education_rnk",63.0477
"17043843200","tract",2023,104.95,82.23,115.38,102.67,"education_rnk",21.245
"17043843301","tract",2023,99.95,107.09,117.03,95.83,"education_rnk",40.3768
"17043843302","tract",2023,88.36,108.55,109.96,83.45,"education_rnk",68.5244
"17043843400","tract",2023,84.63,113.24,111.31,88.99,"education_rnk",74.6432
"17043843500","tract",2023,84,122.92,108.97,104.71,"education_rnk",81.1527
"17043843601","tract",2023,91.72,99.48,97.36,88.99,"education_rnk",61.4765
"17043843602","tract",2023,87.19,105.85,99.27,93.33,"education_rnk",72.3969
"17043843700","tract",2023,81.11,114.24,102.59,91.98,"education_rnk",84.2976
"17043843800","tract",2023,91.83,133.02,92.99,85.45,"education_rnk",82.7325
"17043843900","tract",2023,80.77,125.59,127.25,88.99,"education_rnk",80.1126
"17043844001","tract",2023,75.07,118.37,108.98,83.98,"education_rnk",90.8535
"17043844002","tract",2023,75.56,143.17,116.14,98.45,"education_rnk",94.3292
"17043844100","tract",2023,77.79,118.55,108.43,111.95,"education_rnk",86.8943
"17043844201","tract",2023,86.01,108.32,113.82,112.15,"education_rnk",66.466
"17043844202","tract",2023,86.48,116.95,99.05,86.06,"education_rnk",80.8792
"17043844304","tract",2023,76.28,114.19,87.91,95.83,"education_rnk",92.2758
"17043844305","tract",2023,76,97.23,75.56,89.15,"education_rnk",91.6067
"17043844306","tract",2023,95.49,88.79,92.56,88.99,"education_rnk",52.463
"17043844307","tract",2023,94.55,127.17,89.49,164.9,"education_rnk",70.8305
"17043844308","tract",2023,72.32,119.42,68.15,92.1,"education_rnk",98.0503
"17043844309","tract",2023,88.84,103.64,94.51,138.83,"education_rnk",70.778
"17043844310","tract",2023,77.2,112.46,83.59,92.46,"education_rnk",93.084
"17043844401","tract",2023,71.82,133.16,111.61,86.51,"education_rnk",95.8125
"17043844402","tract",2023,84.07,124.56,103.07,84.47,"education_rnk",85.3268
"17043844501","tract",2023,82.5,100.15,97.25,95.83,"education_rnk",77.5903
"17043844502","tract",2023,83.77,113.5,89.61,102.67,"education_rnk",84.3415
"17043844601","tract",2023,82.84,123.29,83.42,194.02,"education_rnk",92.0536
"17043844602","tract",2023,82.02,127.88,84.66,107.12,"education_rnk",92.0792
"17043844701","tract",2023,84.23,98.16,105,88.99,"education_rnk",69.4229
"17043844702","tract",2023,75.55,137.61,125.43,88.99,"education_rnk",91.0049
"17043844801","tract",2023,80.77,120.51,121.5,118.74,"education_rnk",78.1836
"17043844802","tract",2023,79.79,117.46,122.25,143.77,"education_rnk",77.4694
"17043844901","tract",2023,78.03,139.47,90.51,101.17,"education_rnk",95.8699
"17043844902","tract",2023,83.89,143.17,116.04,111.76,"education_rnk",86.8943
"17043845000","tract",2023,85.23,114.89,98.32,119.85,"education_rnk",77.7795
"17043845100","tract",2023,74.85,156.67,137.15,118.78,"education_rnk",93.1951
"17043845200","tract",2023,75.29,143.13,153.91,95.83,"education_rnk",84.4209
"17043845300","tract",2023,74.68,180.88,126.66,113.16,"education_rnk",98.0247
"17043845401","tract",2023,83.48,139.85,117.06,95.83,"education_rnk",86.467
"17043845402","tract",2023,76.51,105.99,88.7,87.12,"education_rnk",91.7618
"17043845502","tract",2023,75.75,107.06,85.34,111.9,"education_rnk",91.0403
"17043845505","tract",2023,79.8,101.77,88.37,95.83,"education_rnk",85.2401
"17043845506","tract",2023,91.05,100.46,89.67,88.99,"education_rnk",67.3646
"17043845507","tract",2023,80.56,129.17,102.46,100.37,"education_rnk",89.3384
"17043845508","tract",2023,89.71,92.79,75.56,86.06,"education_rnk",72.5678
"17043845509","tract",2023,86.21,108.41,115.52,88.99,"education_rnk",68.0678
"17043845510","tract",2023,83.44,100.09,76.62,86.2,"education_rnk",84.5003
"17043845601","tract",2023,86.16,104.45,94.67,111.8,"education_rnk",74.0279
"17043845602","tract",2023,79.77,100.58,99.6,97.65,"education_rnk",80.1614
"17043845701","tract",2023,87.26,124.02,103.88,122.26,"education_rnk",78.0603
"17043845702","tract",2023,79.76,135.31,104.87,112.96,"education_rnk",91.0268
"17043845703","tract",2023,82.84,98.18,86.76,83.79,"education_rnk",82.4138
"17043845704","tract",2023,96.62,104.67,83.46,99.16,"education_rnk",63.5141
"17043845802","tract",2023,92.27,105.3,90.97,105.76,"education_rnk",66.4441
"17043845803","tract",2023,83.98,88.36,92.72,97.35,"education_rnk",70.3044
"17043845805","tract",2023,83.03,113.87,101.3,111.85,"education_rnk",80.6766
"17043845807","tract",2023,82.38,124.15,114.81,102.67,"education_rnk",80.9012
"17043845808","tract",2023,88.69,136.39,103.12,87.04,"education_rnk",85.2914
"17043845809","tract",2023,83.77,133.99,109.14,83.34,"education_rnk",86.7405
"17043845810","tract",2023,89.46,100.44,91.74,107.94,"education_rnk",67.9225
"17043845811","tract",2023,90.93,108.83,105.84,115.32,"education_rnk",61.778
"17043845901","tract",2023,86.77,132.72,78.4,88.99,"education_rnk",91.2039
"17043845902","tract",2023,78.56,89.74,88.42,88.99,"education_rnk",82.2136
"17043846002","tract",2023,75.57,117.3,72.83,99.24,"education_rnk",95.7283
"17043846003","tract",2023,85.1,115.74,86.83,106.21,"education_rnk",84.4209
"17043846004","tract",2023,87.06,100.11,78.32,88.99,"education_rnk",78.8673
"17043846102","tract",2023,76.54,97.47,115.56,116.34,"education_rnk",75.1547
"17043846103","tract",2023,77.79,119.45,110.04,119.82,"education_rnk",87.0103
"17043846104","tract",2023,77.78,119.4,105.52,83.78,"education_rnk",89.4434
"17043846105","tract",2023,83.87,131.66,128.51,88.99,"education_rnk",78.788
"17043846106","tract",2023,79.21,134.24,91.89,98.93,"education_rnk",94.5538
"17043846201","tract",2023,80.76,107.58,101.13,105.26,"education_rnk",81.6337
"17043846202","tract",2023,75.7,102.1,118.36,88.99,"education_rnk",81.8608
"17043846203","tract",2023,75.58,136.53,96.9,88.99,"education_rnk",95.7698
"17043846205","tract",2023,81.31,131.54,109.38,100.5,"education_rnk",88.2201
"17043846206","tract",2023,80.03,114.58,122.87,98.58,"education_rnk",78.1836
"17043846207","tract",2023,80.86,130.39,124.24,106.81,"education_rnk",82.5701
"17043846208","tract",2023,77.75,130.63,107.29,88.99,"education_rnk",91.7032
"17043846209","tract",2023,84.67,102.85,128.95,88.99,"education_rnk",64.8289
"17043846304","tract",2023,86.72,101.93,104.92,88.99,"education_rnk",69.8746
"17043846305","tract",2023,92.69,106.55,94.63,88.99,"education_rnk",65.7653
"17043846307","tract",2023,80.21,106.73,100.26,88.99,"education_rnk",82.5872
"17043846308","tract",2023,102.31,116.77,114.25,84.71,"education_rnk",43.5973
"17043846310","tract",2023,107.45,93.44,116.95,88.99,"education_rnk",24.4326
"17043846311","tract",2023,87.89,104.82,107.41,114.91,"education_rnk",63.3077
"17043846312","tract",2023,74.41,117.94,76.56,85.18,"education_rnk",95.9847
"17043846313","tract",2023,72.42,128.97,86.07,84.15,"education_rnk",97.4448
"17043846314","tract",2023,79.19,99.63,95.59,88.99,"education_rnk",83.0401
"17043846315","tract",2023,79.17,108.25,93.12,114.28,"education_rnk",86.0812
"17043846404","tract",2023,76.62,106.08,87.52,95.83,"education_rnk",89.9269
"17043846405","tract",2023,88.86,122.46,100.76,88.99,"education_rnk",78.2361
"17043846408","tract",2023,88.42,147.14,138.56,119.68,"education_rnk",73.1806
"17043846409","tract",2023,82.12,120.47,106.7,84.51,"education_rnk",84.4331
"17043846410","tract",2023,86.3,94.66,114.09,88.99,"education_rnk",61.0602
"17043846411","tract",2023,79.63,125.88,121.64,88.99,"education_rnk",83.3612
"17043846412","tract",2023,81.26,100.9,91.67,95.83,"education_rnk",81.508
"17043846413","tract",2023,82.36,131.81,99.13,105.22,"education_rnk",89.5411
"17043846504","tract",2023,82.78,119.46,89.9,118.62,"education_rnk",86.6306
"17043846507","tract",2023,87.97,130.16,115.71,88.99,"education_rnk",76.787
"17043846509","tract",2023,77.51,128.09,102.24,83.05,"education_rnk",91.7899
"17043846510","tract",2023,92.96,106.62,98.01,91.05,"education_rnk",65.9826
"17043846511","tract",2023,107.85,105.65,137.63,98.84,"education_rnk",21.1095
"17043846513","tract",2023,81.67,119.97,128.68,88.99,"education_rnk",76.0228
