"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37059080600","tract",2023,97.12,86.74,85.02,112.04,"education_state_rnk",52.1464
"37059080701","tract",2023,117.16,125.46,99.11,90.14,"education_state_rnk",30.3756
"37059080702","tract",2023,121.51,84.72,108.37,101.76,"education_state_rnk",8.3174
"37061090101","tract",2023,161.57,100.71,83.46,102.66,"education_state_rnk",0.8049
"37061090102","tract",2023,123.21,87.23,91.68,84.61,"education_state_rnk",13.0318
"37061090103","tract",2023,138.53,79.08,108.31,86.65,"education_state_rnk",2.1847
"37061090201","tract",2023,86.18,91.07,120.35,86.61,"education_state_rnk",59.3522
"37061090202","tract",2023,122.99,95.21,112.53,114.53,"education_state_rnk",9.0648
"37061090301","tract",2023,105.65,76.33,71.79,109.19,"education_state_rnk",39.0954
"37061090302","tract",2023,121.86,112.42,121.77,84.31,"education_state_rnk",12.6102
"37061090401","tract",2023,120.89,103.27,129.64,84.04,"education_state_rnk",8.7773
"37061090402","tract",2023,105.23,81.66,89.12,95.83,"education_state_rnk",32.0429
"37061090503","tract",2023,90.02,81.68,101.12,88.99,"education_state_rnk",58.7198
"37061090504","tract",2023,103.65,105.32,92.8,85.18,"education_state_rnk",50.8624
"37061090505","tract",2023,123.61,101.18,105.43,110.23,"education_state_rnk",11.3837
"37061090506","tract",2023,105.18,81.39,131.76,90.14,"education_state_rnk",15.5424
"37061090600","tract",2023,123.28,86.91,101.57,99.93,"education_state_rnk",10.0805
"37061090703","tract",2023,106.51,79.36,104.44,90.14,"education_state_rnk",26.1211
"37061090704","tract",2023,108.96,94.96,91.03,88.45,"education_state_rnk",34.611
"37061090705","tract",2023,118.6,80.82,122.79,95.83,"education_state_rnk",7.2442
"37061090706","tract",2023,122.13,94.62,144.02,88.99,"education_state_rnk",5.1744
"37061090801","tract",2023,131.82,84.06,112.68,85.57,"education_state_rnk",4.4845
"37061090803","tract",2023,108.04,91.73,83.28,85.69,"education_state_rnk",42.3534
"37061090804","tract",2023,115.36,74.98,126.59,101.27,"education_state_rnk",7.0908
"37063000101","tract",2023,89.84,106.67,76.12,84.19,"education_state_rnk",81.008
"37063000102","tract",2023,107.53,100.38,102.49,112.53,"education_state_rnk",31.4297
"37063000200","tract",2023,105.31,90.23,83.95,88.99,"education_state_rnk",42.6025
"37063000301","tract",2023,80.14,93.38,86.89,85.74,"education_state_rnk",86.4316
"37063000302","tract",2023,80.71,123.05,96.01,98.6,"education_state_rnk",91.836
"37063000401","tract",2023,77.13,121.08,91.47,85.1,"education_state_rnk",95.2664
"37063000402","tract",2023,68.03,88,128.62,110.56,"education_state_rnk",87.5431
"37063000500","tract",2023,107.18,84.84,118.95,84.98,"education_state_rnk",23.5914
"37063000600","tract",2023,83.79,137.18,82.26,106.43,"education_state_rnk",95.4389
"37063000700","tract",2023,74.84,143.54,96.31,127.51,"education_state_rnk",97.5853
"37063000900","tract",2023,128.95,129.69,90.17,88.99,"education_state_rnk",21.7516
"37063001001","tract",2023,112.34,109.37,90.74,146.8,"education_state_rnk",33.2311
"37063001002","tract",2023,154.43,74.31,144.17,82.15,"education_state_rnk",0.115
"37063001100","tract",2023,122.06,83.48,92.03,84.1,"education_state_rnk",11.0962
"37063001301","tract",2023,120.41,120.42,110.73,86.54,"education_state_rnk",20.0843
"37063001303","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37063001304","tract",2023,110.98,83.85,85.55,112.41,"education_state_rnk",24.8754
"37063001400","tract",2023,126.62,101.43,113.43,106.55,"education_state_rnk",7.4358
"37063001501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37063001503","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37063001504","tract",2023,92.79,85.36,125.62,87.3,"education_state_rnk",47.317
"37063001505","tract",2023,108.46,94.07,107.83,83.37,"education_state_rnk",33.6911
"37063001601","tract",2023,90.48,100.35,92.47,114.05,"education_state_rnk",69.0686
"37063001603","tract",2023,85.23,108.54,115.57,112.14,"education_state_rnk",71.33
"37063001604","tract",2023,90.6,111.08,91.69,83.8,"education_state_rnk",78.3825
"37063001705","tract",2023,97.36,106.76,92.92,83.47,"education_state_rnk",63.9517
"37063001706","tract",2023,81.44,111.48,98.34,84.44,"education_state_rnk",88.4822
"37063001708","tract",2023,95.18,107.9,116.03,88.99,"education_state_rnk",54.082
"37063001709","tract",2023,111.67,97.42,117.8,118.13,"education_state_rnk",17.5546
"37063001710","tract",2023,95.25,103.31,123.77,98.64,"education_state_rnk",47.1445
"37063001711","tract",2023,109.69,88.08,81.86,98.3,"education_state_rnk",33.2695
"37063001712","tract",2023,73.11,144.98,103.42,88.99,"education_state_rnk",98.3902
"37063001713","tract",2023,79.54,115.32,86.21,88.99,"education_state_rnk",93.12
"37063001801","tract",2023,127.35,92.87,108.18,109.51,"education_state_rnk",6.8609
"37063001802","tract",2023,141.02,89.39,126.28,88.99,"education_state_rnk",1.169
"37063001806","tract",2023,100.69,98.22,96.96,95.83,"education_state_rnk",49.5209
"37063001808","tract",2023,88.66,121.49,100.45,119.3,"education_state_rnk",78.785
"37063001809","tract",2023,92.6,125.53,82.18,102.67,"education_state_rnk",83.3653
"37063001810","tract",2023,113.81,100.91,133.76,83.27,"education_state_rnk",12.9935
"37063001811","tract",2023,95.02,95.4,117.53,83.41,"education_state_rnk",48.0261
"37063001900","tract",2023,77.15,116.96,54.06,84.97,"education_state_rnk",98.4668
"37063002007","tract",2023,74.89,106.84,94.22,84.49,"education_state_rnk",93.1775
"37063002008","tract",2023,74.51,137.98,98.61,88.18,"education_state_rnk",97.9686
"37063002009","tract",2023,122.35,90.12,94.99,145.46,"education_state_rnk",9.908
"37063002013","tract",2023,78.28,104.05,78.61,98.47,"education_state_rnk",92.7558
"37063002015","tract",2023,96.35,103.84,108.4,105.09,"education_state_rnk",56.0176
"37063002019","tract",2023,67.51,104.39,83.05,84.8,"education_state_rnk",98.1985
"37063002020","tract",2023,70.12,138.49,107.76,110.71,"education_state_rnk",97.6811
"37063002021","tract",2023,76.84,105.45,102.6,83.57,"education_state_rnk",88.2714
"37063002022","tract",2023,76.15,97.97,88.24,83.19,"education_state_rnk",91.376
"37063002023","tract",2023,73.37,108.19,94.38,87.12,"education_state_rnk",94.9023
"37063002024","tract",2023,71.86,114.01,93.03,88.99,"education_state_rnk",96.5696
"37063002025","tract",2023,83.24,95.22,112.87,98.46,"education_state_rnk",71.1959
"37063002026","tract",2023,109.58,92.16,115.07,83.07,"education_state_rnk",22.4224
"37063002029","tract",2023,73.24,108.85,82.67,109.39,"education_state_rnk",96.4354
"37063002030","tract",2023,72.46,131.62,95.86,180,"education_state_rnk",97.1637
"37063002031","tract",2023,108.43,126.99,77.22,83.29,"education_state_rnk",64.3925
"37063002032","tract",2023,91.22,86.76,119.41,85.59,"education_state_rnk",52.0889
"37063002033","tract",2023,65.68,124.94,77.41,117.57,"education_state_rnk",99.5784
"37063002034","tract",2023,80.75,103.81,110.16,95.83,"education_state_rnk",79.4941
"37063002035","tract",2023,77.75,115.87,80.55,95.83,"education_state_rnk",94.9789
"37063002036","tract",2023,74.91,95.4,90.27,95.83,"education_state_rnk",89.1146
"37063002037","tract",2023,72.57,104.69,68.43,88.99,"education_state_rnk",97.5086
"37063002038","tract",2023,79.92,114.14,82.46,93.27,"education_state_rnk",93.9824
"37063002100","tract",2023,98.6,117.38,69.78,98.62,"education_state_rnk",76.1594
"37063002200","tract",2023,72.38,119.64,74.61,88.99,"education_state_rnk",98.6585
"37063002300","tract",2023,95.9,123.51,74.82,85.52,"education_state_rnk",82.3304
"37063980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37065020200","tract",2023,117.86,101.89,113.68,84.77,"education_state_rnk",15.4274
"37065020300","tract",2023,103.16,84.77,99.16,102.67,"education_state_rnk",31.5063
"37065020400","tract",2023,109.59,62.89,105.55,95.83,"education_state_rnk",12.1502
"37065020600","tract",2023,126.66,59.18,130.48,107.39,"education_state_rnk",1.8398
"37065020700","tract",2023,118.19,89.61,81.66,88.99,"education_state_rnk",19.6819
"37065020800","tract",2023,100.21,97.63,109.83,86.09,"education_state_rnk",41.8934
"37065020900","tract",2023,118.24,75.51,125.51,109.18,"education_state_rnk",5.8643
"37065021000","tract",2023,101.81,94.22,104.98,109.51,"education_state_rnk",35.1667
"37065021100","tract",2023,121.09,84.51,108.32,99.46,"education_state_rnk",9.2756
"37065021200","tract",2023,95.35,59.32,92.39,112.17,"education_state_rnk",38.4438
"37065021300","tract",2023,111.62,89.98,86.82,95.83,"education_state_rnk",28.21
"37065021400","tract",2023,112.46,73.41,91.1,104.92,"education_state_rnk",17.2863
"37065021500","tract",2023,116.63,77.48,86.82,108.01,"education_state_rnk",15.2166
"37065021600","tract",2023,98.48,115.33,84.15,89.15,"education_state_rnk",70.0268
"37067000100","tract",2023,84.19,105.07,64.22,134.63,"education_state_rnk",91.4143
"37067000200","tract",2023,103.76,104.67,65.2,88.99,"education_state_rnk",65.7148
"37067000301","tract",2023,110.81,102.58,118.54,101.41,"education_state_rnk",22.0008
"37067000302","tract",2023,141.1,55.65,79.41,95.83,"education_state_rnk",2.2997
"37067000400","tract",2023,111.24,65.69,179.56,87.45,"education_state_rnk",2.4147
"37067000500","tract",2023,128.52,92.86,141.89,101.38,"education_state_rnk",2.683
"37067000600","tract",2023,120.62,77.37,127.85,119.86,"education_state_rnk",5.4619
"37067000700","tract",2023,113.63,67.16,101.48,85.59,"education_state_rnk",11.192
"37067000801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37067000802","tract",2023,121.98,87.45,165.52,86.54,"education_state_rnk",3.2963
"37067000900","tract",2023,98.79,79.46,85.49,99.82,"education_state_rnk",49.2718
"37067001000","tract",2023,99.77,109.74,79.03,97.68,"education_state_rnk",67.5546
"37067001100","tract",2023,74.21,96.3,87.13,128.56,"education_state_rnk",93.0241
"37067001200","tract",2023,79.59,106.39,87.02,109.51,"education_state_rnk",89.3446
"37067001300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37067001400","tract",2023,109.16,70.13,121.91,100.63,"education_state_rnk",10.7321
"37067001500","tract",2023,148.38,84.69,138.26,105.34,"education_state_rnk",0.4408
"37067001601","tract",2023,102.97,85.21,83.29,88.99,"education_state_rnk",44.0974
"37067001602","tract",2023,106.36,71.9,150.47,95.83,"education_state_rnk",8.4132
"37067001700","tract",2023,95.36,108.97,102.24,107.84,"education_state_rnk",62.6677
"37067001800","tract",2023,117.39,69.45,92.76,100.94,"education_state_rnk",13.4151
"37067001901","tract",2023,145.1,92.65,106.32,88.99,"education_state_rnk",1.6865
"37067001902","tract",2023,92.82,80.53,105.3,91.44,"education_state_rnk",50.3641
"37067002001","tract",2023,121.69,86.85,129.9,88.99,"education_state_rnk",5.3277
"37067002002","tract",2023,126.49,94.05,154.47,111.99,"education_state_rnk",2.4914
"37067002100","tract",2023,80.77,98.41,80.78,134.52,"education_state_rnk",87.2557
"37067002200","tract",2023,87.28,104.14,82.77,102.89,"education_state_rnk",81.9854
"37067002501","tract",2023,79.49,114.79,97.08,85.86,"education_state_rnk",91.1844
"37067002502","tract",2023,74.75,114.31,95.5,103.46,"education_state_rnk",94.7106
"37067002601","tract",2023,86.2,100.28,116.62,142.46,"education_state_rnk",66.1939
"37067002604","tract",2023,89.45,108.13,118.78,99.4,"education_state_rnk",64.9291
"37067002605","tract",2023,93.59,133.52,102.14,88.99,"education_state_rnk",79.0724
"37067002606","tract",2023,101.88,85.19,90.09,86.2,"education_state_rnk",45.4964
"37067002701","tract",2023,108.98,67.38,110.91,88.99,"education_state_rnk",13.99
"37067002702","tract",2023,114.57,84.51,123.93,83.74,"education_state_rnk",10.6938
"37067002704","tract",2023,91.55,90.35,107.33,88.74,"education_state_rnk",57.4741
"37067002705","tract",2023,78.07,72.96,127.69,86.65,"education_state_rnk",64.335
"37067002801","tract",2023,99.58,105.01,95.51,99.46,"education_state_rnk",55.3852
"37067002804","tract",2023,110.71,99.11,103.6,123.65,"education_state_rnk",24.6646
"37067002806","tract",2023,92.38,88.06,109.33,107.58,"education_state_rnk",50.2491
"37067002807","tract",2023,91.47,95.23,88.19,99.26,"education_state_rnk",66.6731
"37067002808","tract",2023,96.19,91.63,96.1,85.54,"education_state_rnk",54.2928
"37067002809","tract",2023,93.64,110.3,104.76,84.17,"education_state_rnk",67.4971
"37067002901","tract",2023,104.12,86.2,90.33,82.9,"education_state_rnk",38.3672
"37067002903","tract",2023,109.35,85.65,101.3,97.34,"education_state_rnk",21.4642
"37067002904","tract",2023,112.33,78.78,75.65,93.49,"education_state_rnk",30.4906
"37067003002","tract",2023,100.98,78.05,116.1,88.99,"education_state_rnk",26.7535
"37067003003","tract",2023,100.56,104.58,131.04,112.6,"education_state_rnk",32.752
"37067003004","tract",2023,90.41,95.46,89.52,85.37,"education_state_rnk",71.1
"37067003103","tract",2023,87.69,97.19,84.91,84.31,"education_state_rnk",77.4818
"37067003105","tract",2023,101.11,98.83,98.83,112.2,"education_state_rnk",44.8448
"37067003106","tract",2023,105.11,89.51,84.2,83.78,"education_state_rnk",41.8934
"37067003107","tract",2023,93.95,105.27,93.55,88.99,"education_state_rnk",67.3055
"37067003108","tract",2023,113.77,100.34,105.03,84.73,"education_state_rnk",23.2656
"37067003201","tract",2023,91.67,111.39,95.23,98.71,"education_state_rnk",74.3197
"37067003202","tract",2023,101.77,94.8,116.28,85.78,"education_state_rnk",33.7294
"37067003307","tract",2023,90.71,110.8,107.94,84.12,"education_state_rnk",69.1836
"37067003308","tract",2023,97.15,98.12,100.29,97.17,"education_state_rnk",53.3921
"37067003309","tract",2023,101.28,110.2,108.93,100.74,"education_state_rnk",45.918
"37067003310","tract",2023,92.55,91.94,119.93,98.14,"education_state_rnk",45.9946
"37067003311","tract",2023,91.82,80.35,108.01,88.99,"education_state_rnk",48.7926
"37067003312","tract",2023,100.84,103.31,96.32,95.83,"education_state_rnk",53.5071
"37067003313","tract",2023,107.45,97.65,79.03,89.33,"education_state_rnk",47.547
"37067003314","tract",2023,80.82,89.32,79.96,88.99,"education_state_rnk",84.2277
"37067003315","tract",2023,106.61,92.04,91.27,84,"education_state_rnk",38.0414
"37067003402","tract",2023,110.82,89.43,98.17,111.85,"education_state_rnk",24.6071
"37067003403","tract",2023,122.46,79.71,139.99,84.06,"education_state_rnk",3.7946
"37067003404","tract",2023,135.03,90.43,135.88,88.99,"education_state_rnk",1.7631
"37067003500","tract",2023,128.71,85.81,135.98,104.47,"education_state_rnk",2.568
"37067003600","tract",2023,103.12,86.98,116.49,83.01,"education_state_rnk",26.1786
"37067003701","tract",2023,110.42,75.89,82.01,105.3,"education_state_rnk",26.1211
"37067003702","tract",2023,104.91,92.28,100.25,83.28,"education_state_rnk",34.7259
"37067003703","tract",2023,94.02,98.39,97.53,83.24,"education_state_rnk",62.3611
"37067003803","tract",2023,92.75,93.69,99.73,110.1,"education_state_rnk",56.9567
"37067003804","tract",2023,81.04,94.92,62.78,110.36,"education_state_rnk",90.5328
"37067003805","tract",2023,96.86,99.62,87.04,84.32,"education_state_rnk",63.875
"37067003806","tract",2023,90.69,112.4,135.54,85.81,"education_state_rnk",57.3016
"37067003903","tract",2023,115.06,82.06,118.87,83.99,"education_state_rnk",10.5404
"37067003904","tract",2023,83.39,90.58,90.67,98.01,"education_state_rnk",77.5393
"37067003905","tract",2023,89.72,100.52,94.92,86.2,"education_state_rnk",73.1698
"37067003906","tract",2023,81.29,127.32,104.1,99.71,"education_state_rnk",90.4561
"37067003908","tract",2023,79.2,114.62,120.53,88.99,"education_state_rnk",84.5918
"37067003909","tract",2023,86.61,96.33,94.13,87.04,"education_state_rnk",77.4243
"37067004005","tract",2023,82.35,94.9,90.16,84.42,"education_state_rnk",82.1771
"37067004007","tract",2023,86.04,96.62,109.22,83.43,"education_state_rnk",70.276
"37067004009","tract",2023,76.59,115.01,129.34,83.73,"education_state_rnk",82.2537
"37067004010","tract",2023,82.45,138.13,88.72,111.53,"education_state_rnk",95.2664
"37067004011","tract",2023,86.38,92.74,97.07,97.75,"education_state_rnk",72.4607
"37067004012","tract",2023,99.83,94.52,104.36,122.75,"education_state_rnk",43.7332
"37067004013","tract",2023,94.67,99,93.01,99.95,"education_state_rnk",63.7409
"37067004014","tract",2023,92.66,118.89,82.18,99.71,"education_state_rnk",80.5864
"37067004015","tract",2023,84.3,105.52,103.62,84.86,"education_state_rnk",78.9191
"37067004102","tract",2023,96.8,101.15,74.37,90.49,"education_state_rnk",69.701
"37067004103","tract",2023,76.49,103.17,101.96,113.24,"education_state_rnk",85.78
"37067004104","tract",2023,83.89,109.03,101.83,88.99,"education_state_rnk",81.3722
"37069060100","tract",2023,115.49,112.57,93.01,83.61,"education_state_rnk",31.1422
"37069060200","tract",2023,114.43,106.42,85.28,138.97,"education_state_rnk",33.4419
"37069060301","tract",2023,118.16,85.67,100.2,102.67,"education_state_rnk",13.6451
"37069060302","tract",2023,103.66,100.1,117.53,106.7,"education_state_rnk",32.6754
"37069060401","tract",2023,101.32,69.89,81.27,84.26,"education_state_rnk",42.2192
"37069060403","tract",2023,101.55,83.6,102.42,88.99,"education_state_rnk",39.747
"37069060404","tract",2023,105.43,80.83,107.66,105.71,"education_state_rnk",24.8179
"37069060501","tract",2023,98.16,107.12,94.85,104.06,"education_state_rnk",59.6397
"37069060502","tract",2023,90.38,108.44,100.49,111.34,"education_state_rnk",70.5826
"37069060601","tract",2023,90.19,128.22,113.22,85.63,"education_state_rnk",76.3319
"37069060602","tract",2023,99.38,99.86,89.97,98.48,"education_state_rnk",57.225
"37069060701","tract",2023,139.3,92.86,100.22,91.6,"education_state_rnk",3.5837
"37069060702","tract",2023,122.19,127.4,69.41,87.26,"education_state_rnk",41.5485
"37069060703","tract",2023,88.39,82.44,89.54,95.34,"education_state_rnk",68.417
"37069060801","tract",2023,111.98,94.84,95.06,113.16,"education_state_rnk",24.128
"37069060802","tract",2023,108.69,105.91,114.22,83.48,"education_state_rnk",29.3791
"37071030103","tract",2023,109.34,115.41,94.88,91.01,"education_state_rnk",44.0207
"37071030104","tract",2023,81.31,125.17,95.59,88.99,"education_state_rnk",91.5677
