"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47063100700","tract",2023,102.08,67.06,87.07,104.96,"education_state_rnk",33.6772
"47063100800","tract",2023,118.31,77.63,106.42,114.86,"education_state_rnk",7.1602
"47063100900","tract",2023,102.48,95.59,103.98,97.97,"education_state_rnk",41.7172
"47063101000","tract",2023,104.45,78.77,101.33,95.83,"education_state_rnk",29.915
"47063101100","tract",2023,93.22,93,89.57,113.46,"education_state_rnk",68.5073
"47063101200","tract",2023,90.99,103.48,107.39,83.78,"education_state_rnk",71.3592
"47065000400","tract",2023,95.29,64.69,83.18,102.67,"education_state_rnk",52.1238
"47065000600","tract",2023,73.66,122.61,100.67,98.64,"education_state_rnk",96.966
"47065000700","tract",2023,80.73,114.47,87.05,88.99,"education_state_rnk",94.3568
"47065000800","tract",2023,76.79,107.06,60.66,87.35,"education_state_rnk",97.7549
"47065001100","tract",2023,82.22,79.91,105.57,122.53,"education_state_rnk",74.3932
"47065001200","tract",2023,103.43,96.32,79.18,88.99,"education_state_rnk",54.2172
"47065001300","tract",2023,110.43,104.5,121.56,84.43,"education_state_rnk",23.4223
"47065001400","tract",2023,95.84,81.97,92.66,117.27,"education_state_rnk",51.8204
"47065001600","tract",2023,98.26,87.67,76.69,84.03,"education_state_rnk",61.6201
"47065001800","tract",2023,87.96,109.97,79.09,84.14,"education_state_rnk",89.1383
"47065001900","tract",2023,128.57,103.31,147.93,104.86,"education_state_rnk",2.4879
"47065002000","tract",2023,82.48,123.92,91.56,118.59,"education_state_rnk",92.7184
"47065002300","tract",2023,119.87,79.26,164.53,88.9,"education_state_rnk",1.7597
"47065002400","tract",2023,171.62,127.82,110.88,103.87,"education_state_rnk",0.4854
"47065002500","tract",2023,151.59,92.94,143.08,97.45,"education_state_rnk",0.4248
"47065002600","tract",2023,165.89,101.53,125.75,102.67,"education_state_rnk",0.3034
"47065002800","tract",2023,86.85,87.68,72.15,98.87,"education_state_rnk",84.284
"47065002900","tract",2023,89.53,98.38,101.35,93.1,"education_state_rnk",72.6638
"47065003000","tract",2023,113.8,105.38,98.81,82.15,"education_state_rnk",28.3374
"47065003100","tract",2023,82.3,109.91,61.51,82.15,"education_state_rnk",96.1772
"47065003200","tract",2023,106.77,70.85,109.48,84.97,"education_state_rnk",19.1748
"47065003300","tract",2023,89.94,91.85,103.97,120.16,"education_state_rnk",65.3519
"47065003400","tract",2023,92.21,91.04,108.99,83.77,"education_state_rnk",59.6784
"47065010101","tract",2023,90.1,91.51,94.01,97.57,"education_state_rnk",72.3908
"47065010103","tract",2023,91.94,89.21,83.66,84.33,"education_state_rnk",73.4223
"47065010104","tract",2023,104.48,100.6,93.48,84.69,"education_state_rnk",49.5752
"47065010201","tract",2023,94.12,97.21,91.83,86.51,"education_state_rnk",70.2063
"47065010202","tract",2023,103.36,75.91,93.82,107.75,"education_state_rnk",33.1007
"47065010303","tract",2023,98.56,90.48,87.09,88.99,"education_state_rnk",58.3738
"47065010304","tract",2023,91.02,115.41,101.93,83.55,"education_state_rnk",79.551
"47065010305","tract",2023,97.76,106.95,96.16,85.06,"education_state_rnk",65.6553
"47065010306","tract",2023,95.97,87.04,102.39,130.24,"education_state_rnk",48.7864
"47065010308","tract",2023,95.91,92.44,97.42,88.99,"education_state_rnk",60.6189
"47065010309","tract",2023,103.9,87.06,70.45,105.83,"education_state_rnk",54.1262
"47065010411","tract",2023,93.78,107.51,98.37,83.64,"education_state_rnk",73.7864
"47065010412","tract",2023,94.01,99.11,107.2,110.73,"education_state_rnk",59.3447
"47065010413","tract",2023,86.2,101.33,90.5,95.83,"education_state_rnk",83.9806
"47065010431","tract",2023,91.53,107.95,85.6,112.09,"education_state_rnk",79.3083
"47065010432","tract",2023,85.82,102.22,83.74,95.83,"education_state_rnk",86.8932
"47065010433","tract",2023,93.64,83.13,76.45,88.99,"education_state_rnk",73.9684
"47065010434","tract",2023,91.82,103.55,88.77,88.99,"education_state_rnk",79.9757
"47065010435","tract",2023,100.58,92.76,89.05,99.68,"education_state_rnk",52.7306
"47065010501","tract",2023,85.12,93.59,86.52,113.1,"education_state_rnk",81.9782
"47065010502","tract",2023,76.31,118.39,87.1,118.55,"education_state_rnk",96.784
"47065010600","tract",2023,89.28,99.8,62.85,84.54,"education_state_rnk",89.017
"47065010700","tract",2023,90.06,99.06,75.26,85.12,"education_state_rnk",86.0437
"47065010800","tract",2023,93.88,97.91,88.1,85.78,"education_state_rnk",73.301
"47065010901","tract",2023,82.37,104.45,62.33,88.99,"education_state_rnk",94.9333
"47065010902","tract",2023,113.49,95.7,94.84,93.72,"education_state_rnk",28.0947
"47065010904","tract",2023,87.58,102.61,80.88,112.92,"education_state_rnk",87.0146
"47065010905","tract",2023,85.93,106.56,86.55,95.83,"education_state_rnk",88.4709
"47065011001","tract",2023,110.58,92.29,135.01,91.01,"education_state_rnk",12.1966
"47065011003","tract",2023,81.44,126.96,114.07,84.31,"education_state_rnk",90.716
"47065011004","tract",2023,80.99,138.94,128.96,119.62,"education_state_rnk",89.4721
"47065011100","tract",2023,73.75,108.92,118.51,85.83,"education_state_rnk",91.0801
"47065011203","tract",2023,90.62,89.69,124.89,109.79,"education_state_rnk",56.0073
"47065011204","tract",2023,90.25,108.02,77.96,88.99,"education_state_rnk",86.8325
"47065011205","tract",2023,82.47,103.1,92.56,103.97,"education_state_rnk",88.7743
"47065011206","tract",2023,96.51,111.91,92.76,112.78,"education_state_rnk",72.2087
"47065011311","tract",2023,99.17,98.24,81.58,83.41,"education_state_rnk",67.142
"47065011314","tract",2023,88.91,91.66,93.57,88.99,"education_state_rnk",75.7282
"47065011321","tract",2023,90.84,117.34,79.82,98.11,"education_state_rnk",87.4697
"47065011323","tract",2023,83.09,81.9,74,137.27,"education_state_rnk",85.1335
"47065011324","tract",2023,85.31,129.87,88.04,108.64,"education_state_rnk",93.4769
"47065011325","tract",2023,87.75,104.42,111.55,87.71,"education_state_rnk",76.5473
"47065011326","tract",2023,87.43,88.53,86.05,84.03,"education_state_rnk",80.6129
"47065011402","tract",2023,89.27,83.6,76.02,88.99,"education_state_rnk",76.5473
"47065011411","tract",2023,96,97,68.34,95.83,"education_state_rnk",77.7913
"47065011413","tract",2023,85.61,101.66,74.72,95.83,"education_state_rnk",88.7136
"47065011442","tract",2023,87.01,89.44,90.99,87.65,"education_state_rnk",78.0036
"47065011444","tract",2023,94.25,101.42,95.7,85.65,"education_state_rnk",67.5364
"47065011445","tract",2023,113.44,91.86,72.17,88.99,"education_state_rnk",38.7136
"47065011446","tract",2023,87.45,113.34,108.86,85.37,"education_state_rnk",81.9175
"47065011447","tract",2023,91.92,87.67,94.57,104.71,"education_state_rnk",66.3228
"47065011448","tract",2023,97.65,100.71,88.69,131.4,"education_state_rnk",63.8956
"47065011449","tract",2023,93.71,96.28,64.37,105.65,"education_state_rnk",79.7937
"47065011600","tract",2023,128.06,92.59,81.12,98.77,"education_state_rnk",10.0121
"47065011700","tract",2023,94.12,89.59,98.05,116.4,"education_state_rnk",58.2221
"47065011800","tract",2023,108.76,84.03,97.25,112.39,"education_state_rnk",24.7269
"47065011900","tract",2023,100.62,86.38,76.88,86.87,"education_state_rnk",58.5255
"47065012000","tract",2023,71.46,110.93,98.04,88.99,"education_state_rnk",97.1481
"47065012100","tract",2023,86.04,103.46,84.66,105.76,"education_state_rnk",87.1966
"47065012200","tract",2023,117.35,100.47,102.48,101.17,"education_state_rnk",15.5643
"47065012300","tract",2023,122.51,85.02,121.39,84.56,"education_state_rnk",4.7937
"47065012400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47065980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47065980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47067960500","tract",2023,120.68,88.66,91.62,86.17,"education_state_rnk",13.5316
"47067960600","tract",2023,115.36,70.95,99.65,120.08,"education_state_rnk",9.284
"47069950100","tract",2023,99.91,91.73,101.02,117.34,"education_state_rnk",42.415
"47069950200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47069950300","tract",2023,109.99,77.97,118.61,106.81,"education_state_rnk",11.0437
"47069950400","tract",2023,107.83,63.86,95.06,88.99,"education_state_rnk",18.8714
"47069950500","tract",2023,103.75,82.36,104.86,106.29,"education_state_rnk",29.0352
"47069950600","tract",2023,110.5,80.91,76.65,103.96,"education_state_rnk",31.6748
"47071920100","tract",2023,114.48,46.96,69.91,88.99,"education_state_rnk",13.7743
"47071920200","tract",2023,108.14,72.19,92.72,101.1,"education_state_rnk",25.8495
"47071920300","tract",2023,100.44,92.13,101.48,88.99,"education_state_rnk",48.0583
"47071920401","tract",2023,105.49,99.87,137.75,159.06,"education_state_rnk",17.142
"47071920402","tract",2023,102.56,78.69,106.88,107.44,"education_state_rnk",28.7621
"47071920501","tract",2023,108.74,83.69,98.88,85.04,"education_state_rnk",26.699
"47071920502","tract",2023,131.59,42.58,69.47,85.5,"education_state_rnk",3.6408
"47071920600","tract",2023,107.32,110.36,68.99,100.35,"education_state_rnk",66.0801
"47073050100","tract",2023,105.69,86.84,80.2,98.46,"education_state_rnk",41.9296
"47073050200","tract",2023,116.07,107.5,109.07,88.99,"education_state_rnk",20.085
"47073050301","tract",2023,94.06,91.59,79.31,109.51,"education_state_rnk",70.7524
"47073050302","tract",2023,114.94,67.66,91.16,122.75,"education_state_rnk",12.1359
"47073050400","tract",2023,110.54,82.96,97.46,95.83,"education_state_rnk",21.6019
"47073050501","tract",2023,107.7,75.25,82.69,102.4,"education_state_rnk",28.1553
"47073050502","tract",2023,94.53,76.09,83.18,88.99,"education_state_rnk",60.6189
"47073050503","tract",2023,91.02,57.96,89.53,112.59,"education_state_rnk",53.7015
"47073050601","tract",2023,102.48,88.44,75.32,88.99,"education_state_rnk",53.0947
"47073050602","tract",2023,87.93,92.93,92.24,103.32,"education_state_rnk",76.2743
"47073050700","tract",2023,107.93,95.87,83.33,84.79,"education_state_rnk",42.9005
"47073050800","tract",2023,114.07,61.69,91.33,95.83,"education_state_rnk",11.3471
"47073050900","tract",2023,134.22,65.7,96.01,113.26,"education_state_rnk",2.3665
"47075930100","tract",2023,109.06,90.17,97.25,88.12,"education_state_rnk",30.0971
"47075930200","tract",2023,114.58,69.02,96.49,86.35,"education_state_rnk",13.4709
"47075930301","tract",2023,108.18,71.56,88.4,95.83,"education_state_rnk",25.9102
"47075930302","tract",2023,116.28,63.15,103.65,88.99,"education_state_rnk",8.6165
"47075930400","tract",2023,111.73,63.38,121.97,119.86,"education_state_rnk",6.1286
"47075930500","tract",2023,108.12,74.68,87.19,85.74,"education_state_rnk",29.2172
"47077975000","tract",2023,109.28,65.56,92.35,108.29,"education_state_rnk",18.7197
"47077975100","tract",2023,131.58,73.86,99.25,119.56,"education_state_rnk",3.1553
"47077975200","tract",2023,97.1,74.56,90.4,100.71,"education_state_rnk",49.4539
"47077975301","tract",2023,99.6,105.98,110.62,84.15,"education_state_rnk",50.7585
"47077975302","tract",2023,101.25,112.2,135.19,88.99,"education_state_rnk",39.5631
"47077975400","tract",2023,104.3,74.61,77.34,144.02,"education_state_rnk",37.591
"47077975500","tract",2023,101.2,80.56,88.83,120.93,"education_state_rnk",43.0218
"47079969001","tract",2023,104.44,128.65,71.14,91.44,"education_state_rnk",79.0049
"47079969002","tract",2023,98.75,60.12,99.23,105.32,"education_state_rnk",31.341
"47079969100","tract",2023,99.73,79.79,91.39,101.52,"education_state_rnk",44.4175
"47079969200","tract",2023,130.51,85.23,77.5,85.04,"education_state_rnk",8.5558
"47079969300","tract",2023,108.82,77.07,94.09,88.99,"education_state_rnk",21.7233
"47079969400","tract",2023,100.98,85.12,98.93,105.01,"education_state_rnk",41.2621
"47079969501","tract",2023,111.51,80.59,79.06,90.02,"education_state_rnk",30.3398
"47079969502","tract",2023,101.49,84.61,97.93,123.41,"education_state_rnk",39.8058
"47079969601","tract",2023,91.23,82.15,89.97,87.12,"education_state_rnk",67.5971
"47079969602","tract",2023,104.97,88.3,85.17,84.9,"education_state_rnk",43.6893
"47079969700","tract",2023,105.96,54.97,69.61,85.98,"education_state_rnk",31.0983
"47079969800","tract",2023,124.07,73.36,103.93,110.58,"education_state_rnk",4.733
"47081950100","tract",2023,109.45,97,89.15,88.99,"education_state_rnk",39.4417
"47081950201","tract",2023,103.47,97.85,105.06,85.37,"education_state_rnk",40.443
"47081950202","tract",2023,106.74,83.26,122.38,115.09,"education_state_rnk",16.1408
"47081950301","tract",2023,105.51,86.17,77.65,88.99,"education_state_rnk",42.8398
"47081950302","tract",2023,113.78,93.44,93.31,126.83,"education_state_rnk",22.6335
"47081950400","tract",2023,102.49,83.54,91.3,86.54,"education_state_rnk",44.2961
"47081950500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47083120100","tract",2023,97.93,81.14,88.69,123.02,"education_state_rnk",47.6032
"47083120200","tract",2023,111.56,78.32,109.61,90.74,"education_state_rnk",14.1383
"47083120300","tract",2023,113.55,87.48,107.14,107.39,"education_state_rnk",14.5631
"47085130100","tract",2023,117.77,81.41,103.32,121.91,"education_state_rnk",10.801
"47085130200","tract",2023,108.58,81.22,111.78,84.63,"education_state_rnk",18.0218
"47085130300","tract",2023,98.08,70.45,66.63,112.52,"education_state_rnk",52.943
"47085130400","tract",2023,106.45,94.82,104.9,101.7,"education_state_rnk",34.8301
"47085130500","tract",2023,96.67,81.08,117.47,100.21,"education_state_rnk",36.165
"47087960100","tract",2023,130.59,73.53,97.82,117.92,"education_state_rnk",3.216
"47087960200","tract",2023,100.2,61.22,83.01,87.45,"education_state_rnk",38.2585
"47087960300","tract",2023,114.19,86.93,84.15,115.28,"education_state_rnk",22.8762
"47087960400","tract",2023,112.83,82.7,77.98,87.94,"education_state_rnk",31.4624
"47089070101","tract",2023,106.83,92.61,69.74,120.96,"education_state_rnk",52.3665
"47089070102","tract",2023,114.77,94.92,95.21,83.78,"education_state_rnk",23.6347
"47089070200","tract",2023,103.24,76.07,88.23,108.44,"education_state_rnk",35.1942
"47089070300","tract",2023,102.3,74.09,106.07,84.73,"education_state_rnk",32.4939
"47089070400","tract",2023,104.24,93.69,102.35,99.97,"education_state_rnk",38.8956
"47089070500","tract",2023,104.43,92.2,85.65,114.5,"education_state_rnk",47.5121
"47089070600","tract",2023,97.84,104.05,126.44,121.6,"education_state_rnk",41.8386
"47089070701","tract",2023,95.12,78.3,97.55,107.41,"education_state_rnk",49.0898
"47089070702","tract",2023,89.07,74.39,82.54,88.99,"education_state_rnk",72.0874
"47089070801","tract",2023,106.76,77.24,71.81,128.11,"education_state_rnk",38.6226
"47089070802","tract",2023,112.71,105.87,69.86,84.6,"education_state_rnk",49.6359
"47089070900","tract",2023,96.8,85.35,88.18,85.01,"education_state_rnk",58.6772
"47091956000","tract",2023,85.45,80.89,73.38,111.99,"education_state_rnk",84.4357
"47091956100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47091956200","tract",2023,117.31,93.17,92.96,173.5,"education_state_rnk",21.9053
"47091956300","tract",2023,116.75,66.25,82.38,112.8,"education_state_rnk",11.8325
"47091956400","tract",2023,119.47,96.93,93.65,88.99,"education_state_rnk",17.2937
"47093000100","tract",2023,74.22,95.64,72.26,88.99,"education_state_rnk",96.5413
"47093000800","tract",2023,101.16,79.02,122.7,117.19,"education_state_rnk",31.4624
"47093000901","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47093000902","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"47093001400","tract",2023,164.35,85.16,136.38,88.99,"education_state_rnk",0.2427
"47093001500","tract",2023,92.16,103.98,85.69,110.43,"education_state_rnk",78.6408
"47093001600","tract",2023,102.92,87.78,74.77,84.61,"education_state_rnk",55.3701
"47093001700","tract",2023,122.89,91.86,91.28,109.18,"education_state_rnk",11.165
"47093001800","tract",2023,89.21,91.69,97.97,103.74,"education_state_rnk",71.966
"47093001900","tract",2023,101.42,71.64,115.49,91.15,"education_state_rnk",26.6383
"47093002000","tract",2023,117.69,73.51,128.86,88.99,"education_state_rnk",4.4903
"47093002100","tract",2023,112.31,119.54,117.86,99.95,"education_state_rnk",29.7937
"47093002200","tract",2023,89.84,88.36,115.37,115.26,"education_state_rnk",56.068
"47093002300","tract",2023,94.79,88.64,85.58,106.81,"education_state_rnk",64.8058
"47093002400","tract",2023,101.61,78.79,98.79,97.96,"education_state_rnk",37.0752
"47093002600","tract",2023,149.04,101.37,155.5,88.99,"education_state_rnk",0.6068
"47093002700","tract",2023,126.44,97.29,126.81,98.01,"education_state_rnk",3.4587
"47093002800","tract",2023,123.75,87.36,130.37,98.13,"education_state_rnk",3.2767
"47093002900","tract",2023,116.11,94.7,117.94,95.83,"education_state_rnk",10.7403
"47093003000","tract",2023,96.78,98.73,97.29,95.83,"education_state_rnk",61.4078
"47093003100","tract",2023,93.03,75.57,79.85,100.71,"education_state_rnk",64.3811
"47093003200","tract",2023,98.61,73.36,88.67,112.6,"education_state_rnk",42.0206
"47093003300","tract",2023,88.01,106.06,92.26,86.03,"education_state_rnk",83.5558
"47093003400","tract",2023,83.97,82.1,83.65,103.96,"education_state_rnk",80.3398
"47093003501","tract",2023,75.39,83.1,84.33,86.09,"education_state_rnk",90.5947
"47093003502","tract",2023,98.6,77.84,151.79,111.99,"education_state_rnk",24.0291
"47093003700","tract",2023,90.31,111.83,80.97,137.5,"education_state_rnk",85.892
"47093003801","tract",2023,80.81,91.26,83.69,97.59,"education_state_rnk",88.1978
"47093003802","tract",2023,86.72,96.62,88.04,84.32,"education_state_rnk",82.3726
"47093003901","tract",2023,97.01,109.06,89.02,121.8,"education_state_rnk",70.5097
"47093003902","tract",2023,118.14,87.01,87.93,84.92,"education_state_rnk",15.716
"47093004000","tract",2023,107.29,85.98,79.43,100.37,"education_state_rnk",41.3228
"47093004100","tract",2023,98.7,94.61,81.19,95.83,"education_state_rnk",62.9854
"47093004200","tract",2023,88.62,95.77,79.9,88.99,"education_state_rnk",81.5534
"47093004300","tract",2023,92.97,96.21,81.68,85.13,"education_state_rnk",76.6687
"47093004401","tract",2023,78.64,111.24,84.2,98.46,"education_state_rnk",94.1748
