"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51025930100","tract",2023,116.91,79.14,92.72,100.3,"education_state_rnk",7.2272
"51025930201","tract",2023,109.66,41.86,85.25,135.57,"education_state_rnk",5.5267
"51025930202","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51025930203","tract",2023,110.06,83.04,80.9,84.01,"education_state_rnk",20.2409
"51025930301","tract",2023,127.26,94.4,94.32,146.09,"education_state_rnk",4.8181
"51025930302","tract",2023,100.88,91.48,78.01,90.25,"education_state_rnk",40.9306
"51027010100","tract",2023,116.96,51.26,95.68,133.48,"education_state_rnk",3.4483
"51027010200","tract",2023,145.38,78.55,56.41,87.45,"education_state_rnk",2.0784
"51027010300","tract",2023,114.09,98.58,64.29,99.87,"education_state_rnk",24.6575
"51027010400","tract",2023,96.44,88.12,66.19,102.67,"education_state_rnk",49.7874
"51027010500","tract",2023,119.44,81.52,80.28,88.99,"education_state_rnk",8.4081
"51027010600","tract",2023,109.11,97.79,54.45,99.66,"education_state_rnk",37.931
"51027010700","tract",2023,129.05,90.47,69.1,106.35,"education_state_rnk",6.1408
"51029930101","tract",2023,114.6,108,84.7,84.58,"education_state_rnk",19.9339
"51029930102","tract",2023,114.42,100.98,101.05,103.26,"education_state_rnk",11.1479
"51029930201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51029930202","tract",2023,110.04,76.75,87.95,112.83,"education_state_rnk",11.9036
"51031020101","tract",2023,113.95,69.83,79.62,83.57,"education_state_rnk",10.2976
"51031020102","tract",2023,95.59,102.26,81.89,131.02,"education_state_rnk",49.2206
"51031020200","tract",2023,96.22,94.39,90.56,98.79,"education_state_rnk",44.4733
"51031020300","tract",2023,97.3,95.59,104.42,143.29,"education_state_rnk",30.3732
"51031020401","tract",2023,91.63,89.43,95.78,158.33,"education_state_rnk",48.7482
"51031020402","tract",2023,85.77,94.4,84.51,84.55,"education_state_rnk",68.1153
"51031020403","tract",2023,97.13,85.11,90.06,84.16,"education_state_rnk",37.3642
"51031020500","tract",2023,94.97,91.17,101.75,112.36,"education_state_rnk",34.8134
"51031020600","tract",2023,104.42,104.7,80.02,84.16,"education_state_rnk",38.0964
"51031020700","tract",2023,93.82,95.8,95.92,106.48,"education_state_rnk",41.7572
"51031020800","tract",2023,105.15,92.78,100.19,95.83,"education_state_rnk",18.9419
"51031020900","tract",2023,108.61,101.88,91.6,99.14,"education_state_rnk",22.0595
"51033030100","tract",2023,92.83,112.33,76.19,83.72,"education_state_rnk",68.9891
"51033030201","tract",2023,89.46,90.85,105.57,95.83,"education_state_rnk",43.0562
"51033030202","tract",2023,107.41,126.52,82.44,94.21,"education_state_rnk",46.1502
"51033030300","tract",2023,104.63,104.18,108.1,98.52,"education_state_rnk",23.4766
"51033030400","tract",2023,120.55,81.64,106.98,87.76,"education_state_rnk",4.2513
"51033030501","tract",2023,84.43,90.03,91.52,97.76,"education_state_rnk",65.1866
"51033030502","tract",2023,101.95,100.6,119.31,85.25,"education_state_rnk",23.1696
"51033030503","tract",2023,121.38,141.08,103.32,123.99,"education_state_rnk",16.769
"51033030600","tract",2023,111.07,102.2,84.58,87.4,"education_state_rnk",23.6183
"51035080100","tract",2023,102.71,98.7,79.38,135.39,"education_state_rnk",33.6797
"51035080200","tract",2023,103.77,84.62,91.64,95.83,"education_state_rnk",21.0203
"51035080300","tract",2023,105.2,89.85,70.85,118.41,"education_state_rnk",31.7667
"51035080401","tract",2023,113.39,89.55,97.38,98.35,"education_state_rnk",12.0926
"51035080402","tract",2023,116.06,89.4,79.06,104.92,"education_state_rnk",13.9348
"51035080501","tract",2023,107.19,74.45,73.63,86.87,"education_state_rnk",22.6972
"51035080502","tract",2023,115.87,76.74,89.94,90.25,"education_state_rnk",8.0775
"51035080601","tract",2023,106.09,88.04,88.42,103.96,"education_state_rnk",21.3982
"51035080603","tract",2023,119.57,87.05,99.02,107.53,"education_state_rnk",6.5187
"51035080604","tract",2023,96.73,78.38,85.98,91.76,"education_state_rnk",35.9943
"51036600100","tract",2023,100.55,84.53,78.14,82.15,"education_state_rnk",34.8607
"51036600200","tract",2023,110.13,83.81,79.43,115.81,"education_state_rnk",17.3359
"51036600300","tract",2023,92.23,109.51,75.95,106.8,"education_state_rnk",69.5324
"51037930101","tract",2023,118.16,103.26,110.74,107.39,"education_state_rnk",7.1327
"51037930102","tract",2023,105.68,80.86,105.73,91.15,"education_state_rnk",15.163
"51037930200","tract",2023,110.17,88.71,83.01,113.07,"education_state_rnk",17.9027
"51037930300","tract",2023,103.69,87.5,96.62,102.02,"education_state_rnk",20.8314
"51041100106","tract",2023,88.49,116.6,95.32,99.66,"education_state_rnk",69.9103
"51041100107","tract",2023,105.48,87.68,113.25,85.04,"education_state_rnk",15.0213
"51041100206","tract",2023,98,86.57,109.6,88.99,"education_state_rnk",26.0274
"51041100208","tract",2023,83.88,116.9,75.9,85.28,"education_state_rnk",86.1833
"51041100209","tract",2023,104.67,104.1,102.11,112.61,"education_state_rnk",25.6023
"51041100210","tract",2023,91.28,79.97,112.98,85.45,"education_state_rnk",30.5621
"51041100211","tract",2023,107.67,93.67,128.84,104.92,"education_state_rnk",10.3921
"51041100212","tract",2023,99,94.74,111.9,83.53,"education_state_rnk",27.1847
"51041100300","tract",2023,133.03,104.78,92.56,85.09,"education_state_rnk",3.8262
"51041100403","tract",2023,100.31,106.1,105.3,93.37,"education_state_rnk",33.7742
"51041100404","tract",2023,151.58,85.51,119.11,93.96,"education_state_rnk",0.2834
"51041100405","tract",2023,113,87.3,116.42,99,"education_state_rnk",7.18
"51041100406","tract",2023,118.14,102.58,97.97,92.46,"education_state_rnk",10.0142
"51041100407","tract",2023,113.65,90.28,128.37,98.74,"education_state_rnk",4.9126
"51041100409","tract",2023,88.23,87.92,93.2,104.78,"education_state_rnk",50.7085
"51041100410","tract",2023,102.49,113,107.96,88.9,"education_state_rnk",33.7742
"51041100505","tract",2023,87.87,116.98,123.18,83.51,"education_state_rnk",55.881
"51041100506","tract",2023,110.48,112.27,109.16,97.91,"education_state_rnk",17.6665
"51041100507","tract",2023,84.96,97.61,99.88,105.44,"education_state_rnk",61.2187
"51041100508","tract",2023,89.73,107.14,91.55,98.12,"education_state_rnk",60.888
"51041100509","tract",2023,86.53,113.24,105.33,129.56,"education_state_rnk",64.1946
"51041100510","tract",2023,98.04,101.57,97.79,101.64,"education_state_rnk",37.0335
"51041100600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51041100701","tract",2023,98.23,91.8,99.44,83.69,"education_state_rnk",32.5461
"51041100702","tract",2023,96.44,110.67,108.31,95.83,"education_state_rnk",39.5371
"51041100704","tract",2023,98.5,96.64,92.35,84.17,"education_state_rnk",39.1356
"51041100705","tract",2023,99.14,114.62,94.78,88.99,"education_state_rnk",44.9929
"51041100804","tract",2023,100.72,101.38,90.63,105.52,"education_state_rnk",35.5456
"51041100805","tract",2023,109.69,111.22,105.28,105.34,"education_state_rnk",19.8866
"51041100806","tract",2023,136.97,100.44,103.42,83.48,"education_state_rnk",2.1256
"51041100807","tract",2023,124.54,96.11,91.37,83.6,"education_state_rnk",6.9438
"51041100812","tract",2023,88.13,85.79,97.17,101.49,"education_state_rnk",48.6538
"51041100814","tract",2023,102.23,121.8,99.92,98.48,"education_state_rnk",41.521
"51041100815","tract",2023,104.88,97.34,114.52,83.04,"education_state_rnk",17.0052
"51041100816","tract",2023,102.91,89.91,94.97,83.85,"education_state_rnk",25.248
"51041100817","tract",2023,94.47,94.29,93.12,163.79,"education_state_rnk",37.317
"51041100818","tract",2023,86.68,100.11,95.43,83.45,"education_state_rnk",66.3675
"51041100819","tract",2023,109.78,91.18,86.16,104.77,"education_state_rnk",17.9499
"51041100820","tract",2023,104.45,93.67,106.23,83.48,"education_state_rnk",20.9258
"51041100821","tract",2023,85.44,105.22,79.07,102.95,"education_state_rnk",75.9093
"51041100822","tract",2023,85.1,93.34,94.95,97.26,"education_state_rnk",62.872
"51041100823","tract",2023,91.41,107.47,87.9,101.01,"education_state_rnk",63.179
"51041100902","tract",2023,80.59,117.67,115.97,127.44,"education_state_rnk",71.8706
"51041100907","tract",2023,105.29,104.29,114.36,84.82,"education_state_rnk",22.4374
"51041100910","tract",2023,105.68,99.85,81.56,98.41,"education_state_rnk",31.3888
"51041100912","tract",2023,83.73,105.06,75.4,95.83,"education_state_rnk",80.444
"51041100915","tract",2023,80.53,107.68,96.14,85.12,"education_state_rnk",79.0269
"51041100919","tract",2023,90.77,100.2,85.61,112.97,"education_state_rnk",57.4634
"51041100920","tract",2023,79.36,108.05,87.56,93.27,"education_state_rnk",83.7506
"51041100921","tract",2023,86.2,103.31,99.09,99.78,"education_state_rnk",64.5253
"51041100922","tract",2023,99.68,92.51,97.13,86.17,"education_state_rnk",33.0184
"51041100923","tract",2023,83.76,103.3,106.35,85.18,"education_state_rnk",65.4464
"51041100924","tract",2023,73.33,116.97,110.43,84.27,"education_state_rnk",86.9154
"51041100926","tract",2023,76.32,115.61,107.67,128.66,"education_state_rnk",82.0028
"51041100928","tract",2023,98.11,111.44,99.52,118.47,"education_state_rnk",43.5286
"51041100929","tract",2023,78.8,111.29,108.8,114.73,"education_state_rnk",75.1063
"51041100930","tract",2023,75.58,119.49,145.07,88.99,"education_state_rnk",69.863
"51041100931","tract",2023,74.29,114.33,104,105.96,"education_state_rnk",85.829
"51041100932","tract",2023,79.49,118.74,90.43,84.8,"education_state_rnk",86.5848
"51041100933","tract",2023,88.32,100.51,120.03,98.7,"education_state_rnk",44.7095
"51041100934","tract",2023,94.21,90.12,116.83,93.28,"education_state_rnk",28.6254
"51041100935","tract",2023,80.33,138.17,121.16,85.45,"education_state_rnk",83.4199
"51041100936","tract",2023,82.27,142.46,111.06,85.04,"education_state_rnk",86.7501
"51041100937","tract",2023,81.43,104.21,87.88,99.11,"education_state_rnk",77.1847
"51041100938","tract",2023,75.25,122.03,135.68,82.7,"education_state_rnk",77.3028
"51041101003","tract",2023,80.05,111.15,134.07,96.73,"education_state_rnk",61.7147
"51041101004","tract",2023,88.36,98.28,98.66,100.25,"education_state_rnk",58.6207
"51041101007","tract",2023,86.21,112.23,101.51,159.09,"education_state_rnk",63.675
"51041101008","tract",2023,88.36,111.2,121.59,98.73,"education_state_rnk",54.0387
"51041101009","tract",2023,84.07,113.82,146.75,96.8,"education_state_rnk",46.8588
"51041101011","tract",2023,91.07,109.4,117.27,85.52,"education_state_rnk",48.7482
"51041101012","tract",2023,88.61,99.92,115.1,98.91,"education_state_rnk",47.3547
"51041101013","tract",2023,82.35,125.46,91.34,95.83,"education_state_rnk",83.538
"51041101014","tract",2023,87,112.27,103.7,94.21,"education_state_rnk",67.265
"51041101015","tract",2023,83.36,117.53,107.11,97.85,"education_state_rnk",74.0435
"51043010101","tract",2023,94.54,127.87,89.51,95.83,"education_state_rnk",66.8635
"51043010102","tract",2023,96.88,97.06,105.5,121.89,"education_state_rnk",32.4043
"51043010200","tract",2023,92.6,92.9,88.1,109.19,"education_state_rnk",49.5513
"51043010300","tract",2023,91.56,101.21,76.28,86.41,"education_state_rnk",66.8635
"51045050100","tract",2023,105.03,87.42,105.33,105.05,"education_state_rnk",14.6434
"51047930101","tract",2023,106.42,97.25,94.58,99.39,"education_state_rnk",23.949
"51047930103","tract",2023,88.92,99.77,99.5,84.79,"education_state_rnk",58.8569
"51047930104","tract",2023,87.97,111.83,91.6,98.77,"education_state_rnk",68.4459
"51047930202","tract",2023,111.55,84.14,93.86,83.4,"education_state_rnk",13.179
"51047930203","tract",2023,90.63,118.78,151.76,83.87,"education_state_rnk",34.6717
"51047930204","tract",2023,88.73,101.53,64.66,106.8,"education_state_rnk",79.334
"51047930300","tract",2023,123.01,109.33,112.52,117.29,"education_state_rnk",5.4795
"51047930400","tract",2023,111.13,105.23,100.43,105.47,"education_state_rnk",17.6665
"51047930501","tract",2023,100.9,106.56,92.34,86.09,"education_state_rnk",41.1195
"51047930502","tract",2023,101.71,88.7,112.21,128.73,"education_state_rnk",17.6665
"51049930101","tract",2023,90.96,88.62,79.06,86.69,"education_state_rnk",55.1252
"51049930102","tract",2023,112.39,85.1,67.94,116.93,"education_state_rnk",18.5168
"51049930200","tract",2023,97.29,112.5,104.99,84.74,"education_state_rnk",41.3085
"51051040100","tract",2023,113.52,88.16,65.16,84.82,"education_state_rnk",21.5872
"51051040200","tract",2023,107.55,79.97,68.38,88.99,"education_state_rnk",24.5158
"51051040300","tract",2023,118.98,83.38,82.9,121.54,"education_state_rnk",7.9358
"51051040400","tract",2023,114.69,61.68,80.95,85.54,"education_state_rnk",8.2664
"51053840101","tract",2023,104.71,93.22,71.93,163.15,"education_state_rnk",39.915
"51053840102","tract",2023,106.33,82.39,111.78,100.5,"education_state_rnk",9.8961
"51053840200","tract",2023,94.83,99.77,87.59,114.31,"education_state_rnk",47.4256
"51053840300","tract",2023,90.99,116.6,107.66,84.12,"education_state_rnk",58.8569
"51053840400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51053840500","tract",2023,108.47,102.9,105.48,84.24,"education_state_rnk",20.8314
"51053840601","tract",2023,90.59,87.99,84.93,119.11,"education_state_rnk",51.795
"51053840602","tract",2023,92.39,96.18,81.49,102.25,"education_state_rnk",57.2272
"51053980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"51057950600","tract",2023,110.46,94.26,91.65,85.95,"education_state_rnk",18.3751
"51057950700","tract",2023,101.38,100.51,88.55,120.09,"education_state_rnk",32.9476
"51057950800","tract",2023,95.27,85.22,62.78,86.38,"education_state_rnk",55.692
"51059415100","tract",2023,84.41,141.14,97.7,116.34,"education_state_rnk",85.1441
"51059415200","tract",2023,73.93,105.96,77.07,100.74,"education_state_rnk",91.9225
"51059415300","tract",2023,90.65,111.11,88.49,98.2,"education_state_rnk",66.1313
"51059415401","tract",2023,123.87,111.93,132.58,123.87,"education_state_rnk",3.2593
"51059415402","tract",2023,83.26,120.63,88.62,103.67,"education_state_rnk",83.4199
"51059415500","tract",2023,85.38,109.26,96.29,88.99,"education_state_rnk",71.7761
"51059415600","tract",2023,73.58,162.53,92.85,98.48,"education_state_rnk",98.0161
"51059415700","tract",2023,78.67,142.9,128.39,97.94,"education_state_rnk",84.3883
"51059415800","tract",2023,78.61,163.78,113.84,122.32,"education_state_rnk",93.6467
"51059415900","tract",2023,73.42,114.85,83.08,88.99,"education_state_rnk",93.0326
"51059416000","tract",2023,91.48,121.1,108.53,113.31,"education_state_rnk",57.4634
"51059416100","tract",2023,80.95,135.81,98.31,99.59,"education_state_rnk",89.23
"51059416200","tract",2023,81.86,121.88,202.32,82.99,"education_state_rnk",26.547
"51059416300","tract",2023,85.12,140.39,108.42,105.32,"education_state_rnk",81.7667
"51059420100","tract",2023,98.88,94.07,94.76,161.25,"education_state_rnk",28.7435
"51059420201","tract",2023,86.42,159.59,110,87.65,"education_state_rnk",88.1908
"51059420202","tract",2023,69.56,132.89,73.06,88.06,"education_state_rnk",97.8744
"51059420203","tract",2023,76.08,122.48,96.7,103.81,"education_state_rnk",89.3718
"51059420300","tract",2023,79.69,134.73,101.5,119.43,"education_state_rnk",86.821
"51059420400","tract",2023,73.33,114.64,70.83,84.69,"education_state_rnk",95.0402
"51059420501","tract",2023,73.27,112.05,52.29,104.83,"education_state_rnk",96.9296
"51059420502","tract",2023,78.71,106.79,78.59,84.79,"education_state_rnk",87.7185
"51059420503","tract",2023,76.75,110.62,78.36,86.44,"education_state_rnk",90.7889
"51059420600","tract",2023,105.69,129.07,95.82,114.73,"education_state_rnk",42.8436
"51059420700","tract",2023,92.17,144.45,113.15,96.88,"education_state_rnk",71.0912
"51059420800","tract",2023,93.6,115.61,105.93,106.78,"education_state_rnk",55.4558
"51059421001","tract",2023,84,137.51,101.04,84.89,"education_state_rnk",85.3803
"51059421002","tract",2023,100.39,119.75,88.73,97.98,"education_state_rnk",51.795
"51059421101","tract",2023,79.7,113.15,96.8,84.34,"education_state_rnk",82.3807
"51059421102","tract",2023,84.54,119.98,96.71,100.04,"education_state_rnk",77.9641
"51059421103","tract",2023,88.29,117.66,101.88,104.78,"education_state_rnk",67.5484
"51059421200","tract",2023,79.43,130.78,118.55,103.96,"education_state_rnk",81.1053
"51059421300","tract",2023,85.52,126.7,88.05,99.09,"education_state_rnk",82.6169
"51059421400","tract",2023,122.04,118.22,109.61,85.26,"education_state_rnk",8.975
"51059421500","tract",2023,130.68,97.83,106.54,97.73,"education_state_rnk",2.8342
"51059421600","tract",2023,132.14,114.92,123.25,97.6,"education_state_rnk",2.787
"51059421701","tract",2023,135.52,107.75,120.61,85.78,"education_state_rnk",1.8422
"51059421702","tract",2023,97.25,109.86,140.12,89.61,"education_state_rnk",24.8937
"51059421800","tract",2023,107.56,85.88,87.03,112.89,"education_state_rnk",18.7766
"51059421900","tract",2023,84.37,113.62,144.7,104.85,"education_state_rnk",46.3628
"51059422000","tract",2023,87.64,103.11,122.56,87.17,"education_state_rnk",50.8266
"51059422101","tract",2023,88.95,139.65,115.87,97.23,"education_state_rnk",71.2093
"51059422102","tract",2023,93.55,104.28,129.03,83.36,"education_state_rnk",34.1049
"51059422201","tract",2023,83.69,113.17,113.71,112.61,"education_state_rnk",64.8087
"51059422202","tract",2023,85.24,131.7,128.01,83.46,"education_state_rnk",70.1937
"51059422301","tract",2023,75.13,137.47,85.49,104.9,"education_state_rnk",95.2291
"51059422302","tract",2023,80.46,146.07,95.25,130.09,"education_state_rnk",91.0723
"51059422401","tract",2023,77.18,145.99,110.16,85.57,"education_state_rnk",91.7336
"51059422402","tract",2023,73.89,108.63,119.05,85.23,"education_state_rnk",79.4048
"51059422403","tract",2023,82.97,119.62,100.99,84.1,"education_state_rnk",80.1842
"51059430101","tract",2023,78.12,152.63,108.57,116.13,"education_state_rnk",92.6075
"51059430102","tract",2023,78.47,112.83,124.48,85.61,"education_state_rnk",72.3666
"51059430201","tract",2023,84.87,113.24,102.7,84.45,"education_state_rnk",72.8862
"51059430202","tract",2023,82.05,115.33,100.78,99.16,"education_state_rnk",77.7988
"51059430203","tract",2023,81.21,105.52,123.76,116.02,"education_state_rnk",64.7142
