"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19163010700","tract",2023,126.76,74.3,100.41,88.99,"education_state_rnk",1.0366
"19163010800","tract",2023,121.54,89.7,96.24,100.91,"education_state_rnk",1.0695
"19163010900","tract",2023,96.73,70.81,94.05,87.82,"education_state_rnk",1.6673
"19163011000","tract",2023,110.53,95.42,95.32,88.99,"education_state_rnk",1.2232
"19163011100","tract",2023,94.58,83.25,73.94,98.37,"education_state_rnk",3.322
"19163011200","tract",2023,93.91,80.05,99.72,99.4,"education_state_rnk",1.8271
"19163011300","tract",2023,95.36,70.14,166.81,84.29,"education_state_rnk",1.0881
"19163011400","tract",2023,98.35,81.17,142.5,86.23,"education_state_rnk",1.1287
"19163011500","tract",2023,98.01,98.29,104.69,102.55,"education_state_rnk",1.866
"19163011600","tract",2023,82.44,92.04,95.85,113.2,"education_state_rnk",7.8655
"19163011700","tract",2023,92.71,94.79,88.53,88.99,"education_state_rnk",4.1368
"19163011800","tract",2023,87.53,101.73,75.6,106.11,"education_state_rnk",14.8644
"19163011900","tract",2023,89.79,86.21,89.5,88.99,"education_state_rnk",4.407
"19163012000","tract",2023,91.13,84.09,104.65,88.99,"education_state_rnk",2.3767
"19163012100","tract",2023,92.06,96.76,81.53,95.83,"education_state_rnk",5.1893
"19163012200","tract",2023,105.7,67.57,78.49,126.94,"education_state_rnk",1.2352
"19163012300","tract",2023,111.51,97.02,97.25,90.74,"education_state_rnk",1.1997
"19163012400","tract",2023,117.06,94.9,102.31,82.15,"education_state_rnk",1.1045
"19163012501","tract",2023,107.77,97.71,87.13,84.9,"education_state_rnk",1.4715
"19163012502","tract",2023,98.96,90.61,92.33,88.99,"education_state_rnk",2.0277
"19163012601","tract",2023,95.2,112.38,118.48,99.69,"education_state_rnk",2.4915
"19163012602","tract",2023,100.27,92.53,125.54,101.23,"education_state_rnk",1.23
"19163012701","tract",2023,90.11,65.37,82.25,83.86,"education_state_rnk",3.0451
"19163012702","tract",2023,83.41,94.42,69.46,106.87,"education_state_rnk",21.3902
"19163012801","tract",2023,89.71,91.09,89.41,95.83,"education_state_rnk",4.7663
"19163012802","tract",2023,91.51,88.87,99.57,83.41,"education_state_rnk",3.0772
"19163012901","tract",2023,84.53,98.66,89.14,84.21,"education_state_rnk",11.2436
"19163012902","tract",2023,83.15,99.02,93.95,91.65,"education_state_rnk",12.8971
"19163013000","tract",2023,83.2,82.78,86.65,88.99,"education_state_rnk",9.4301
"19163013100","tract",2023,77.41,109.58,82.74,88.99,"education_state_rnk",79.7273
"19163013200","tract",2023,87.13,95.74,88,104.83,"education_state_rnk",9.2316
"19163013300","tract",2023,90.9,97.65,109.04,140.27,"education_state_rnk",2.5569
"19163013400","tract",2023,90.99,87.13,89.72,104.2,"education_state_rnk",3.494
"19163013500","tract",2023,88.98,103.11,126.79,109.56,"education_state_rnk",2.6179
"19163013600","tract",2023,95.06,92.35,110.15,88.99,"education_state_rnk",1.8233
"19163013702","tract",2023,85.57,120.47,112.83,102.67,"education_state_rnk",10.1977
"19163013703","tract",2023,82.19,101.2,125.61,104.91,"education_state_rnk",4.983
"19163013705","tract",2023,83.49,114.73,94.47,88.99,"education_state_rnk",22.4872
"19163013706","tract",2023,80.49,129.86,126.77,97.29,"education_state_rnk",16.8654
"19165960100","tract",2023,92.23,77.81,106.59,110.03,"education_state_rnk",1.7332
"19165960200","tract",2023,94.13,86.47,98.37,86.8,"education_state_rnk",2.1133
"19165960300","tract",2023,103.33,78.51,109.79,139.36,"education_state_rnk",1.1479
"19165960400","tract",2023,102.23,72.05,75.13,84.64,"education_state_rnk",1.5495
"19167070100","tract",2023,93.01,82.96,114.14,99.22,"education_state_rnk",1.6181
"19167070200","tract",2023,95.93,95.01,113.35,102.67,"education_state_rnk",1.8424
"19167070300","tract",2023,104.51,71.84,113,191.71,"education_state_rnk",1.0962
"19167070400","tract",2023,123.57,100.58,112.58,102.67,"education_state_rnk",1.063
"19167070500","tract",2023,88.87,87.01,91.68,107.41,"education_state_rnk",4.6037
"19167070601","tract",2023,87.65,65.92,118.63,88.99,"education_state_rnk",1.9045
"19167070602","tract",2023,88.56,77.22,110.02,98.96,"education_state_rnk",2.3703
"19167070701","tract",2023,97.42,83.11,101.27,95.83,"education_state_rnk",1.747
"19167070702","tract",2023,124.09,66.79,124.45,118.55,"education_state_rnk",1.0245
"19169000101","tract",2023,79.63,101.06,83.81,87.08,"education_state_rnk",30.2414
"19169000102","tract",2023,78.13,113.09,95.25,85.86,"education_state_rnk",51.5882
"19169000103","tract",2023,89.38,101.79,117.42,127.16,"education_state_rnk",2.9185
"19169000104","tract",2023,72.74,137.74,111.64,84.5,"education_state_rnk",438.5
"19169000105","tract",2023,79.42,106.74,129.95,88.82,"education_state_rnk",10.0805
"19169000200","tract",2023,74.24,93.76,74.28,105.78,"education_state_rnk",62.6429
"19169000300","tract",2023,76.97,108.82,88.58,99.27,"education_state_rnk",58.4667
"19169000400","tract",2023,74.53,102.8,127.02,95.83,"education_state_rnk",11.3896
"19169000500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19169000600","tract",2023,86.08,111.99,118.56,88.99,"education_state_rnk",7.9727
"19169000700","tract",2023,80.35,70.02,139.75,92.1,"education_state_rnk",2.829
"19169000800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19169000900","tract",2023,79.81,87.07,94.5,86.91,"education_state_rnk",12.7101
"19169001000","tract",2023,86.67,90.68,115.01,88.99,"education_state_rnk",3.9505
"19169001101","tract",2023,81.3,96.22,149.88,91.6,"education_state_rnk",4.2265
"19169001102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19169001200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19169001302","tract",2023,72.82,93.72,99.55,88.99,"education_state_rnk",38.1304
"19169001303","tract",2023,82.8,102.25,129.89,88.99,"education_state_rnk",5.6581
"19169001304","tract",2023,83.15,82.21,138.28,88.99,"education_state_rnk",2.7753
"19169010101","tract",2023,81.61,106.24,103.42,112.78,"education_state_rnk",10.8272
"19169010102","tract",2023,81.13,111.16,145.9,88.99,"education_state_rnk",4.0046
"19169010200","tract",2023,87.38,87.02,103.2,114.65,"education_state_rnk",3.2481
"19169010300","tract",2023,91.68,101.51,99.53,115.52,"education_state_rnk",3.7161
"19169010400","tract",2023,93.33,93.28,117.09,86.01,"education_state_rnk",1.8064
"19169010500","tract",2023,89.79,83.7,101.28,101.56,"education_state_rnk",2.6257
"19169010600","tract",2023,86.86,104.5,94.08,111.74,"education_state_rnk",8.6832
"19171290100","tract",2023,95.22,84.92,104.77,106.77,"education_state_rnk",1.7146
"19171290200","tract",2023,88.16,74.71,92.82,107.69,"education_state_rnk",2.8849
"19171290300","tract",2023,99.55,78.24,93.8,110.65,"education_state_rnk",1.4544
"19171290400","tract",2023,100.9,66.42,102.96,88.99,"education_state_rnk",1.2249
"19171290500","tract",2023,114.38,65.84,122.77,106.27,"education_state_rnk",1.0453
"19171290600","tract",2023,102.5,80.99,95.5,86.54,"education_state_rnk",1.365
"19173180100","tract",2023,102.18,83.73,110.35,110.8,"education_state_rnk",1.2197
"19173180200","tract",2023,98.19,81,103.89,111.76,"education_state_rnk",1.4077
"19173180300","tract",2023,102.21,73.32,94.85,86.91,"education_state_rnk",1.2973
"19175190100","tract",2023,112.13,91.68,118.39,108.73,"education_state_rnk",1.1004
"19175190200","tract",2023,94.72,81.47,93.22,103.19,"education_state_rnk",2.0115
"19175190300","tract",2023,95.89,70.43,104.98,91.15,"education_state_rnk",1.3998
"19175190400","tract",2023,98.27,66.35,112.44,126.15,"education_state_rnk",1.1916
"19177950100","tract",2023,99.38,78.37,80.62,107.05,"education_state_rnk",1.723
"19177950200","tract",2023,124.58,67.45,95.85,99.03,"education_state_rnk",1.0403
"19179960100","tract",2023,92,74,131.6,107.49,"education_state_rnk",1.2493
"19179960200","tract",2023,108.1,91.56,103.9,95.83,"education_state_rnk",1.174
"19179960300","tract",2023,99.1,92.86,96.37,88.99,"education_state_rnk",2.0539
"19179960400","tract",2023,104.69,102.66,92.01,111.88,"education_state_rnk",1.5974
"19179960500","tract",2023,130.06,91.91,96.55,88.99,"education_state_rnk",1.044
"19179960600","tract",2023,107.41,113.99,116.81,123.1,"education_state_rnk",1.2747
"19179960700","tract",2023,99.78,81.38,105.79,101.49,"education_state_rnk",1.3369
"19179960800","tract",2023,115.75,83.79,95.95,115.23,"education_state_rnk",1.1115
"19179960900","tract",2023,112.07,99,131.48,85.26,"education_state_rnk",1.0841
"19179961000","tract",2023,115.6,78.98,108.68,88.99,"education_state_rnk",1.0682
"19179961100","tract",2023,105.16,82.52,102.27,116.87,"education_state_rnk",1.1819
"19181020101","tract",2023,96.35,92.06,74.88,95.98,"education_state_rnk",4.0229
"19181020201","tract",2023,87.95,97.84,119.83,124.33,"education_state_rnk",2.6616
"19181020202","tract",2023,80.66,107.44,119.75,95.83,"education_state_rnk",8.5146
"19181020300","tract",2023,95.49,99.82,107.71,86.48,"education_state_rnk",2.4027
"19181020400","tract",2023,93.1,93.34,114.53,111.89,"education_state_rnk",1.9489
"19181020500","tract",2023,88.7,88.43,106.25,88.99,"education_state_rnk",3.0034
"19181020600","tract",2023,87.67,94.94,108.08,87.71,"education_state_rnk",4.299
"19181020701","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19181020702","tract",2023,85.12,101.3,111.54,88.99,"education_state_rnk",5.9257
"19181020800","tract",2023,88.69,104.55,114.25,88.99,"education_state_rnk",4.6649
"19181020900","tract",2023,88.57,88.52,102.89,105.87,"education_state_rnk",3.1099
"19181021000","tract",2023,91.19,89.45,120.46,95.83,"education_state_rnk",1.8739
"19181021100","tract",2023,87.92,93.03,98.69,113.29,"education_state_rnk",4.1762
"19181021200","tract",2023,88.18,100.58,104.28,106.03,"education_state_rnk",4.4745
"19183960101","tract",2023,97.92,104.03,99.27,84.82,"education_state_rnk",2.6336
"19183960102","tract",2023,102.2,97.24,116.72,113.54,"education_state_rnk",1.2954
"19183960200","tract",2023,99.5,82.2,105.46,112.84,"education_state_rnk",1.3228
"19183960300","tract",2023,103.86,76.32,115.49,98.68,"education_state_rnk",1.1229
"19183960400","tract",2023,93.32,67.52,81.98,102.67,"education_state_rnk",2.1235
"19183960500","tract",2023,97.66,117.96,121.21,115.36,"education_state_rnk",1.9045
"19185070100","tract",2023,101.6,74.88,98.46,107.88,"education_state_rnk",1.2692
"19185070200","tract",2023,107.17,65.37,100.43,121.24,"education_state_rnk",1.1144
"19185070300","tract",2023,133.14,53.19,94.91,106.17,"education_state_rnk",1.0162
"19187000101","tract",2023,94.45,84.97,100.96,95.83,"education_state_rnk",2.1031
"19187000102","tract",2023,99.13,90.2,77.13,114.88,"education_state_rnk",2.6456
"19187000200","tract",2023,92.33,91.5,106.55,88.99,"education_state_rnk",2.416
"19187000300","tract",2023,100.17,78.17,128.14,89.92,"education_state_rnk",1.1258
"19187000400","tract",2023,87.91,75.6,133.09,86.8,"education_state_rnk",1.4401
"19187000500","tract",2023,99.12,77.87,81.17,86.8,"education_state_rnk",1.812
"19187000600","tract",2023,113,74.17,76.49,88.99,"education_state_rnk",1.1464
"19187000700","tract",2023,120.24,96.5,99.12,108.21,"education_state_rnk",1.0983
"19187000900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19187010100","tract",2023,92.84,78.81,96.42,86.03,"education_state_rnk",2.2809
"19187010200","tract",2023,92.06,100.31,96.69,101.8,"education_state_rnk",3.9864
"19187010300","tract",2023,93.98,97.8,100.16,88.99,"education_state_rnk",2.8019
"19187010400","tract",2023,100.44,102.6,100.92,112.84,"education_state_rnk",1.7916
"19189680100","tract",2023,94.59,76.92,104.04,120.16,"education_state_rnk",1.4666
"19189680200","tract",2023,91.01,69.65,93.73,125.94,"education_state_rnk",2.0395
"19189680300","tract",2023,93.91,77.3,114.16,113.16,"education_state_rnk",1.4739
"19191950100","tract",2023,97.69,86.57,109.84,89.15,"education_state_rnk",1.5017
"19191950200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19191950300","tract",2023,90.54,92.02,82.7,114.88,"education_state_rnk",5.0988
"19191950400","tract",2023,95.16,82.54,103.36,106.68,"education_state_rnk",1.6769
"19191950500","tract",2023,93.88,82.45,95.26,112.34,"education_state_rnk",2.0491
"19193000100","tract",2023,116.88,90.94,141.4,97.06,"education_state_rnk",1.0379
"19193000201","tract",2023,96.91,77.36,149.03,83.79,"education_state_rnk",1.1158
"19193000202","tract",2023,94.46,73.72,73.22,127.8,"education_state_rnk",3.341
"19193000300","tract",2023,89.08,107.87,92.7,104.53,"education_state_rnk",7.693
"19193000400","tract",2023,86.71,97.26,102.66,105.08,"education_state_rnk",5.4136
"19193000500","tract",2023,100.23,70.15,118.01,90.25,"education_state_rnk",1.1803
"19193000600","tract",2023,114.52,65.39,109.25,100.21,"education_state_rnk",1.0592
"19193000700","tract",2023,106.01,89.27,93.27,112.94,"education_state_rnk",1.2729
"19193000800","tract",2023,113.92,97.51,126.17,98.62,"education_state_rnk",1.0787
"19193000900","tract",2023,95.52,109.72,90.63,103.01,"education_state_rnk",5.0694
"19193001000","tract",2023,125.15,70.11,114.83,90.02,"education_state_rnk",1.0306
"19193001100","tract",2023,137.02,81.57,117.62,83.21,"education_state_rnk",1.0139
"19193001200","tract",2023,205.85,102.58,110.17,107.75,"education_state_rnk",1
"19193001300","tract",2023,130.83,97.03,96.34,87.5,"education_state_rnk",1.0465
"19193001400","tract",2023,171.22,90.44,124.51,87.08,"education_state_rnk",1.0011
"19193001500","tract",2023,152.99,102.58,121.94,110.65,"education_state_rnk",1.0057
"19193001801","tract",2023,101.25,61.7,122.77,85.86,"education_state_rnk",1.1129
"19193001802","tract",2023,108.27,82.87,95.68,100.14,"education_state_rnk",1.2088
"19193001900","tract",2023,94.47,98.99,126.08,98.84,"education_state_rnk",1.5917
"19193002000","tract",2023,102.07,82.05,104.43,83.28,"education_state_rnk",1.3451
"19193002101","tract",2023,83.01,104.97,104.75,109.51,"education_state_rnk",10.3176
"19193002102","tract",2023,90.4,96.14,99.88,104.2,"education_state_rnk",3.8978
"19193003100","tract",2023,96.86,77.12,109.77,136.26,"education_state_rnk",1.2546
"19193003200","tract",2023,90.8,91.76,111.8,135.93,"education_state_rnk",1.9797
"19193003301","tract",2023,85.7,114.33,124.38,118.65,"education_state_rnk",4.7405
"19193003302","tract",2023,100.97,93.36,105.18,86.91,"education_state_rnk",1.5661
"19193003500","tract",2023,91.64,79.83,105.2,108.21,"education_state_rnk",1.9932
"19193003600","tract",2023,133.71,83.05,129.72,100.52,"education_state_rnk",1.015
"19193940200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"19195690100","tract",2023,99.73,91.26,88.14,107.36,"education_state_rnk",1.8347
"19195690200","tract",2023,91.49,80.14,92.15,87.04,"education_state_rnk",2.904
"19195690300","tract",2023,90.98,89.05,95.47,109.85,"education_state_rnk",2.9729
"19197680100","tract",2023,92.69,63.35,122.47,114.53,"education_state_rnk",1.2047
"19197680200","tract",2023,97.9,106.46,93.32,94.75,"education_state_rnk",3.3094
"19197680300","tract",2023,99.49,95.03,88,112.59,"education_state_rnk",1.9708
"19197680400","tract",2023,97.33,79.39,104.56,88.18,"education_state_rnk",1.516
"19197680500","tract",2023,113.99,85.72,131.34,112.92,"education_state_rnk",1.0503
"19001960100","tract",2023,102.48,83.99,88.69,84.53,"education_state_rnk",35.9179
"19001960200","tract",2023,94.99,67.83,99.68,111.04,"education_state_rnk",29.1334
"19001960300","tract",2023,92.46,78.37,105.11,116.23,"education_state_rnk",41.5051
"19003950100","tract",2023,97.04,84.15,92.31,86.54,"education_state_rnk",48.9168
"19003950200","tract",2023,98.69,77.61,100.78,115.23,"education_state_rnk",29.1334
"19005960100","tract",2023,92.94,94.08,83.92,95.83,"education_state_rnk",76.3398
"19005960200","tract",2023,88.97,82.42,86.1,102.35,"education_state_rnk",75.3706
"19005960300","tract",2023,93.19,93.11,106.83,121.59,"education_state_rnk",52.3375
"19005960400","tract",2023,104.97,89.24,72.95,85.17,"education_state_rnk",44.6408
"19005960500","tract",2023,114.68,73.74,131.12,139.02,"education_state_rnk",3.4208
"19007950100","tract",2023,94.74,79.22,96.1,135.57,"education_state_rnk",41.1631
"19007950200","tract",2023,96.2,76.16,90.06,98.35,"education_state_rnk",47.8905
"19007950300","tract",2023,104.21,71.02,93.79,171.73,"education_state_rnk",17.2748
"19007950400","tract",2023,104.02,95.15,87.76,102.67,"education_state_rnk",35.9179
"19007950500","tract",2023,123.42,79.62,94.27,85.23,"education_state_rnk",6.1574
"19009070100","tract",2023,98.58,87.24,122.51,89.33,"education_state_rnk",23.2041
"19009070200","tract",2023,102.68,72.38,86.48,108.29,"education_state_rnk",24.5154
"19009070300","tract",2023,90.12,79.31,74.63,101.76,"education_state_rnk",79.3615
"19011960100","tract",2023,87.08,89.33,106.17,88.99,"education_state_rnk",72.4059
"19011960200","tract",2023,98.18,88.04,107.79,95.83,"education_state_rnk",31.5849
"19011960300","tract",2023,97.66,90.63,108.1,113.67,"education_state_rnk",37.6283
"19011960400","tract",2023,99.56,95.37,98.62,102.3,"education_state_rnk",42.9875
"19011960500","tract",2023,91.65,98.35,107.19,104.98,"education_state_rnk",66.5906
"19011960600","tract",2023,93.74,82.32,94.89,100.94,"education_state_rnk",55.6442
"19011960700","tract",2023,95.07,81.62,80.31,108.04,"education_state_rnk",62.7138
"19013000100","tract",2023,100.27,75.73,82.22,95.83,"education_state_rnk",40.707
"19013000200","tract",2023,118.87,81.38,133.56,106.66,"education_state_rnk",3.3067
"19013000300","tract",2023,118.9,98.03,114.28,84.88,"education_state_rnk",6.8415
"19013000400","tract",2023,87.62,88.56,100.25,87.21,"education_state_rnk",73.7742
"19013000500","tract",2023,119.7,94.82,123.7,88.25,"education_state_rnk",5.1311
"19013000700","tract",2023,123.52,88.67,139.33,88.12,"education_state_rnk",2.5086
"19013000800","tract",2023,109.51,121.31,98.72,141.12,"education_state_rnk",30.3307
"19013000900","tract",2023,117.4,98.11,95.22,87.04,"education_state_rnk",11.6306
"19013001000","tract",2023,107.14,86.23,100.07,97.97,"education_state_rnk",15.8495
"19013001100","tract",2023,112.54,82.57,106.65,84.66,"education_state_rnk",9.3501
"19013001200","tract",2023,98.53,94.55,91.13,88.99,"education_state_rnk",55.8723
"19013001301","tract",2023,95.56,85.7,104.38,106.9,"education_state_rnk",43.8997
