"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42081010900","tract",2023,100.46,81.27,88.48,86.2,"education_state_rnk",1.3462
"42081011000","tract",2023,91.45,90.28,96.61,112.9,"education_state_rnk",1.7576
"42081011100","tract",2023,87.51,84.32,103.42,112.78,"education_state_rnk",1.7288
"42081011200","tract",2023,91.34,97.38,80.75,88.99,"education_state_rnk",2.7955
"42081011301","tract",2023,102.18,82.83,88.91,86.51,"education_state_rnk",1.3039
"42081011302","tract",2023,103.21,106.88,81.66,85.37,"education_state_rnk",1.7656
"42081011400","tract",2023,97.22,87.69,77.46,91.93,"education_state_rnk",1.7665
"42081011601","tract",2023,103.56,78.56,100,92.46,"education_state_rnk",1.1865
"42081011603","tract",2023,94.55,101.52,79.32,85.63,"education_state_rnk",2.3273
"42081011604","tract",2023,89.21,70.86,103.88,120.7,"education_state_rnk",1.4232
"42081011701","tract",2023,96.04,103.25,85.6,106.62,"education_state_rnk",1.9786
"42081011702","tract",2023,126.73,97.94,91.68,84.01,"education_state_rnk",1.0734
"42081011800","tract",2023,102.64,85.77,88.46,84.79,"education_state_rnk",1.325
"42081011900","tract",2023,95.26,80.18,108.61,102.67,"education_state_rnk",1.2778
"42083420100","tract",2023,86.67,77.71,88.45,86.29,"education_state_rnk",2.2919
"42083420200","tract",2023,109.27,87.47,82.7,107.16,"education_state_rnk",1.1972
"42083420300","tract",2023,109.85,87.45,97.03,116.81,"education_state_rnk",1.1446
"42083420400","tract",2023,91.24,96.77,84.94,108.73,"education_state_rnk",2.3612
"42083420500","tract",2023,92.89,87.72,91.24,86.76,"education_state_rnk",1.7956
"42083420600","tract",2023,98.28,93.29,85.66,107.58,"education_state_rnk",1.5932
"42083420700","tract",2023,96.63,90.22,112.76,112.92,"education_state_rnk",1.2862
"42083420800","tract",2023,98.52,86.58,103.57,108.14,"education_state_rnk",1.3147
"42083420900","tract",2023,99.41,84.72,78.63,88.38,"education_state_rnk",1.5339
"42083421000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42083421100","tract",2023,96.71,66.73,93.84,88.99,"education_state_rnk",1.2768
"42083421200","tract",2023,93.25,96.22,112.89,95.83,"education_state_rnk",1.4963
"42085030100","tract",2023,119.28,71.82,92.47,88.99,"education_state_rnk",1.0566
"42085030300","tract",2023,93.73,80,92.15,85.98,"education_state_rnk",1.5871
"42085030400","tract",2023,86.96,77.05,130.97,102.67,"education_state_rnk",1.2902
"42085030500","tract",2023,102.83,108.62,70.74,86.65,"education_state_rnk",1.9964
"42085030900","tract",2023,98.65,87.24,66.58,114.42,"education_state_rnk",1.8409
"42085031100","tract",2023,89.11,72.68,91.06,89.61,"education_state_rnk",1.7764
"42085031200","tract",2023,89.09,105.7,80.12,84.18,"education_state_rnk",4.1332
"42085031300","tract",2023,99.78,100.49,108.23,88.99,"education_state_rnk",1.433
"42085031400","tract",2023,100.78,102.94,69.28,125.94,"education_state_rnk",2.0506
"42085031700","tract",2023,91.68,93.76,78.69,102.67,"education_state_rnk",2.4241
"42085031800","tract",2023,114.43,87.3,93.76,95.83,"education_state_rnk",1.1055
"42085031900","tract",2023,94.32,88.2,86.93,88.99,"education_state_rnk",1.7913
"42085032000","tract",2023,103.06,72.01,80.35,95.83,"education_state_rnk",1.2436
"42085032100","tract",2023,90.29,77.16,104.65,101.04,"education_state_rnk",1.5758
"42085032200","tract",2023,88.72,90.57,89.31,88.99,"education_state_rnk",2.3322
"42085032300","tract",2023,86.81,95.98,91.43,86.69,"education_state_rnk",3.0468
"42085032401","tract",2023,96.26,83.51,61.46,86.87,"education_state_rnk",2.2081
"42085032402","tract",2023,97.67,90.27,85.36,95.83,"education_state_rnk",1.5003
"42085032403","tract",2023,92.97,109.51,75.36,93.05,"education_state_rnk",3.4167
"42085032502","tract",2023,105.9,100.08,91.08,87.3,"education_state_rnk",1.3527
"42085032503","tract",2023,136.34,73.75,108.06,85.61,"education_state_rnk",1.0178
"42085032504","tract",2023,94.13,95.96,93.64,102.67,"education_state_rnk",1.7893
"42085032505","tract",2023,102.61,85.52,88.41,90.61,"education_state_rnk",1.3437
"42085032601","tract",2023,94.64,87.12,87.15,95.83,"education_state_rnk",1.7693
"42085032602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42085032701","tract",2023,94.01,96.25,83.44,102.67,"education_state_rnk",2.0769
"42085032702","tract",2023,124.86,95.6,93.13,95.04,"education_state_rnk",1.0828
"42085032801","tract",2023,93.39,96.22,81.88,90.02,"education_state_rnk",2.3322
"42085032802","tract",2023,81.76,121.88,125.18,85.54,"education_state_rnk",4.0303
"42085032900","tract",2023,87.38,96.27,99.44,115.05,"education_state_rnk",2.538
"42085033000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"42085033100","tract",2023,109.32,85.2,88.5,84.05,"education_state_rnk",1.2046
"42085033200","tract",2023,108.83,92.87,76.91,88.99,"education_state_rnk",1.2542
"42085033300","tract",2023,102.83,91.52,115.67,84.92,"education_state_rnk",1.1702
"42085033400","tract",2023,98.05,112.79,136.35,88.45,"education_state_rnk",1.2518
"42087960100","tract",2023,129.37,74.21,87.98,84.01,"education_state_rnk",1.0437
"42087960200","tract",2023,118.24,92.34,88.04,95.83,"education_state_rnk",1.1154
"42087960300","tract",2023,145.65,78.24,91.25,109.51,"education_state_rnk",1.0119
"42087960400","tract",2023,105.4,55.04,76.48,88.99,"education_state_rnk",1.1491
"42087960500","tract",2023,114.34,83.15,74.58,95.83,"education_state_rnk",1.1479
"42087960600","tract",2023,113.76,86.41,93.07,88.45,"education_state_rnk",1.122
"42087960700","tract",2023,112.22,96.62,97.93,84.43,"education_state_rnk",1.1418
"42087960800","tract",2023,112.92,88.1,96.43,88.99,"education_state_rnk",1.1111
"42087960900","tract",2023,95.62,88.92,82.84,88.99,"education_state_rnk",1.704
"42087961000","tract",2023,93.6,81.22,91.84,85.63,"education_state_rnk",1.6352
"42087961101","tract",2023,114.06,86.26,71.88,102.67,"education_state_rnk",1.1685
"42087961102","tract",2023,98.28,86.15,98.16,95.83,"education_state_rnk",1.3242
"42087961200","tract",2023,103.11,72.75,89.54,95.83,"education_state_rnk",1.1816
"42089300101","tract",2023,95.47,89.44,97.85,85.15,"education_state_rnk",1.5676
"42089300103","tract",2023,105.44,91.76,88.18,86.23,"education_state_rnk",1.2719
"42089300104","tract",2023,107.5,95.84,94.9,86.51,"education_state_rnk",1.242
"42089300201","tract",2023,95.66,97.97,86.81,88.99,"education_state_rnk",1.9541
"42089300203","tract",2023,116.55,106.98,89.09,86.54,"education_state_rnk",1.1798
"42089300204","tract",2023,93.76,100.54,86.37,109.51,"education_state_rnk",2.0487
"42089300308","tract",2023,87.14,68.5,96.23,88.06,"education_state_rnk",1.7836
"42089300311","tract",2023,112.92,112.31,83.57,88.99,"education_state_rnk",1.2927
"42089300312","tract",2023,90.69,101.35,70.09,92.46,"education_state_rnk",4.1332
"42089300313","tract",2023,90.07,55.07,48.31,82.15,"education_state_rnk",2.8506
"42089300314","tract",2023,108.12,97.47,98.1,95.83,"education_state_rnk",1.2107
"42089300315","tract",2023,89.04,98.86,91.48,87.94,"education_state_rnk",2.5197
"42089300316","tract",2023,99.38,80.68,92.23,84.03,"education_state_rnk",1.3008
"42089300317","tract",2023,111.94,92.72,88.08,83.88,"education_state_rnk",1.1835
"42089300318","tract",2023,86.44,120.94,135.84,86.09,"education_state_rnk",2.3412
"42089300319","tract",2023,101.53,77.59,106.37,85.52,"education_state_rnk",1.1808
"42089300320","tract",2023,110.26,100.7,74.78,86.48,"education_state_rnk",1.3661
"42089300321","tract",2023,112.75,82.18,94.77,95.83,"education_state_rnk",1.1033
"42089300322","tract",2023,95.71,91.44,97.61,84.52,"education_state_rnk",1.5943
"42089300323","tract",2023,90.35,104.18,111.44,91.76,"education_state_rnk",1.9297
"42089300401","tract",2023,95.76,102.7,92.03,84.56,"education_state_rnk",2.0324
"42089300404","tract",2023,109.17,101.79,99.39,88.99,"education_state_rnk",1.2408
"42089300405","tract",2023,95.76,90.39,101.59,110.5,"education_state_rnk",1.6832
"42089300406","tract",2023,88.12,116.89,77.9,88.31,"education_state_rnk",5.9838
"42089300407","tract",2023,94.96,91.46,94.65,87,"education_state_rnk",1.707
"42089300501","tract",2023,84.74,86.69,87.85,88.99,"education_state_rnk",3.015
"42089300502","tract",2023,93.6,110.97,122.52,102.67,"education_state_rnk",1.6271
"42089300600","tract",2023,105.9,114.62,96.38,129.91,"education_state_rnk",1.3852
"42089300700","tract",2023,105.83,67.84,122.21,88.06,"education_state_rnk",1.0964
"42089300801","tract",2023,100.08,78.05,82.82,95.83,"education_state_rnk",1.3588
"42089300802","tract",2023,92.06,87.3,78.16,84.25,"education_state_rnk",2.4144
"42089300901","tract",2023,106.68,110.74,117.46,102.67,"education_state_rnk",1.2136
"42089300902","tract",2023,86.87,87.15,61.78,88.18,"education_state_rnk",4.4577
"42089301002","tract",2023,95.04,85.18,89.23,107.22,"education_state_rnk",1.6794
"42089301003","tract",2023,90.88,127.35,109.33,86.17,"education_state_rnk",3.2102
"42089301004","tract",2023,84.86,94.68,108.87,86.48,"education_state_rnk",2.3087
"42089301005","tract",2023,94.31,103.5,107.52,88.99,"education_state_rnk",1.7013
"42089301101","tract",2023,88.63,96.26,74.48,88.99,"education_state_rnk",3.4397
"42089301102","tract",2023,98.64,113.1,78.66,87.4,"education_state_rnk",2.6068
"42089301202","tract",2023,103.19,110.49,90.75,95.83,"education_state_rnk",1.5822
"42089301203","tract",2023,89.24,74.11,67.77,83.92,"education_state_rnk",2.7884
"42089301204","tract",2023,89.83,104.36,82.34,86.09,"education_state_rnk",3.3193
"42089301206","tract",2023,98.1,89.6,130.05,88.45,"education_state_rnk",1.1844
"42089301207","tract",2023,92.3,122.65,102.13,84.17,"education_state_rnk",3.1375
"42089301302","tract",2023,98.99,105.85,75.59,84.86,"education_state_rnk",2.4144
"42089301303","tract",2023,96.44,98.23,95.38,85.2,"education_state_rnk",1.6216
"42089301304","tract",2023,123.69,83.87,94.97,95.83,"education_state_rnk",1.0556
"42089301403","tract",2023,110.33,99.89,114.26,86.54,"education_state_rnk",1.1356
"42089301404","tract",2023,91.96,118.47,122.89,85.15,"education_state_rnk",1.9197
"42089301405","tract",2023,100.73,91.36,77.89,88.99,"education_state_rnk",1.6655
"42089301406","tract",2023,97.83,104.97,74.54,91.29,"education_state_rnk",2.4188
"42091200103","tract",2023,79.02,116.3,112.78,85.1,"education_state_rnk",5.8727
"42091200104","tract",2023,89.07,126.3,121.24,88.99,"education_state_rnk",2.8144
"42091200105","tract",2023,81.52,110.62,119.01,95.83,"education_state_rnk",3.6575
"42091200106","tract",2023,91.04,107.38,92.38,105.22,"education_state_rnk",3.0191
"42091200200","tract",2023,77.85,75.16,98.58,100.44,"education_state_rnk",3.9677
"42091200301","tract",2023,92.04,108.96,93.19,85.39,"education_state_rnk",2.6389
"42091200305","tract",2023,81.55,112.86,89.3,95.83,"education_state_rnk",6.2542
"42091200306","tract",2023,94.84,94.57,93.33,93.35,"education_state_rnk",1.8455
"42091200307","tract",2023,94,116.01,95.79,118.41,"education_state_rnk",2.5605
"42091200308","tract",2023,86.86,115.15,88.42,82.15,"education_state_rnk",4.82
"42091200309","tract",2023,86.33,109.15,105.02,85.35,"education_state_rnk",3.1795
"42091200310","tract",2023,84.26,116.04,84.53,84.85,"education_state_rnk",8.1099
"42091200401","tract",2023,87.36,114.11,92.53,83.96,"education_state_rnk",4.3929
"42091200402","tract",2023,88.27,109.18,99.14,88.99,"education_state_rnk",2.9376
"42091200501","tract",2023,104.82,115.32,102.83,95.83,"education_state_rnk",1.4727
"42091200502","tract",2023,118.81,91.53,101.42,100.63,"education_state_rnk",1.0793
"42091200505","tract",2023,76.03,118.64,92.26,82.15,"education_state_rnk",15.9281
"42091200506","tract",2023,77.9,127.08,102.61,95.83,"education_state_rnk",10.7129
"42091200507","tract",2023,80.94,102.21,107.1,84.69,"education_state_rnk",3.8639
"42091200602","tract",2023,82.93,103.7,108.47,83.79,"education_state_rnk",3.3784
"42091200603","tract",2023,85.27,143.82,102.65,88.99,"education_state_rnk",9.9134
"42091200605","tract",2023,81.17,130.81,89.51,96.62,"education_state_rnk",12.9727
"42091200606","tract",2023,81.76,106.95,85.98,103.46,"education_state_rnk",6.4737
"42091200607","tract",2023,86.56,124.67,97.23,88.99,"education_state_rnk",5.6672
"42091200703","tract",2023,86.47,109.12,86.74,88.99,"education_state_rnk",4.5122
"42091200704","tract",2023,95.23,113.19,103.21,88.99,"education_state_rnk",2.1268
"42091200707","tract",2023,85.38,100.31,105.08,83.58,"education_state_rnk",2.6934
"42091200708","tract",2023,90.81,115.64,96.91,95.83,"education_state_rnk",3.0951
"42091200800","tract",2023,93.25,91.7,111.29,87.21,"education_state_rnk",1.4711
"42091200901","tract",2023,124.9,99.73,100.91,104.61,"education_state_rnk",1.0627
"42091200902","tract",2023,117.92,79.56,92.86,95.65,"education_state_rnk",1.0835
"42091200903","tract",2023,107.26,102.05,97.84,88.99,"education_state_rnk",1.2637
"42091200906","tract",2023,85.13,121.01,113.42,88.99,"education_state_rnk",3.826
"42091200907","tract",2023,76.7,126.56,102.6,88.99,"education_state_rnk",12.485
"42091200908","tract",2023,96.67,108,103.9,94.54,"education_state_rnk",1.7497
"42091201003","tract",2023,88.33,97.86,96.87,117.42,"education_state_rnk",2.3875
"42091201004","tract",2023,82.48,129.02,91.33,86.95,"education_state_rnk",11.4124
"42091201005","tract",2023,76.94,125.91,103.35,106.81,"education_state_rnk",11.4715
"42091201006","tract",2023,80.48,125.34,79.09,86.91,"education_state_rnk",18.3481
"42091201100","tract",2023,87.32,127.79,99.57,88.99,"education_state_rnk",4.6318
"42091201201","tract",2023,74.18,121.51,100.42,93.87,"education_state_rnk",17.1186
"42091201203","tract",2023,73.82,121.71,104.56,94.01,"education_state_rnk",13.5551
"42091201204","tract",2023,86.88,121.91,107.5,102.67,"education_state_rnk",3.6078
"42091201301","tract",2023,90.87,92.51,116.62,84.31,"education_state_rnk",1.6412
"42091201302","tract",2023,82.61,100.06,102.48,86.69,"education_state_rnk",3.5633
"42091201404","tract",2023,84.73,131.08,91.83,113.32,"education_state_rnk",8.4076
"42091201406","tract",2023,87.04,103.17,112.64,95.83,"education_state_rnk",2.3832
"42091201407","tract",2023,82,124.63,122.32,100.85,"education_state_rnk",4.2824
"42091201408","tract",2023,74.03,132.94,109.18,88.99,"education_state_rnk",17.8548
"42091201409","tract",2023,70.48,123.89,102.21,88.99,"education_state_rnk",26.1496
"42091201410","tract",2023,83.08,115.51,96.9,84.74,"education_state_rnk",6.0936
"42091201411","tract",2023,81.46,132.24,89.59,84.96,"education_state_rnk",14.6947
"42091201501","tract",2023,90.57,108.91,76.61,98.7,"education_state_rnk",4.3074
"42091201502","tract",2023,73.98,132.33,87.88,88.99,"education_state_rnk",35.7097
"42091201603","tract",2023,89.19,108.14,106.62,88.99,"education_state_rnk",2.4545
"42091201604","tract",2023,88.67,102.78,92.2,82.15,"education_state_rnk",3.175
"42091201605","tract",2023,89.22,122.03,104.82,88.99,"education_state_rnk",3.6275
"42091201606","tract",2023,96.97,110.99,111.7,84.93,"education_state_rnk",1.5747
"42091201607","tract",2023,84.16,122.86,107.34,88.99,"education_state_rnk",4.8695
"42091201608","tract",2023,77.87,114.65,88.15,131.93,"education_state_rnk",10.6102
"42091201703","tract",2023,87.14,112.39,91.28,85.61,"education_state_rnk",4.4428
"42091201704","tract",2023,90.57,96.67,108.04,87.3,"education_state_rnk",1.9692
"42091201705","tract",2023,83.36,114.19,95.17,84.79,"education_state_rnk",6.0492
"42091201706","tract",2023,84.19,119.84,97.39,102.67,"education_state_rnk",5.3825
"42091201800","tract",2023,75.26,146,88.61,84.79,"education_state_rnk",56.2881
"42091201901","tract",2023,89.48,109.31,97.48,109.61,"education_state_rnk",3.0907
"42091201902","tract",2023,85.83,137.75,105.49,88.99,"education_state_rnk",6.926
"42091202000","tract",2023,81.22,95.95,92.22,86.54,"education_state_rnk",4.428
"42091202100","tract",2023,76.19,125.89,112.71,95.83,"education_state_rnk",8.9515
"42091202201","tract",2023,88.56,105.27,94.49,122.87,"education_state_rnk",2.8216
"42091202202","tract",2023,103.11,116.1,105.02,88.99,"education_state_rnk",1.5483
"42091202301","tract",2023,74.42,131.72,97.8,86.23,"education_state_rnk",25.5462
"42091202302","tract",2023,82.84,104.16,70.54,82.15,"education_state_rnk",9.0738
"42091202401","tract",2023,91.08,102.67,112.31,90.25,"education_state_rnk",1.8595
"42091202402","tract",2023,83.14,123.02,120.34,102.67,"education_state_rnk",3.9117
"42091202500","tract",2023,78.94,113.39,101.91,95.83,"education_state_rnk",8.0803
"42091202602","tract",2023,78.42,123.59,74.76,88.99,"education_state_rnk",25.3511
"42091202603","tract",2023,84.72,106,116.72,86.11,"education_state_rnk",3.1449
"42091202604","tract",2023,74.91,112.33,88.73,88.99,"education_state_rnk",15.5915
"42091203000","tract",2023,83.56,139.55,106.79,97.28,"education_state_rnk",9.7105
"42091203103","tract",2023,73.04,133.21,109.15,95.83,"education_state_rnk",18.2473
"42091203104","tract",2023,84.38,128,90.51,106.46,"education_state_rnk",8.3233
"42091203105","tract",2023,68.47,138.81,97.9,82.15,"education_state_rnk",72.989
"42091203106","tract",2023,73.55,116.99,72.57,84.85,"education_state_rnk",40.7485
"42091203203","tract",2023,72.51,122.75,116.36,105.11,"education_state_rnk",10.9967
"42091203204","tract",2023,78.05,128.28,105.33,82.15,"education_state_rnk",12.5795
"42091203205","tract",2023,70.34,142,108.12,88.99,"education_state_rnk",39.7725
"42091203207","tract",2023,77.32,115.58,105.24,88.99,"education_state_rnk",9.225
"42091203208","tract",2023,68.12,119.69,92.09,93.49,"education_state_rnk",48.8382
"42091203302","tract",2023,83.33,92.85,81.22,88.99,"education_state_rnk",4.3697
"42091203303","tract",2023,83.63,104.59,56.7,88.99,"education_state_rnk",10.2658
"42091203304","tract",2023,79.61,122.32,55.87,110.88,"education_state_rnk",31.9327
"42091203401","tract",2023,91.14,105.37,71.17,102.67,"education_state_rnk",3.5481
"42091203402","tract",2023,86.41,103.55,74.17,97.97,"education_state_rnk",5.1448
"42091203403","tract",2023,83.52,106.87,73.41,103.23,"education_state_rnk",7.9832
"42091203500","tract",2023,92.41,91.81,90.92,88.99,"education_state_rnk",1.9964
"42091203601","tract",2023,113.95,85.87,118.47,85.41,"education_state_rnk",1.0762
"42091203602","tract",2023,98.13,107.83,90.46,84.38,"education_state_rnk",2.0164
"42091203701","tract",2023,109.29,89.17,61.88,95.83,"education_state_rnk",1.3633
"42091203801","tract",2023,92.1,92.55,85.45,91.15,"education_state_rnk",2.4065
