"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05115950700","tract",2023,129.75,75.6,112.91,116.23,"education_state_rnk",5.604
"05115950800","tract",2023,109.41,97.58,95.52,88.99,"education_state_rnk",47.6339
"05115950901","tract",2023,93.5,104.1,125.11,88.99,"education_state_rnk",71.6065
"05115950902","tract",2023,107.55,85.25,96.96,102.67,"education_state_rnk",39.9751
"05115951000","tract",2023,113.43,65.75,100.94,84.9,"education_state_rnk",18.68
"05115951100","tract",2023,102.32,74.97,95.18,102.67,"education_state_rnk",41.594
"05115951201","tract",2023,91.95,83.39,122.96,83.98,"education_state_rnk",69.0535
"05115951202","tract",2023,100.28,83.29,116.39,109.51,"education_state_rnk",40.1619
"05115951301","tract",2023,138.8,96.39,114.25,176.65,"education_state_rnk",6.1021
"05115951302","tract",2023,141.66,97.88,110.63,88.99,"education_state_rnk",3.6115
"05115951303","tract",2023,86.12,88.66,105.23,86.58,"education_state_rnk",84.1843
"05115951400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05115951501","tract",2023,89.56,94.42,109.31,83.89,"education_state_rnk",81.8182
"05115951503","tract",2023,90.04,79.48,91.18,88.99,"education_state_rnk",81.6936
"05115951504","tract",2023,98.15,93.12,106.61,102.67,"education_state_rnk",62.142
"05115951601","tract",2023,102.08,74.56,99.3,110.83,"education_state_rnk",41.7186
"05115951602","tract",2023,101.02,89.9,115.83,102.4,"education_state_rnk",49.6887
"05117460100","tract",2023,115.3,69.02,79.58,107.03,"education_state_rnk",24.7821
"05117460200","tract",2023,101.84,81.83,115.37,114.21,"education_state_rnk",38.1071
"05117460300","tract",2023,106.01,86.24,82.51,87.65,"education_state_rnk",58.2192
"05119000500","tract",2023,100.81,94.47,78.16,88.99,"education_state_rnk",74.533
"05119001100","tract",2023,103.35,89.81,90.38,88.99,"education_state_rnk",58.5928
"05119001200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05119001300","tract",2023,104.18,79.21,98.15,99.78,"education_state_rnk",44.2715
"05119001501","tract",2023,71.1,131.9,70.8,138.44,"education_state_rnk",99.8755
"05119001502","tract",2023,80.2,123.42,98.18,116.34,"education_state_rnk",96.7621
"05119001600","tract",2023,72.56,105.45,105.27,97.73,"education_state_rnk",97.5093
"05119001800","tract",2023,99.64,92.42,111.67,84.04,"education_state_rnk",56.4134
"05119001900","tract",2023,107.15,87.92,78.96,99.61,"education_state_rnk",55.5417
"05119002001","tract",2023,130.66,83.3,138.89,97.2,"education_state_rnk",2.8643
"05119002002","tract",2023,105.28,69.57,125.7,102.67,"education_state_rnk",17.3724
"05119002102","tract",2023,94.39,81.94,106.43,95.83,"education_state_rnk",62.6401
"05119002103","tract",2023,84.16,91.8,91.44,118.22,"education_state_rnk",91.0336
"05119002104","tract",2023,71.67,84.15,88.64,143.52,"education_state_rnk",95.5168
"05119002203","tract",2023,83.03,98.32,95.07,101.64,"education_state_rnk",92.4035
"05119002206","tract",2023,81.01,110.47,67.82,99.86,"education_state_rnk",98.5056
"05119002208","tract",2023,92.26,89.63,89.83,95.83,"education_state_rnk",80.8219
"05119002209","tract",2023,92.83,98.19,84.05,99.33,"education_state_rnk",87.7958
"05119002210","tract",2023,76.69,123.96,96.17,141.62,"education_state_rnk",98.8792
"05119002211","tract",2023,84.36,110.42,98.22,98.03,"education_state_rnk",93.9601
"05119002403","tract",2023,92.35,95.39,84.69,88.99,"education_state_rnk",84.4334
"05119002405","tract",2023,98.51,85.39,115.43,95.83,"education_state_rnk",48.0697
"05119002406","tract",2023,104.52,100.04,81.09,88.99,"education_state_rnk",69.2403
"05119002407","tract",2023,94.22,100.39,69.24,86.41,"education_state_rnk",91.9054
"05119002409","tract",2023,92.76,97.25,127,83.63,"education_state_rnk",64.8817
"05119002410","tract",2023,98.53,95.73,99.9,116.17,"education_state_rnk",67.3101
"05119002500","tract",2023,81.99,115.14,62.34,113.65,"education_state_rnk",99.3773
"05119002600","tract",2023,100.83,116.3,68.43,115.5,"education_state_rnk",89.1656
"05119002700","tract",2023,118.78,81.08,121.6,114.68,"education_state_rnk",9.1532
"05119002800","tract",2023,133.04,86.23,120.32,115.42,"education_state_rnk",4.3587
"05119002900","tract",2023,127.53,38.36,137.08,102.67,"education_state_rnk",1.1208
"05119003001","tract",2023,112.9,90.44,102.32,120.46,"education_state_rnk",28.7671
"05119003002","tract",2023,100.21,82.44,111.64,86.65,"education_state_rnk",47.198
"05119003100","tract",2023,114.49,102.58,85.6,89.06,"education_state_rnk",46.4508
"05119003202","tract",2023,112.93,86.1,125.88,90.38,"education_state_rnk",15.9402
"05119003207","tract",2023,99.45,81.99,113.52,98.61,"education_state_rnk",42.6526
"05119003208","tract",2023,105.25,83.58,101.48,88.99,"education_state_rnk",41.2827
"05119003303","tract",2023,83.32,110.65,94.18,95.83,"education_state_rnk",94.2715
"05119003305","tract",2023,101.93,89.98,87.48,88.99,"education_state_rnk",65.3798
"05119003306","tract",2023,91.42,100.09,75.99,98.29,"education_state_rnk",90.66
"05119003307","tract",2023,90.72,74.81,80.99,95.83,"education_state_rnk",82.3163
"05119003308","tract",2023,78.29,101.48,76.67,112.27,"education_state_rnk",97.3848
"05119003403","tract",2023,101.3,93.51,84.35,108.77,"education_state_rnk",70.2366
"05119003404","tract",2023,106.22,91.47,105.38,84.18,"education_state_rnk",42.8394
"05119003405","tract",2023,94.64,51.02,94.74,163.15,"education_state_rnk",64.6326
"05119003406","tract",2023,97.45,63.15,102.29,113.84,"education_state_rnk",42.4035
"05119003604","tract",2023,95.44,64.33,100.85,88.99,"education_state_rnk",52.1793
"05119003605","tract",2023,110.74,85.49,123.04,107,"education_state_rnk",19.4271
"05119003606","tract",2023,120.44,68.49,132.34,83.04,"education_state_rnk",6.7248
"05119003607","tract",2023,101.55,83.99,79.12,88.99,"education_state_rnk",66.812
"05119003608","tract",2023,96.37,94.94,115.17,95.83,"education_state_rnk",59.1532
"05119003609","tract",2023,102.29,83.96,124.18,105.74,"education_state_rnk",29.3898
"05119003703","tract",2023,85.94,96.67,83.16,119.21,"education_state_rnk",92.7771
"05119003704","tract",2023,90.24,85.11,121.09,102.83,"education_state_rnk",63.6986
"05119003707","tract",2023,93.18,103.94,97.1,85.88,"education_state_rnk",85.3051
"05119003711","tract",2023,88.19,93.26,93.08,103.13,"education_state_rnk",85.6787
"05119003712","tract",2023,89.1,94.01,91.08,88.99,"education_state_rnk",87.6712
"05119003713","tract",2023,94.79,117.47,90.66,109.14,"education_state_rnk",89.9128
"05119003714","tract",2023,88.04,98.04,108.79,101.27,"education_state_rnk",85.1806
"05119003800","tract",2023,106.87,86.19,111.72,118.01,"education_state_rnk",32.1918
"05119003900","tract",2023,100.31,91.53,86.47,88.99,"education_state_rnk",70.9215
"05119004001","tract",2023,103.59,106.61,91.05,111.15,"education_state_rnk",67.3101
"05119004004","tract",2023,105.02,98.3,86.5,113.81,"education_state_rnk",59.6513
"05119004005","tract",2023,114.33,68.45,73.15,88.25,"education_state_rnk",30.8842
"05119004006","tract",2023,112.61,86.75,88.14,85.57,"education_state_rnk",34.4956
"05119004007","tract",2023,104.78,87.03,93.83,107.69,"education_state_rnk",49.0037
"05119004103","tract",2023,115.25,72.69,109.04,109.51,"education_state_rnk",12.0174
"05119004104","tract",2023,96.95,107.47,76.37,88.99,"education_state_rnk",86.5504
"05119004105","tract",2023,119.63,78.73,129.54,103.95,"education_state_rnk",8.2192
"05119004106","tract",2023,112.01,53.1,118.85,107.91,"education_state_rnk",9.9626
"05119004107","tract",2023,143.27,93.7,139.46,88.99,"education_state_rnk",1.4944
"05119004108","tract",2023,130.3,89.19,132.58,103.61,"education_state_rnk",4.1096
"05119004201","tract",2023,102.32,108.31,76.44,102.95,"education_state_rnk",82.0672
"05119004202","tract",2023,81.08,115.94,73.27,88.99,"education_state_rnk",99.0037
"05119004205","tract",2023,85.54,105.39,116.83,112.02,"education_state_rnk",85.9278
"05119004213","tract",2023,87.77,116.3,88.14,95.83,"education_state_rnk",95.0809
"05119004214","tract",2023,81.8,104.2,103.11,83.88,"education_state_rnk",94.396
"05119004215","tract",2023,78.07,123.42,84.98,84,"education_state_rnk",99.5019
"05119004218","tract",2023,79.5,107.47,76.99,84.48,"education_state_rnk",98.3811
"05119004219","tract",2023,72.34,106.3,110.39,112.07,"education_state_rnk",96.5131
"05119004220","tract",2023,89.5,96.32,116.07,88.99,"education_state_rnk",78.8294
"05119004222","tract",2023,81,85.81,82.92,88.99,"education_state_rnk",93.5243
"05119004223","tract",2023,80.9,102.81,100.66,84.35,"education_state_rnk",94.5205
"05119004224","tract",2023,70.91,127.92,84.08,82.98,"education_state_rnk",99.6264
"05119004225","tract",2023,77.64,109.65,100.14,100.65,"education_state_rnk",96.0149
"05119004226","tract",2023,94.57,91.81,105.26,82.15,"education_state_rnk",72.2914
"05119004227","tract",2023,91.08,97.25,109.64,88.99,"education_state_rnk",78.9539
"05119004228","tract",2023,71.7,96.27,81.33,93.73,"education_state_rnk",99.1283
"05119004229","tract",2023,74.67,208.22,102.83,88.99,"education_state_rnk",100
"05119004302","tract",2023,101.11,92.29,92.11,105.41,"education_state_rnk",62.7646
"05119004306","tract",2023,84.96,111.34,116.17,102.67,"education_state_rnk",89.5392
"05119004307","tract",2023,77.84,97.44,73.15,113.46,"education_state_rnk",96.1395
"05119004308","tract",2023,79.94,115.99,85.45,85.74,"education_state_rnk",98.132
"05119004309","tract",2023,81.57,116.86,65.8,109.51,"education_state_rnk",98.7547
"05119004310","tract",2023,107.66,94.11,122.94,86.95,"education_state_rnk",33.2503
"05119004311","tract",2023,86.66,116.91,105.07,86.8,"education_state_rnk",93.2752
"05119004400","tract",2023,79.32,144.75,62.72,146.86,"education_state_rnk",99.7509
"05119004500","tract",2023,97.54,85.96,117.67,144.5,"education_state_rnk",49.8132
"05119004600","tract",2023,78.08,99.49,75.53,95.83,"education_state_rnk",97.6961
"05119004700","tract",2023,87.54,113.94,115.91,108.01,"education_state_rnk",87.5467
"05119004801","tract",2023,77.28,90.05,79.49,86.01,"education_state_rnk",96.264
"05119004901","tract",2023,81.74,119.02,75.45,88.99,"education_state_rnk",98.6301
"05119004902","tract",2023,70.59,105.97,98.83,86.84,"education_state_rnk",99.2528
"05119980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05119980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05119980300","tract",2023,83.83,97.45,101.04,95.83,"education_state_rnk",90.9091
"05119980400","tract",2023,140.06,95.46,85.26,102.67,"education_state_rnk",6.8493
"05121960100","tract",2023,116.76,95.21,97.3,95.83,"education_state_rnk",26.5255
"05121960201","tract",2023,103.54,99.43,91.19,85.54,"education_state_rnk",63.1382
"05121960202","tract",2023,101.88,91.4,99.8,85.35,"education_state_rnk",59.0286
"05121960301","tract",2023,103.05,97.63,101.92,119.18,"education_state_rnk",56.8493
"05121960302","tract",2023,110.02,85.48,109.49,104.74,"education_state_rnk",26.8991
"05123960100","tract",2023,110.72,91.86,82.39,90.61,"education_state_rnk",56.2889
"05123960201","tract",2023,108.6,44,107.69,87.21,"education_state_rnk",16.0648
"05123960202","tract",2023,99.22,77.82,77.91,88.99,"education_state_rnk",67.8705
"05123960300","tract",2023,107.52,67.92,116.7,115.23,"education_state_rnk",17.6837
"05123960400","tract",2023,120.12,60.97,129.35,140.06,"education_state_rnk",3.9851
"05123960500","tract",2023,111.9,78.32,115.77,95.65,"education_state_rnk",22.1669
"05123960600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"05125010101","tract",2023,103.56,90.48,74.22,126.51,"education_state_rnk",65.0062
"05125010104","tract",2023,83.24,104.58,125.07,84.43,"education_state_rnk",88.1694
"05125010105","tract",2023,96.14,79.12,90.74,88.99,"education_state_rnk",67.6214
"05125010106","tract",2023,82.4,96.09,94.4,88.99,"education_state_rnk",92.279
"05125010107","tract",2023,93.5,101.78,81.1,117.27,"education_state_rnk",85.4296
"05125010301","tract",2023,92.71,86.18,113.29,88.99,"education_state_rnk",69.0535
"05125010302","tract",2023,104.05,106.19,109.12,88.99,"education_state_rnk",57.1606
"05125010303","tract",2023,86,105.88,106.85,88.99,"education_state_rnk",90.0374
"05125010405","tract",2023,97.69,104.22,90.44,88.99,"education_state_rnk",79.0785
"05125010406","tract",2023,105.76,99.64,119.82,108.14,"education_state_rnk",36.2391
"05125010407","tract",2023,97.07,102.54,113.7,85.18,"education_state_rnk",66.2516
"05125010408","tract",2023,101.27,80.3,102.23,88.99,"education_state_rnk",48.5679
"05125010409","tract",2023,103.49,98.71,106.37,84.3,"education_state_rnk",53.2379
"05125010410","tract",2023,107.94,82.49,109.68,95.83,"education_state_rnk",36.1146
"05125010411","tract",2023,92.99,109.97,121.47,84.34,"education_state_rnk",77.4595
"05125010507","tract",2023,92.61,110.64,74.15,85.61,"education_state_rnk",92.6526
"05125010508","tract",2023,97.79,94.42,79.89,88.99,"education_state_rnk",82.1918
"05125010509","tract",2023,87.78,103.77,117.55,88.99,"education_state_rnk",83.6862
"05125010511","tract",2023,99.05,118.54,111.56,98.16,"education_state_rnk",74.3462
"05125010512","tract",2023,87.84,95.3,89.15,86.54,"education_state_rnk",90.411
"05125010513","tract",2023,91.95,81.59,83.48,85.23,"education_state_rnk",79.7011
"05125010514","tract",2023,103.05,83.63,81.68,109.51,"education_state_rnk",60.3985
"05125010515","tract",2023,79.09,81.23,51.26,82.15,"education_state_rnk",97.6961
"05125010516","tract",2023,85.48,90.15,47.82,163.15,"education_state_rnk",97.2603
"05125010517","tract",2023,93.53,78.19,54.49,92.1,"education_state_rnk",88.4184
"05125010518","tract",2023,100.13,103.9,123.3,84.81,"education_state_rnk",55.7908
"05125010519","tract",2023,90.46,104.65,114.59,88.99,"education_state_rnk",80.3238
"05125010520","tract",2023,118.65,94.67,145.23,88.99,"education_state_rnk",8.5928
"05125010601","tract",2023,115.21,78.7,109.89,88.99,"education_state_rnk",15.8157
"05125010602","tract",2023,104.03,96.19,133.5,102.67,"education_state_rnk",29.0162
"05127950100","tract",2023,103.71,69.1,103.49,102.67,"education_state_rnk",35.6164
"05127950200","tract",2023,112.24,77.63,96.31,109.51,"education_state_rnk",21.2951
"05127950300","tract",2023,105.36,68.97,103.3,87.3,"education_state_rnk",31.8804
"05129970100","tract",2023,119.96,63.78,99.28,88.99,"education_state_rnk",10.5853
"05129970200","tract",2023,122.86,58.8,87.82,95.83,"education_state_rnk",9.8381
"05129970300","tract",2023,121.19,95.16,82.49,95.83,"education_state_rnk",27.5218
"05131000100","tract",2023,136.26,61.48,116.24,112.38,"education_state_rnk",2.2416
"05131000200","tract",2023,141.79,68.54,113.65,112.05,"education_state_rnk",1.868
"05131000300","tract",2023,136.99,92.43,119.57,111.04,"education_state_rnk",3.8605
"05131000400","tract",2023,166.76,83.69,110.32,112.06,"education_state_rnk",0.4981
"05131000501","tract",2023,165.43,70.51,138.81,83.04,"education_state_rnk",0.2491
"05131000502","tract",2023,135.49,85.32,121.89,107.47,"education_state_rnk",3.4869
"05131000600","tract",2023,86.97,98.4,92.5,100.88,"education_state_rnk",91.6563
"05131000700","tract",2023,109.76,79.93,87.01,109.56,"education_state_rnk",38.9788
"05131000800","tract",2023,102.71,75.66,93.67,105.32,"education_state_rnk",45.7659
"05131001001","tract",2023,104.71,87.6,87.79,114.44,"education_state_rnk",53.6737
"05131001002","tract",2023,86.38,102.93,99.14,110.03,"education_state_rnk",91.5318
"05131001101","tract",2023,110.9,81.9,91.44,112.49,"education_state_rnk",35.741
"05131001102","tract",2023,98.46,82.58,117.02,88.99,"education_state_rnk",45.4545
"05131001201","tract",2023,97.78,84.51,110.92,106.87,"education_state_rnk",54.4209
"05131001202","tract",2023,121.9,64.25,84.14,100.25,"education_state_rnk",12.3288
"05131001301","tract",2023,88.61,114.16,111.71,116.23,"education_state_rnk",88.0448
"05131001305","tract",2023,84.27,83.36,99.55,84.49,"education_state_rnk",87.0486
"05131001306","tract",2023,80.29,87.79,95.86,83.28,"education_state_rnk",92.9016
"05131001307","tract",2023,78.91,95.54,83.78,83.83,"education_state_rnk",95.8904
"05131001308","tract",2023,111.8,91.96,98.86,107.47,"education_state_rnk",34.807
"05131001309","tract",2023,111.64,73.48,108.76,138.55,"education_state_rnk",21.4819
"05131001310","tract",2023,95.1,92.13,93.52,97.6,"education_state_rnk",75.467
"05131001311","tract",2023,83.27,110.95,102.89,88.99,"education_state_rnk",94.1469
"05131001312","tract",2023,99.75,102.31,87.22,116.6,"education_state_rnk",76.8369
"05131010101","tract",2023,110.71,88.63,118.23,102.67,"education_state_rnk",22.7895
"05131010102","tract",2023,90.23,96.46,114.73,83.61,"education_state_rnk",78.4558
"05131010201","tract",2023,94.85,78.77,92.54,95.83,"education_state_rnk",71.3574
"05131010202","tract",2023,94.15,98.56,114.91,113.52,"education_state_rnk",69.863
"05131010301","tract",2023,106.86,83.46,96.07,95.83,"education_state_rnk",43.213
"05131010303","tract",2023,112.88,81.72,105.29,88.99,"education_state_rnk",23.6613
"05131010304","tract",2023,116.29,78.95,96.33,86.23,"education_state_rnk",20.1743
"05133080100","tract",2023,107.96,77.71,118.9,87.12,"education_state_rnk",23.1631
"05133080200","tract",2023,122.67,75.16,104.66,139.51,"education_state_rnk",9.34
"05133080300","tract",2023,170.3,80.83,128.42,88.99,"education_state_rnk",0.3736
"05133080400","tract",2023,108.47,75.01,119.85,84.08,"education_state_rnk",22.2914
"05135470100","tract",2023,104.87,82.62,86.71,91.6,"education_state_rnk",53.9228
"05135470201","tract",2023,103.61,103.14,106.47,84.76,"education_state_rnk",55.2927
"05135470202","tract",2023,103.74,65,80.93,102.67,"education_state_rnk",44.5205
"05135470300","tract",2023,101.2,85.86,77.03,85.93,"education_state_rnk",71.8555
"05135470401","tract",2023,114.89,82.18,99.87,88.99,"education_state_rnk",21.7933
"05135470402","tract",2023,122.67,86.36,116.38,95.83,"education_state_rnk",9.589
"05137950100","tract",2023,120.14,86.15,88.05,109.51,"education_state_rnk",19.1781
"05137950201","tract",2023,109.34,88.45,79.56,92.85,"education_state_rnk",54.2964
"05137950203","tract",2023,92.18,75.65,104.55,84.59,"education_state_rnk",68.6177
