"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"86514","zcta",2023,79.25,74.42,115.89,97.21,"education_state_rnk",14.5889
"86520","zcta",2023,54.15,92.88,120.48,109.55,"education_state_rnk",6.1008
"86535","zcta",2023,87.67,70.98,114.89,114.52,"education_state_rnk",20.6897
"86538","zcta",2023,89.8,87.61,125.94,100.5,"education_state_rnk",26.5252
"86540","zcta",2023,60.96,77.1,146.17,114.48,"education_state_rnk",4.244
"86544","zcta",2023,69.18,84.72,97.15,101.8,"education_state_rnk",13.7931
"86545","zcta",2023,82.49,71.24,115.04,103.15,"education_state_rnk",16.9761
"86547","zcta",2023,72.53,86.14,155.38,108.96,"education_state_rnk",10.3448
"86556","zcta",2023,66.89,53.68,157.56,107.78,"education_state_rnk",3.7135
"85003","zcta",2023,104.31,115,79.08,93.77,"education_state_rnk",75.4642
"85004","zcta",2023,110.16,111.39,95.21,93.96,"education_state_rnk",78.7798
"85006","zcta",2023,74.43,107.88,104.24,66.21,"education_state_rnk",23.0769
"85007","zcta",2023,81.72,110.78,101.22,89.5,"education_state_rnk",33.9523
"85008","zcta",2023,64.36,98.25,110.36,51.3,"education_state_rnk",12.7321
"85009","zcta",2023,27.39,78.59,109.94,58.51,"education_state_rnk",1.061
"85012","zcta",2023,123.4,107.47,80.08,88.36,"education_state_rnk",93.1034
"85013","zcta",2023,107.32,108.1,89.97,69.03,"education_state_rnk",69.2308
"85014","zcta",2023,104.46,108.96,88.85,55.87,"education_state_rnk",63.6605
"85015","zcta",2023,72.84,98.99,113.04,61.44,"education_state_rnk",18.3024
"85016","zcta",2023,116.85,124.63,81.78,69.13,"education_state_rnk",91.5119
"85017","zcta",2023,44.97,69.29,135.61,54.11,"education_state_rnk",1.5915
"85018","zcta",2023,112.36,119.99,95.15,67.51,"education_state_rnk",84.0849
"85019","zcta",2023,44.5,86.7,123.76,90.69,"education_state_rnk",3.4483
"85020","zcta",2023,106.56,114.02,85.48,89.39,"education_state_rnk",75.4642
"85021","zcta",2023,94.36,101.18,99.68,41.19,"education_state_rnk",43.7666
"85022","zcta",2023,107.46,104.22,93.52,63.01,"education_state_rnk",62.8647
"85023","zcta",2023,101.71,112.47,104.85,86.38,"education_state_rnk",56.7639
"85024","zcta",2023,110.45,116.09,107.11,79.11,"education_state_rnk",74.2706
"85027","zcta",2023,106.93,100.96,99.89,80.43,"education_state_rnk",59.0186
"85028","zcta",2023,123.37,116.78,92.23,86.7,"education_state_rnk",93.3687
"85029","zcta",2023,82.34,97.37,98.71,71.67,"education_state_rnk",29.1777
"85031","zcta",2023,41.52,75.22,120.71,71.87,"education_state_rnk",2.3873
"85032","zcta",2023,98.6,103.71,96.29,43.96,"education_state_rnk",52.2546
"85033","zcta",2023,45.4,85.94,126.94,58.51,"education_state_rnk",3.183
"85034","zcta",2023,85.39,229.9,107.64,98.28,"education_state_rnk",94.9602
"85035","zcta",2023,44.5,86.21,132.15,81.87,"education_state_rnk",2.6525
"85037","zcta",2023,73.4,96.37,123.44,79.04,"education_state_rnk",14.8541
"85040","zcta",2023,57.33,96.21,114.68,48.44,"education_state_rnk",7.6923
"85041","zcta",2023,68.16,97.08,117.76,41.03,"education_state_rnk",13.2626
"85042","zcta",2023,86.88,109.38,106.02,55.65,"education_state_rnk",37.931
"85043","zcta",2023,62.49,87.42,127.55,65.81,"education_state_rnk",7.4271
"85044","zcta",2023,119.69,114.44,98.02,86.46,"education_state_rnk",88.0637
"85045","zcta",2023,126.43,124.07,111.52,108.38,"education_state_rnk",94.4297
"85048","zcta",2023,124.7,134.77,110.88,77.94,"education_state_rnk",95.756
"85050","zcta",2023,120.31,131.2,109.88,82.1,"education_state_rnk",91.2467
"85051","zcta",2023,79.35,96.06,103.77,64.36,"education_state_rnk",22.8117
"85053","zcta",2023,101.52,99.69,104.14,76.19,"education_state_rnk",52.5199
"85054","zcta",2023,128.38,115.33,83.15,113,"education_state_rnk",97.3475
"85083","zcta",2023,121.01,132.42,122.84,98.17,"education_state_rnk",89.9204
"85085","zcta",2023,121.13,126.63,108.6,96.57,"education_state_rnk",90.7162
"85086","zcta",2023,117.92,124.05,103.94,79.11,"education_state_rnk",87.7984
"85087","zcta",2023,106.76,123.52,105.65,98.78,"education_state_rnk",71.618
"85118","zcta",2023,106.06,101.81,65.37,103.06,"education_state_rnk",72.4138
"85119","zcta",2023,105.5,95.36,83.28,100.9,"education_state_rnk",59.6817
"85120","zcta",2023,89.94,81.71,82,80.58,"education_state_rnk",33.1565
"85121","zcta",2023,62.73,82.33,114.4,111.02,"education_state_rnk",8.4881
"85122","zcta",2023,93.24,95.37,107.53,51.27,"education_state_rnk",36.6048
"85123","zcta",2023,88.88,93.46,87.17,109.68,"education_state_rnk",38.992
"85128","zcta",2023,85.06,98.08,115.49,83.35,"education_state_rnk",28.382
"85131","zcta",2023,71.78,82.38,87.48,92.42,"education_state_rnk",16.7109
"85132","zcta",2023,90.47,95.14,83.18,84.84,"education_state_rnk",42.7056
"85135","zcta",2023,98.63,104.64,77.95,111.94,"education_state_rnk",55.9682
"85137","zcta",2023,98.04,75.74,102.41,105.1,"education_state_rnk",34.748
"85138","zcta",2023,101.36,103.79,115.86,73.13,"education_state_rnk",47.4801
"85139","zcta",2023,89.85,98.02,107.3,95.17,"education_state_rnk",35.2785
"85140","zcta",2023,108.25,96.76,120.29,81.87,"education_state_rnk",53.5809
"85141","zcta",2023,44.43,104.64,84.62,150.65,"education_state_rnk",7.1618
"85142","zcta",2023,111.61,116.11,120.48,13.15,"education_state_rnk",64.9867
"85143","zcta",2023,105.17,97.96,108.21,90.68,"education_state_rnk",53.3156
"85145","zcta",2023,100.87,90.83,109.96,110.08,"education_state_rnk",45.8886
"85147","zcta",2023,75.17,110.03,98,105.49,"education_state_rnk",24.4032
"85172","zcta",2023,71.47,69.83,98.65,108.09,"education_state_rnk",12.4668
"85173","zcta",2023,93.14,82,74.47,101.05,"education_state_rnk",41.9098
"85192","zcta",2023,95.95,87.53,107.21,103.98,"education_state_rnk",40.8488
"85193","zcta",2023,55.59,98,108.8,94.12,"education_state_rnk",8.2228
"85194","zcta",2023,103.97,78.12,87.72,111.02,"education_state_rnk",49.3369
"85201","zcta",2023,93.92,89.21,102.88,58.65,"education_state_rnk",36.87
"85202","zcta",2023,105.97,97.61,100.53,83.34,"education_state_rnk",56.2334
"85203","zcta",2023,99.82,95.6,112.87,61.59,"education_state_rnk",44.0318
"85204","zcta",2023,83.88,94.41,106.43,58.51,"education_state_rnk",27.321
"85205","zcta",2023,107.24,103.45,91.65,86.3,"education_state_rnk",63.13
"85206","zcta",2023,109.34,98.7,90.56,95.11,"education_state_rnk",65.5172
"85207","zcta",2023,107.37,111.84,99.89,73.23,"education_state_rnk",66.0477
"85208","zcta",2023,95.01,92.58,100.38,95.11,"education_state_rnk",42.1751
"85209","zcta",2023,108.23,106.47,98.99,84.83,"education_state_rnk",64.7215
"85210","zcta",2023,85.57,90.53,104.27,52.79,"education_state_rnk",28.6472
"85212","zcta",2023,118.41,116.01,123.48,58.46,"education_state_rnk",79.3103
"85213","zcta",2023,114.29,108.78,113.24,74.75,"education_state_rnk",71.3528
"85215","zcta",2023,115,109.53,86.13,83.95,"education_state_rnk",82.7586
"85224","zcta",2023,112.35,109.36,97.4,46.92,"education_state_rnk",74.8011
"85225","zcta",2023,98.3,109.63,106.63,55.58,"education_state_rnk",51.9894
"85226","zcta",2023,119.04,108.76,100.9,84.92,"education_state_rnk",84.6154
"85233","zcta",2023,115.87,113.56,106.71,83.42,"education_state_rnk",81.6976
"85234","zcta",2023,115.84,107.58,114.81,44.03,"education_state_rnk",71.8833
"85248","zcta",2023,118.5,124.34,88.05,83.99,"education_state_rnk",92.0424
"85249","zcta",2023,119.73,131.88,121.55,80.64,"education_state_rnk",89.1247
"85250","zcta",2023,126.41,111.2,75.68,94.09,"education_state_rnk",96.0212
"85251","zcta",2023,123.15,112.37,75,83.5,"education_state_rnk",94.1645
"85253","zcta",2023,125.26,110.74,82.97,82.67,"education_state_rnk",94.695
"85254","zcta",2023,122.42,119.31,93.26,63.1,"education_state_rnk",92.5729
"85255","zcta",2023,126.03,137.12,94.04,82.27,"education_state_rnk",97.878
"85256","zcta",2023,73.85,117.31,132.4,106.62,"education_state_rnk",20.4244
"85257","zcta",2023,117.77,109.95,78.34,90.81,"education_state_rnk",88.5942
"85258","zcta",2023,128.87,127.2,84.93,99.61,"education_state_rnk",98.4085
"85259","zcta",2023,128.96,126.35,92.85,93.79,"education_state_rnk",97.6127
"85260","zcta",2023,127.47,120.57,88.38,86.34,"education_state_rnk",96.5517
"85262","zcta",2023,121.28,162.62,70.12,113.33,"education_state_rnk",100
"85263","zcta",2023,109.11,118.06,54.68,112.48,"education_state_rnk",89.3899
"85264","zcta",2023,82.43,113.92,147.37,105.02,"education_state_rnk",22.5464
"85266","zcta",2023,130.67,139.61,75.62,90.32,"education_state_rnk",99.4695
"85268","zcta",2023,118.28,115.29,78.18,89.33,"education_state_rnk",90.1857
"85281","zcta",2023,109.5,82.99,115.01,83.36,"education_state_rnk",53.8462
"85282","zcta",2023,115.54,102.03,98.58,65.88,"education_state_rnk",76.9231
"85283","zcta",2023,112.52,107.93,102.54,57.2,"education_state_rnk",72.9443
"85284","zcta",2023,125.16,123.93,99.81,95.42,"education_state_rnk",95.4907
"85286","zcta",2023,117.49,121.27,114.06,95,"education_state_rnk",85.9416
"85295","zcta",2023,118.6,120.37,129.94,77.46,"education_state_rnk",81.9629
"85296","zcta",2023,116.77,120.23,119.53,55.55,"education_state_rnk",82.2281
"85297","zcta",2023,118.42,115.93,140.62,86.42,"education_state_rnk",74.0053
"85298","zcta",2023,119.48,113.16,133.41,84.86,"education_state_rnk",77.4536
"85301","zcta",2023,55.34,82.71,125.39,57,"education_state_rnk",4.5093
"85302","zcta",2023,91.15,93.57,107.2,81.99,"education_state_rnk",34.4828
"85303","zcta",2023,81.14,92.74,121.65,92.1,"education_state_rnk",20.9549
"85304","zcta",2023,99.28,94.08,106.99,89.31,"education_state_rnk",45.6233
"85305","zcta",2023,97.13,105.97,104.09,92.2,"education_state_rnk",48.5411
"85306","zcta",2023,102.36,94.23,102.17,73.5,"education_state_rnk",50.2653
"85307","zcta",2023,101.68,90.87,111.99,85.21,"education_state_rnk",44.8276
"85308","zcta",2023,113.65,108.5,100.77,45.48,"education_state_rnk",75.0663
"85309","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85310","zcta",2023,116.43,115.74,113.33,85.3,"education_state_rnk",81.4324
"85320","zcta",2023,85.4,87.33,135.22,102.23,"education_state_rnk",21.2202
"85321","zcta",2023,97.84,85.65,91.25,107.59,"education_state_rnk",44.5623
"85322","zcta",2023,93.74,108.17,85.4,124.75,"education_state_rnk",48.0106
"85323","zcta",2023,81.31,103.54,114.51,62.89,"education_state_rnk",25.1989
"85324","zcta",2023,81.52,101.52,61.85,104.26,"education_state_rnk",41.3793
"85325","zcta",2023,103.67,88.9,52.06,118.72,"education_state_rnk",61.5385
"85326","zcta",2023,90.52,98.72,112.15,29.27,"education_state_rnk",32.626
"85328","zcta",2023,40.6,104.64,48.51,109.55,"education_state_rnk",10.6101
"85331","zcta",2023,122.26,118.58,95.15,93.79,"education_state_rnk",92.3077
"85332","zcta",2023,113.55,88.93,70.43,102.23,"education_state_rnk",73.7401
"85333","zcta",2023,53.2,92.95,73.86,102.49,"education_state_rnk",11.6711
"85334","zcta",2023,115.9,104.64,96.92,108.56,"education_state_rnk",76.1273
"85335","zcta",2023,81.44,104.39,114.88,89.22,"education_state_rnk",27.5862
"85336","zcta",2023,21.21,84.92,133.11,85,"education_state_rnk",0.5305
"85337","zcta",2023,25.94,194.42,121.9,92.15,"education_state_rnk",11.9363
"85338","zcta",2023,107.49,107.97,112.38,61.48,"education_state_rnk",57.8249
"85339","zcta",2023,93.9,97.01,120.15,65.8,"education_state_rnk",35.809
"85340","zcta",2023,107.88,105.37,113.99,63.12,"education_state_rnk",57.2944
"85341","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85342","zcta",2023,108.97,90.91,79.21,93.15,"education_state_rnk",61.8037
"85343","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85344","zcta",2023,88.43,104.77,105.83,92.53,"education_state_rnk",37.4005
"85345","zcta",2023,93.12,90.71,102.39,62.94,"education_state_rnk",36.0743
"85346","zcta",2023,46.96,158.09,48.51,105.16,"education_state_rnk",30.2387
"85347","zcta",2023,82.54,86.02,131.29,107.07,"education_state_rnk",18.8329
"85348","zcta",2023,91.95,67.41,54.05,102.23,"education_state_rnk",39.2573
"85349","zcta",2023,14.87,74.91,124.8,90.61,"education_state_rnk",0.2653
"85350","zcta",2023,38.59,79.64,125.12,83.48,"education_state_rnk",2.122
"85351","zcta",2023,112.5,99.63,50.63,109.55,"education_state_rnk",85.1459
"85352","zcta",2023,80.9,104.64,118.69,106.8,"education_state_rnk",23.3422
"85353","zcta",2023,64.16,89.14,132.31,67.24,"education_state_rnk",7.9576
"85354","zcta",2023,72.09,91.08,94.18,93.67,"education_state_rnk",19.0981
"85355","zcta",2023,113.03,105.87,110.31,99.47,"education_state_rnk",67.6393
"85356","zcta",2023,82.89,78.07,79.95,104.14,"education_state_rnk",27.8515
"85357","zcta",2023,34.91,75.38,76.65,106.62,"education_state_rnk",2.9178
"85360","zcta",2023,112.13,104.14,61.59,105.16,"education_state_rnk",83.0239
"85361","zcta",2023,93.1,103.05,100.63,88.89,"education_state_rnk",43.5013
"85362","zcta",2023,78.66,104.64,59.52,102.23,"education_state_rnk",37.6658
"85363","zcta",2023,79.33,97.81,101.3,111.02,"education_state_rnk",24.8011
"85364","zcta",2023,70.09,98.04,109.67,17.59,"education_state_rnk",14.3236
"85365","zcta",2023,90.99,92.06,106.8,58.57,"education_state_rnk",32.8912
"85367","zcta",2023,98.98,88.6,77.59,112.96,"education_state_rnk",50.9284
"85371","zcta",2023,58.79,104.64,116.42,111.02,"education_state_rnk",10.8753
"85373","zcta",2023,112.31,83.51,78.97,105.29,"education_state_rnk",64.191
"85374","zcta",2023,110.64,95.45,84.13,89.27,"education_state_rnk",66.5782
"85375","zcta",2023,117.6,71.38,51,112.48,"education_state_rnk",77.9841
"85377","zcta",2023,124.5,100.36,65.09,112.48,"education_state_rnk",93.8992
"85379","zcta",2023,111.31,104.56,121.69,89.18,"education_state_rnk",61.008
"85381","zcta",2023,113.06,114.45,97.46,91,"education_state_rnk",80.6366
"85382","zcta",2023,109.64,105.7,98.04,70.39,"education_state_rnk",67.1088
"85383","zcta",2023,118.5,117.11,118.64,62.86,"education_state_rnk",82.4934
"85387","zcta",2023,110.61,98.31,84.4,95.37,"education_state_rnk",69.496
"85388","zcta",2023,111.6,105.73,127.18,89.22,"education_state_rnk",58.6207
"85390","zcta",2023,112.83,102.66,80.62,75.97,"education_state_rnk",77.7188
"85392","zcta",2023,103.24,107.72,112.55,65.89,"education_state_rnk",54.1114
"85395","zcta",2023,105.13,108.62,92.67,87.97,"education_state_rnk",63.9257
"85396","zcta",2023,109.61,110.85,110.07,89.18,"education_state_rnk",65.252
"85501","zcta",2023,98.62,88.46,89.22,79.71,"education_state_rnk",46.1538
"85530","zcta",2023,75.48,58.3,123.09,105.99,"education_state_rnk",9.8143
"85531","zcta",2023,129.9,105.18,101.28,83.19,"education_state_rnk",93.634
"85533","zcta",2023,107.31,86.93,90.44,91.08,"education_state_rnk",54.6419
"85534","zcta",2023,86.52,78.79,103.52,105.56,"education_state_rnk",23.6074
"85535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85536","zcta",2023,49.17,95.72,116.04,87.59,"education_state_rnk",5.8355
"85539","zcta",2023,95.72,78.98,101.74,95.21,"education_state_rnk",34.2175
"85540","zcta",2023,91.31,99.96,135.09,105.42,"education_state_rnk",31.0345
"85541","zcta",2023,104.06,88.96,84.23,86.57,"education_state_rnk",54.3767
"85542","zcta",2023,75.97,92.14,144.67,92.92,"education_state_rnk",12.9973
"85543","zcta",2023,95.89,93.39,122.24,87.93,"education_state_rnk",35.0133
"85544","zcta",2023,119.16,145.98,68.34,110.75,"education_state_rnk",98.1432
"85545","zcta",2023,109.49,104.64,60.03,109.55,"education_state_rnk",79.0451
"85546","zcta",2023,82.73,96.68,107.13,61.58,"education_state_rnk",26.2599
"85550","zcta",2023,87.34,74.57,128.51,99.53,"education_state_rnk",19.6286
"85551","zcta",2023,112.82,104.64,94.01,111.79,"education_state_rnk",70.2918
"85552","zcta",2023,97.61,95.3,125.91,83.82,"education_state_rnk",39.5225
"85553","zcta",2023,87.96,101.27,63.88,112.06,"education_state_rnk",46.4191
"85554","zcta",2023,124.58,135.17,66.8,105.16,"education_state_rnk",98.6737
"85601","zcta",2023,104.22,104.64,67.71,111.46,"education_state_rnk",68.3024
"85602","zcta",2023,99.54,92.92,88.12,86.77,"education_state_rnk",49.8674
"85603","zcta",2023,103.91,58.63,80.67,88.19,"education_state_rnk",43.2361
"85605","zcta",2023,33.34,77.13,103.22,104.66,"education_state_rnk",1.3263
"85606","zcta",2023,102.4,102.24,109.79,108.31,"education_state_rnk",53.0504
"85607","zcta",2023,69.36,72.36,120.97,52.99,"education_state_rnk",9.0186
"85608","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85609","zcta",2023,115.72,101.26,48.51,102.23,"education_state_rnk",88.3289
"85610","zcta",2023,87.03,100.45,95.36,101.42,"education_state_rnk",37.1353
"85611","zcta",2023,116.71,98.41,107.62,95.5,"education_state_rnk",71.0875
"85613","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85614","zcta",2023,109.79,83.95,64.25,89.11,"education_state_rnk",67.374
"85615","zcta",2023,113.85,107.27,100.97,98.77,"education_state_rnk",76.3926
"85616","zcta",2023,109.1,112.39,88.23,109.91,"education_state_rnk",75.8621
"85617","zcta",2023,88.5,96.88,86.57,103.9,"education_state_rnk",41.1141
"85618","zcta",2023,78.01,90.89,65.04,107.84,"education_state_rnk",29.7082
"85619","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85620","zcta",2023,44.7,84.78,162.3,102.85,"education_state_rnk",1.8568
"85621","zcta",2023,53.27,86.97,110.4,73.29,"education_state_rnk",5.5703
"85622","zcta",2023,90.54,63.91,50.64,103.69,"education_state_rnk",38.4615
"85623","zcta",2023,105.44,78.73,74.33,108.09,"education_state_rnk",55.4377
"85624","zcta",2023,105.74,87.51,77.12,105.35,"education_state_rnk",58.3554
"85625","zcta",2023,105.29,109.43,83.56,94.73,"education_state_rnk",67.9045
"85626","zcta",2023,-23.84,51.8,122.2,111.02,"education_state_rnk",0
"85627","zcta",2023,117.13,90.62,94.51,109.55,"education_state_rnk",69.7613
"85629","zcta",2023,110.57,106.16,123.8,70.22,"education_state_rnk",59.0186
"85630","zcta",2023,114.37,99.74,108.47,99.3,"education_state_rnk",66.313
"85631","zcta",2023,92.3,69,85.96,101.35,"education_state_rnk",30.504
"85632","zcta",2023,100.49,111.91,80.46,100.07,"education_state_rnk",62.3342
"85633","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85634","zcta",2023,72.81,72.15,136.53,95.49,"education_state_rnk",9.5491
"85635","zcta",2023,105.31,101.44,105.92,64.48,"education_state_rnk",55.7029
"85637","zcta",2023,102.23,110.55,84.62,113.15,"education_state_rnk",62.5995
"85638","zcta",2023,109.16,65.76,80.15,97.61,"education_state_rnk",51.7241
"85640","zcta",2023,109.13,104.64,48.51,111.02,"education_state_rnk",80.9019
"85641","zcta",2023,119.29,111.63,120.96,76.06,"education_state_rnk",80.3714
"85643","zcta",2023,80.21,82.42,93.81,86.97,"education_state_rnk",22.2812
"85645","zcta",2023,72.32,92.79,80.67,108.42,"education_state_rnk",22.0159
"85646","zcta",2023,123.17,96.24,61.82,111.02,"education_state_rnk",92.8382
"85648","zcta",2023,85.58,100.47,119.97,93.54,"education_state_rnk",29.443
"85650","zcta",2023,114.29,106.51,98.83,105.37,"education_state_rnk",77.1883
"85653","zcta",2023,109.2,101.18,106.23,80.49,"education_state_rnk",60.4775
"85654","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85658","zcta",2023,118.07,120.93,88.77,108.23,"education_state_rnk",90.4509
"85701","zcta",2023,117.49,107.15,83.97,79.53,"education_state_rnk",87.0027
"85704","zcta",2023,117.71,101.88,88.87,70.63,"education_state_rnk",83.2891
"85705","zcta",2023,78.68,77.26,101.08,19.3,"education_state_rnk",17.2414
"85706","zcta",2023,54.29,76.54,117.82,56.93,"education_state_rnk",3.9788
"85707","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"85708","zcta",2023,114.96,115.46,130.12,106.76,"education_state_rnk",70.8223
"85710","zcta",2023,108.87,92.51,91.6,44.05,"education_state_rnk",57.5597
"85711","zcta",2023,96.98,96.6,98.1,45.51,"education_state_rnk",45.0928
"85712","zcta",2023,105.61,96.55,87.86,70.33,"education_state_rnk",59.4164
"85713","zcta",2023,75.56,86.85,109.2,22.41,"education_state_rnk",15.6499
"85714","zcta",2023,55,85.65,99.7,72.06,"education_state_rnk",6.8966
"85715","zcta",2023,117.1,106.11,85.21,90.93,"education_state_rnk",85.4111
