"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"88426","zcta",2023,98.54,55.25,103.11,107.06,"education_state_rnk",31.0897
"88427","zcta",2023,124.68,85.18,77.17,136.01,"education_state_rnk",82.3718
"88430","zcta",2023,117.84,100.76,80.64,64.16,"education_state_rnk",80.7692
"88431","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88434","zcta",2023,101.32,97.82,96.97,118.98,"education_state_rnk",58.0128
"88435","zcta",2023,93.48,72.41,100.81,99.22,"education_state_rnk",33.3333
"88436","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79837","zcta",2023,108.42,111.45,62.17,103.69,"education_state_rnk",83.6538
"86515","zcta",2023,93.23,100.49,106.68,101.13,"education_state_rnk",46.4744
"87001","zcta",2023,82.45,72.98,101.13,108.55,"education_state_rnk",24.359
"87002","zcta",2023,85.35,77.11,96.06,69.48,"education_state_rnk",28.5256
"87004","zcta",2023,89.03,98.47,94,91.08,"education_state_rnk",45.1923
"87005","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87006","zcta",2023,120.43,79.14,150.32,101.38,"education_state_rnk",57.6923
"87007","zcta",2023,109.81,75.7,145.1,109.55,"education_state_rnk",44.5513
"87008","zcta",2023,123.5,145.24,76.33,113.22,"education_state_rnk",99.0385
"87010","zcta",2023,134.88,99.16,67.28,111.33,"education_state_rnk",98.0769
"87011","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87012","zcta",2023,56.17,104.64,56.73,96.37,"education_state_rnk",19.8718
"87013","zcta",2023,59.76,72.52,113.05,89.93,"education_state_rnk",8.3333
"87014","zcta",2023,114.66,104.64,48.51,108.09,"education_state_rnk",86.5385
"87015","zcta",2023,105.02,101.51,85.6,95.18,"education_state_rnk",68.5897
"87016","zcta",2023,95.96,97.83,101.56,105.94,"education_state_rnk",49.0385
"87017","zcta",2023,108.87,69.4,117.02,117.65,"education_state_rnk",48.3974
"87018","zcta",2023,8.85,55.17,118.46,109.37,"education_state_rnk",2.2436
"87020","zcta",2023,92.58,113.09,101.91,89.31,"education_state_rnk",52.8846
"87021","zcta",2023,67.19,87.79,99.02,112.7,"education_state_rnk",16.0256
"87022","zcta",2023,73.33,100.37,76.27,114.26,"education_state_rnk",33.0128
"87023","zcta",2023,102.77,104.64,65.17,109.55,"education_state_rnk",70.1923
"87024","zcta",2023,99.79,91.06,130.65,104.02,"education_state_rnk",43.9103
"87025","zcta",2023,135.68,110.33,58.18,132.85,"education_state_rnk",100
"87026","zcta",2023,80.62,113,133.72,103.69,"education_state_rnk",29.1667
"87027","zcta",2023,112.76,104.64,48.51,110.88,"education_state_rnk",87.1795
"87028","zcta",2023,114.66,104.64,91.74,99.3,"education_state_rnk",76.9231
"87029","zcta",2023,102.85,104.64,48.51,89.05,"education_state_rnk",76.6026
"87031","zcta",2023,90.35,97.18,110.1,70.36,"education_state_rnk",40.0641
"87032","zcta",2023,114.66,104.64,48.51,105.16,"education_state_rnk",85.5769
"87034","zcta",2023,102.07,93.43,106.68,113.29,"education_state_rnk",53.8462
"87035","zcta",2023,78.32,84.63,107.8,93.97,"education_state_rnk",20.8333
"87036","zcta",2023,76.29,82.42,93.57,106.17,"education_state_rnk",23.7179
"87037","zcta",2023,37.45,64.17,91.18,106.13,"education_state_rnk",5.1282
"87038","zcta",2023,58.47,104.64,120.12,109.55,"education_state_rnk",10.2564
"87040","zcta",2023,108.24,104.64,114.01,109.55,"education_state_rnk",63.141
"87041","zcta",2023,103.81,105.21,117.43,109.57,"education_state_rnk",58.9744
"87042","zcta",2023,101.56,95.33,109.34,102.8,"education_state_rnk",55.1282
"87043","zcta",2023,129.99,122.24,59.75,103.11,"education_state_rnk",99.6795
"87044","zcta",2023,95.34,104.64,65.57,102.23,"education_state_rnk",62.1795
"87045","zcta",2023,25.51,88.97,146.65,108.09,"education_state_rnk",3.8462
"87046","zcta",2023,120.49,104.64,96.77,91.98,"education_state_rnk",83.3333
"87047","zcta",2023,119.05,102.68,91.02,105.16,"education_state_rnk",83.9744
"87048","zcta",2023,117.59,125.14,84.75,108.35,"education_state_rnk",92.1474
"87049","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87051","zcta",2023,59.19,104.64,118.77,109.55,"education_state_rnk",10.5769
"87052","zcta",2023,89.85,96.79,120.31,105.84,"education_state_rnk",34.6154
"87053","zcta",2023,93.89,86.62,111,102.75,"education_state_rnk",38.7821
"87056","zcta",2023,104.67,126.73,81.99,108.09,"education_state_rnk",80.4487
"87059","zcta",2023,118.37,101.56,91.61,106.87,"education_state_rnk",81.7308
"87061","zcta",2023,114.66,104.64,48.51,106.9,"education_state_rnk",84.9359
"87062","zcta",2023,58.39,101.27,108.21,107.21,"education_state_rnk",12.1795
"87063","zcta",2023,93.55,112.76,112.66,106.62,"education_state_rnk",51.2821
"87064","zcta",2023,84.87,119.28,82.88,96.37,"education_state_rnk",49.359
"87068","zcta",2023,105.18,77.12,86.5,109.96,"education_state_rnk",57.0513
"87070","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87072","zcta",2023,105.35,81.56,95.58,110.39,"education_state_rnk",54.8077
"87083","zcta",2023,129.86,100.27,73.87,120.25,"education_state_rnk",95.9936
"87102","zcta",2023,92.2,81.38,94.52,41.02,"education_state_rnk",39.1026
"87104","zcta",2023,107.28,114.38,108.85,95.59,"education_state_rnk",73.0769
"87105","zcta",2023,79.29,92.56,105.78,57.17,"education_state_rnk",26.2821
"87106","zcta",2023,108.73,82.91,114.49,61.31,"education_state_rnk",58.3333
"87107","zcta",2023,105.23,95.49,86.93,57.49,"education_state_rnk",65.3846
"87108","zcta",2023,91.32,86.15,95.57,83.51,"education_state_rnk",41.9872
"87109","zcta",2023,111.35,99.97,90.34,67.48,"education_state_rnk",74.6795
"87110","zcta",2023,110.93,101.1,95.75,54.41,"education_state_rnk",72.7564
"87111","zcta",2023,122.99,109.17,92.54,70.36,"education_state_rnk",89.4231
"87112","zcta",2023,112.06,106.62,95.23,53.15,"education_state_rnk",77.2436
"87113","zcta",2023,116,127.41,108.36,87.97,"education_state_rnk",87.5
"87114","zcta",2023,112.9,101.91,110.32,71.69,"education_state_rnk",71.4744
"87116","zcta",2023,121.33,85.41,111.62,104.16,"education_state_rnk",73.8782
"87117","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87120","zcta",2023,111.82,104.17,98.35,74.6,"education_state_rnk",75.3205
"87121","zcta",2023,74.24,92.29,125.96,45.39,"education_state_rnk",16.3462
"87122","zcta",2023,125.28,128.1,106.86,99.62,"education_state_rnk",95.9936
"87123","zcta",2023,97.55,96.07,96.63,86.36,"education_state_rnk",53.2051
"87124","zcta",2023,109.26,110.01,107.53,71.61,"education_state_rnk",70.5128
"87144","zcta",2023,109.64,108.01,114.02,87.68,"education_state_rnk",68.9103
"87301","zcta",2023,93.25,102.4,132.65,74.95,"education_state_rnk",39.4231
"87305","zcta",2023,66.54,66.25,117.87,103.13,"education_state_rnk",8.9744
"87310","zcta",2023,85.76,82.31,110.84,111.49,"education_state_rnk",27.8846
"87311","zcta",2023,75.8,85.91,116.94,101.86,"education_state_rnk",18.5897
"87312","zcta",2023,71.16,105.13,113.24,116.42,"education_state_rnk",22.7564
"87313","zcta",2023,78.91,86.44,112.08,105.77,"education_state_rnk",21.4744
"87315","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",86.859
"87316","zcta",2023,89.55,99.62,99.58,107.52,"education_state_rnk",44.8718
"87317","zcta",2023,107.51,71.36,125.25,104.38,"education_state_rnk",44.2308
"87319","zcta",2023,55.36,90.24,138.42,102.99,"education_state_rnk",8.0128
"87320","zcta",2023,67.67,70.8,93.31,110.88,"education_state_rnk",13.7821
"87321","zcta",2023,97.74,92.12,76.04,103.16,"education_state_rnk",59.2949
"87322","zcta",2023,84.79,110.13,134.89,111.58,"education_state_rnk",32.0513
"87323","zcta",2023,69.54,66.28,93.37,100.55,"education_state_rnk",13.141
"87325","zcta",2023,79.93,75.83,127.91,103.57,"education_state_rnk",17.3077
"87326","zcta",2023,74.2,84.66,90.36,109.9,"education_state_rnk",21.1538
"87327","zcta",2023,77.26,77.53,109.43,102.48,"education_state_rnk",17.9487
"87328","zcta",2023,79.25,86.45,139.72,87.55,"education_state_rnk",16.8269
"87347","zcta",2023,75.31,104.64,64.31,110.75,"education_state_rnk",37.5
"87357","zcta",2023,57.41,89.75,118.6,109.55,"education_state_rnk",9.2949
"87364","zcta",2023,82.55,86.32,105.35,105.61,"education_state_rnk",27.5641
"87375","zcta",2023,72.82,109.51,107.27,102.18,"education_state_rnk",25.9615
"87401","zcta",2023,93.14,86.08,115.42,67.29,"education_state_rnk",35.5769
"87402","zcta",2023,104.5,105.71,109.6,92.5,"education_state_rnk",62.8205
"87410","zcta",2023,95.31,79.12,95.05,98,"education_state_rnk",42.6282
"87412","zcta",2023,107.6,99.74,54.72,106.6,"education_state_rnk",78.2051
"87413","zcta",2023,83.62,77.53,122.43,100.84,"education_state_rnk",20.5128
"87415","zcta",2023,76.67,73.33,92,114.44,"education_state_rnk",20.1923
"87416","zcta",2023,89.66,81.19,92.96,100.43,"education_state_rnk",35.2564
"87417","zcta",2023,89.97,91.17,110.71,101.17,"education_state_rnk",36.859
"87418","zcta",2023,107.76,79.58,87.58,126.45,"education_state_rnk",61.859
"87419","zcta",2023,107.98,92.27,67.1,102.23,"education_state_rnk",70.8333
"87420","zcta",2023,89.63,78.32,109.4,92.63,"education_state_rnk",29.8077
"87421","zcta",2023,65.41,75.64,106.09,111.02,"education_state_rnk",11.2179
"87455","zcta",2023,79.05,73.91,91.12,108.42,"education_state_rnk",23.3974
"87461","zcta",2023,62.79,100.08,107.04,109.06,"education_state_rnk",15.3846
"87499","zcta",2023,70.38,90.22,61.54,116.1,"education_state_rnk",28.2051
"87501","zcta",2023,124.68,107.94,70.62,90.12,"education_state_rnk",94.8718
"87505","zcta",2023,116.63,98.25,81.1,65.38,"education_state_rnk",81.0897
"87506","zcta",2023,113.17,101.58,83.85,98.14,"education_state_rnk",78.8462
"87507","zcta",2023,91.27,91.7,105.22,74.72,"education_state_rnk",41.0256
"87508","zcta",2023,106.02,103.58,87.93,92.95,"education_state_rnk",71.7949
"87510","zcta",2023,94.03,143.29,95.61,95.77,"education_state_rnk",72.4359
"87511","zcta",2023,81.19,112.35,112.06,106,"education_state_rnk",35.8974
"87512","zcta",2023,114.66,104.64,48.51,105.16,"education_state_rnk",85.5769
"87513","zcta",2023,108.53,108.17,89.56,106.45,"education_state_rnk",74.359
"87514","zcta",2023,126.62,96.8,68.64,109.55,"education_state_rnk",92.6282
"87515","zcta",2023,127.97,101.74,62.82,97.84,"education_state_rnk",96.4744
"87516","zcta",2023,119.94,62.09,48.51,111.02,"education_state_rnk",78.5256
"87517","zcta",2023,136.57,104.64,187.2,108.09,"education_state_rnk",79.4872
"87518","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87519","zcta",2023,94.18,104.64,132.69,108.09,"education_state_rnk",40.7051
"87520","zcta",2023,102.05,93.38,61.47,97.84,"education_state_rnk",67.6282
"87521","zcta",2023,82.11,89.33,77.85,120.58,"education_state_rnk",33.6538
"87522","zcta",2023,98.79,88.11,81.3,108.09,"education_state_rnk",55.7692
"87523","zcta",2023,77.69,104.64,156.4,111.02,"education_state_rnk",16.8269
"87524","zcta",2023,93.57,104.64,148.41,100.77,"education_state_rnk",32.3718
"87525","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87527","zcta",2023,93.98,88.56,138.21,108.43,"education_state_rnk",32.6923
"87528","zcta",2023,89.76,92.94,90.74,90.8,"education_state_rnk",42.9487
"87529","zcta",2023,113.15,68.9,84.02,105.25,"education_state_rnk",64.1026
"87530","zcta",2023,5.73,56.58,89.82,104.3,"education_state_rnk",2.5641
"87531","zcta",2023,39.81,104.64,48.51,99.3,"education_state_rnk",9.9359
"87532","zcta",2023,86.28,99.1,111.41,89.33,"education_state_rnk",36.2179
"87535","zcta",2023,132.26,81.78,80.71,100.77,"education_state_rnk",90.3846
"87537","zcta",2023,78.42,54.71,131.78,98.29,"education_state_rnk",9.6154
"87538","zcta",2023,105.66,95.03,133.84,112.48,"education_state_rnk",51.9231
"87539","zcta",2023,114.66,104.64,48.51,105.16,"education_state_rnk",85.5769
"87540","zcta",2023,131.11,97.29,56.66,106.62,"education_state_rnk",97.1154
"87543","zcta",2023,112.48,104.64,48.51,112.48,"education_state_rnk",88.7821
"87544","zcta",2023,127.34,117.36,104.7,88.79,"education_state_rnk",94.5513
"87548","zcta",2023,84.06,55.17,139.97,105.16,"education_state_rnk",12.5
"87549","zcta",2023,120.29,93.12,108.72,97.84,"education_state_rnk",76.2821
"87551","zcta",2023,123.24,104.64,157.64,97.84,"education_state_rnk",69.5513
"87552","zcta",2023,107.34,94.74,100.08,106.12,"education_state_rnk",64.4231
"87553","zcta",2023,96.64,75.53,114.39,108.75,"education_state_rnk",37.1795
"87554","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87556","zcta",2023,112.47,85.03,89.79,103.01,"education_state_rnk",67.3077
"87557","zcta",2023,108.45,106.86,127.19,103.94,"education_state_rnk",65.0641
"87558","zcta",2023,131.52,87.18,72.24,105.16,"education_state_rnk",93.9103
"87560","zcta",2023,65.21,103.99,102.52,108.09,"education_state_rnk",19.391
"87562","zcta",2023,30.18,104.64,109.34,108.09,"education_state_rnk",5.7692
"87564","zcta",2023,121.75,104.64,53.07,97.84,"education_state_rnk",92.1474
"87565","zcta",2023,118.25,104.64,48.51,108.09,"education_state_rnk",89.7436
"87566","zcta",2023,100.19,96,99.77,106.62,"education_state_rnk",55.4487
"87567","zcta",2023,89.32,78.75,77.37,108.09,"education_state_rnk",38.4615
"87569","zcta",2023,117.7,108.17,56.65,108.09,"education_state_rnk",89.1026
"87571","zcta",2023,108.5,100.76,84.79,91.05,"education_state_rnk",73.8782
"87573","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87575","zcta",2023,99.21,91.58,109.56,95.86,"education_state_rnk",47.7564
"87577","zcta",2023,72.46,104.64,124.07,103.92,"education_state_rnk",23.0769
"87578","zcta",2023,120.34,104.64,60.56,105.16,"education_state_rnk",90.0641
"87579","zcta",2023,100.89,45.29,70.24,107.65,"education_state_rnk",39.7436
"87580","zcta",2023,129.9,104.64,48.51,109.55,"education_state_rnk",98.3974
"87581","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87582","zcta",2023,125.49,131.45,53.54,104.3,"education_state_rnk",99.359
"87583","zcta",2023,77.05,108.97,59.69,108.09,"education_state_rnk",46.1538
"87701","zcta",2023,97.76,82.69,95.32,89.23,"education_state_rnk",47.1154
"87710","zcta",2023,118.27,102.95,92.87,105.99,"education_state_rnk",82.0513
"87711","zcta",2023,41.27,103.54,159.83,97.92,"education_state_rnk",5.4487
"87712","zcta",2023,119.9,104.64,48.51,108.09,"education_state_rnk",91.3462
"87713","zcta",2023,112.48,62.09,83.84,105.16,"education_state_rnk",61.5385
"87714","zcta",2023,99.86,98.04,77.83,96.19,"education_state_rnk",62.5
"87715","zcta",2023,103.55,55.17,69.7,105.16,"education_state_rnk",48.7179
"87718","zcta",2023,102.43,79.91,77.97,98.25,"education_state_rnk",56.4103
"87722","zcta",2023,115.1,100.23,87.14,105.25,"education_state_rnk",79.8077
"87723","zcta",2023,88.49,104.64,59.82,107.4,"education_state_rnk",54.1667
"87724","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87728","zcta",2023,90.84,77.11,130.99,100.35,"education_state_rnk",24.6795
"87729","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87730","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87731","zcta",2023,18.21,81.65,142.3,111.02,"education_state_rnk",3.2051
"87732","zcta",2023,106.48,72.13,97.16,108.17,"education_state_rnk",53.5256
"87733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87734","zcta",2023,100.89,108.87,84.02,108.09,"education_state_rnk",65.7051
"87735","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87736","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87740","zcta",2023,99.2,87.58,86.62,85.47,"education_state_rnk",52.2436
"87742","zcta",2023,132.75,90.73,48.51,103.69,"education_state_rnk",97.7564
"87743","zcta",2023,90.78,98.87,104.12,103.69,"education_state_rnk",45.5128
"87745","zcta",2023,103.28,101.97,68.76,106.62,"education_state_rnk",72.1154
"87746","zcta",2023,117.12,68.27,111.99,115.04,"education_state_rnk",59.9359
"87747","zcta",2023,95.08,120.39,88.87,92.27,"education_state_rnk",63.4615
"87749","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87750","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87752","zcta",2023,112.95,81.94,79.97,116.6,"education_state_rnk",71.1538
"87753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87801","zcta",2023,92.62,81.74,105.71,93.15,"education_state_rnk",38.141
"87820","zcta",2023,120.23,104.64,48.51,102.23,"education_state_rnk",91.6667
"87821","zcta",2023,126.44,83.57,50.11,106.62,"education_state_rnk",91.0256
"87823","zcta",2023,71.52,104.64,127.68,103.17,"education_state_rnk",18.2692
"87824","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87825","zcta",2023,85.38,75.59,86.56,99.78,"education_state_rnk",30.1282
"87827","zcta",2023,114.66,104.64,48.51,106.62,"education_state_rnk",86.2179
"87828","zcta",2023,98.73,94.49,150.97,100.54,"education_state_rnk",34.2949
"87829","zcta",2023,111.89,104.64,90.3,102.23,"education_state_rnk",75.8013
"87830","zcta",2023,106.82,65.21,59.78,115.83,"education_state_rnk",59.6154
"87831","zcta",2023,114.66,104.64,48.51,99.3,"education_state_rnk",84.6154
"87832","zcta",2023,56.85,79.91,48.51,99.3,"education_state_rnk",14.1026
"87901","zcta",2023,90.46,80.91,100.61,101.23,"education_state_rnk",34.9359
"87930","zcta",2023,74.77,104.64,48.51,109.55,"education_state_rnk",43.5897
"87931","zcta",2023,119.43,82.48,48.51,109.55,"education_state_rnk",84.2949
"87933","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"87935","zcta",2023,107.78,80.63,61.91,112.21,"education_state_rnk",66.9872
"87936","zcta",2023,-45.17,104.64,48.51,109.55,"education_state_rnk",0.3205
"87937","zcta",2023,19.85,91.37,117.27,103.13,"education_state_rnk",4.1667
"87939","zcta",2023,124.32,104.64,48.51,109.55,"education_state_rnk",95.5128
"87940","zcta",2023,62.86,104.64,112.06,109.55,"education_state_rnk",14.7436
"87941","zcta",2023,14.51,104.64,130.32,114.87,"education_state_rnk",3.5256
"87942","zcta",2023,98.43,72.27,61.33,112.57,"education_state_rnk",50.9615
"87943","zcta",2023,104.78,55.17,48.51,97.84,"education_state_rnk",56.7308
"88001","zcta",2023,88.02,74.36,126.16,67.51,"education_state_rnk",25
"88002","zcta",2023,116.59,109.99,89.5,109.89,"education_state_rnk",82.6923
"88003","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88004","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88005","zcta",2023,89.72,77.11,103.53,60.56,"education_state_rnk",31.4103
"88007","zcta",2023,92.82,94.32,113.18,67.8,"education_state_rnk",41.6667
"88008","zcta",2023,111.16,95.11,113.24,103.81,"education_state_rnk",66.3462
"88009","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88011","zcta",2023,121.56,90.65,102.03,90.86,"education_state_rnk",80.1282
"88012","zcta",2023,91.53,98.61,123.03,97.97,"education_state_rnk",41.3462
"88020","zcta",2023,88.12,91.56,88.89,110.68,"education_state_rnk",43.2692
"88021","zcta",2023,45.41,75.16,127.07,78.06,"education_state_rnk",6.0897
"88022","zcta",2023,98.87,65.06,70.86,105.16,"education_state_rnk",50.1603
"88023","zcta",2023,89.07,69.11,113,104.56,"education_state_rnk",26.9231
"88024","zcta",2023,-12.72,104.64,108.78,103.69,"education_state_rnk",1.9231
"88025","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88026","zcta",2023,64.37,68.86,90.42,110.23,"education_state_rnk",10.8974
"88027","zcta",2023,38.13,75.59,88.29,111.02,"education_state_rnk",6.4103
"88028","zcta",2023,109.65,91.24,70.78,108.09,"education_state_rnk",73.3974
"88029","zcta",2023,6.82,79.94,156.85,111.98,"education_state_rnk",1.6026
"88030","zcta",2023,67.46,87.85,105.41,83.51,"education_state_rnk",15.0641
"88034","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88038","zcta",2023,92.55,98.01,70.08,120.64,"education_state_rnk",56.0897
"88039","zcta",2023,105.05,104.64,118.4,122.28,"education_state_rnk",60.2564
"88040","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"88041","zcta",2023,106.93,97.91,81.73,109,"education_state_rnk",68.2692
"88042","zcta",2023,82.93,104.64,48.51,109.55,"education_state_rnk",50.641
"88043","zcta",2023,104.58,91.46,98.57,115.04,"education_state_rnk",57.3718
"88044","zcta",2023,81.54,99.96,124.11,90.37,"education_state_rnk",28.8462
"88045","zcta",2023,87.55,60.24,101.19,97.18,"education_state_rnk",22.1154
"88046","zcta",2023,83.48,140.22,82.35,106.62,"education_state_rnk",64.7436
"88047","zcta",2023,63.25,141.47,108.37,105.55,"education_state_rnk",30.4487
