"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"59101","zcta",2023,101.78,89.94,102.99,27.05,"education_state_rnk",29.7468
"59102","zcta",2023,119.03,93.36,95.41,55.86,"education_state_rnk",80.3797
"59105","zcta",2023,110.68,103.79,108.78,73.29,"education_state_rnk",64.557
"59106","zcta",2023,121.44,105.53,108.37,72.23,"education_state_rnk",87.6582
"59201","zcta",2023,99.12,83.57,112.63,61.6,"education_state_rnk",20.4114
"59211","zcta",2023,136.21,119.28,177.9,102.89,"education_state_rnk",93.3544
"59212","zcta",2023,119.88,82.65,133.34,107.07,"education_state_rnk",50.3165
"59213","zcta",2023,100.36,57.12,123.48,95.45,"education_state_rnk",9.1772
"59214","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59215","zcta",2023,114.01,87.94,83.74,96.87,"education_state_rnk",71.2025
"59217","zcta",2023,121.04,70.26,198.34,113.82,"education_state_rnk",21.2025
"59218","zcta",2023,104.22,88.83,116.89,85.69,"education_state_rnk",31.0127
"59219","zcta",2023,108.81,91.25,90.3,119.68,"education_state_rnk",61.0759
"59221","zcta",2023,106.05,91.11,111.95,81.45,"education_state_rnk",35.443
"59222","zcta",2023,97.89,75.43,115.75,93.44,"education_state_rnk",18.038
"59223","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59225","zcta",2023,100.77,74.8,133.14,98.36,"education_state_rnk",13.2911
"59226","zcta",2023,121.47,99.06,169.39,77.85,"education_state_rnk",51.8987
"59230","zcta",2023,109.79,76.28,105.16,82.41,"education_state_rnk",35.1266
"59231","zcta",2023,59.22,99.62,70.98,94.91,"education_state_rnk",4.1139
"59240","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59241","zcta",2023,113.7,87.53,91.95,96.48,"education_state_rnk",66.7722
"59242","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59243","zcta",2023,111.05,128.84,132.73,100.55,"education_state_rnk",74.0506
"59244","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59247","zcta",2023,113.4,83.91,87.11,108.87,"education_state_rnk",65.8228
"59248","zcta",2023,104.87,101.88,99.81,91.38,"education_state_rnk",50
"59250","zcta",2023,108.19,80.55,97.08,129.14,"education_state_rnk",37.0253
"59252","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59253","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59254","zcta",2023,96.23,101.57,81.65,97.44,"education_state_rnk",39.3987
"59255","zcta",2023,87.53,95.24,158.15,84.81,"education_state_rnk",5.0633
"59256","zcta",2023,97.06,104.64,149.91,106.62,"education_state_rnk",15.5063
"59257","zcta",2023,119.51,119.28,124.6,109.46,"education_state_rnk",85.443
"59258","zcta",2023,111.49,83.02,64.5,507.34,"education_state_rnk",55.3797
"59259","zcta",2023,109.6,65.98,92.43,159.53,"education_state_rnk",31.3291
"59260","zcta",2023,124.83,108.02,81.88,332.7,"education_state_rnk",93.6709
"59261","zcta",2023,110.6,82.6,80,87.36,"education_state_rnk",59.6519
"59262","zcta",2023,116.29,86.5,98.39,105.49,"education_state_rnk",67.7215
"59263","zcta",2023,107.52,95.62,97.43,93.55,"education_state_rnk",51.5823
"59270","zcta",2023,111.12,98.2,112.51,69.81,"education_state_rnk",54.7468
"59274","zcta",2023,99.23,91.09,111.61,113.58,"education_state_rnk",26.2658
"59275","zcta",2023,113.48,91.48,67.32,95.67,"education_state_rnk",78.481
"59276","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59301","zcta",2023,110.38,91.86,95.39,26.2,"education_state_rnk",57.9114
"59311","zcta",2023,112.67,81.64,72.54,438.33,"education_state_rnk",58.8608
"59312","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59313","zcta",2023,109.66,72.36,73.76,87.77,"education_state_rnk",45.8861
"59314","zcta",2023,110.26,88.31,88.41,185.89,"education_state_rnk",59.1772
"59315","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59317","zcta",2023,102.77,93.06,104.62,104.26,"education_state_rnk",36.7089
"59318","zcta",2023,114.69,92.27,87.92,120.04,"education_state_rnk",72.7848
"59322","zcta",2023,114.58,86.79,172.71,117.09,"education_state_rnk",24.2089
"59323","zcta",2023,112.07,91.78,110.86,95.25,"education_state_rnk",54.1139
"59324","zcta",2023,112.03,84.81,76.74,104.39,"education_state_rnk",69.1456
"59326","zcta",2023,65.12,67.76,119.99,106.17,"education_state_rnk",0.3165
"59327","zcta",2023,100.92,71.07,88.39,93.7,"education_state_rnk",25
"59330","zcta",2023,107.64,108.72,102.51,84.35,"education_state_rnk",68.038
"59332","zcta",2023,116.65,46.87,60.71,114.86,"education_state_rnk",55.0633
"59333","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59336","zcta",2023,111.66,80.01,134.63,133.97,"education_state_rnk",30.3797
"59337","zcta",2023,106.84,91.99,88.22,106.34,"education_state_rnk",56.1709
"59338","zcta",2023,119.78,88.65,88.86,157.51,"education_state_rnk",79.4304
"59339","zcta",2023,109.7,100.84,83.06,517.59,"education_state_rnk",60.7595
"59343","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59344","zcta",2023,102.17,67.15,174.53,99.25,"education_state_rnk",5.3797
"59347","zcta",2023,105.13,97.06,93.25,216.46,"education_state_rnk",44.6203
"59349","zcta",2023,109.19,98.63,83.45,119.94,"education_state_rnk",70.5696
"59351","zcta",2023,113.44,83.23,104.2,174.17,"education_state_rnk",53.7975
"59353","zcta",2023,103.61,92.36,120.77,89.25,"education_state_rnk",30.0633
"59354","zcta",2023,110.3,104.64,200.27,99.3,"education_state_rnk",18.3544
"59401","zcta",2023,106.96,87.41,91.68,94.34,"education_state_rnk",47.1519
"59404","zcta",2023,106.82,94.31,101.72,56.05,"education_state_rnk",44.3038
"59405","zcta",2023,111.06,90.61,102.28,24,"education_state_rnk",49.3671
"59410","zcta",2023,69.86,59.9,80.53,109.42,"education_state_rnk",1.5823
"59411","zcta",2023,110.37,96.4,176.14,107.37,"education_state_rnk",22.7848
"59412","zcta",2023,102.41,95.07,94.9,81.3,"education_state_rnk",39.8734
"59414","zcta",2023,83.21,98.11,103.71,116.51,"education_state_rnk",12.3418
"59416","zcta",2023,118.68,82.87,86.4,374.81,"education_state_rnk",66.1392
"59417","zcta",2023,88.49,72.04,119.19,87.01,"education_state_rnk",5.6962
"59418","zcta",2023,125.27,111.19,107.22,91.83,"education_state_rnk",92.0886
"59419","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59420","zcta",2023,107.63,72.16,76.45,120.54,"education_state_rnk",40.5063
"59421","zcta",2023,108.17,79.67,89.39,90.76,"education_state_rnk",40.981
"59422","zcta",2023,96.71,67.94,100.37,80.13,"education_state_rnk",13.9241
"59424","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59425","zcta",2023,86.3,73.84,102.34,70.16,"education_state_rnk",7.2785
"59427","zcta",2023,84.76,82.17,110.34,75.91,"education_state_rnk",7.5949
"59430","zcta",2023,99.04,90.66,93.48,97.41,"education_state_rnk",28.481
"59432","zcta",2023,115.13,100.51,76.44,230.56,"education_state_rnk",81.0127
"59433","zcta",2023,108.1,70.03,69.99,110.78,"education_state_rnk",43.6709
"59434","zcta",2023,120.64,94.22,71.17,121.79,"education_state_rnk",91.7722
"59436","zcta",2023,94.7,82.93,111.92,62.04,"education_state_rnk",14.7152
"59440","zcta",2023,106.72,111.46,106.12,520.52,"education_state_rnk",46.519
"59441","zcta",2023,125.94,98.03,139.8,132.39,"education_state_rnk",75
"59442","zcta",2023,112.14,86.19,93.64,83.5,"education_state_rnk",59.6519
"59443","zcta",2023,67.58,78.31,95.3,83.35,"education_state_rnk",2.2152
"59444","zcta",2023,66.46,55.36,93.33,121.36,"education_state_rnk",0.6329
"59446","zcta",2023,103.27,88.12,105.86,103.15,"education_state_rnk",34.4937
"59447","zcta",2023,118.68,71.81,135.81,90.1,"education_state_rnk",36.3924
"59448","zcta",2023,78.93,69.96,131.86,87.19,"education_state_rnk",1.8987
"59450","zcta",2023,109.54,89.02,123.05,100.71,"education_state_rnk",38.6076
"59451","zcta",2023,123.48,95.65,102.33,834.65,"education_state_rnk",70.2532
"59452","zcta",2023,88.17,67.56,103.61,105.55,"education_state_rnk",6.6456
"59453","zcta",2023,122.44,103.72,119.54,130.93,"education_state_rnk",77.5316
"59454","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59456","zcta",2023,63.9,104.64,61.39,100.82,"education_state_rnk",6.0127
"59457","zcta",2023,109.65,92.9,95.75,61.84,"education_state_rnk",57.2785
"59460","zcta",2023,120.87,49.75,81.62,80.26,"education_state_rnk",53.1646
"59461","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59462","zcta",2023,115.41,88.69,92.43,94.91,"education_state_rnk",71.8354
"59463","zcta",2023,118.52,97.15,48.51,71.48,"education_state_rnk",93.038
"59464","zcta",2023,74.96,100.17,76.15,65.16,"education_state_rnk",10.1266
"59465","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59466","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59468","zcta",2023,112.16,90.6,92.54,88.62,"education_state_rnk",64.8734
"59469","zcta",2023,111.68,82.68,137.56,94.91,"education_state_rnk",31.6456
"59471","zcta",2023,116.45,76.67,93.75,221.77,"education_state_rnk",52.2152
"59472","zcta",2023,95.07,95.25,89.65,259.3,"education_state_rnk",26.5823
"59474","zcta",2023,95.77,105.71,83.47,95.2,"education_state_rnk",39.3987
"59477","zcta",2023,110.73,73.38,162.79,118.89,"education_state_rnk",15.8228
"59479","zcta",2023,112.92,80.63,110.65,105.55,"education_state_rnk",42.4051
"59480","zcta",2023,114.51,100.61,68.58,174.17,"education_state_rnk",82.9114
"59482","zcta",2023,71.78,92.63,168.16,107.34,"education_state_rnk",0.9494
"59483","zcta",2023,101.01,112.84,99.89,90.52,"education_state_rnk",52.8481
"59484","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59485","zcta",2023,116.87,116.08,110.48,97.75,"education_state_rnk",84.1772
"59486","zcta",2023,73.45,100.69,97.11,96.72,"education_state_rnk",6.3291
"59487","zcta",2023,111.65,81.02,85.98,85.89,"education_state_rnk",52.5316
"59489","zcta",2023,112.62,60.36,83.74,87.23,"education_state_rnk",37.3418
"59501","zcta",2023,105.81,91.24,109.73,57.87,"education_state_rnk",35.7595
"59520","zcta",2023,105.33,92.29,99.26,81.45,"education_state_rnk",38.2911
"59521","zcta",2023,90.38,91.51,139.65,76.39,"education_state_rnk",8.8608
"59522","zcta",2023,69.61,85.77,105.21,101.34,"education_state_rnk",3.1646
"59523","zcta",2023,113.92,96.28,121.12,74.83,"education_state_rnk",60.443
"59524","zcta",2023,102.34,71.32,118.08,91.13,"education_state_rnk",16.4557
"59525","zcta",2023,78.53,97.87,89.32,108.7,"education_state_rnk",11.3924
"59526","zcta",2023,93.36,85.53,123.47,77.63,"education_state_rnk",12.6582
"59527","zcta",2023,88.1,99.76,117.8,107.63,"education_state_rnk",14.7152
"59528","zcta",2023,84.06,83.81,88.32,103.69,"education_state_rnk",12.0253
"59529","zcta",2023,118.61,73.82,89.34,140.4,"education_state_rnk",69.1456
"59530","zcta",2023,107.08,106.92,136.17,103.69,"education_state_rnk",40.1899
"59531","zcta",2023,98.62,138.69,142.83,101.16,"education_state_rnk",47.7848
"59532","zcta",2023,111.96,111.56,55.66,160.44,"education_state_rnk",90.1899
"59535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59537","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59538","zcta",2023,114.77,90.65,107.44,88.51,"education_state_rnk",61.3924
"59540","zcta",2023,100.83,82.97,158.52,108.52,"education_state_rnk",10.443
"59542","zcta",2023,90.58,56.82,85.11,103.91,"education_state_rnk",8.2278
"59544","zcta",2023,109.21,69.94,72.25,106.39,"education_state_rnk",45.2532
"59545","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59546","zcta",2023,111.46,99.49,54.08,86.12,"education_state_rnk",86.3924
"59547","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59601","zcta",2023,121.01,107.89,97.63,58.99,"education_state_rnk",89.8734
"59602","zcta",2023,113.36,104.75,105.61,70.47,"education_state_rnk",73.7342
"59631","zcta",2023,85.71,95.89,84.37,151.66,"education_state_rnk",19.3038
"59632","zcta",2023,105.03,81.51,98.33,91.33,"education_state_rnk",34.8101
"59633","zcta",2023,120.74,131.45,77.77,177.1,"education_state_rnk",98.4177
"59634","zcta",2023,116.12,85.25,109.83,95.96,"education_state_rnk",62.9747
"59635","zcta",2023,109.71,89.89,95.97,82.89,"education_state_rnk",57.5949
"59636","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59638","zcta",2023,97.38,108,128.4,123.28,"education_state_rnk",28.7975
"59639","zcta",2023,106.3,87.89,60.8,118.58,"education_state_rnk",65.5063
"59640","zcta",2023,115.9,116.63,59.19,106.62,"education_state_rnk",97.4684
"59642","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59643","zcta",2023,89.28,86.62,100.12,114.36,"education_state_rnk",13.6076
"59644","zcta",2023,86.78,97.25,91.03,107.05,"education_state_rnk",19.9367
"59645","zcta",2023,110.53,100.71,84.37,108.86,"education_state_rnk",75.3165
"59647","zcta",2023,132.1,98.17,166.09,112.48,"education_state_rnk",80.0633
"59648","zcta",2023,117.28,65.79,70.91,105.53,"education_state_rnk",63.6076
"59701","zcta",2023,107.51,94.18,100.49,51.68,"education_state_rnk",46.8354
"59710","zcta",2023,105.69,81.38,82.5,120.72,"education_state_rnk",43.038
"59711","zcta",2023,109.26,89.31,75.64,90.27,"education_state_rnk",66.4557
"59713","zcta",2023,120.19,111.56,114.34,120.35,"education_state_rnk",85.1266
"59714","zcta",2023,116.4,95.3,101.99,63.42,"education_state_rnk",73.4177
"59715","zcta",2023,124.7,90.53,112.81,54.88,"education_state_rnk",83.5443
"59716","zcta",2023,121.63,97.47,70.1,102.12,"education_state_rnk",94.9367
"59718","zcta",2023,123.86,102,100.84,42.89,"education_state_rnk",89.557
"59720","zcta",2023,133.75,85.16,48.51,112.48,"education_state_rnk",99.3671
"59721","zcta",2023,115.13,116.46,91.05,113.26,"education_state_rnk",88.6076
"59722","zcta",2023,104.7,102.86,75.84,95.07,"education_state_rnk",68.6709
"59724","zcta",2023,99.88,91.08,65.01,174.17,"education_state_rnk",43.9873
"59725","zcta",2023,112.16,84.3,92.22,76.4,"education_state_rnk",61.7089
"59727","zcta",2023,111.23,88.56,105.22,291.61,"education_state_rnk",46.2025
"59728","zcta",2023,96.06,107.75,92.56,114.21,"education_state_rnk",37.9747
"59729","zcta",2023,116.66,108.77,97.77,100.91,"education_state_rnk",85.7595
"59730","zcta",2023,123.28,98.39,114.22,80.81,"education_state_rnk",83.8608
"59731","zcta",2023,84.68,102.39,107.31,164.94,"education_state_rnk",16.1392
"59732","zcta",2023,110.23,55.15,84.35,119.23,"education_state_rnk",33.2278
"59733","zcta",2023,24.11,104.64,115.75,121.48,"education_state_rnk",0
"59735","zcta",2023,115.91,89.14,87.27,103.51,"education_state_rnk",75.6329
"59736","zcta",2023,127.22,90.03,65.27,238.01,"education_state_rnk",95.2532
"59739","zcta",2023,119.48,69.09,52.25,117.42,"education_state_rnk",78.7975
"59740","zcta",2023,108.4,78.73,79.91,94.91,"education_state_rnk",49.0506
"59741","zcta",2023,118.52,85.52,112.62,74.19,"education_state_rnk",65.1899
"59743","zcta",2023,98.63,69.9,70.15,283.28,"education_state_rnk",24.6835
"59745","zcta",2023,103.34,96.83,83.69,94.91,"education_state_rnk",49.6835
"59746","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59747","zcta",2023,128.7,93.37,48.51,185.89,"education_state_rnk",99.0506
"59748","zcta",2023,121.12,59.02,100.09,111.04,"education_state_rnk",48.1013
"59749","zcta",2023,104.66,88.69,93.08,91.72,"education_state_rnk",41.4557
"59750","zcta",2023,115.11,124.87,119.06,134.15,"education_state_rnk",87.1835
"59751","zcta",2023,97.92,91.69,128.26,108.5,"education_state_rnk",20.4114
"59752","zcta",2023,112.81,94.43,99.94,73.06,"education_state_rnk",63.9241
"59754","zcta",2023,111.94,77.67,90.89,101.99,"education_state_rnk",51.1076
"59755","zcta",2023,78.02,102.49,49.47,188.82,"education_state_rnk",21.519
"59756","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59758","zcta",2023,94.44,84.64,94.62,108.09,"education_state_rnk",23.7342
"59759","zcta",2023,105.02,69.69,74.19,72.52,"education_state_rnk",33.5443
"59760","zcta",2023,111.5,104.64,74.77,117.79,"education_state_rnk",80.6962
"59761","zcta",2023,118.7,109.76,50.86,201.31,"education_state_rnk",95.8861
"59762","zcta",2023,109.97,91.17,59.06,180.03,"education_state_rnk",76.2658
"59801","zcta",2023,120.93,91.68,102.24,69.26,"education_state_rnk",81.6456
"59802","zcta",2023,118.46,92.1,89.49,95.68,"education_state_rnk",83.2278
"59803","zcta",2023,119.41,105.65,107.49,80.87,"education_state_rnk",86.0759
"59804","zcta",2023,118.22,87.68,82.07,78.54,"education_state_rnk",81.3291
"59808","zcta",2023,118.67,94.84,101.37,83.96,"education_state_rnk",78.1646
"59820","zcta",2023,113.64,86.83,90.73,93.67,"education_state_rnk",67.0886
"59821","zcta",2023,112.91,82.21,109.83,94.31,"education_state_rnk",44.9367
"59823","zcta",2023,121.18,105.37,90.14,93.05,"education_state_rnk",91.4557
"59824","zcta",2023,110.72,54.06,86.25,94.82,"education_state_rnk",30.6962
"59825","zcta",2023,111.12,94.61,83.4,95.99,"education_state_rnk",71.519
"59826","zcta",2023,124.08,72.68,64.17,125.11,"education_state_rnk",87.1835
"59827","zcta",2023,111.94,88.38,52.35,112.48,"education_state_rnk",82.2785
"59828","zcta",2023,111.55,76.25,88,93.21,"education_state_rnk",47.4684
"59829","zcta",2023,94.24,89.29,73.16,108.7,"education_state_rnk",32.9114
"59830","zcta",2023,114.19,76.76,78.1,113.72,"education_state_rnk",74.6835
"59831","zcta",2023,92.1,73.11,104.66,106.28,"education_state_rnk",11.0759
"59832","zcta",2023,92.57,61.87,96.15,109.57,"education_state_rnk",9.4937
"59833","zcta",2023,116.47,88.76,95.28,97.8,"education_state_rnk",72.4684
"59834","zcta",2023,118.25,71.92,101.06,99.86,"education_state_rnk",54.4304
"59837","zcta",2023,116.76,98.2,99.09,104.39,"education_state_rnk",74.3671
"59840","zcta",2023,107.23,80.04,88.1,85.06,"education_state_rnk",41.7722
"59841","zcta",2023,81.91,62.48,121.61,113.62,"education_state_rnk",2.5316
"59842","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59843","zcta",2023,124.37,89.92,70.26,114.21,"education_state_rnk",93.9873
"59844","zcta",2023,96.15,62.13,83.48,106.39,"education_state_rnk",18.9873
"59845","zcta",2023,98.57,84.34,85.75,88.32,"education_state_rnk",29.4304
"59846","zcta",2023,107.99,97.62,93.87,108.09,"education_state_rnk",64.2405
"59847","zcta",2023,112.97,107.25,99.11,101.19,"education_state_rnk",79.1139
"59848","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59853","zcta",2023,93.76,92.19,86.95,98.17,"education_state_rnk",27.2152
"59854","zcta",2023,91.28,84.69,90.88,97.84,"education_state_rnk",19.6203
"59855","zcta",2023,56.88,104.64,70.24,109.55,"education_state_rnk",3.7975
"59856","zcta",2023,62.23,104.64,48.51,106.62,"education_state_rnk",7.9114
"59858","zcta",2023,103.73,92.09,81.03,101.49,"education_state_rnk",51.1076
"59859","zcta",2023,98.64,68.41,82.41,98.05,"education_state_rnk",21.8354
"59860","zcta",2023,110.36,92.51,96.86,97.04,"education_state_rnk",62.6582
"59863","zcta",2023,121.16,104.64,48.51,99.3,"education_state_rnk",97.7848
"59864","zcta",2023,99,76.62,120.27,102.61,"education_state_rnk",16.7722
"59865","zcta",2023,91.44,85.53,109.35,87.2,"education_state_rnk",14.2405
"59866","zcta",2023,91.93,112.55,127.82,103.86,"education_state_rnk",25.3165
"59867","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"59868","zcta",2023,104.69,81.36,73.91,95.29,"education_state_rnk",42.0886
"59870","zcta",2023,106.87,95.28,94.34,91.01,"education_state_rnk",56.1709
"59871","zcta",2023,122.65,104.64,48.51,122.26,"education_state_rnk",98.1013
"59872","zcta",2023,102.15,74.21,79.78,96.68,"education_state_rnk",31.962
"59873","zcta",2023,106.59,97.83,77.27,97.13,"education_state_rnk",68.3544
"59874","zcta",2023,110.88,88.53,101.73,113.09,"education_state_rnk",50.6329
"59875","zcta",2023,108.31,87.51,87.65,92.35,"education_state_rnk",53.481
"59901","zcta",2023,113.7,89.5,101.92,6.17,"education_state_rnk",58.2278
"59910","zcta",2023,106.85,119.28,81.41,110.22,"education_state_rnk",82.5949
"59911","zcta",2023,121.51,93.49,88.04,92.72,"education_state_rnk",87.9747
"59912","zcta",2023,108.66,94.76,98.6,81.01,"education_state_rnk",56.962
"59913","zcta",2023,112.08,87.3,69.06,113.25,"education_state_rnk",73.1013
"59914","zcta",2023,109.03,118.22,71,108.56,"education_state_rnk",88.9241
"59915","zcta",2023,63.49,104.64,77.12,100.77,"education_state_rnk",4.7468
