"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"78584","zcta",2023,25.85,63.99,127.53,90.78,"education_state_rnk",1.5323
"78585","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78586","zcta",2023,39.03,79.07,127.72,13.37,"education_state_rnk",3.235
"78588","zcta",2023,80.22,104.03,155.61,136.46,"education_state_rnk",24.4608
"78589","zcta",2023,37.11,91.61,132.48,57.16,"education_state_rnk",4.2565
"78590","zcta",2023,63.93,98.39,92.68,111.19,"education_state_rnk",20.1476
"78591","zcta",2023,87.67,77.99,102.25,120.25,"education_state_rnk",34.5346
"78592","zcta",2023,-3.59,104.64,74.25,106.49,"education_state_rnk",1.277
"78593","zcta",2023,54.78,77.38,123.69,101.48,"education_state_rnk",7.4915
"78594","zcta",2023,21.87,79.17,93.39,113.58,"education_state_rnk",2.4972
"78595","zcta",2023,32.88,92.55,141.32,94.14,"education_state_rnk",3.0079
"78596","zcta",2023,67.4,98.64,133.64,45.58,"education_state_rnk",15.664
"78597","zcta",2023,94.7,99.06,70.72,113.13,"education_state_rnk",70.2043
"78598","zcta",2023,77.16,92.27,83.73,126.55,"education_state_rnk",33.4847
"78602","zcta",2023,93.53,106.54,98.39,64.57,"education_state_rnk",57.7753
"78605","zcta",2023,70.12,103.75,102.18,109.84,"education_state_rnk",25.7662
"78606","zcta",2023,106.4,106.34,94.92,91.65,"education_state_rnk",79.8524
"78607","zcta",2023,119.16,104.64,89.1,112.48,"education_state_rnk",88.3939
"78608","zcta",2023,96.44,101.4,111.07,110.44,"education_state_rnk",56.8104
"78609","zcta",2023,113.88,95.05,61.79,113.57,"education_state_rnk",87.6277
"78610","zcta",2023,105.43,117.57,113.36,68.83,"education_state_rnk",77.7809
"78611","zcta",2023,103.74,99.86,89.01,98.29,"education_state_rnk",74.1203
"78612","zcta",2023,60.64,104.57,138.15,86.44,"education_state_rnk",12.9966
"78613","zcta",2023,122.47,121.62,112.75,51.25,"education_state_rnk",92.3666
"78614","zcta",2023,100.81,82.57,87.38,100.77,"education_state_rnk",62.3723
"78615","zcta",2023,102.48,100.59,124.06,86.9,"education_state_rnk",60.1589
"78616","zcta",2023,54.74,67.06,143.73,106.81,"education_state_rnk",5.5051
"78617","zcta",2023,45.86,108.95,106.55,96.58,"education_state_rnk",10.7832
"78618","zcta",2023,119.98,102.33,80.49,108.86,"education_state_rnk",90.9194
"78619","zcta",2023,123.09,142.07,107.19,94.15,"education_state_rnk",96.8218
"78620","zcta",2023,122.25,125.07,108.32,90.81,"education_state_rnk",94.4381
"78621","zcta",2023,79.57,108.17,103.44,58.75,"education_state_rnk",36.3224
"78622","zcta",2023,110.9,89.83,104.76,117.29,"education_state_rnk",74.4041
"78623","zcta",2023,129.85,96.68,91.05,104.63,"education_state_rnk",94.2679
"78624","zcta",2023,97.86,83.51,90.57,89.29,"education_state_rnk",55.3632
"78626","zcta",2023,102.81,103.66,115.54,4.57,"education_state_rnk",63.3939
"78628","zcta",2023,117.83,117.93,105.74,71.82,"education_state_rnk",90.1249
"78629","zcta",2023,65.08,79.9,117.74,82.19,"education_state_rnk",12.4858
"78631","zcta",2023,89.54,89.38,94.29,98.71,"education_state_rnk",43.4449
"78632","zcta",2023,92.11,118.59,88.92,108.74,"education_state_rnk",66.5153
"78633","zcta",2023,122.15,102.63,71.84,91.31,"education_state_rnk",93.9274
"78634","zcta",2023,107.88,115.61,114.79,61.55,"education_state_rnk",78.8309
"78635","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78636","zcta",2023,103.95,105.24,81.75,99.17,"education_state_rnk",78.8876
"78638","zcta",2023,108.35,113.6,84.32,112.97,"education_state_rnk",85.3008
"78639","zcta",2023,92.04,76.95,88.28,104.29,"education_state_rnk",42.4801
"78640","zcta",2023,94.22,106.04,118.03,52.65,"education_state_rnk",51.9296
"78641","zcta",2023,118.34,122.56,115.77,30.68,"education_state_rnk",88.8763
"78642","zcta",2023,105.17,120.86,115.33,84.89,"education_state_rnk",79.2281
"78643","zcta",2023,101.63,104.94,88.26,106.89,"education_state_rnk",74.8581
"78644","zcta",2023,93.58,97.69,105.25,87.76,"education_state_rnk",50.2554
"78645","zcta",2023,118.17,125.54,85.81,103.82,"education_state_rnk",94.5516
"78648","zcta",2023,64.28,102.82,72.78,99.66,"education_state_rnk",26.1635
"78650","zcta",2023,88.57,88.66,90.27,96.98,"education_state_rnk",41.941
"78652","zcta",2023,102.45,132.58,89.81,92.69,"education_state_rnk",85.6413
"78653","zcta",2023,94.99,104.09,123.7,57.09,"education_state_rnk",49.8297
"78654","zcta",2023,97.06,102.36,104.91,93.86,"education_state_rnk",61.2372
"78655","zcta",2023,70.1,109.34,92.59,109.94,"education_state_rnk",30.1646
"78656","zcta",2023,48.89,87.93,87.69,108.33,"education_state_rnk",9.9886
"78657","zcta",2023,114.79,105.89,76.21,108.31,"education_state_rnk",89.5857
"78659","zcta",2023,119.52,109.03,92.11,99.26,"education_state_rnk",90.9762
"78660","zcta",2023,109.64,116.76,118.06,23.4,"education_state_rnk",79.5119
"78661","zcta",2023,86.85,70.39,122.41,110.79,"education_state_rnk",24.7446
"78662","zcta",2023,101.82,103.19,85.75,103.88,"education_state_rnk",72.9001
"78663","zcta",2023,118.69,105.99,62.13,102.23,"education_state_rnk",93.2463
"78664","zcta",2023,101.23,105.69,107.95,74.63,"education_state_rnk",67.9625
"78665","zcta",2023,120.36,117.13,113.94,57.12,"education_state_rnk",89.8978
"78666","zcta",2023,104.01,87.7,115.29,54.13,"education_state_rnk",59.0806
"78669","zcta",2023,119.78,134.32,95.37,95.35,"education_state_rnk",95.7435
"78670","zcta",2023,91.65,70.6,158.22,120,"education_state_rnk",21.4529
"78671","zcta",2023,123.17,92.39,48.51,111.02,"education_state_rnk",94.2111
"78672","zcta",2023,103.65,95.54,61.18,126.45,"education_state_rnk",78.5471
"78675","zcta",2023,87.77,104.64,112.93,111.02,"education_state_rnk",44.7219
"78676","zcta",2023,108.51,103.82,92.78,91.13,"education_state_rnk",81.328
"78677","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78681","zcta",2023,115.71,122.52,123.36,65.87,"education_state_rnk",87.0034
"78701","zcta",2023,133.9,132.91,59.09,108.48,"education_state_rnk",99.8297
"78702","zcta",2023,115.34,122.21,84.35,79.48,"education_state_rnk",93.0193
"78703","zcta",2023,135.55,128.58,89.16,95.52,"education_state_rnk",99.3757
"78704","zcta",2023,123.67,121.56,82.48,57.3,"education_state_rnk",96.5948
"78705","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78712","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78717","zcta",2023,123.57,125.09,121.36,66.15,"education_state_rnk",93.3031
"78719","zcta",2023,55.9,95.4,83.19,111,"education_state_rnk",15.437
"78721","zcta",2023,94.11,125.41,94.18,98.23,"education_state_rnk",75.8229
"78722","zcta",2023,129.25,116.74,81.67,101.35,"education_state_rnk",97.6163
"78723","zcta",2023,111.59,115.61,92.05,65.94,"education_state_rnk",87.6844
"78724","zcta",2023,68.1,116.51,119.45,65.9,"education_state_rnk",25.1703
"78725","zcta",2023,93.6,123.18,93.86,98.03,"education_state_rnk",72.6447
"78726","zcta",2023,127.41,116.1,101.87,103.99,"education_state_rnk",95.6867
"78727","zcta",2023,125.66,121.13,89.64,89.36,"education_state_rnk",96.6515
"78728","zcta",2023,113.83,126.04,95.8,96.55,"education_state_rnk",91.5437
"78729","zcta",2023,126.82,106.83,94.83,95.18,"education_state_rnk",94.7219
"78730","zcta",2023,127.94,123.21,96.65,104.12,"education_state_rnk",97.2191
"78731","zcta",2023,132.42,124.61,91.08,93.93,"education_state_rnk",98.3541
"78732","zcta",2023,126.42,146.13,129.11,98.12,"education_state_rnk",97.0488
"78733","zcta",2023,134.02,129.28,133.86,102.78,"education_state_rnk",97.1623
"78734","zcta",2023,115.53,129.62,93.23,92.49,"education_state_rnk",93.8138
"78735","zcta",2023,127.2,130.94,91.56,96.72,"education_state_rnk",97.8434
"78736","zcta",2023,119.06,118,91.87,104.07,"education_state_rnk",93.076
"78737","zcta",2023,127.28,136.02,133.64,86.49,"education_state_rnk",95.63
"78738","zcta",2023,131.08,147.44,115.12,77.82,"education_state_rnk",98.7514
"78739","zcta",2023,131.68,151.72,127.38,92.24,"education_state_rnk",98.8082
"78741","zcta",2023,97.13,103.98,87.65,63.15,"education_state_rnk",69.2963
"78742","zcta",2023,94.56,104.64,100.3,123.34,"education_state_rnk",57.6617
"78744","zcta",2023,74.23,101.91,105.6,45.57,"education_state_rnk",27.412
"78745","zcta",2023,116.88,116.64,82.62,64.49,"education_state_rnk",92.3666
"78746","zcta",2023,132.09,134.98,111.87,92.06,"education_state_rnk",98.0136
"78747","zcta",2023,102.72,114.46,101.46,95.21,"education_state_rnk",77.0148
"78748","zcta",2023,120.34,112.67,92.61,71.78,"education_state_rnk",92.2247
"78749","zcta",2023,125.82,121.33,99.27,93.75,"education_state_rnk",96.311
"78750","zcta",2023,123.26,124.26,107.63,73.56,"education_state_rnk",94.6084
"78751","zcta",2023,135.34,105.4,86.04,93,"education_state_rnk",97.9001
"78752","zcta",2023,97.69,98.76,89.12,67.53,"education_state_rnk",65.9478
"78753","zcta",2023,78.22,103.6,106.73,36.87,"education_state_rnk",32.0091
"78754","zcta",2023,95.56,111.89,99.87,73.22,"education_state_rnk",66.6288
"78756","zcta",2023,125.59,114.72,94.24,97.9,"education_state_rnk",95.8854
"78757","zcta",2023,125.07,121.94,96.45,80.91,"education_state_rnk",96.1691
"78758","zcta",2023,96.08,110.52,97.55,71.74,"education_state_rnk",68.4733
"78759","zcta",2023,128.59,119.58,86.92,82.05,"education_state_rnk",97.3893
"78801","zcta",2023,74.25,88.45,113.18,79.26,"education_state_rnk",21.9637
"78802","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78827","zcta",2023,13.26,92.73,82.39,114.29,"education_state_rnk",2.4404
"78828","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78829","zcta",2023,47.5,96.4,131.75,103.46,"education_state_rnk",6.8672
"78830","zcta",2023,25.53,87.58,103.05,119,"education_state_rnk",2.9512
"78832","zcta",2023,97.24,124.85,68.09,107.48,"education_state_rnk",82.7185
"78833","zcta",2023,78.11,96.32,111.72,98.34,"education_state_rnk",26.7877
"78834","zcta",2023,71.45,70.24,132.11,98.16,"education_state_rnk",12.202
"78836","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78837","zcta",2023,125.43,105.26,68.52,111.02,"education_state_rnk",96.4245
"78838","zcta",2023,75.79,97.42,48.51,97.84,"education_state_rnk",43.1612
"78839","zcta",2023,67.03,86.24,128.51,98.24,"education_state_rnk",13.8479
"78840","zcta",2023,68.48,94.33,115.03,83.24,"education_state_rnk",18.672
"78843","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78850","zcta",2023,103.09,91.53,126.31,110.64,"education_state_rnk",55.6754
"78851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78852","zcta",2023,50.99,89.56,128.24,64.28,"education_state_rnk",7.378
"78860","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78861","zcta",2023,84.74,82.1,97.38,83.97,"education_state_rnk",32.4631
"78870","zcta",2023,90.96,75,133.14,102.92,"education_state_rnk",27.9796
"78871","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78872","zcta",2023,72.34,99.06,112.72,102.13,"education_state_rnk",25.1703
"78873","zcta",2023,69.22,108.65,123.49,110.02,"education_state_rnk",22.588
"78877","zcta",2023,-17.78,104.64,59.66,108.92,"education_state_rnk",0.6243
"78879","zcta",2023,106.85,101.11,163.53,96.37,"education_state_rnk",53.9444
"78880","zcta",2023,35.57,90.69,112.37,112.93,"education_state_rnk",5.2213
"78881","zcta",2023,80.53,97.02,77.38,106.14,"education_state_rnk",40.0397
"78883","zcta",2023,120.66,108.17,59.18,124.98,"education_state_rnk",94.4949
"78884","zcta",2023,102.06,115.64,107.53,106.8,"education_state_rnk",74.9149
"78885","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78886","zcta",2023,81.29,101.83,100.73,107.75,"education_state_rnk",37.1737
"78931","zcta",2023,109.65,114.98,124.66,111.02,"education_state_rnk",79.9376
"78932","zcta",2023,110.95,98.76,88.01,137.74,"education_state_rnk",83.0306
"78933","zcta",2023,120.58,105.37,83.67,98.24,"education_state_rnk",92.4518
"78934","zcta",2023,94.67,96.55,108.3,90.36,"education_state_rnk",50.8229
"78935","zcta",2023,121.54,114.62,54.67,96.37,"education_state_rnk",96.538
"78938","zcta",2023,93.62,107.71,105.57,113.42,"education_state_rnk",55.1078
"78940","zcta",2023,113.54,79.17,82.81,106.63,"education_state_rnk",77.2985
"78941","zcta",2023,89.69,85.98,106.47,102.02,"education_state_rnk",37.9682
"78942","zcta",2023,66.48,98.01,94.26,92.49,"education_state_rnk",22.1623
"78943","zcta",2023,17.85,104.64,67.53,102.23,"education_state_rnk",4.5403
"78944","zcta",2023,100.38,133.63,103.7,111.02,"education_state_rnk",82.7185
"78945","zcta",2023,102.2,94.74,87.85,87.13,"education_state_rnk",69.8638
"78946","zcta",2023,95.56,84.28,89.22,99.3,"education_state_rnk",49.7446
"78947","zcta",2023,105.13,109.03,106.14,104.13,"education_state_rnk",75.1419
"78948","zcta",2023,40.85,102.2,88.72,109.34,"education_state_rnk",8.8536
"78949","zcta",2023,112.55,99.2,67.65,106.62,"education_state_rnk",86.2089
"78950","zcta",2023,103.79,116.09,100.01,108.79,"education_state_rnk",78.2917
"78951","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"78953","zcta",2023,111.54,104.13,63.33,111.02,"education_state_rnk",88.6776
"78954","zcta",2023,109.23,125.55,78.47,106,"education_state_rnk",90.4654
"78956","zcta",2023,91.19,87.23,105.16,91.56,"education_state_rnk",40.8627
"78957","zcta",2023,91.61,112.33,96.57,99.49,"education_state_rnk",60.5562
"78959","zcta",2023,78.63,80.75,75.05,112.24,"education_state_rnk",30.3632
"78962","zcta",2023,98.58,90.74,86.68,97.08,"education_state_rnk",62.4291
"78963","zcta",2023,108.1,80.73,61.95,114.87,"education_state_rnk",79.0579
"79001","zcta",2023,93.88,87.09,112.08,232.39,"education_state_rnk",42.395
"79003","zcta",2023,108.85,69.18,103.09,266.62,"education_state_rnk",54.9659
"79005","zcta",2023,66.72,77.75,118,106.47,"education_state_rnk",13.7911
"79007","zcta",2023,80.87,104.26,114.43,99.52,"education_state_rnk",33.8252
"79009","zcta",2023,35.69,86.81,105.3,99.97,"education_state_rnk",5.0511
"79010","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79011","zcta",2023,119.09,96.14,118.41,209.87,"education_state_rnk",80.3916
"79012","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79013","zcta",2023,-56.34,101.27,114.04,101.43,"education_state_rnk",0.0568
"79014","zcta",2023,83.97,90.74,110.91,94.73,"education_state_rnk",32.5766
"79015","zcta",2023,112.24,110.56,119.18,93.68,"education_state_rnk",81.7821
"79016","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79018","zcta",2023,108.07,77.84,80.71,95.33,"education_state_rnk",70.5448
"79019","zcta",2023,113.46,106.12,103.33,109.15,"education_state_rnk",83.0874
"79021","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79022","zcta",2023,76.09,77.42,108.37,96.75,"education_state_rnk",20.4313
"79024","zcta",2023,100.71,94.78,116.31,116.42,"education_state_rnk",56.7253
"79025","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79027","zcta",2023,80.53,101.25,120.59,95.88,"education_state_rnk",30.9875
"79029","zcta",2023,71.86,94.93,124.14,76.4,"education_state_rnk",19.4665
"79031","zcta",2023,53.72,77.3,119.64,101.04,"education_state_rnk",7.2077
"79032","zcta",2023,77.36,108.17,189.61,145.06,"education_state_rnk",15.3235
"79033","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79034","zcta",2023,97.31,73.8,102.76,116.42,"education_state_rnk",43.8706
"79035","zcta",2023,60.4,88.08,102.51,86.37,"education_state_rnk",13.9047
"79036","zcta",2023,93.53,85.47,110.95,83.87,"education_state_rnk",39.8127
"79039","zcta",2023,98.93,109.1,106.63,98.33,"education_state_rnk",64.756
"79040","zcta",2023,46.65,82.52,120.3,92.43,"education_state_rnk",6.3564
"79041","zcta",2023,43.34,88,95.09,92.37,"education_state_rnk",7.2645
"79042","zcta",2023,98.91,74.89,139.36,107.55,"education_state_rnk",35.017
"79043","zcta",2023,34.47,72.82,102.48,104.92,"education_state_rnk",3.462
"79044","zcta",2023,102.2,102.2,100.28,107.86,"education_state_rnk",69.4949
"79045","zcta",2023,55.4,90.68,120.75,90.72,"education_state_rnk",9.9319
"79046","zcta",2023,94.49,80.84,152.03,110.34,"education_state_rnk",28.1498
"79051","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79052","zcta",2023,79.37,75.83,98.52,107.74,"education_state_rnk",24.9149
"79053","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79054","zcta",2023,109.31,80.3,116.78,111.69,"education_state_rnk",62.3156
"79056","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79057","zcta",2023,79.61,170.01,122.32,94.31,"education_state_rnk",65.7491
"79058","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79059","zcta",2023,104.64,84.76,140.05,116.33,"education_state_rnk",45.7151
"79061","zcta",2023,86.28,52.14,138.68,93.44,"education_state_rnk",14.3019
"79062","zcta",2023,91.02,94.85,105.24,103.56,"education_state_rnk",43.7571
"79063","zcta",2023,114.7,122.33,100.21,106.57,"education_state_rnk",89.0182
"79064","zcta",2023,62.06,93.43,102.94,95.36,"education_state_rnk",15.8343
"79065","zcta",2023,84.2,78.46,106.71,90.88,"education_state_rnk",27.6674
"79068","zcta",2023,113.25,89.17,97.36,94.58,"education_state_rnk",78.1498
"79070","zcta",2023,76.27,90.65,126.67,96.72,"education_state_rnk",21.6232
"79072","zcta",2023,61.71,83.75,118.26,76.11,"education_state_rnk",11.8048
"79078","zcta",2023,88.7,111.56,77.16,116.51,"education_state_rnk",59.0238
"79079","zcta",2023,90.7,82.52,102.6,95.5,"education_state_rnk",38.252
"79080","zcta",2023,89.03,81.64,128.04,115,"education_state_rnk",27.1283
"79081","zcta",2023,70.51,97,122.51,92.52,"education_state_rnk",20.0624
"79082","zcta",2023,69.28,76.96,135.64,100.77,"education_state_rnk",12.2588
"79083","zcta",2023,106.45,86.17,103.85,103.29,"education_state_rnk",63.8195
"79084","zcta",2023,91.98,89.32,93.53,103.43,"education_state_rnk",49.2622
"79085","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79086","zcta",2023,55.38,87.4,115.16,90.98,"education_state_rnk",10.7264
"79087","zcta",2023,77.63,72.56,111.72,111.49,"education_state_rnk",20.6583
"79088","zcta",2023,80.21,77.62,104.46,90.42,"education_state_rnk",25.3121
"79091","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79092","zcta",2023,88.77,86.49,89.33,95,"education_state_rnk",42.9625
"79093","zcta",2023,36.71,83.44,82.15,116.1,"education_state_rnk",7.151
"79094","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"79095","zcta",2023,78.2,91.84,130.73,107.07,"education_state_rnk",23.3258
"79096","zcta",2023,83.95,89.5,118.79,105.95,"education_state_rnk",29.1714
"79097","zcta",2023,98.14,103.69,125.33,100.44,"education_state_rnk",52.5539
"79098","zcta",2023,106.31,107.26,81,132.8,"education_state_rnk",80.3916
"79101","zcta",2023,86.15,98.81,62.24,103.71,"education_state_rnk",54.5119
"79102","zcta",2023,73.06,87.85,109.56,91.42,"education_state_rnk",21.3394
"79103","zcta",2023,74.59,90.83,147.33,92.7,"education_state_rnk",17.0261
"79104","zcta",2023,46.87,97.69,122.83,92.8,"education_state_rnk",7.4347
"79106","zcta",2023,95.23,102.8,105.89,87.87,"education_state_rnk",56.3564
"79107","zcta",2023,38.37,84.5,118.01,67.38,"education_state_rnk",4.597
"79108","zcta",2023,83.51,117.68,106.86,81.15,"education_state_rnk",45.5165
"79109","zcta",2023,107.95,107.33,102.18,73.26,"education_state_rnk",78.6039
"79110","zcta",2023,100.04,99.15,111.63,77.96,"education_state_rnk",57.5482
"79111","zcta",2023,103.84,99.72,116.75,107.14,"education_state_rnk",63.6776
"79118","zcta",2023,105.35,105.32,104.49,69.03,"education_state_rnk",73.3825
"79119","zcta",2023,120.14,113.84,110.95,90.86,"education_state_rnk",89.5857
"79121","zcta",2023,122.48,100.39,96.57,109.82,"education_state_rnk",90.6924
"79124","zcta",2023,112.69,121.75,121.37,88.41,"education_state_rnk",84.6198
"79201","zcta",2023,89.31,74.11,79.65,94.34,"education_state_rnk",38.7628
"79220","zcta",2023,60.3,71.02,145.87,106.62,"education_state_rnk",6.8104
"79225","zcta",2023,69.1,61.22,93.27,102.72,"education_state_rnk",14.4722
"79226","zcta",2023,83.7,76.3,103.61,91.13,"education_state_rnk",27.8661
"79227","zcta",2023,66.77,84.33,103,108.34,"education_state_rnk",16.7991
"79229","zcta",2023,85.25,80.02,73.92,125.54,"education_state_rnk",38.706
"79230","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
