"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49961","zcta",2023,114.03,97.9,79.65,113.41,"education_state_rnk",80.4852
"49962","zcta",2023,118.77,101.59,69.33,108.09,"education_state_rnk",90.1899
"49963","zcta",2023,111.21,88.7,105.71,105.16,"education_state_rnk",51.6878
"49965","zcta",2023,91.85,90.53,70.5,107.24,"education_state_rnk",25.8966
"49967","zcta",2023,116.26,70.98,61.68,136.46,"education_state_rnk",69.4093
"49968","zcta",2023,109.35,112.99,87.33,107.11,"education_state_rnk",77.4262
"49969","zcta",2023,104.26,103.46,89.7,111.02,"education_state_rnk",58.2278
"49970","zcta",2023,114.34,100.78,75.78,109.55,"education_state_rnk",85.3376
"49971","zcta",2023,109.05,97.53,70.24,112.7,"education_state_rnk",71.519
"48001","zcta",2023,105.85,89.42,84.46,105.28,"education_state_rnk",51.0549
"48002","zcta",2023,109.52,112.46,92.47,113.36,"education_state_rnk",76.1603
"48003","zcta",2023,109.93,108.99,105.23,99.9,"education_state_rnk",67.0886
"48005","zcta",2023,114.08,101.53,112.41,105.64,"education_state_rnk",68.5654
"48006","zcta",2023,103.45,78.92,104.8,109.97,"education_state_rnk",22.4684
"48009","zcta",2023,129.28,132.74,108,99.47,"education_state_rnk",98.6287
"48014","zcta",2023,99.07,85.26,91.6,97.52,"education_state_rnk",23.8397
"48015","zcta",2023,90.03,103.39,97,105.16,"education_state_rnk",19.3038
"48017","zcta",2023,121.08,119.37,89.03,101.24,"education_state_rnk",95.2532
"48021","zcta",2023,96.96,96.21,104.64,97.84,"education_state_rnk",22.6793
"48022","zcta",2023,103.19,89.87,88.39,110.7,"education_state_rnk",42.827
"48023","zcta",2023,105.68,93.15,94.83,102.9,"education_state_rnk",50.3165
"48025","zcta",2023,128.31,158.84,103.87,92.56,"education_state_rnk",99.5781
"48026","zcta",2023,100.92,99.22,92.31,98.13,"education_state_rnk",45.0422
"48027","zcta",2023,102.94,87.54,102.54,113.15,"education_state_rnk",33.0696
"48028","zcta",2023,122.36,180.02,53.04,117.14,"education_state_rnk",100
"48030","zcta",2023,101.7,105.2,97.46,96.71,"education_state_rnk",50.4219
"48032","zcta",2023,98.67,82.81,93.68,102.05,"education_state_rnk",21.519
"48033","zcta",2023,109.86,112.31,88.27,97.91,"education_state_rnk",80.3797
"48034","zcta",2023,116.69,109.63,84.11,104.01,"education_state_rnk",89.4515
"48035","zcta",2023,102.84,107.59,95.52,86.45,"education_state_rnk",54.3776
"48036","zcta",2023,103.91,98.21,97.11,93.73,"education_state_rnk",48.2595
"48038","zcta",2023,111.27,109.44,92.78,89.25,"education_state_rnk",77.3207
"48039","zcta",2023,101.66,91.96,97.23,106.62,"education_state_rnk",37.3418
"48040","zcta",2023,105.26,101.98,101.62,97.1,"education_state_rnk",53.7975
"48041","zcta",2023,103.05,110.81,102.32,108.43,"education_state_rnk",56.1181
"48042","zcta",2023,114.96,120.74,115.05,98,"education_state_rnk",84.8101
"48043","zcta",2023,96.58,91.44,87.33,94.01,"education_state_rnk",29.2722
"48044","zcta",2023,109.06,113.42,119.41,79.05,"education_state_rnk",63.2911
"48045","zcta",2023,111.47,101.85,93.19,93.78,"education_state_rnk",70.1477
"48047","zcta",2023,111.01,117.21,100.93,85,"education_state_rnk",78.1646
"48048","zcta",2023,100.25,114.36,120.61,103.8,"education_state_rnk",40.0844
"48049","zcta",2023,109.25,100.29,94.04,113.64,"education_state_rnk",65.5591
"48050","zcta",2023,108.97,134.98,79.6,116.73,"education_state_rnk",91.4557
"48051","zcta",2023,103.96,111.42,104.44,105.22,"education_state_rnk",58.3333
"48054","zcta",2023,109.23,99.81,91.09,109.55,"education_state_rnk",65.4008
"48059","zcta",2023,110.25,103.77,94.79,102.6,"education_state_rnk",69.9895
"48060","zcta",2023,98.44,90.75,100.67,83.39,"education_state_rnk",23.4177
"48062","zcta",2023,93.06,98.37,94.99,103.81,"education_state_rnk",23.9451
"48063","zcta",2023,109.51,89.29,108.38,113.44,"education_state_rnk",49.3671
"48064","zcta",2023,102.32,125.78,104.57,112.82,"education_state_rnk",65.7173
"48065","zcta",2023,105.44,117.17,95.73,109.55,"education_state_rnk",72.0464
"48066","zcta",2023,98.81,85.79,99.52,80.53,"education_state_rnk",19.7257
"48067","zcta",2023,129.02,124.93,79.82,98.13,"education_state_rnk",98.9451
"48069","zcta",2023,135.22,154.64,87.03,111.02,"education_state_rnk",99.8945
"48070","zcta",2023,134.06,128.78,108.84,111.02,"education_state_rnk",99.3671
"48071","zcta",2023,104.44,104.81,85.12,77.91,"education_state_rnk",62.2363
"48072","zcta",2023,126.87,124.07,91.5,102.39,"education_state_rnk",98.1013
"48073","zcta",2023,124.95,115.45,86.68,84.95,"education_state_rnk",96.73
"48074","zcta",2023,102.3,90.55,104.47,97.04,"education_state_rnk",31.7511
"48075","zcta",2023,115.32,88.18,96.83,97.94,"education_state_rnk",69.0928
"48076","zcta",2023,112.07,120.17,98.09,86.64,"education_state_rnk",86.4451
"48079","zcta",2023,109.92,121.99,103.16,98.4,"education_state_rnk",79.0612
"48080","zcta",2023,114.73,106.66,82.31,92.29,"education_state_rnk",86.4451
"48081","zcta",2023,111.4,105.88,85.33,88,"education_state_rnk",77.2152
"48082","zcta",2023,110.07,115.28,96.76,101.09,"education_state_rnk",77.5316
"48083","zcta",2023,110.73,110.53,96.08,92.36,"education_state_rnk",80.5907
"48084","zcta",2023,131.18,107.84,107.16,100.88,"education_state_rnk",96.6245
"48085","zcta",2023,121.31,113.47,113.23,92.23,"education_state_rnk",89.8734
"48088","zcta",2023,102.54,101.44,101.07,86.39,"education_state_rnk",45.4641
"48089","zcta",2023,88.17,83.87,101.1,84.82,"education_state_rnk",7.4895
"48091","zcta",2023,85.48,84.39,108.85,90.59,"education_state_rnk",5.3797
"48092","zcta",2023,93.22,104.27,101.2,93.62,"education_state_rnk",26.6878
"48093","zcta",2023,103.3,95.35,92.71,92.19,"education_state_rnk",47.0464
"48094","zcta",2023,106.76,126.48,104.43,105.24,"education_state_rnk",78.0063
"48095","zcta",2023,112.61,137.96,115.31,111.02,"education_state_rnk",88.5021
"48096","zcta",2023,111.74,123.61,84.32,111.02,"education_state_rnk",88.2911
"48097","zcta",2023,100.71,81.66,94.93,99.75,"education_state_rnk",24.0506
"48098","zcta",2023,129.12,125.36,108.7,98.09,"education_state_rnk",97.9958
"48101","zcta",2023,108.52,109.82,98.13,89.33,"education_state_rnk",69.5148
"48103","zcta",2023,128.92,130.7,104.42,80.36,"education_state_rnk",98.4177
"48104","zcta",2023,127.27,88.99,135.19,83.52,"education_state_rnk",83.1224
"48105","zcta",2023,131.63,95.35,120.69,80.58,"education_state_rnk",92.9325
"48108","zcta",2023,122.62,106.89,105.36,90.61,"education_state_rnk",90.9283
"48109","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48111","zcta",2023,106.73,105.79,95.55,87.74,"education_state_rnk",63.1857
"48114","zcta",2023,119.27,123.99,100.69,98.09,"education_state_rnk",93.0907
"48116","zcta",2023,120.77,123.65,97.4,90.7,"education_state_rnk",94.7257
"48117","zcta",2023,99.9,101.92,103.59,89.44,"education_state_rnk",36.6034
"48118","zcta",2023,122.88,123.67,97.34,105.29,"education_state_rnk",96.097
"48120","zcta",2023,71.03,109.89,128.63,106.74,"education_state_rnk",2.9536
"48122","zcta",2023,66.69,152.9,126.32,109.55,"education_state_rnk",8.8608
"48124","zcta",2023,113.66,103.86,105.61,58.72,"education_state_rnk",71.097
"48125","zcta",2023,92.65,102.16,106.49,95.16,"education_state_rnk",18.4072
"48126","zcta",2023,67.37,81.68,141.68,48.39,"education_state_rnk",0.7384
"48127","zcta",2023,99.81,94.52,113.62,80.48,"education_state_rnk",26.2658
"48128","zcta",2023,110.09,91.27,109.6,85.21,"education_state_rnk",54.7468
"48130","zcta",2023,122.32,128.4,120.33,95.53,"education_state_rnk",94.5148
"48131","zcta",2023,112.64,100.76,108.91,93.11,"education_state_rnk",66.4557
"48133","zcta",2023,102.71,90.19,119.89,103.01,"education_state_rnk",24.5781
"48134","zcta",2023,106.02,129.66,109.29,64.75,"education_state_rnk",72.7848
"48135","zcta",2023,102.03,94.68,93.25,96.46,"education_state_rnk",41.1392
"48137","zcta",2023,112.59,110.27,76.06,112.96,"education_state_rnk",86.9198
"48138","zcta",2023,119.65,120.76,95.48,105.31,"education_state_rnk",94.3038
"48139","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48140","zcta",2023,112.85,110.28,121.07,106.26,"education_state_rnk",66.5612
"48141","zcta",2023,85.44,79.53,113.17,96.46,"education_state_rnk",3.903
"48143","zcta",2023,144.66,104.64,126.34,111.02,"education_state_rnk",99.0506
"48144","zcta",2023,110.45,113.45,97.21,91.47,"education_state_rnk",76.8987
"48145","zcta",2023,97.92,103.85,99.2,113.21,"education_state_rnk",39.7679
"48146","zcta",2023,83.13,89.22,108.98,84.89,"education_state_rnk",5.1688
"48150","zcta",2023,115.21,105.43,95.56,77.8,"education_state_rnk",81.6456
"48152","zcta",2023,113.68,111.79,92.67,86.36,"education_state_rnk",85.0211
"48154","zcta",2023,116.98,116.86,97.31,86.4,"education_state_rnk",89.135
"48157","zcta",2023,112.57,134.38,94.12,114.29,"education_state_rnk",91.3502
"48158","zcta",2023,117.7,118.74,95.49,106.87,"education_state_rnk",91.0338
"48159","zcta",2023,105.29,104.52,94.87,108.09,"education_state_rnk",57.5949
"48160","zcta",2023,107.02,107.6,101.86,93.59,"education_state_rnk",62.9747
"48161","zcta",2023,98.25,102.95,90.43,85.01,"education_state_rnk",41.403
"48162","zcta",2023,104.27,88.56,95.24,90.83,"education_state_rnk",41.6667
"48164","zcta",2023,110.53,100.54,96.7,89.03,"education_state_rnk",65.2954
"48165","zcta",2023,120.7,129.42,108.73,105.16,"education_state_rnk",94.884
"48166","zcta",2023,100.13,101.45,106.75,86.6,"education_state_rnk",35.1266
"48167","zcta",2023,123.8,122.75,96.65,87.88,"education_state_rnk",96.4135
"48168","zcta",2023,128.23,123.26,114.61,92.23,"education_state_rnk",96.8354
"48169","zcta",2023,118.18,123.1,97.05,100.88,"education_state_rnk",92.4578
"48170","zcta",2023,122.85,122.14,96.31,81.88,"education_state_rnk",95.6751
"48173","zcta",2023,108.1,128.69,103.43,95.26,"education_state_rnk",81.3291
"48174","zcta",2023,96.35,105.06,110.95,73.31,"education_state_rnk",25.6857
"48176","zcta",2023,122.51,118.11,106.4,93.51,"education_state_rnk",93.4599
"48177","zcta",2023,112.57,108.87,154.62,128.77,"education_state_rnk",41.8249
"48178","zcta",2023,120.4,139.25,111.36,84.86,"education_state_rnk",95.8861
"48179","zcta",2023,105.76,115.35,108.54,96.39,"education_state_rnk",60.5485
"48180","zcta",2023,95.28,96.92,96.74,80.34,"education_state_rnk",22.7848
"48182","zcta",2023,109.21,116.34,99.78,82.14,"education_state_rnk",75.6329
"48183","zcta",2023,109.79,111.83,99.02,79.1,"education_state_rnk",72.6266
"48184","zcta",2023,99.54,83.45,103.83,97.94,"education_state_rnk",18.1435
"48185","zcta",2023,104.67,104.22,91.57,96.44,"education_state_rnk",59.0717
"48186","zcta",2023,97,86.06,102.33,96.47,"education_state_rnk",17.5105
"48187","zcta",2023,116.98,115.99,106.04,71.76,"education_state_rnk",87.3418
"48188","zcta",2023,118.35,124.48,107.06,95.06,"education_state_rnk",92.0886
"48189","zcta",2023,116.89,111.79,89.06,100.99,"education_state_rnk",88.6076
"48190","zcta",2023,116.21,104.64,48.51,112.48,"education_state_rnk",93.8819
"48191","zcta",2023,101.23,129.81,93.28,106.62,"education_state_rnk",74.0506
"48192","zcta",2023,105.22,100.37,96.21,96.51,"education_state_rnk",54.2194
"48193","zcta",2023,104.62,119.23,107.27,89.54,"education_state_rnk",64.0295
"48195","zcta",2023,101.34,98.22,99.17,86.51,"education_state_rnk",40.1899
"48197","zcta",2023,114.1,104.11,112.46,74.48,"education_state_rnk",72.8903
"48198","zcta",2023,106.27,101.82,112.76,89.25,"education_state_rnk",52.0042
"48201","zcta",2023,107.45,91.15,96.24,92.5,"education_state_rnk",54.5359
"48202","zcta",2023,111.94,96.77,97.7,95.26,"education_state_rnk",69.2511
"48203","zcta",2023,95.28,100.63,102.39,88.03,"education_state_rnk",25.3165
"48204","zcta",2023,86.15,72.95,97.08,93.8,"education_state_rnk",4.9578
"48205","zcta",2023,91.58,86.86,108.03,93.65,"education_state_rnk",9.8101
"48206","zcta",2023,98.01,111.6,102.23,101.06,"education_state_rnk",45.4641
"48207","zcta",2023,104.66,116.03,79.14,82.17,"education_state_rnk",76.2658
"48208","zcta",2023,85.63,116.35,90.42,84.39,"education_state_rnk",25.6857
"48209","zcta",2023,39.25,86.8,127.2,77.63,"education_state_rnk",0.1055
"48210","zcta",2023,29.06,75.85,135.03,89.22,"education_state_rnk",0
"48211","zcta",2023,66.34,73.68,125.93,95.72,"education_state_rnk",0.8439
"48212","zcta",2023,47.4,89.7,117.88,64.37,"education_state_rnk",0.211
"48213","zcta",2023,86.29,75.13,102.71,89.39,"education_state_rnk",4.4304
"48214","zcta",2023,92.49,109.52,79.36,80.79,"education_state_rnk",40.8228
"48215","zcta",2023,89.82,104.47,118.05,102.4,"education_state_rnk",12.5527
"48216","zcta",2023,97.37,102.7,107.28,99.72,"education_state_rnk",34.2827
"48217","zcta",2023,97.95,84.11,98.87,109.72,"education_state_rnk",17.9852
"48218","zcta",2023,72.41,102.51,96.14,99.98,"education_state_rnk",4.1139
"48219","zcta",2023,95.59,92.81,104.83,83.35,"education_state_rnk",17.0886
"48220","zcta",2023,123.83,112.47,81,98.06,"education_state_rnk",96.308
"48221","zcta",2023,102.55,108.27,113.26,77.72,"education_state_rnk",46.308
"48223","zcta",2023,101.64,89.61,111.89,90.82,"education_state_rnk",24.3671
"48224","zcta",2023,89.04,92.99,116.44,84.86,"education_state_rnk",8.0169
"48225","zcta",2023,107.75,108.51,119.37,87.95,"education_state_rnk",54.3776
"48226","zcta",2023,122.12,104.73,66.78,111.02,"education_state_rnk",95.5696
"48227","zcta",2023,90.47,88.08,107.23,90.7,"education_state_rnk",9.1772
"48228","zcta",2023,74.87,99.32,115.97,80.38,"education_state_rnk",2.6371
"48229","zcta",2023,68.48,68.36,102.1,98.05,"education_state_rnk",1.2131
"48230","zcta",2023,131.11,127.49,112.49,100.85,"education_state_rnk",98.2068
"48233","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48234","zcta",2023,87.44,77.2,105.79,87.84,"education_state_rnk",5.0633
"48235","zcta",2023,99.57,82.7,113.29,67.3,"education_state_rnk",14.2405
"48236","zcta",2023,126.47,128.6,101.94,84.81,"education_state_rnk",97.7848
"48237","zcta",2023,112.38,101.16,95.93,83.7,"education_state_rnk",72.6266
"48238","zcta",2023,88.74,82.3,109.13,93.67,"education_state_rnk",6.0127
"48239","zcta",2023,104.9,102.98,107.08,74.8,"education_state_rnk",48.4177
"48240","zcta",2023,100.88,89.5,103.25,88.15,"education_state_rnk",28.7975
"48242","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48243","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48301","zcta",2023,129.57,138.32,104.27,101.09,"education_state_rnk",99.2616
"48302","zcta",2023,124.91,145.93,108.74,93.75,"education_state_rnk",98.7342
"48304","zcta",2023,125.51,121.74,99.28,89.61,"education_state_rnk",97.0464
"48306","zcta",2023,126.63,129.23,115.81,83.73,"education_state_rnk",96.9409
"48307","zcta",2023,120.62,122.96,106.46,74.74,"education_state_rnk",93.0907
"48309","zcta",2023,122.15,116.01,111.37,85.08,"education_state_rnk",91.7722
"48310","zcta",2023,84.13,89.32,106.95,93.66,"education_state_rnk",6.5401
"48312","zcta",2023,90.92,103.21,98.06,76.21,"education_state_rnk",20.7278
"48313","zcta",2023,104.94,112.79,95.94,80.65,"education_state_rnk",65.1899
"48314","zcta",2023,104.64,108,95.69,105.36,"education_state_rnk",64.0295
"48315","zcta",2023,105.69,114.11,99.66,103.98,"education_state_rnk",67.827
"48316","zcta",2023,116.71,112.01,100.21,86.61,"education_state_rnk",86.8143
"48317","zcta",2023,102.82,102.52,96.84,98.05,"education_state_rnk",53.3755
"48320","zcta",2023,118.84,129.55,97.26,106.1,"education_state_rnk",95.3586
"48322","zcta",2023,118.35,134.87,98.9,95.16,"education_state_rnk",96.2025
"48323","zcta",2023,120.06,131.74,104.76,86.63,"education_state_rnk",95.4641
"48324","zcta",2023,121.68,132.45,93.39,101.12,"education_state_rnk",97.2574
"48326","zcta",2023,113.42,102.65,93.18,93.77,"education_state_rnk",79.7468
"48327","zcta",2023,112.56,105.24,90.62,95.16,"education_state_rnk",78.0063
"48328","zcta",2023,106.52,108.21,92.11,86.32,"education_state_rnk",65.8228
"48329","zcta",2023,110.86,109.97,92.88,83.62,"education_state_rnk",76.4768
"48331","zcta",2023,125.77,141.23,92.32,108.09,"education_state_rnk",99.1561
"48334","zcta",2023,122.2,110.6,95.96,90.78,"education_state_rnk",92.827
"48335","zcta",2023,128.54,115.56,91.28,97.98,"education_state_rnk",97.6793
"48336","zcta",2023,112.28,109.96,95.65,92.25,"education_state_rnk",81.8565
"48340","zcta",2023,83.22,66.85,108.27,93.55,"education_state_rnk",2.3207
"48341","zcta",2023,96.12,92.7,99.66,103.82,"education_state_rnk",22.0992
"48342","zcta",2023,74.53,77.35,106.39,102.28,"education_state_rnk",1.7932
"48346","zcta",2023,114.28,109.34,97.45,73.59,"education_state_rnk",82.384
"48348","zcta",2023,117.77,115.77,106.51,95.29,"education_state_rnk",87.7637
"48350","zcta",2023,116.82,121.17,96.09,99.11,"education_state_rnk",90.6118
"48353","zcta",2023,114.97,117.38,86.03,99.55,"education_state_rnk",89.6624
"48356","zcta",2023,118.53,118.84,95.89,105.36,"education_state_rnk",91.6667
"48357","zcta",2023,108.14,123.43,104.41,102.73,"education_state_rnk",76.7932
"48359","zcta",2023,113.53,108.44,106.63,96.7,"education_state_rnk",77.8481
"48360","zcta",2023,124.28,112.57,104.2,93.75,"education_state_rnk",94.0928
"48362","zcta",2023,120.28,119.49,94.75,98.21,"education_state_rnk",93.3544
"48363","zcta",2023,120.84,165.01,123.45,104.64,"education_state_rnk",98.5232
"48367","zcta",2023,110.08,99.89,109.72,105.58,"education_state_rnk",60.8122
"48370","zcta",2023,109.59,132.12,140.88,110.03,"education_state_rnk",71.4135
"48371","zcta",2023,114.03,120.29,114.59,86.33,"education_state_rnk",82.8059
"48374","zcta",2023,123.15,146.26,125.15,100.84,"education_state_rnk",97.3629
"48375","zcta",2023,123.62,107.99,108.23,103.78,"education_state_rnk",91.5612
"48377","zcta",2023,120,109.97,105.44,108.09,"education_state_rnk",88.3966
"48380","zcta",2023,113.92,130.46,105.2,105.4,"education_state_rnk",90.5063
"48381","zcta",2023,117.39,121.95,109.64,100.98,"education_state_rnk",88.8186
"48382","zcta",2023,119.38,116.23,104.35,96.53,"education_state_rnk",90.0844
"48383","zcta",2023,111.59,112.84,98.31,102.34,"education_state_rnk",78.7975
"48386","zcta",2023,111.77,112.42,97.97,95.41,"education_state_rnk",78.692
"48390","zcta",2023,115.66,116.95,95.57,85.07,"education_state_rnk",87.6582
"48393","zcta",2023,116.39,102.2,92.23,87.77,"education_state_rnk",83.6498
"48401","zcta",2023,106.09,83.38,82.67,91.74,"education_state_rnk",43.038
"48411","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"48412","zcta",2023,105.25,77.34,90.64,109.88,"education_state_rnk",35.3376
"48413","zcta",2023,98.76,93.91,94.23,84.92,"education_state_rnk",31.5401
"48414","zcta",2023,104.88,86.41,111.69,103.65,"education_state_rnk",30.4852
"48415","zcta",2023,104.96,116.54,99.7,96.91,"education_state_rnk",66.1392
"48416","zcta",2023,89.95,81.62,99.52,95.59,"education_state_rnk",8.4388
"48417","zcta",2023,99.07,100.33,91.58,113.4,"education_state_rnk",39.346
"48418","zcta",2023,109.62,125.53,93.34,102.48,"education_state_rnk",85.654
"48419","zcta",2023,105.24,87.24,107.11,98.28,"education_state_rnk",32.8059
"48420","zcta",2023,103.36,86.2,94.81,86.61,"education_state_rnk",35.7595
"48421","zcta",2023,104.15,89.91,99.77,106.94,"education_state_rnk",39.4515
"48422","zcta",2023,91.24,93.64,97.3,97.1,"education_state_rnk",14.557
"48423","zcta",2023,106.27,105.68,104.31,81.95,"education_state_rnk",56.8565
"48426","zcta",2023,60.76,83.13,99.2,111.02,"education_state_rnk",1.2131
"48427","zcta",2023,101.66,84.65,93.53,99.65,"education_state_rnk",31.4346
"48428","zcta",2023,107.61,118.34,95.95,95.73,"education_state_rnk",74.2616
"48429","zcta",2023,101.95,91.11,91.74,92.78,"education_state_rnk",38.3966
"48430","zcta",2023,115.35,126.5,104.1,75.97,"education_state_rnk",88.7131
"48432","zcta",2023,98.35,92.27,88.54,102.23,"education_state_rnk",31.0127
