"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58549","zcta",2023,112.26,96.55,95.6,101.6,"education_state_rnk",75.8929
"58552","zcta",2023,95.95,97.17,79.14,102.8,"education_state_rnk",40.4762
"58554","zcta",2023,110.35,97.59,105.28,71.88,"education_state_rnk",63.6905
"58558","zcta",2023,105.24,98.71,107.96,108.29,"education_state_rnk",55.9524
"58559","zcta",2023,108.96,87.15,99.61,97.01,"education_state_rnk",55.6548
"58560","zcta",2023,54.08,179.9,160.04,106.54,"education_state_rnk",3.5714
"58561","zcta",2023,87,79.64,91.5,106.16,"education_state_rnk",11.0119
"58562","zcta",2023,99.56,124.49,91.72,132.74,"education_state_rnk",71.7262
"58563","zcta",2023,106.72,87.09,87,86.98,"education_state_rnk",53.125
"58564","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58565","zcta",2023,124.83,79.51,51.4,135.78,"education_state_rnk",96.7262
"58566","zcta",2023,108.66,104.64,72.27,106.62,"education_state_rnk",83.0357
"58568","zcta",2023,89.59,88.61,134.68,95.89,"education_state_rnk",6.8452
"58569","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58570","zcta",2023,109.04,147.11,136.96,97.65,"education_state_rnk",86.3095
"58571","zcta",2023,99.34,95.98,127.46,109.9,"education_state_rnk",22.619
"58572","zcta",2023,112.35,92.6,74.22,109.63,"education_state_rnk",82.4405
"58573","zcta",2023,88.3,80.01,98.47,107.81,"education_state_rnk",10.4167
"58575","zcta",2023,106.62,77.76,98.4,102.08,"education_state_rnk",36.0119
"58576","zcta",2023,105.35,94.21,108.73,103.15,"education_state_rnk",41.0714
"58577","zcta",2023,111.86,106.19,106.65,88.98,"education_state_rnk",76.4881
"58579","zcta",2023,103.93,102.49,97.76,102.47,"education_state_rnk",59.8214
"58580","zcta",2023,89.31,64.64,90.65,132.03,"education_state_rnk",8.3333
"58581","zcta",2023,107.02,69.01,77.17,110.91,"education_state_rnk",41.369
"58601","zcta",2023,103.19,105.29,106.06,62.97,"education_state_rnk",54.1667
"58620","zcta",2023,118.88,75.12,120.97,103.69,"education_state_rnk",56.6964
"58621","zcta",2023,112.05,97.37,94.05,84.76,"education_state_rnk",75.2976
"58622","zcta",2023,113.53,77.73,109,94.37,"education_state_rnk",49.4048
"58623","zcta",2023,96.46,95.78,103.89,93.12,"education_state_rnk",27.9762
"58625","zcta",2023,101.69,117.8,91.26,135,"education_state_rnk",70.8333
"58626","zcta",2023,109.11,84.15,107.05,108.52,"education_state_rnk",43.1548
"58627","zcta",2023,120.25,106.71,92.55,130.94,"education_state_rnk",94.6429
"58630","zcta",2023,94.77,126.83,75.96,107.58,"education_state_rnk",71.4286
"58631","zcta",2023,102.32,90.56,74.08,96.08,"education_state_rnk",55.3571
"58632","zcta",2023,105.56,108.6,96.92,119.25,"education_state_rnk",66.369
"58634","zcta",2023,113.31,104.64,61.34,114.03,"education_state_rnk",92.5595
"58636","zcta",2023,99.58,70.78,102.11,107.25,"education_state_rnk",17.8571
"58638","zcta",2023,91.53,92.25,121.42,90.28,"education_state_rnk",11.756
"58639","zcta",2023,93.85,80.41,100.89,100.1,"education_state_rnk",16.369
"58640","zcta",2023,104.7,74.68,99.46,102.86,"education_state_rnk",30.6548
"58641","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58642","zcta",2023,111.76,97.01,133.37,109.28,"education_state_rnk",51.4881
"58643","zcta",2023,95.98,99.93,99.11,146.26,"education_state_rnk",31.8452
"58645","zcta",2023,105.51,99.63,72.62,181.49,"education_state_rnk",74.7024
"58646","zcta",2023,97.44,87.56,88.71,93.89,"education_state_rnk",29.7619
"58647","zcta",2023,104.03,82.28,84.84,103.13,"education_state_rnk",39.2857
"58649","zcta",2023,100,66.16,73.77,103.57,"education_state_rnk",24.4048
"58650","zcta",2023,101.83,100.02,95.73,105.77,"education_state_rnk",47.0238
"58651","zcta",2023,94.88,68.76,93.71,107.56,"education_state_rnk",13.0952
"58652","zcta",2023,94,94.59,113.72,103.51,"education_state_rnk",20.2381
"58653","zcta",2023,102.62,82.88,129.06,98.99,"education_state_rnk",18.75
"58654","zcta",2023,97.74,95.71,132.6,99.3,"education_state_rnk",22.1726
"58655","zcta",2023,102.86,86.96,100.2,102.79,"education_state_rnk",35.4167
"58656","zcta",2023,117.68,104.78,92.67,112.93,"education_state_rnk",91.0714
"58701","zcta",2023,109.82,100.57,99.68,48.54,"education_state_rnk",69.3452
"58703","zcta",2023,110.51,100.15,106.67,61.95,"education_state_rnk",66.6667
"58704","zcta",2023,119.46,85.23,150.38,106.73,"education_state_rnk",50.8929
"58705","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58707","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58710","zcta",2023,101.72,100.58,77.3,112.02,"education_state_rnk",61.3095
"58711","zcta",2023,111.53,94.84,120.77,273.94,"education_state_rnk",53.5714
"58712","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58713","zcta",2023,129.77,56.58,272.93,113.86,"education_state_rnk",4.1667
"58716","zcta",2023,99.83,76.89,136.22,230.92,"education_state_rnk",9.5238
"58718","zcta",2023,108.6,77.03,94.85,80.96,"education_state_rnk",39.5833
"58721","zcta",2023,107.82,90.62,102.26,109.1,"education_state_rnk",50.2976
"58722","zcta",2023,106.83,110.61,104.45,94.89,"education_state_rnk",70.2381
"58723","zcta",2023,97.39,83.41,110.08,159.08,"education_state_rnk",17.5595
"58725","zcta",2023,108.78,127.83,114.5,122.52,"education_state_rnk",82.7381
"58727","zcta",2023,87.58,106.56,80.71,163.14,"education_state_rnk",26.7857
"58730","zcta",2023,80.54,76.93,97.63,108.94,"education_state_rnk",4.7619
"58731","zcta",2023,95.81,101.57,97.56,105.18,"education_state_rnk",33.4821
"58733","zcta",2023,106.98,104.96,96.18,128.29,"education_state_rnk",74.1071
"58734","zcta",2023,107.91,84.66,64.79,232.39,"education_state_rnk",63.3929
"58735","zcta",2023,105.48,91.39,148.13,104.47,"education_state_rnk",23.8095
"58736","zcta",2023,107.15,90.81,81.5,122.52,"education_state_rnk",61.9048
"58737","zcta",2023,102.56,88.66,151.14,109.94,"education_state_rnk",17.2619
"58740","zcta",2023,107.02,78.25,103.45,87.31,"education_state_rnk",34.5238
"58741","zcta",2023,102.4,116.79,113.38,110.9,"education_state_rnk",58.3333
"58744","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58746","zcta",2023,106.35,90.19,97.76,91.18,"education_state_rnk",50
"58748","zcta",2023,88.93,83.44,119.74,119.68,"education_state_rnk",7.7381
"58750","zcta",2023,109.38,87.45,92.54,99.45,"education_state_rnk",60.4167
"58752","zcta",2023,99.34,98.56,114.1,122.52,"education_state_rnk",32.4405
"58755","zcta",2023,117.07,104.64,107.2,151.32,"education_state_rnk",78.869
"58756","zcta",2023,103.72,91.68,66.24,429.54,"education_state_rnk",52.381
"58757","zcta",2023,95.92,94.18,126.09,101.41,"education_state_rnk",18.4524
"58758","zcta",2023,91.13,94.8,101.81,108.1,"education_state_rnk",19.6429
"58759","zcta",2023,108.16,90.62,106.37,106.99,"education_state_rnk",45.9821
"58760","zcta",2023,81.85,90.7,133.41,116.79,"education_state_rnk",3.2738
"58761","zcta",2023,87.24,77.3,119.17,107.07,"education_state_rnk",5.9524
"58762","zcta",2023,109.14,81.56,155.65,120.35,"education_state_rnk",20.5357
"58763","zcta",2023,95.43,93.09,113.69,92.76,"education_state_rnk",21.4286
"58765","zcta",2023,114.12,89.17,104.79,110.27,"education_state_rnk",71.131
"58768","zcta",2023,108.31,94.55,118.76,91.19,"education_state_rnk",44.3452
"58769","zcta",2023,100.58,104.64,60.7,137.74,"education_state_rnk",68.4524
"58770","zcta",2023,88.56,86.9,100.86,99.61,"education_state_rnk",12.5
"58771","zcta",2023,108.71,101.46,95.97,96.74,"education_state_rnk",64.7321
"58772","zcta",2023,122.5,122.08,78.84,150.37,"education_state_rnk",98.8095
"58773","zcta",2023,102.85,91.5,151.35,101.43,"education_state_rnk",16.9643
"58775","zcta",2023,115.46,104.53,81.86,181.49,"education_state_rnk",91.369
"58776","zcta",2023,109.52,104.64,168.47,103.69,"education_state_rnk",28.869
"58778","zcta",2023,132.97,134.95,91.5,125.98,"education_state_rnk",100
"58779","zcta",2023,101.42,66.87,104.63,92.14,"education_state_rnk",18.1548
"58781","zcta",2023,114.61,95.95,119.18,105.93,"education_state_rnk",68.4524
"58782","zcta",2023,112.63,94.16,83.3,109.71,"education_state_rnk",80.6548
"58783","zcta",2023,98.55,110.52,97.94,124.7,"education_state_rnk",49.7024
"58784","zcta",2023,94.59,92.75,93.89,92.48,"education_state_rnk",25
"58785","zcta",2023,115.41,96.95,115.45,98.91,"education_state_rnk",73.8095
"58787","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58788","zcta",2023,105.52,96.72,93.24,100.53,"education_state_rnk",58.9286
"58789","zcta",2023,72.34,70.4,152.59,106.78,"education_state_rnk",0.5952
"58790","zcta",2023,108.66,102.58,102.31,96.15,"education_state_rnk",67.2619
"58792","zcta",2023,104.9,72.83,124.73,188.82,"education_state_rnk",19.0476
"58793","zcta",2023,107.91,106.75,89.12,111.1,"education_state_rnk",76.7857
"58794","zcta",2023,123.99,102.77,124.02,113.71,"education_state_rnk",87.6488
"58795","zcta",2023,111.44,115.98,69.88,111.1,"education_state_rnk",95.8333
"58801","zcta",2023,105.3,101.06,113.63,74.57,"education_state_rnk",47.3214
"58830","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58831","zcta",2023,100.27,94.99,118.62,102.45,"education_state_rnk",24.7024
"58833","zcta",2023,117.57,68.11,95.29,108.09,"education_state_rnk",63.0952
"58835","zcta",2023,122.82,106.56,132.96,100.85,"education_state_rnk",87.2024
"58838","zcta",2023,113.31,99.44,108.63,119.68,"education_state_rnk",70.5357
"58843","zcta",2023,98.51,210.31,106.64,106.96,"education_state_rnk",99.4048
"58844","zcta",2023,99.5,104.64,96.49,108.09,"education_state_rnk",46.7262
"58845","zcta",2023,108.63,96.14,95.79,102.48,"education_state_rnk",66.9643
"58847","zcta",2023,43.02,104.64,80.95,111.02,"education_state_rnk",0.8929
"58849","zcta",2023,98.9,90.98,109.6,104.63,"education_state_rnk",24.1071
"58852","zcta",2023,88.05,69.18,106.15,95.42,"education_state_rnk",5.3571
"58853","zcta",2023,94.78,86.53,101,105.85,"education_state_rnk",22.1726
"58854","zcta",2023,105.97,101.3,122.93,95.01,"education_state_rnk",45.3869
"58856","zcta",2023,117.25,119.42,109.45,101.75,"education_state_rnk",92.2619
"58001","zcta",2023,109.57,90.47,80.57,110.67,"education_state_rnk",66.0714
"58002","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58004","zcta",2023,107.4,102.56,93.88,116.24,"education_state_rnk",69.9405
"58005","zcta",2023,124.24,113.49,122.42,103.47,"education_state_rnk",96.131
"58006","zcta",2023,103.15,107.02,98.14,104.73,"education_state_rnk",62.5
"58007","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58008","zcta",2023,110.17,121.29,113.17,135.78,"education_state_rnk",80.9524
"58009","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58011","zcta",2023,112.99,105.46,130.79,115.86,"education_state_rnk",67.8571
"58012","zcta",2023,109.89,102.39,121.33,103.04,"education_state_rnk",60.7143
"58013","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58015","zcta",2023,110.97,80.67,94.42,110.59,"education_state_rnk",59.375
"58016","zcta",2023,123.43,111.56,56.15,106.62,"education_state_rnk",99.1071
"58017","zcta",2023,105.85,109.14,99.43,124.84,"education_state_rnk",64.2857
"58018","zcta",2023,110.96,82.3,110.79,109.57,"education_state_rnk",49.1071
"58021","zcta",2023,94.74,91.56,130.21,111.1,"education_state_rnk",16.6667
"58027","zcta",2023,96.83,111.31,82.22,97.3,"education_state_rnk",58.631
"58029","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58030","zcta",2023,108.01,108.06,115.06,103.42,"education_state_rnk",63.9881
"58031","zcta",2023,99.01,115.42,106.39,128.02,"education_state_rnk",48.0655
"58032","zcta",2023,100.22,82.4,81.96,107.28,"education_state_rnk",36.3095
"58033","zcta",2023,94.57,95.12,91.46,109.55,"education_state_rnk",30.0595
"58035","zcta",2023,97.83,97.43,115.98,91.98,"education_state_rnk",28.5714
"58036","zcta",2023,111.85,96.42,110.56,111.63,"education_state_rnk",72.0238
"58038","zcta",2023,99.54,77.49,76.88,113.67,"education_state_rnk",35.119
"58040","zcta",2023,98.06,101.13,117.16,109.38,"education_state_rnk",27.6786
"58041","zcta",2023,104.51,88.61,95.13,96.08,"education_state_rnk",42.5595
"58042","zcta",2023,120.4,110.16,104.64,98.56,"education_state_rnk",95.5357
"58043","zcta",2023,118.47,85.8,88.5,114.5,"education_state_rnk",85.7143
"58045","zcta",2023,115.88,104.43,106.58,107.15,"education_state_rnk",84.8214
"58046","zcta",2023,104.49,76.14,103.54,102.34,"education_state_rnk",25.744
"58047","zcta",2023,118.28,119.64,135.93,95.29,"education_state_rnk",86.6071
"58048","zcta",2023,119.78,103.26,115.92,108.71,"education_state_rnk",84.5238
"58049","zcta",2023,115.68,95.21,77.89,97.84,"education_state_rnk",88.9881
"58051","zcta",2023,121.29,101.57,136.59,104.1,"education_state_rnk",81.3988
"58052","zcta",2023,116.27,102.71,91.57,98.84,"education_state_rnk",85.4167
"58053","zcta",2023,99.21,96.86,106.45,78.77,"education_state_rnk",31.25
"58054","zcta",2023,105.57,89.25,110.06,96.27,"education_state_rnk",38.0952
"58056","zcta",2023,117.88,101.7,67.2,150.19,"education_state_rnk",96.4286
"58057","zcta",2023,117.04,194.58,116.27,103.42,"education_state_rnk",99.7024
"58058","zcta",2023,110.36,72.94,88.12,111.43,"education_state_rnk",47.619
"58059","zcta",2023,116.61,112.48,115.47,97.92,"education_state_rnk",86.0119
"58060","zcta",2023,92.79,100.28,86.16,89.42,"education_state_rnk",32.1429
"58061","zcta",2023,116.48,108.48,111.85,118.95,"education_state_rnk",83.631
"58062","zcta",2023,113.34,100.84,48.51,109.55,"education_state_rnk",94.9405
"58063","zcta",2023,95.6,83.5,151.57,116.73,"education_state_rnk",7.4405
"58064","zcta",2023,116.08,114.85,120.58,105.17,"education_state_rnk",84.2262
"58065","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58067","zcta",2023,118.61,83.41,108.13,112.21,"education_state_rnk",73.2143
"58068","zcta",2023,95.06,76.44,101.38,137.47,"education_state_rnk",13.6905
"58069","zcta",2023,115.27,73.01,69.63,110.17,"education_state_rnk",73.5119
"58071","zcta",2023,100.59,91.11,96.72,109.19,"education_state_rnk",38.9881
"58072","zcta",2023,110.58,91.16,114.54,97.08,"education_state_rnk",57.1429
"58075","zcta",2023,107.18,88.64,108.37,91.56,"education_state_rnk",44.6429
"58076","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58077","zcta",2023,116.13,107.25,99.84,106.31,"education_state_rnk",88.3929
"58078","zcta",2023,120.43,104.66,116.16,81.79,"education_state_rnk",88.0952
"58079","zcta",2023,110.62,110.29,117.76,97.04,"education_state_rnk",72.619
"58081","zcta",2023,116.07,87.52,130.16,94.93,"education_state_rnk",51.1905
"58102","zcta",2023,117.55,90.79,111.71,93.55,"education_state_rnk",77.9762
"58103","zcta",2023,107.01,93.26,98.41,80.35,"education_state_rnk",59.375
"58104","zcta",2023,122.02,102.76,104.6,92.03,"education_state_rnk",94.3452
"58105","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58201","zcta",2023,114.89,101.57,106.8,73.28,"education_state_rnk",81.3988
"58202","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58203","zcta",2023,114.19,92.04,117.42,88.13,"education_state_rnk",65.4762
"58204","zcta",2023,116.09,83.31,160.23,108.37,"education_state_rnk",33.9286
"58205","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58210","zcta",2023,105.58,96.4,101.79,111.02,"education_state_rnk",52.6786
"58212","zcta",2023,94.5,95.46,52.25,110.33,"education_state_rnk",52.0833
"58214","zcta",2023,124.9,96.3,108.84,116.42,"education_state_rnk",91.9643
"58216","zcta",2023,116.99,58.87,112.58,122.28,"education_state_rnk",37.7976
"58218","zcta",2023,100.1,106.35,126.89,106.24,"education_state_rnk",33.0357
"58219","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58220","zcta",2023,105,81.41,101.5,89.92,"education_state_rnk",37.2024
"58222","zcta",2023,118.15,84.41,104.18,108.7,"education_state_rnk",74.4048
"58223","zcta",2023,114.98,106.4,75.27,108.17,"education_state_rnk",94.0476
"58224","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58225","zcta",2023,109.45,76.87,117.87,101.96,"education_state_rnk",31.5476
"58227","zcta",2023,119.61,90.26,86.14,97.19,"education_state_rnk",86.9048
"58228","zcta",2023,107.73,85.95,103.81,98.69,"education_state_rnk",43.4524
"58229","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58230","zcta",2023,107.69,91.07,98.68,108.09,"education_state_rnk",57.5893
"58231","zcta",2023,77.67,97.69,97.99,113.4,"education_state_rnk",8.0357
"58233","zcta",2023,109.72,115.23,74.64,146.65,"education_state_rnk",90.4762
"58235","zcta",2023,106.5,104.25,135.01,109.64,"education_state_rnk",40.7738
"58237","zcta",2023,88.39,86.69,102.67,96.28,"education_state_rnk",11.756
"58238","zcta",2023,123.31,86.36,147.81,146.26,"education_state_rnk",62.7976
"58239","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58240","zcta",2023,109.85,94.01,94.02,93.67,"education_state_rnk",69.6429
"58241","zcta",2023,103.32,74.62,97.02,106.97,"education_state_rnk",27.0833
"58243","zcta",2023,68.19,85.8,115.16,99.27,"education_state_rnk",1.4881
"58244","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58249","zcta",2023,105.43,94.88,95.85,102.02,"education_state_rnk",56.25
"58250","zcta",2023,115.14,110.1,92.09,111.02,"education_state_rnk",89.881
"58251","zcta",2023,113.98,100.31,96.7,97.57,"education_state_rnk",82.1429
"58254","zcta",2023,104.38,95.45,104.56,120.72,"education_state_rnk",48.5119
"58256","zcta",2023,115.51,97.03,115.18,108.2,"education_state_rnk",75
"58257","zcta",2023,92.34,75.81,123.73,100.08,"education_state_rnk",9.2262
"58258","zcta",2023,118.6,108.75,98.54,114.05,"education_state_rnk",92.8571
"58259","zcta",2023,112.58,99.38,65.44,112.66,"education_state_rnk",89.2857
"58260","zcta",2023,110.14,88.15,144.64,106.62,"education_state_rnk",34.8214
"58261","zcta",2023,94.06,81.62,113.66,100.09,"education_state_rnk",12.7976
"58262","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58265","zcta",2023,105.66,92.89,89.72,108.3,"education_state_rnk",58.0357
"58266","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58267","zcta",2023,112.75,109.22,115.12,99.08,"education_state_rnk",78.5714
"58269","zcta",2023,113.32,119.28,50.28,125.11,"education_state_rnk",98.2143
"58270","zcta",2023,89.12,90.95,102.95,102.58,"education_state_rnk",15.4762
"58271","zcta",2023,114.31,94.37,91.7,109.53,"education_state_rnk",80.0595
"58272","zcta",2023,101.97,102.24,136.61,128.02,"education_state_rnk",28.2738
"58273","zcta",2023,85.22,96.73,91.7,147.72,"education_state_rnk",14.4345
"58274","zcta",2023,119.31,104.08,105.7,97.14,"education_state_rnk",90.1786
"58275","zcta",2023,113.97,115.13,109.58,103.78,"education_state_rnk",85.119
"58276","zcta",2023,99.02,86.48,74.77,109.94,"education_state_rnk",38.3929
"58277","zcta",2023,115.89,43.77,65.38,108.09,"education_state_rnk",54.7619
"58278","zcta",2023,118.44,100.24,123.47,108.31,"education_state_rnk",79.4643
"58281","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58282","zcta",2023,88.65,102.11,102.04,101.29,"education_state_rnk",20.8333
"58301","zcta",2023,106.97,85,100.3,69.74,"education_state_rnk",43.75
"58311","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58316","zcta",2023,83.01,73.66,139.49,91.4,"education_state_rnk",1.7857
"58317","zcta",2023,85.96,70.39,100.85,137.74,"education_state_rnk",5.6548
"58318","zcta",2023,114.33,95.5,103.21,108.45,"education_state_rnk",77.381
"58321","zcta",2023,124.49,69.67,126.74,116.14,"education_state_rnk",65.7738
"58323","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58324","zcta",2023,92.96,115.71,110.01,98.46,"education_state_rnk",33.4821
"58325","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"58327","zcta",2023,104.33,71.6,123.86,111.1,"education_state_rnk",19.3452
"58329","zcta",2023,84.19,73.55,127.62,100.6,"education_state_rnk",2.381
"58330","zcta",2023,112.92,106.97,74.27,114.32,"education_state_rnk",93.1548
"58331","zcta",2023,110.86,87.6,107.17,116.6,"education_state_rnk",57.5893
"58332","zcta",2023,103.05,72.33,66.46,161.68,"education_state_rnk",42.8571
"58335","zcta",2023,71.14,84.85,171.34,105.9,"education_state_rnk",0.2976
