"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15429","zcta",2023,84.04,81.65,91.48,114.33,"education_state_rnk",8.7538
"15430","zcta",2023,105.09,104.64,91.28,112.48,"education_state_rnk",52.2188
"15431","zcta",2023,95.37,105.19,91.51,105.16,"education_state_rnk",32.7052
"15432","zcta",2023,109.86,81.99,90.98,111.02,"education_state_rnk",45.8967
"15433","zcta",2023,87.25,55.17,50.8,108.71,"education_state_rnk",10
"15434","zcta",2023,95.28,102.62,93.75,145.06,"education_state_rnk",29.4833
"15435","zcta",2023,97.2,55.17,48.51,112.48,"education_state_rnk",20
"15436","zcta",2023,106.51,90.04,80.42,108.09,"education_state_rnk",51.9453
"15437","zcta",2023,107.17,64.3,75.27,103.69,"education_state_rnk",33.8602
"15438","zcta",2023,96.93,111.96,101.12,109.55,"education_state_rnk",39.6353
"15440","zcta",2023,71.5,104.64,85.44,111.02,"education_state_rnk",7.3556
"15442","zcta",2023,93.73,64.79,92.19,113.3,"education_state_rnk",10.3951
"15443","zcta",2023,96.38,104.64,219.58,109.55,"education_state_rnk",4.8936
"15444","zcta",2023,83.29,71.04,154.71,107.74,"education_state_rnk",3.6474
"15445","zcta",2023,105.39,108.97,84.11,107.05,"education_state_rnk",67.4772
"15446","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15447","zcta",2023,87.31,104.64,120.61,105.16,"education_state_rnk",10.9726
"15448","zcta",2023,111.48,104.64,69.91,111.02,"education_state_rnk",77.2644
"15449","zcta",2023,113.73,97.61,110.85,111.02,"education_state_rnk",65.228
"15450","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15451","zcta",2023,101.74,84.69,125.03,109.55,"education_state_rnk",15.9271
"15454","zcta",2023,85.97,104.64,200.07,109.55,"education_state_rnk",3.7082
"15455","zcta",2023,101.06,127.57,118.66,109.55,"education_state_rnk",55.5623
"15456","zcta",2023,101.7,96.4,78.22,104.59,"education_state_rnk",47.234
"15458","zcta",2023,105.17,74.3,112.42,105.16,"education_state_rnk",19.2097
"15459","zcta",2023,95.52,103.47,105.53,108.09,"education_state_rnk",26.8085
"15460","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15461","zcta",2023,100.61,92.96,100.79,105.16,"education_state_rnk",30.6991
"15462","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15463","zcta",2023,97.26,104.64,63.85,105.16,"education_state_rnk",50
"15464","zcta",2023,88.22,72.86,82.65,106.24,"education_state_rnk",9.7264
"15466","zcta",2023,96.66,102.84,106.45,115.27,"education_state_rnk",27.9027
"15467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15468","zcta",2023,111.65,89.15,78.82,108.09,"education_state_rnk",64.1945
"15469","zcta",2023,81.99,70.67,102.32,109.24,"education_state_rnk",5.5319
"15470","zcta",2023,105.39,120.01,96.7,108.09,"education_state_rnk",70.3647
"15472","zcta",2023,102.04,104.64,48.51,111.02,"education_state_rnk",68.3283
"15473","zcta",2023,112.58,91.32,90.14,103.22,"education_state_rnk",63.8906
"15474","zcta",2023,85.41,89.53,126.71,109.55,"education_state_rnk",7.0517
"15475","zcta",2023,96.2,98.39,73.66,106.71,"education_state_rnk",36.9909
"15476","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15477","zcta",2023,120.12,98.64,83.59,111.02,"education_state_rnk",84.6201
"15478","zcta",2023,99.99,104.17,89.79,99.3,"education_state_rnk",43.2219
"15479","zcta",2023,105.09,100.08,104.58,109.55,"education_state_rnk",45.5927
"15480","zcta",2023,117.36,106.23,101.41,108.09,"education_state_rnk",80.0608
"15482","zcta",2023,111.18,104.64,75.23,110.88,"education_state_rnk",73.4954
"15483","zcta",2023,118.72,85.33,78.05,111.02,"education_state_rnk",76.8693
"15484","zcta",2023,116.84,96,103.94,111.02,"education_state_rnk",69.2401
"15486","zcta",2023,105.98,82.02,83.43,103.34,"education_state_rnk",42.3708
"15489","zcta",2023,94.62,111.56,48.51,108.09,"education_state_rnk",58.7842
"15490","zcta",2023,85.33,108.17,133.25,112.82,"education_state_rnk",10.3343
"15492","zcta",2023,117.15,104.64,339.71,106.62,"education_state_rnk",2.4924
"15501","zcta",2023,96.87,94.71,87.07,79.41,"education_state_rnk",30
"15502","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15510","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15520","zcta",2023,46.31,104.64,48.51,108.09,"education_state_rnk",3.1611
"15521","zcta",2023,97.69,81.47,84.62,105.02,"education_state_rnk",22.9179
"15522","zcta",2023,104.97,101.41,83.19,89.56,"education_state_rnk",57.9939
"15530","zcta",2023,96.33,83.33,92.88,99.79,"education_state_rnk",18.1155
"15531","zcta",2023,97.09,85.07,92.8,101.46,"education_state_rnk",20.7903
"15532","zcta",2023,97.33,104.64,110.49,109.55,"education_state_rnk",26.5046
"15533","zcta",2023,82.92,112.86,117.71,106.68,"education_state_rnk",11.1246
"15534","zcta",2023,100.49,80.51,90.53,109.55,"education_state_rnk",25.9574
"15535","zcta",2023,94,93.79,92.83,108.09,"education_state_rnk",20.9726
"15536","zcta",2023,100.82,68.21,63.57,115.14,"education_state_rnk",27.2948
"15537","zcta",2023,98.16,92.4,96.15,93.91,"education_state_rnk",25.8359
"15538","zcta",2023,104.12,61.65,91.28,115.63,"education_state_rnk",18.1763
"15539","zcta",2023,114.28,81.36,124.54,110.24,"education_state_rnk",35.5015
"15540","zcta",2023,108.3,72.24,83.41,110.17,"education_state_rnk",35.7143
"15541","zcta",2023,97.47,107.45,84.17,97.68,"education_state_rnk",43.7082
"15542","zcta",2023,103.73,80.64,96.23,97.84,"education_state_rnk",25.3191
"15544","zcta",2023,112.15,104.64,88.99,108.09,"education_state_rnk",73.2219
"15545","zcta",2023,99.59,89.26,83.52,111.02,"education_state_rnk",32.0365
"15546","zcta",2023,62.81,104.64,133.72,112.57,"education_state_rnk",2.6748
"15547","zcta",2023,113.28,90.59,75.9,115.97,"education_state_rnk",69.848
"15550","zcta",2023,98.62,75.17,89.5,111.02,"education_state_rnk",18.2371
"15551","zcta",2023,91.35,112.12,109.52,109.55,"education_state_rnk",21.9453
"15552","zcta",2023,83.25,88.78,91.59,100.77,"education_state_rnk",9.6657
"15554","zcta",2023,105.13,57.39,64.73,104.31,"education_state_rnk",28.4498
"15555","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15557","zcta",2023,97.19,90.32,103.95,106.13,"education_state_rnk",21.2158
"15558","zcta",2023,77.52,101.83,107.08,109.55,"education_state_rnk",8.4498
"15559","zcta",2023,97.24,79.03,97.56,103.42,"education_state_rnk",16.1398
"15560","zcta",2023,109.46,97.03,112.78,135,"education_state_rnk",44.1033
"15561","zcta",2023,120,93.89,147.39,118.59,"education_state_rnk",51.5502
"15562","zcta",2023,90.9,108.91,86.47,109.55,"education_state_rnk",33.3739
"15563","zcta",2023,103.77,85.47,85.44,98.9,"education_state_rnk",37.7812
"15564","zcta",2023,111.61,88.32,92.57,128.77,"education_state_rnk",55.9271
"15601","zcta",2023,116.74,102.24,94.37,74.63,"education_state_rnk",78.5106
"15610","zcta",2023,104.26,118.73,84.98,104.85,"education_state_rnk",71.2462
"15611","zcta",2023,115.38,78.46,85.12,111.02,"education_state_rnk",61.459
"15612","zcta",2023,111.73,101.72,80.83,109.55,"education_state_rnk",73.7386
"15613","zcta",2023,108.73,103.66,90.22,96.68,"education_state_rnk",65.3799
"15615","zcta",2023,123.77,108.17,48.51,119,"education_state_rnk",95.2584
"15616","zcta",2023,118.94,111.56,100.99,109.55,"education_state_rnk",81.3374
"15617","zcta",2023,88.5,105.37,75.87,103.69,"education_state_rnk",27.538
"15618","zcta",2023,94.36,89.12,77.97,109.32,"education_state_rnk",23.0395
"15620","zcta",2023,74.23,90.7,102.47,105.67,"education_state_rnk",5.7751
"15622","zcta",2023,91.39,97.95,79.13,103.69,"education_state_rnk",28.541
"15623","zcta",2023,113.55,104.64,114.25,113.07,"education_state_rnk",63.1003
"15624","zcta",2023,106.35,55.17,48.51,108.09,"education_state_rnk",37.1429
"15625","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15626","zcta",2023,116.73,110.3,89.21,114.46,"education_state_rnk",85.4711
"15627","zcta",2023,107.03,104.16,82.4,105.53,"education_state_rnk",65.0152
"15628","zcta",2023,108.52,75.3,54.82,111.96,"education_state_rnk",61.307
"15629","zcta",2023,101.97,100.42,81.45,111.02,"education_state_rnk",49.3009
"15631","zcta",2023,94.22,94.93,94.78,111.02,"education_state_rnk",22.6748
"15632","zcta",2023,121.22,108.04,101.41,99.75,"education_state_rnk",86.079
"15633","zcta",2023,122.95,91.22,147.06,108.09,"education_state_rnk",58.3891
"15634","zcta",2023,120.75,104.64,90.32,112.48,"education_state_rnk",84.6809
"15635","zcta",2023,114.66,104.64,85.21,109.55,"education_state_rnk",75.1368
"15636","zcta",2023,118.53,101.66,101.45,106.62,"education_state_rnk",80.8511
"15637","zcta",2023,111.02,112.53,98.52,104.83,"education_state_rnk",72.7964
"15638","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15639","zcta",2023,118.81,119.06,85,107.93,"education_state_rnk",91.5502
"15640","zcta",2023,106.51,96.91,81.26,111.02,"education_state_rnk",58.9666
"15641","zcta",2023,110.12,90.61,104.09,108.09,"education_state_rnk",47.4164
"15642","zcta",2023,119.45,117.38,101.62,74.56,"education_state_rnk",87.2948
"15644","zcta",2023,111.64,106.58,93.68,98.06,"education_state_rnk",72.3404
"15646","zcta",2023,106.8,104.64,142.48,108.09,"education_state_rnk",31.6717
"15647","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15650","zcta",2023,111.05,90.57,97.35,85.03,"education_state_rnk",55.076
"15655","zcta",2023,105.52,103.61,53.43,118.78,"education_state_rnk",73.2219
"15656","zcta",2023,108.61,100.78,92.25,102.38,"education_state_rnk",61.7021
"15658","zcta",2023,118.66,117.03,83.02,92.13,"education_state_rnk",90.6383
"15660","zcta",2023,53.7,55.17,84.1,109.55,"education_state_rnk",1.3982
"15661","zcta",2023,121.18,80.08,93.46,111.02,"education_state_rnk",70.0912
"15662","zcta",2023,116.96,117.47,55.16,109.55,"education_state_rnk",92.2188
"15663","zcta",2023,110.7,116.9,115.52,118.78,"education_state_rnk",65.8967
"15665","zcta",2023,120.19,106.87,79.34,106.62,"education_state_rnk",88.9362
"15666","zcta",2023,109.07,113.97,89.79,99.46,"education_state_rnk",74.0426
"15668","zcta",2023,121.78,114.45,105.78,98.1,"education_state_rnk",88.8754
"15670","zcta",2023,107.31,105.44,84.79,109.55,"education_state_rnk",66.3526
"15671","zcta",2023,121.14,100.89,109.82,110.83,"education_state_rnk",76.1702
"15672","zcta",2023,115.31,116.3,104.51,104.81,"education_state_rnk",80.9726
"15673","zcta",2023,111.41,88,95.02,115.05,"education_state_rnk",54.6505
"15675","zcta",2023,104.54,102.59,122.24,113.15,"education_state_rnk",37.386
"15676","zcta",2023,112.18,100.53,69.91,115.2,"education_state_rnk",78.7234
"15677","zcta",2023,102.36,96.91,66.84,115.18,"education_state_rnk",57.1429
"15678","zcta",2023,90.79,119.28,81.3,108.09,"education_state_rnk",42.7356
"15679","zcta",2023,112.47,112.77,62.73,102.04,"education_state_rnk",86.1398
"15680","zcta",2023,119.98,86.13,119.37,117.37,"education_state_rnk",64.3769
"15681","zcta",2023,105.39,107.07,84.8,108.37,"education_state_rnk",64.7416
"15683","zcta",2023,101.42,88.17,93.47,100.99,"education_state_rnk",31.4894
"15684","zcta",2023,118.72,104.64,56.86,109.55,"education_state_rnk",89.7872
"15686","zcta",2023,99.31,127.19,87.7,117.71,"education_state_rnk",66.231
"15687","zcta",2023,95.98,98.47,96.09,110.45,"education_state_rnk",28.0547
"15688","zcta",2023,101.51,78.21,116.65,111.02,"education_state_rnk",15.0152
"15689","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15690","zcta",2023,102.89,89.56,108.63,102.56,"education_state_rnk",26.9909
"15691","zcta",2023,88.84,119.28,247.07,118.73,"education_state_rnk",3.3435
"15692","zcta",2023,102.97,73.77,56.51,114.81,"education_state_rnk",43.5866
"15693","zcta",2023,90.06,104.64,48.51,108.09,"education_state_rnk",40.6991
"15695","zcta",2023,92.9,99.24,90.19,111.02,"education_state_rnk",27.1733
"15696","zcta",2023,115.82,85.12,84.83,108.09,"education_state_rnk",67.7204
"15697","zcta",2023,110.94,80.65,99.75,109.34,"education_state_rnk",43.7082
"15698","zcta",2023,99.67,104.64,111.63,109.55,"education_state_rnk",29.0274
"15701","zcta",2023,114.91,83.52,102.71,83.59,"education_state_rnk",58.541
"15710","zcta",2023,97.85,121.82,93.56,105.16,"education_state_rnk",53.465
"15711","zcta",2023,106.61,100.84,106.89,117.63,"education_state_rnk",45.8055
"15712","zcta",2023,53.95,104.64,123.21,119.46,"education_state_rnk",1.8237
"15713","zcta",2023,126.5,104.64,210.42,109.55,"education_state_rnk",38.7842
"15714","zcta",2023,100.16,70.18,109.12,99.83,"education_state_rnk",13.4954
"15715","zcta",2023,107.58,75.9,90,117.37,"education_state_rnk",33.6778
"15716","zcta",2023,92.99,104.64,75.27,110.32,"education_state_rnk",34.2249
"15717","zcta",2023,103.53,106.43,86.65,92.71,"education_state_rnk",56.7477
"15721","zcta",2023,109.37,88.15,69.87,123.34,"education_state_rnk",60.6687
"15722","zcta",2023,111.15,90.35,106.4,110.42,"education_state_rnk",50.6079
"15723","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15724","zcta",2023,74.91,64.91,81.12,108,"education_state_rnk",4.4985
"15725","zcta",2023,112.9,113.63,91.72,111.68,"education_state_rnk",79.2705
"15727","zcta",2023,101.83,104.64,81.33,118.23,"education_state_rnk",51.6413
"15728","zcta",2023,99.26,75.05,85.35,100.77,"education_state_rnk",20.8511
"15729","zcta",2023,97.07,61.92,70.01,119.35,"education_state_rnk",15.5927
"15730","zcta",2023,106.12,66.86,114.44,136.92,"education_state_rnk",18.6626
"15731","zcta",2023,89.65,104.64,48.51,109.55,"education_state_rnk",39.9696
"15732","zcta",2023,102.9,81.71,106.22,105.07,"education_state_rnk",22.0061
"15733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15734","zcta",2023,118.58,104.64,62.23,105.16,"education_state_rnk",89.7264
"15736","zcta",2023,112,80.7,76.11,111.02,"education_state_rnk",59.9696
"15737","zcta",2023,95.03,111.56,80.18,121.71,"education_state_rnk",41.3374
"15738","zcta",2023,115.23,95.11,109.26,126.45,"education_state_rnk",62.31
"15739","zcta",2023,111.43,101.33,114.76,113.61,"education_state_rnk",56.7477
"15741","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15742","zcta",2023,61.56,105.56,104.23,115.2,"education_state_rnk",4.1337
"15744","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15745","zcta",2023,114.31,108.54,92.82,117.63,"education_state_rnk",78.3891
"15746","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15747","zcta",2023,87.66,77.99,83.08,106.5,"education_state_rnk",10.7599
"15748","zcta",2023,106.78,80.34,93.9,105.36,"education_state_rnk",38.1763
"15750","zcta",2023,108.44,67.54,48.51,109.66,"education_state_rnk",53.0699
"15752","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15753","zcta",2023,94.37,74.84,88.35,116.73,"education_state_rnk",14.7112
"15754","zcta",2023,112.5,104.64,122.81,109.55,"education_state_rnk",53.921
"15756","zcta",2023,92.79,104.64,118.9,121.37,"education_state_rnk",16.2918
"15757","zcta",2023,104.43,118.38,81.37,114.92,"education_state_rnk",71.9453
"15759","zcta",2023,88.26,88.65,99.51,100.61,"education_state_rnk",11.307
"15760","zcta",2023,124.66,100.84,161.84,118.59,"education_state_rnk",62.5532
"15761","zcta",2023,96.48,104.64,122.5,112.48,"education_state_rnk",20.5775
"15762","zcta",2023,115.94,111.62,95.31,120,"education_state_rnk",83.2219
"15764","zcta",2023,97.42,104.64,134.92,112.48,"education_state_rnk",17.2948
"15765","zcta",2023,99.95,81.09,87.65,107.93,"education_state_rnk",27.4164
"15767","zcta",2023,95.93,94.96,93.35,103.92,"education_state_rnk",26.0182
"15770","zcta",2023,98.15,82.15,68.11,136.92,"education_state_rnk",31.3678
"15771","zcta",2023,88.46,84.76,84.07,110.52,"education_state_rnk",13.617
"15772","zcta",2023,72.96,70.19,77.48,114.36,"education_state_rnk",4.7416
"15773","zcta",2023,86,76.14,100.65,113.1,"education_state_rnk",7.9027
"15774","zcta",2023,113.58,107.75,91.69,111.02,"education_state_rnk",76.9605
"15775","zcta",2023,88.65,140.78,67.71,106.62,"education_state_rnk",61.9453
"15776","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15777","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15778","zcta",2023,78.44,80.08,105.19,121.37,"education_state_rnk",5.4711
"15779","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15780","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15781","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15783","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15784","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15801","zcta",2023,113.86,97.9,94.52,100.86,"education_state_rnk",71.459
"15821","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15823","zcta",2023,101.98,101.96,100.8,109.37,"education_state_rnk",41.7629
"15824","zcta",2023,101.88,102.01,100.99,104.08,"education_state_rnk",41.8237
"15825","zcta",2023,106.38,93.94,88.93,103.69,"education_state_rnk",51.1854
"15827","zcta",2023,117.24,100.48,84.67,112.48,"education_state_rnk",82.2188
"15828","zcta",2023,99.92,84.17,62.25,106.62,"education_state_rnk",39.9696
"15829","zcta",2023,99.57,96.1,109.63,105.17,"education_state_rnk",27.5988
"15832","zcta",2023,101.67,89.18,65.72,122.26,"education_state_rnk",45.3495
"15834","zcta",2023,96.41,69.32,93.62,109.55,"education_state_rnk",13.3131
"15840","zcta",2023,105.65,86.12,88.89,106.26,"education_state_rnk",42.0061
"15841","zcta",2023,70.11,104.64,159.52,112.48,"education_state_rnk",2.4316
"15845","zcta",2023,101.92,96.99,98.2,107.14,"education_state_rnk",38.7234
"15846","zcta",2023,101.95,98.86,100.05,105.45,"education_state_rnk",39.1489
"15847","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15848","zcta",2023,59.88,90.95,105.72,113.72,"education_state_rnk",2.5532
"15849","zcta",2023,95.38,95.42,100.67,109.55,"education_state_rnk",20.9119
"15851","zcta",2023,85.82,99.13,99.19,109.55,"education_state_rnk",13.2523
"15853","zcta",2023,100.42,82.7,103.03,97.39,"education_state_rnk",20.7295
"15856","zcta",2023,117.19,78.95,78.44,109.55,"education_state_rnk",68.7842
"15857","zcta",2023,105.08,76.93,89.61,99.57,"education_state_rnk",31.6109
"15860","zcta",2023,109.73,79.67,76.96,108.86,"education_state_rnk",51.0638
"15861","zcta",2023,104.46,84.58,53.66,126.45,"education_state_rnk",56.2614
"15863","zcta",2023,99.84,108.17,91.78,132.03,"education_state_rnk",45.7143
"15864","zcta",2023,101.62,75.43,94.75,108.09,"education_state_rnk",22.0669
"15865","zcta",2023,100.35,100.03,78.75,111.02,"education_state_rnk",49.0274
"15866","zcta",2023,81.73,113.54,107.41,122.26,"education_state_rnk",12.8875
"15868","zcta",2023,108.15,185.28,81.51,108.77,"education_state_rnk",97.7508
"15870","zcta",2023,102.45,119.76,82.78,113.62,"education_state_rnk",69.7264
"15901","zcta",2023,100.05,73.97,86.84,112.48,"education_state_rnk",21.5198
"15902","zcta",2023,93.03,94.67,99.81,106.73,"education_state_rnk",17.7812
"15904","zcta",2023,115.89,99.13,98.41,96.8,"education_state_rnk",74.5289
"15905","zcta",2023,112.82,102.84,94.76,92.41,"education_state_rnk",71.8541
"15906","zcta",2023,100.18,85.31,93.23,94.55,"education_state_rnk",25.4711
"15909","zcta",2023,105.78,92.76,90.18,104.77,"education_state_rnk",46.9909
"15920","zcta",2023,112.5,102.85,77.47,116.6,"education_state_rnk",77.7812
"15921","zcta",2023,93.24,104.64,109.92,145.06,"education_state_rnk",18.4802
"15922","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15923","zcta",2023,94.36,116.17,98.14,108.91,"education_state_rnk",38.9058
"15924","zcta",2023,98.71,100.52,100.99,109.55,"education_state_rnk",29.8784
"15925","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"15926","zcta",2023,97.61,92.84,91.03,104.45,"education_state_rnk",27.7204
"15927","zcta",2023,105.27,99.4,111.6,106.62,"education_state_rnk",42.5532
"15928","zcta",2023,114.77,101,80.47,107.1,"education_state_rnk",79.9392
"15929","zcta",2023,100.19,104.64,119.25,136.92,"education_state_rnk",29.8784
"15930","zcta",2023,125.43,81.47,76.3,108.09,"education_state_rnk",85.8967
"15931","zcta",2023,108.73,103.34,85.31,95.48,"education_state_rnk",68.5714
