"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98576","zcta",2023,105.22,101.93,102.93,86.7,"education_state_rnk",38.7273
"98577","zcta",2023,100.33,95.54,98.67,88.67,"education_state_rnk",28.1818
"98579","zcta",2023,100.67,102.42,89.02,90.82,"education_state_rnk",36.1818
"98580","zcta",2023,102.96,116.87,97.69,104.06,"education_state_rnk",51.4545
"98581","zcta",2023,92.25,104.64,48.51,109.55,"education_state_rnk",42.7273
"98582","zcta",2023,72.76,104.64,72.99,109.55,"education_state_rnk",11.2727
"98583","zcta",2023,104.88,104.64,82.68,150.65,"education_state_rnk",48.1818
"98584","zcta",2023,95.24,99.08,98.68,81.92,"education_state_rnk",22.7273
"98585","zcta",2023,88.7,112.37,91.3,105.16,"education_state_rnk",21.2727
"98586","zcta",2023,84.03,93.1,88.21,100.99,"education_state_rnk",13.1818
"98587","zcta",2023,89.6,107.91,109.15,108.7,"education_state_rnk",17.2727
"98588","zcta",2023,107.48,93.44,67.72,111.02,"education_state_rnk",54.7273
"98589","zcta",2023,103.54,111.87,89.49,99.8,"education_state_rnk",53.4545
"98590","zcta",2023,108.3,91.19,67.97,124.7,"education_state_rnk",55.2727
"98591","zcta",2023,100.93,141.63,80.05,94.23,"education_state_rnk",72.3636
"98592","zcta",2023,128.31,132.54,64.55,116.55,"education_state_rnk",96.9091
"98593","zcta",2023,101.98,95.04,83.02,105.89,"education_state_rnk",37.6364
"98595","zcta",2023,89.63,93.3,80.74,107.17,"education_state_rnk",19.6364
"98596","zcta",2023,105.98,84.87,100.31,83.97,"education_state_rnk",29.4545
"98597","zcta",2023,102.74,115.64,109.84,83.59,"education_state_rnk",43.6364
"98601","zcta",2023,112.4,144.75,100.46,108.09,"education_state_rnk",83.4545
"98602","zcta",2023,118.44,104.64,84.53,91.98,"education_state_rnk",73.0909
"98603","zcta",2023,85.7,85.87,116.53,111.02,"education_state_rnk",9.6364
"98604","zcta",2023,107.46,115.4,108.43,76.1,"education_state_rnk",53.8182
"98605","zcta",2023,98.64,110.73,91.37,99.3,"education_state_rnk",40.5455
"98606","zcta",2023,114.92,158.29,95.1,88.25,"education_state_rnk",91.6364
"98607","zcta",2023,116.92,118.86,122.03,64.62,"education_state_rnk",70.5455
"98610","zcta",2023,94.68,96.24,80.1,94.38,"education_state_rnk",25.4545
"98611","zcta",2023,100.47,95.46,102.53,100.92,"education_state_rnk",27.0909
"98612","zcta",2023,100.78,87.62,89.89,109.55,"education_state_rnk",28
"98613","zcta",2023,110.61,110.97,94.66,112.93,"education_state_rnk",64.3636
"98614","zcta",2023,111.35,108.17,63.01,108,"education_state_rnk",72.1818
"98616","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98617","zcta",2023,85.79,82.56,96.38,103.75,"education_state_rnk",11.0909
"98619","zcta",2023,89.31,89,105.93,108.47,"education_state_rnk",11.8182
"98620","zcta",2023,104.37,91.93,94.6,85.65,"education_state_rnk",34.3636
"98621","zcta",2023,119.76,115.03,48.51,102.23,"education_state_rnk",91.4545
"98624","zcta",2023,105.25,98.09,97.97,101.65,"education_state_rnk",41.0909
"98625","zcta",2023,107.94,107.92,94.07,100.77,"education_state_rnk",55.8182
"98626","zcta",2023,97.99,102.32,104.42,73.19,"education_state_rnk",25.0909
"98628","zcta",2023,104.81,104.64,107.52,108.5,"education_state_rnk",36.5455
"98629","zcta",2023,108.04,125.83,99.64,105.29,"education_state_rnk",67.7273
"98631","zcta",2023,109.54,94.55,77.96,104.44,"education_state_rnk",56
"98632","zcta",2023,96.48,97.69,97.64,75.95,"education_state_rnk",23.2727
"98635","zcta",2023,115.24,97.64,82.44,92.73,"education_state_rnk",68.3636
"98638","zcta",2023,112.96,86.78,122.38,104.41,"education_state_rnk",33.6364
"98639","zcta",2023,109.14,103.81,98.55,107.34,"education_state_rnk",52
"98640","zcta",2023,103.52,85.7,65.61,111.02,"education_state_rnk",43.8182
"98641","zcta",2023,75.53,104.64,142.76,112.48,"education_state_rnk",6.7273
"98642","zcta",2023,115.97,118.77,107.93,93.53,"education_state_rnk",74.5455
"98643","zcta",2023,108.37,77.56,104.42,109.55,"education_state_rnk",31.1818
"98644","zcta",2023,65.38,104.61,59.01,103.69,"education_state_rnk",10
"98645","zcta",2023,116.13,140.24,96.5,122.18,"education_state_rnk",88.1818
"98647","zcta",2023,114.86,90.51,78.1,109.55,"education_state_rnk",62.1818
"98648","zcta",2023,108.57,116.55,86.52,95.26,"education_state_rnk",66.9091
"98649","zcta",2023,101.59,107.79,89.18,109.55,"education_state_rnk",42.5455
"98650","zcta",2023,111.34,97.31,85.92,103.69,"education_state_rnk",60.4545
"98651","zcta",2023,114.98,74.62,84.83,109.55,"education_state_rnk",49.8182
"98660","zcta",2023,106.82,108.73,85.38,102.23,"education_state_rnk",60
"98661","zcta",2023,96.85,104.56,102.94,61.45,"education_state_rnk",26.4545
"98662","zcta",2023,99.72,118.31,103.88,68.92,"education_state_rnk",40.8182
"98663","zcta",2023,103.16,125.4,92.98,97.97,"education_state_rnk",61.6364
"98664","zcta",2023,114.66,115.62,98.51,103.88,"education_state_rnk",74.1818
"98665","zcta",2023,105.13,112.42,98.54,93.44,"education_state_rnk",51.6364
"98670","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98671","zcta",2023,109.87,132.39,101.4,73.64,"education_state_rnk",73.7273
"98672","zcta",2023,101.72,106.53,81.17,99.3,"education_state_rnk",51.2727
"98673","zcta",2023,63.69,98.04,92.67,100.77,"education_state_rnk",6
"98674","zcta",2023,92.04,115.44,118.42,94.96,"education_state_rnk",21.0909
"98675","zcta",2023,98.47,100.13,103.64,102.42,"education_state_rnk",27.4545
"98682","zcta",2023,103.33,111.01,112,65.87,"education_state_rnk",37.0909
"98683","zcta",2023,112.18,126.97,94.16,92.21,"education_state_rnk",78
"98684","zcta",2023,100.04,115.46,105.02,71.84,"education_state_rnk",37.8182
"98685","zcta",2023,117.62,132.02,100.29,96.37,"education_state_rnk",84.3636
"98686","zcta",2023,114.02,130.73,101.93,95.05,"education_state_rnk",79.6364
"98801","zcta",2023,90.37,101.47,108.24,71.62,"education_state_rnk",16.7273
"98802","zcta",2023,90.79,114.08,110.77,84.79,"education_state_rnk",21.4545
"98811","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98812","zcta",2023,37.47,94.32,114.28,94.01,"education_state_rnk",2.3636
"98813","zcta",2023,1.63,98.97,108.04,98.83,"education_state_rnk",0.1818
"98814","zcta",2023,112.53,108.53,60.96,111.02,"education_state_rnk",78.1818
"98815","zcta",2023,92.58,118.12,102.45,104.03,"education_state_rnk",30.5455
"98816","zcta",2023,78.71,113.24,94.61,87.84,"education_state_rnk",13.6364
"98817","zcta",2023,77.18,104.64,121.69,109.55,"education_state_rnk",9.0909
"98819","zcta",2023,108.54,95.48,65.45,126.45,"education_state_rnk",58.9091
"98821","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",78.7273
"98822","zcta",2023,104.4,100.07,87.42,107.09,"education_state_rnk",46.1818
"98823","zcta",2023,97.28,113.47,136.8,78,"education_state_rnk",20.7273
"98824","zcta",2023,77.13,104.64,136.2,111.02,"education_state_rnk",8
"98826","zcta",2023,115.45,111.02,83.62,98.49,"education_state_rnk",77.8182
"98827","zcta",2023,106.27,104.64,115.06,99.3,"education_state_rnk",36.3636
"98828","zcta",2023,93.96,95.75,106.93,111.02,"education_state_rnk",19.0909
"98829","zcta",2023,51.81,93,68.46,103.24,"education_state_rnk",5.0909
"98830","zcta",2023,108.87,97.66,119.54,178.57,"education_state_rnk",35.6364
"98831","zcta",2023,71.19,107.59,114.47,104.85,"education_state_rnk",8.7273
"98832","zcta",2023,103.27,92.79,71.87,119.9,"education_state_rnk",39.0909
"98833","zcta",2023,107.13,107.78,65.81,106.62,"education_state_rnk",71.8182
"98834","zcta",2023,115.77,104.64,75.16,104.89,"education_state_rnk",75.4545
"98836","zcta",2023,20.98,111.56,127.69,103.69,"education_state_rnk",1.2727
"98837","zcta",2023,88.9,106.11,113.05,71.53,"education_state_rnk",15.4545
"98840","zcta",2023,98.91,125.02,106.91,94.91,"education_state_rnk",45.0909
"98841","zcta",2023,89.93,104.3,120.08,89.63,"education_state_rnk",14.5455
"98843","zcta",2023,50.03,112.89,92.96,110.35,"education_state_rnk",5.4545
"98844","zcta",2023,89.67,100.85,77.14,108.36,"education_state_rnk",23.8182
"98845","zcta",2023,44.34,79.43,100.92,149.18,"education_state_rnk",2.7273
"98846","zcta",2023,70.39,107.97,122.4,94.33,"education_state_rnk",7.4545
"98847","zcta",2023,76.91,94.31,112.86,110.36,"education_state_rnk",8.9091
"98848","zcta",2023,53.41,110.36,116.11,87.73,"education_state_rnk",4
"98849","zcta",2023,79.33,101.27,92.07,105.36,"education_state_rnk",11.4545
"98850","zcta",2023,57.57,94.28,100.95,105.65,"education_state_rnk",4.3636
"98851","zcta",2023,89.18,89.01,123.1,96.84,"education_state_rnk",10.5455
"98852","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98855","zcta",2023,83.18,110.96,93.21,99.87,"education_state_rnk",17.8182
"98856","zcta",2023,116.73,108.73,98.54,105.98,"education_state_rnk",73.2727
"98857","zcta",2023,66.08,77.33,119.84,94.67,"education_state_rnk",3.8182
"98858","zcta",2023,84.34,117.59,82.81,98.68,"education_state_rnk",23.0909
"98859","zcta",2023,78.5,104.64,61.78,113.11,"education_state_rnk",17.5455
"98860","zcta",2023,96.42,93.16,94.07,108.31,"education_state_rnk",24.9091
"98862","zcta",2023,127.57,65.48,87.62,105.66,"education_state_rnk",69.2727
"98901","zcta",2023,56.48,107.08,116.98,70.33,"education_state_rnk",4.5455
"98902","zcta",2023,72.36,99.79,111.2,54.08,"education_state_rnk",7.6364
"98903","zcta",2023,71.34,115.48,117.14,68.94,"education_state_rnk",8.5455
"98908","zcta",2023,102.04,117.49,106.1,52.68,"education_state_rnk",44.5455
"98921","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98922","zcta",2023,98.98,107.88,83.99,99.87,"education_state_rnk",42
"98923","zcta",2023,51.8,134.92,71.7,105.16,"education_state_rnk",9.4545
"98925","zcta",2023,117.62,139.77,156.55,112.34,"education_state_rnk",70.3636
"98926","zcta",2023,113.36,99.77,110.43,81.97,"education_state_rnk",55.4545
"98930","zcta",2023,44,78.66,137.55,89.39,"education_state_rnk",1.8182
"98932","zcta",2023,35.95,63.66,140.91,94.28,"education_state_rnk",0.5455
"98933","zcta",2023,64.76,100.26,131.72,107.97,"education_state_rnk",5.2727
"98934","zcta",2023,85.42,135.38,78.16,109.37,"education_state_rnk",39.3636
"98935","zcta",2023,-6.91,68.44,136.29,103.92,"education_state_rnk",0
"98936","zcta",2023,87.35,114.33,125.11,103.83,"education_state_rnk",15.2727
"98937","zcta",2023,89.94,101.11,90.19,99.92,"education_state_rnk",20.5455
"98938","zcta",2023,42.55,78.85,126.07,98.11,"education_state_rnk",2
"98939","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98940","zcta",2023,126.09,104.64,48.51,105.16,"education_state_rnk",92
"98941","zcta",2023,118.79,105.39,91.03,110.17,"education_state_rnk",76
"98942","zcta",2023,95.91,115.45,108.94,96.52,"education_state_rnk",31.4545
"98943","zcta",2023,97.45,94.29,62.94,113.39,"education_state_rnk",37.2727
"98944","zcta",2023,24.8,98.27,142.57,79.1,"education_state_rnk",0.7273
"98946","zcta",2023,110.25,112.32,77.67,119.35,"education_state_rnk",70.9091
"98947","zcta",2023,49.02,115.23,144.46,105.35,"education_state_rnk",2.9091
"98948","zcta",2023,32.32,77.64,129,93.58,"education_state_rnk",1.0909
"98950","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"98951","zcta",2023,43.18,90.61,130.57,83.49,"education_state_rnk",2.5455
"98952","zcta",2023,62.88,80.97,118.58,107.46,"education_state_rnk",3.6364
"98953","zcta",2023,85.97,88.91,125.3,99.65,"education_state_rnk",9.8182
"99001","zcta",2023,102.22,111.58,107.69,109.66,"education_state_rnk",40.8182
"99003","zcta",2023,111.74,114.78,82.1,95.05,"education_state_rnk",72
"99004","zcta",2023,112.24,95.42,119.51,57.59,"education_state_rnk",44
"99005","zcta",2023,115.95,100.89,113.5,98.43,"education_state_rnk",59.2727
"99006","zcta",2023,101.67,110.88,99.41,79.23,"education_state_rnk",38.3636
"99008","zcta",2023,117.28,94.04,96.5,107.97,"education_state_rnk",61.2727
"99009","zcta",2023,110.25,95.66,99.46,105.5,"education_state_rnk",47.8182
"99011","zcta",2023,121.49,84.53,104.72,109.71,"education_state_rnk",61.4545
"99012","zcta",2023,88.24,97.79,112.78,107.74,"education_state_rnk",12.7273
"99013","zcta",2023,61.05,97.15,113.63,99.3,"education_state_rnk",4.9091
"99016","zcta",2023,114.43,122.23,98.37,90.61,"education_state_rnk",76.9091
"99017","zcta",2023,57.56,110.72,88.83,130.42,"education_state_rnk",6.1818
"99018","zcta",2023,107.18,104.64,106.41,122.18,"education_state_rnk",43.2727
"99019","zcta",2023,118.38,109.87,117.13,96.48,"education_state_rnk",70.1818
"99020","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99021","zcta",2023,103.41,108.03,102.9,91.05,"education_state_rnk",42.3636
"99022","zcta",2023,110.93,103.62,96.81,95.98,"education_state_rnk",58
"99023","zcta",2023,103.78,135.26,123.37,106.53,"education_state_rnk",60.1818
"99025","zcta",2023,107.99,145.3,90.7,102.82,"education_state_rnk",81.8182
"99026","zcta",2023,115.63,77.83,91.18,98.29,"education_state_rnk",48.5455
"99027","zcta",2023,100.92,105.24,87.93,100.54,"education_state_rnk",41.6364
"99029","zcta",2023,96.82,89.22,102.71,105.16,"education_state_rnk",19.8182
"99030","zcta",2023,104.47,92.94,97.56,112.4,"education_state_rnk",32.1818
"99031","zcta",2023,113.63,96.98,79.36,106.8,"education_state_rnk",64.1818
"99032","zcta",2023,102.64,92.3,99.15,96.71,"education_state_rnk",28.3636
"99033","zcta",2023,104.7,88.04,91.33,107.15,"education_state_rnk",32.9091
"99034","zcta",2023,119.28,104.64,48.51,112.48,"education_state_rnk",85.0909
"99036","zcta",2023,102.1,105.22,86.58,102.29,"education_state_rnk",47.2727
"99037","zcta",2023,113.5,102.28,107.44,86.52,"education_state_rnk",57.4545
"99039","zcta",2023,119.32,97.73,87.78,113.67,"education_state_rnk",73.4545
"99040","zcta",2023,102.58,76.44,80.42,106.62,"education_state_rnk",28.5455
"99101","zcta",2023,112.43,114.58,105.27,105.78,"education_state_rnk",63
"99102","zcta",2023,116.92,82.09,125.92,115.18,"education_state_rnk",42.1818
"99103","zcta",2023,98.57,91.5,107.75,102.32,"education_state_rnk",20.9091
"99105","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99109","zcta",2023,105.54,87.91,86.97,86.87,"education_state_rnk",35.8182
"99110","zcta",2023,101.73,101.29,96.47,105.91,"education_state_rnk",33.8182
"99111","zcta",2023,107.11,100.61,97.42,63.05,"education_state_rnk",44.7273
"99113","zcta",2023,121.44,100.67,76.9,107.72,"education_state_rnk",82
"99114","zcta",2023,103.17,109.4,94.73,66.81,"education_state_rnk",44.9091
"99115","zcta",2023,103.25,87.27,82.28,92.63,"education_state_rnk",33.4545
"99116","zcta",2023,109.02,123.97,104.37,92.57,"education_state_rnk",66.1818
"99117","zcta",2023,92.03,109.81,115.58,100.77,"education_state_rnk",20.3636
"99118","zcta",2023,111.5,93.64,102.33,107.81,"education_state_rnk",47.0909
"99119","zcta",2023,89.57,105.47,85.89,102.75,"education_state_rnk",22.3636
"99121","zcta",2023,118.86,136.33,71.14,106.62,"education_state_rnk",93.0909
"99122","zcta",2023,107.43,99.72,102.74,72.82,"education_state_rnk",41.8182
"99123","zcta",2023,111.37,115.45,88.06,106.43,"education_state_rnk",69.5455
"99124","zcta",2023,111.02,79.97,116.28,108.85,"education_state_rnk",30
"99125","zcta",2023,115.18,82.29,134.33,112.92,"education_state_rnk",29.8182
"99126","zcta",2023,67.53,107.66,156.22,98.06,"education_state_rnk",4.7273
"99128","zcta",2023,115.58,106.24,90.99,263,"education_state_rnk",63.8182
"99129","zcta",2023,98.19,82.3,79.57,102.75,"education_state_rnk",22.9091
"99130","zcta",2023,105.79,88.21,115.84,99.31,"education_state_rnk",26.8182
"99131","zcta",2023,91.7,104.64,50.56,106.62,"education_state_rnk",35
"99133","zcta",2023,103.17,85.29,90.25,94.13,"education_state_rnk",29.6364
"99134","zcta",2023,114.76,86.55,112.4,134.32,"education_state_rnk",45.6364
"99135","zcta",2023,106.21,112.44,125.76,112.25,"education_state_rnk",38.5455
"99136","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99137","zcta",2023,117.16,94,81.64,108.99,"education_state_rnk",68.5455
"99138","zcta",2023,99.93,92.44,107.1,106.62,"education_state_rnk",23.6364
"99139","zcta",2023,98.74,64.33,92.78,111.94,"education_state_rnk",14.1818
"99140","zcta",2023,95.65,92.39,90,106.62,"education_state_rnk",22.1818
"99141","zcta",2023,100.36,98.32,99.99,88.72,"education_state_rnk",28.9091
"99143","zcta",2023,98.45,88.34,89.01,103.82,"education_state_rnk",27.2727
"99144","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99147","zcta",2023,103.74,113.46,63.17,105.16,"education_state_rnk",62.7273
"99148","zcta",2023,113.51,100.06,79.46,96.52,"education_state_rnk",67.2727
"99149","zcta",2023,48.19,89.16,75.07,127.33,"education_state_rnk",3.2727
"99150","zcta",2023,104.62,101.79,50.85,156.05,"education_state_rnk",60.9091
"99151","zcta",2023,75.09,104.64,80.72,114.72,"education_state_rnk",11.6364
"99152","zcta",2023,106.13,101.95,71.72,118.78,"education_state_rnk",58.7273
"99153","zcta",2023,97.51,114.92,86.77,118.78,"education_state_rnk",38.9091
"99154","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99155","zcta",2023,97.61,114.71,109.6,106.24,"education_state_rnk",31.8182
"99156","zcta",2023,108.61,106.86,91.29,98.06,"education_state_rnk",56.5455
"99157","zcta",2023,111.55,83.68,107.06,109.9,"education_state_rnk",34.5455
"99158","zcta",2023,113.37,92.52,125.89,108.29,"education_state_rnk",36.7273
"99159","zcta",2023,103.37,84.24,72.61,147.37,"education_state_rnk",33.2727
"99160","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99161","zcta",2023,124.87,120.02,113.19,98.85,"education_state_rnk",84
"99163","zcta",2023,122.28,82.87,136.8,70.59,"education_state_rnk",50.7273
"99166","zcta",2023,104.59,97.52,79.8,94.95,"education_state_rnk",45.8182
"99167","zcta",2023,99.96,74.07,59.94,112.66,"education_state_rnk",27.8182
"99169","zcta",2023,95.57,94.35,120.39,86.94,"education_state_rnk",15.7273
"99170","zcta",2023,108.96,103.28,106.54,94.24,"education_state_rnk",46.9091
"99171","zcta",2023,101.63,91.19,84.87,103.47,"education_state_rnk",34
"99173","zcta",2023,79.65,101.92,128.48,90.04,"education_state_rnk",9.2727
"99174","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"99176","zcta",2023,101.12,102.83,68.22,77.34,"education_state_rnk",46.5455
"99179","zcta",2023,115.81,124.64,156.81,108.29,"education_state_rnk",56.8182
"99180","zcta",2023,104.29,91.62,92.43,106.62,"education_state_rnk",36
"99181","zcta",2023,105.45,79.69,100.09,96.13,"education_state_rnk",25.2727
"99185","zcta",2023,107.85,115.86,110.47,105.16,"education_state_rnk",54
"99201","zcta",2023,104.79,102.61,78.58,73.53,"education_state_rnk",52.3636
"99202","zcta",2023,107.35,84.97,103.41,52.45,"education_state_rnk",31.6364
"99203","zcta",2023,125.64,114.64,104.72,85.37,"education_state_rnk",85.8182
"99204","zcta",2023,110.34,92.96,94.33,101.78,"education_state_rnk",51
"99205","zcta",2023,107.66,96.37,101.17,45.75,"education_state_rnk",38
"99206","zcta",2023,110.87,104.35,98.81,64.48,"education_state_rnk",55.6364
"99207","zcta",2023,102.45,73.3,107.57,57.4,"education_state_rnk",16.5455
"99208","zcta",2023,111.3,122.4,109.43,57.22,"education_state_rnk",65.6364
"99212","zcta",2023,106.11,83.39,101.34,83.46,"education_state_rnk",29.1818
"99216","zcta",2023,110.47,95.95,94.18,73.27,"education_state_rnk",48.7273
"99217","zcta",2023,105.45,101.56,99.23,66.03,"education_state_rnk",40.3636
"99218","zcta",2023,111.26,109.31,124.98,95.19,"education_state_rnk",49.2727
"99223","zcta",2023,119.44,116.97,101.75,79.19,"education_state_rnk",81.0909
"99224","zcta",2023,115.48,116.3,98.38,80.71,"education_state_rnk",75.6364
"99301","zcta",2023,68.62,120.11,128.74,21.91,"education_state_rnk",7.2727
"99320","zcta",2023,93.63,94.46,106.69,96.63,"education_state_rnk",17.0909
"99321","zcta",2023,25.15,108.17,107.88,100.5,"education_state_rnk",1.6364
"99322","zcta",2023,107.62,123.71,92.45,109.64,"education_state_rnk",69.5455
