"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"57570","zcta",2023,57.53,82.66,127.21,108.09,"education_state_rnk",2.0588
"57571","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57572","zcta",2023,72.87,57.46,130.75,108.09,"education_state_rnk",3.5294
"57574","zcta",2023,109.52,55.17,48.51,116.39,"education_state_rnk",60.8824
"57576","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57577","zcta",2023,75.23,86.52,147.41,111.02,"education_state_rnk",4.1176
"57579","zcta",2023,83.43,72.34,121.5,106.2,"education_state_rnk",6.4706
"57580","zcta",2023,99.46,80.18,95.25,79.71,"education_state_rnk",31.1765
"57584","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57585","zcta",2023,92.01,64.17,136.18,105.16,"education_state_rnk",7.9412
"57601","zcta",2023,112.1,105.24,103.78,86.08,"education_state_rnk",83.8235
"57620","zcta",2023,110.92,77.04,89.74,103.69,"education_state_rnk",63.5294
"57621","zcta",2023,66.43,85.2,147.49,108.47,"education_state_rnk",3.2353
"57622","zcta",2023,64.9,104.64,91.63,119.35,"education_state_rnk",6.1765
"57623","zcta",2023,93.67,72.03,97.45,107.01,"education_state_rnk",19.7059
"57625","zcta",2023,89.94,86.28,142.23,92.41,"education_state_rnk",11.1765
"57626","zcta",2023,98.55,99.81,91.33,84.97,"education_state_rnk",48.8235
"57630","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57631","zcta",2023,117.36,72.99,75.24,134.81,"education_state_rnk",83.5294
"57632","zcta",2023,97.01,88.57,100.57,107.91,"education_state_rnk",33.5294
"57633","zcta",2023,105.66,92.11,110.07,101.68,"education_state_rnk",49.1176
"57634","zcta",2023,128.45,86.15,136.83,108.56,"education_state_rnk",85.8824
"57636","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57638","zcta",2023,96.29,92.27,107.85,82.26,"education_state_rnk",30.5882
"57639","zcta",2023,53.51,104.64,148.3,107.66,"education_state_rnk",1.7647
"57640","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57641","zcta",2023,106.53,83.14,98.61,174.17,"education_state_rnk",46.1765
"57642","zcta",2023,85.22,93.51,141.58,92.04,"education_state_rnk",9.7059
"57644","zcta",2023,103.31,102.58,109,90.52,"education_state_rnk",55
"57645","zcta",2023,108.89,101.15,92.89,131.61,"education_state_rnk",76.7647
"57646","zcta",2023,118.69,79.02,116.11,120.81,"education_state_rnk",70.8824
"57648","zcta",2023,111.59,99.22,93.66,178.57,"education_state_rnk",80.8824
"57649","zcta",2023,103.12,68.11,135.65,96.37,"education_state_rnk",18.8235
"57650","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57651","zcta",2023,122.5,80.35,162.78,96.37,"education_state_rnk",50.7353
"57652","zcta",2023,80.25,104.64,114.9,107.49,"education_state_rnk",14.7059
"57656","zcta",2023,105.27,82.35,119.55,102.25,"education_state_rnk",37.3529
"57657","zcta",2023,95.53,81.68,134.28,129.14,"education_state_rnk",17.9412
"57658","zcta",2023,81.72,41.94,145.34,105.64,"education_state_rnk",2.9412
"57660","zcta",2023,125.3,81.96,103.45,109.44,"education_state_rnk",87.9412
"57661","zcta",2023,73.66,104.64,133.6,117.26,"education_state_rnk",5.5882
"57701","zcta",2023,104.78,87.25,99.51,59.92,"education_state_rnk",47.0588
"57702","zcta",2023,120.89,94.71,94.65,76.15,"education_state_rnk",94.1176
"57703","zcta",2023,103.42,102.2,106.3,103.78,"education_state_rnk",59.4118
"57706","zcta",2023,118.72,82.11,129.66,90.69,"education_state_rnk",66.1765
"57714","zcta",2023,47.43,99.47,164.15,111.02,"education_state_rnk",0.5882
"57716","zcta",2023,124.99,40.97,93.81,126.55,"education_state_rnk",67.9412
"57717","zcta",2023,94.02,93.74,105.33,63.58,"education_state_rnk",26.3235
"57718","zcta",2023,117.14,99.17,91.56,103.91,"education_state_rnk",92.6471
"57719","zcta",2023,108.97,101.39,110.88,77.42,"education_state_rnk",68.2353
"57720","zcta",2023,119.86,88.06,91.98,105.16,"education_state_rnk",89.4118
"57722","zcta",2023,120.07,119.83,68.55,137.86,"education_state_rnk",99.1176
"57725","zcta",2023,105.9,78.45,69.15,102.23,"education_state_rnk",65
"57730","zcta",2023,107.06,94.26,77.35,94.4,"education_state_rnk",77.6471
"57732","zcta",2023,103.39,83.73,66.36,106.17,"education_state_rnk",63.8235
"57735","zcta",2023,104.45,67.34,106.66,87.56,"education_state_rnk",25.5882
"57738","zcta",2023,110.94,55.17,61.73,100.77,"education_state_rnk",57.0588
"57741","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57744","zcta",2023,111.69,105.35,88.53,95.64,"education_state_rnk",90.5882
"57745","zcta",2023,119.22,90.76,122.59,107.03,"education_state_rnk",78.8235
"57747","zcta",2023,101.94,106.78,79.27,83.24,"education_state_rnk",71.7647
"57748","zcta",2023,77.06,40.71,130.02,93.42,"education_state_rnk",2.6471
"57750","zcta",2023,78.78,85.8,117.09,96.6,"education_state_rnk",7.3529
"57751","zcta",2023,107.84,94,92.28,101.31,"education_state_rnk",71.1765
"57752","zcta",2023,79.72,87.46,165.04,106.21,"education_state_rnk",4.4118
"57754","zcta",2023,109.45,89.68,84.11,96.7,"education_state_rnk",72.3529
"57755","zcta",2023,115.45,93.5,65.7,105.16,"education_state_rnk",94.4118
"57756","zcta",2023,77.3,104.64,110.49,107.43,"education_state_rnk",13.2353
"57758","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57759","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57760","zcta",2023,88.14,62.98,94.82,100.63,"education_state_rnk",12.0588
"57761","zcta",2023,106.22,98.94,133.01,89.05,"education_state_rnk",44.7059
"57762","zcta",2023,82.84,92.43,121.88,135,"education_state_rnk",11.4706
"57763","zcta",2023,119.51,68.81,95.08,113.58,"education_state_rnk",74.7059
"57764","zcta",2023,88.39,80.56,118.09,107.3,"education_state_rnk",13.8235
"57766","zcta",2023,83.33,84.66,92.22,102.23,"education_state_rnk",16.4706
"57767","zcta",2023,115.61,119.28,72.02,89.05,"education_state_rnk",98.5294
"57769","zcta",2023,112.23,102.64,108.41,93.44,"education_state_rnk",80
"57770","zcta",2023,89.29,101.97,141.84,97.09,"education_state_rnk",17.3529
"57772","zcta",2023,27.35,95.32,137.68,106.62,"education_state_rnk",0.2941
"57773","zcta",2023,59.01,104.64,176.5,100.77,"education_state_rnk",1.4706
"57775","zcta",2023,97.96,108.28,87.76,88.46,"education_state_rnk",60.5882
"57776","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57779","zcta",2023,135.24,128.11,66.27,96.37,"education_state_rnk",100
"57780","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57782","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57783","zcta",2023,113.97,83.9,96.87,90.73,"education_state_rnk",73.9706
"57785","zcta",2023,104.51,94.44,102.09,80.62,"education_state_rnk",54.7059
"57787","zcta",2023,117.24,79.35,133.04,99.3,"education_state_rnk",59.1176
"57788","zcta",2023,112.9,74.96,76.56,100.49,"education_state_rnk",69.4118
"57790","zcta",2023,112.56,92.22,133.44,96.35,"education_state_rnk",52.2059
"57791","zcta",2023,102.48,96.73,92.33,89.05,"education_state_rnk",55.8824
"57792","zcta",2023,114.66,111.56,48.51,99.3,"education_state_rnk",97.6471
"57793","zcta",2023,103.5,86.76,94.7,98.8,"education_state_rnk",48.2353
"57794","zcta",2023,31.44,104.64,103.28,98.57,"education_state_rnk",0.8824
"57799","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68760","zcta",2023,100.41,79.16,137.67,95.13,"education_state_rnk",19.4118
"57001","zcta",2023,106.55,81.7,96.32,101.43,"education_state_rnk",50
"57002","zcta",2023,123.08,94.26,108.14,91.61,"education_state_rnk",93.8235
"57003","zcta",2023,110.41,100.63,124.57,97.11,"education_state_rnk",62.3529
"57004","zcta",2023,98.11,80.61,95.86,98.51,"education_state_rnk",30.8824
"57005","zcta",2023,117.52,120.35,121.03,97.93,"education_state_rnk",95.2941
"57006","zcta",2023,118.98,91.94,120.1,64.5,"education_state_rnk",82.0588
"57010","zcta",2023,104.81,81.26,85.2,98.17,"education_state_rnk",50.7353
"57012","zcta",2023,108.46,100.4,105.42,90.45,"education_state_rnk",70
"57013","zcta",2023,98.47,100.71,103.5,97.24,"education_state_rnk",42.0588
"57014","zcta",2023,115.07,91.95,116.13,102.56,"education_state_rnk",71.4706
"57015","zcta",2023,104.55,89.14,131.77,94.91,"education_state_rnk",32.7941
"57016","zcta",2023,115.51,99.7,99.31,108.31,"education_state_rnk",90.2941
"57017","zcta",2023,112.64,96.15,122.38,96.89,"education_state_rnk",68.5294
"57018","zcta",2023,109.67,113.74,119.94,99.3,"education_state_rnk",75.2941
"57020","zcta",2023,114.25,103.68,114.31,105.16,"education_state_rnk",82.9412
"57021","zcta",2023,124.53,72.35,96.23,106.39,"education_state_rnk",91.1765
"57022","zcta",2023,115.17,96.59,122.08,72.9,"education_state_rnk",72.0588
"57024","zcta",2023,108.61,92.01,137.16,104.17,"education_state_rnk",40.8824
"57025","zcta",2023,103.37,102.71,112.63,90.88,"education_state_rnk",55.5882
"57026","zcta",2023,91.61,102.65,112.77,71.36,"education_state_rnk",25.8824
"57027","zcta",2023,90.6,100.52,109.78,112.48,"education_state_rnk",23.2353
"57028","zcta",2023,105.39,89.69,112.1,101.1,"education_state_rnk",47.9412
"57029","zcta",2023,102.2,102.12,105.31,72.24,"education_state_rnk",52.9412
"57030","zcta",2023,113.17,108.55,96.06,95.12,"education_state_rnk",89.4118
"57031","zcta",2023,108.4,97.89,85.46,109.97,"education_state_rnk",76.4706
"57032","zcta",2023,112.67,94.25,123.06,99.53,"education_state_rnk",66.4706
"57033","zcta",2023,117.27,99.68,112.72,94.91,"education_state_rnk",85.2941
"57034","zcta",2023,98.08,103.55,95.19,99.41,"education_state_rnk",53.5294
"57035","zcta",2023,118.97,95.14,124.65,91.58,"education_state_rnk",78.2353
"57036","zcta",2023,113.96,92.02,100.86,92.96,"education_state_rnk",77.9412
"57037","zcta",2023,97.51,86.42,94.91,90.54,"education_state_rnk",32.7941
"57038","zcta",2023,110.38,80.81,123.57,106.62,"education_state_rnk",43.9706
"57039","zcta",2023,107.84,88.35,105.97,76.51,"education_state_rnk",51.4706
"57040","zcta",2023,109.29,92.05,75,110.16,"education_state_rnk",77.0588
"57041","zcta",2023,127.44,119.28,90.94,108.09,"education_state_rnk",99.7059
"57042","zcta",2023,114.48,82.9,109.37,71.12,"education_state_rnk",67.6471
"57043","zcta",2023,109.43,88.16,101.69,73.17,"education_state_rnk",60.2941
"57045","zcta",2023,96.51,94.13,112.38,73.13,"education_state_rnk",28.2353
"57046","zcta",2023,73.28,87.8,93.49,108,"education_state_rnk",8.2353
"57047","zcta",2023,104.13,110.01,91.66,134.54,"education_state_rnk",73.9706
"57048","zcta",2023,104.92,101.26,110.24,76.99,"education_state_rnk",58.5294
"57049","zcta",2023,120.73,117.4,106.66,106.62,"education_state_rnk",97.3529
"57050","zcta",2023,124.1,69.44,116.69,124.98,"education_state_rnk",75
"57051","zcta",2023,116.52,83.2,61.13,118.21,"education_state_rnk",90
"57052","zcta",2023,122.87,116.18,151.57,101.82,"education_state_rnk",89.4118
"57053","zcta",2023,107.54,98.4,110.66,70.24,"education_state_rnk",61.4706
"57054","zcta",2023,77.62,77.7,82.08,100.02,"education_state_rnk",10.5882
"57055","zcta",2023,118.92,86.57,80.18,95.6,"education_state_rnk",91.7647
"57057","zcta",2023,109.84,97.36,155.31,111.85,"education_state_rnk",37.6471
"57058","zcta",2023,104.64,69.12,109.74,77.12,"education_state_rnk",27.6471
"57059","zcta",2023,106.82,89.6,97.1,82.14,"education_state_rnk",60
"57061","zcta",2023,77.49,91.02,97.06,106.45,"education_state_rnk",12.9412
"57062","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57063","zcta",2023,107.29,116.11,79.52,95,"education_state_rnk",88.5294
"57064","zcta",2023,119.83,102.79,137.44,80.98,"education_state_rnk",81.7647
"57065","zcta",2023,108.91,76.42,78.85,107.4,"education_state_rnk",61.1765
"57066","zcta",2023,110.7,71.93,101.04,91.34,"education_state_rnk",47.6471
"57067","zcta",2023,103.7,105.84,117.52,108.86,"education_state_rnk",56.4706
"57068","zcta",2023,115.56,82.5,101.59,99.84,"education_state_rnk",70.5882
"57069","zcta",2023,115.14,88.76,130.16,98.21,"education_state_rnk",69.1176
"57070","zcta",2023,90.82,78.66,109.41,92.65,"education_state_rnk",18.5294
"57071","zcta",2023,116.36,100.19,108.7,90.05,"education_state_rnk",85.5882
"57072","zcta",2023,113.87,96.28,130.12,109.97,"education_state_rnk",66.7647
"57073","zcta",2023,106.2,113.82,112.65,101.68,"education_state_rnk",72.6471
"57075","zcta",2023,115.21,80.64,86.75,93.42,"education_state_rnk",78.5294
"57076","zcta",2023,106.98,103.52,103.25,110,"education_state_rnk",68.8235
"57077","zcta",2023,106.45,98.28,121.31,102.77,"education_state_rnk",51.1765
"57078","zcta",2023,106.14,95.32,100.29,93.61,"education_state_rnk",63.2353
"57103","zcta",2023,102.28,99.83,105.73,74.59,"education_state_rnk",53.8235
"57104","zcta",2023,103.48,93.7,91.85,64.51,"education_state_rnk",56.7647
"57105","zcta",2023,117.46,101.24,97.21,63.21,"education_state_rnk",92.9412
"57106","zcta",2023,108.2,100.79,112.09,73.04,"education_state_rnk",67.3529
"57107","zcta",2023,101.98,109.91,107.56,86.33,"education_state_rnk",62.0588
"57108","zcta",2023,120.53,95.05,104.99,81.95,"education_state_rnk",92.3529
"57110","zcta",2023,107.95,106.58,119.35,96.48,"education_state_rnk",69.7059
"57117","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57197","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57201","zcta",2023,102.76,92.81,104.9,59.01,"education_state_rnk",41.7647
"57212","zcta",2023,102.32,90.99,107.08,65.92,"education_state_rnk",38.8235
"57213","zcta",2023,86.71,92.12,123.24,99.39,"education_state_rnk",16.1765
"57214","zcta",2023,97.05,99.17,117.25,109.47,"education_state_rnk",28.8235
"57216","zcta",2023,103.47,85.01,74.06,95.38,"education_state_rnk",58.8235
"57217","zcta",2023,103,82.17,92.8,117.76,"education_state_rnk",42.9412
"57218","zcta",2023,117.84,93.38,77.72,130.83,"education_state_rnk",94.8529
"57219","zcta",2023,101.05,89.51,137.17,120.63,"education_state_rnk",23.8235
"57220","zcta",2023,112.69,115.2,91.28,108.56,"education_state_rnk",95.5882
"57221","zcta",2023,77.04,85.51,114.84,88.98,"education_state_rnk",5.8824
"57223","zcta",2023,113.84,89.01,122.09,93.24,"education_state_rnk",61.7647
"57224","zcta",2023,103.11,108.87,81.92,106.62,"education_state_rnk",79.1176
"57225","zcta",2023,103.39,81.09,101.42,95.27,"education_state_rnk",38.2353
"57226","zcta",2023,96.67,96.37,112.26,95.92,"education_state_rnk",32.3529
"57227","zcta",2023,86.79,111.56,160.96,99.42,"education_state_rnk",14.1176
"57231","zcta",2023,101.72,88.22,101.52,86.67,"education_state_rnk",40
"57232","zcta",2023,96.89,74.4,102.37,97.04,"education_state_rnk",22.6471
"57233","zcta",2023,117.35,86.65,189.83,107.01,"education_state_rnk",26.7647
"57234","zcta",2023,105.07,91.26,111.95,91.86,"education_state_rnk",46.7647
"57235","zcta",2023,113.64,88.04,102.89,104.55,"education_state_rnk",70.2941
"57236","zcta",2023,80.61,97.42,110.42,178.57,"education_state_rnk",11.7647
"57237","zcta",2023,106.91,89.24,103.5,111.53,"education_state_rnk",55.2941
"57238","zcta",2023,116.48,97.42,89.41,101.86,"education_state_rnk",86.7647
"57239","zcta",2023,110.06,100.86,74.24,106.62,"education_state_rnk",88.8235
"57241","zcta",2023,96.15,94.49,132.39,99.52,"education_state_rnk",22.9412
"57242","zcta",2023,116.33,105.33,129.92,105.5,"education_state_rnk",80.5882
"57243","zcta",2023,95.22,90.81,93.55,124.29,"education_state_rnk",29.4118
"57245","zcta",2023,97.94,95.92,73.73,149.18,"education_state_rnk",54.4118
"57246","zcta",2023,113.57,82.82,69.22,109.55,"education_state_rnk",82.6471
"57247","zcta",2023,120.13,87.88,82.51,107.07,"education_state_rnk",90.8824
"57248","zcta",2023,98.41,101.29,123.78,80.94,"education_state_rnk",33.2353
"57249","zcta",2023,97.29,79.62,98.18,102.45,"education_state_rnk",26.3235
"57251","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57252","zcta",2023,101.51,67.28,99.66,91.89,"education_state_rnk",24.7059
"57255","zcta",2023,112.88,76.39,92.5,99.99,"education_state_rnk",67.0588
"57256","zcta",2023,80.53,94.54,115.01,157.29,"education_state_rnk",10.2941
"57257","zcta",2023,102.76,100.28,134.17,110.02,"education_state_rnk",35.5882
"57258","zcta",2023,-47.86,86.09,66.56,84.35,"education_state_rnk",0
"57259","zcta",2023,105.41,104.1,87.69,107.81,"education_state_rnk",75.8824
"57260","zcta",2023,110.99,87.38,104.96,106.62,"education_state_rnk",64.4118
"57261","zcta",2023,82.32,80.27,84.94,109.06,"education_state_rnk",15.8824
"57262","zcta",2023,94.59,89.12,114.83,79.55,"education_state_rnk",22.2059
"57263","zcta",2023,93.4,105.05,130.64,103.33,"education_state_rnk",24.1176
"57264","zcta",2023,73.11,83.36,104.83,109.55,"education_state_rnk",5.2941
"57265","zcta",2023,100.49,104.64,103.18,110.78,"education_state_rnk",50.2941
"57266","zcta",2023,94.57,69.87,124.77,106.38,"education_state_rnk",14.4118
"57268","zcta",2023,106.92,94.61,109.58,108.87,"education_state_rnk",54.1176
"57269","zcta",2023,118.3,99.81,90.35,147.45,"education_state_rnk",95.8824
"57270","zcta",2023,80.16,89.61,112.63,90.77,"education_state_rnk",9.4118
"57271","zcta",2023,93.88,89.73,125.1,99.19,"education_state_rnk",19.1176
"57272","zcta",2023,120.97,76.08,118.06,92.23,"education_state_rnk",72.9412
"57273","zcta",2023,92.19,74.5,117.49,105.5,"education_state_rnk",15.2941
"57274","zcta",2023,102.21,88.44,97.08,83.88,"education_state_rnk",43.9706
"57276","zcta",2023,106.62,91.16,103.5,99,"education_state_rnk",57.9412
"57278","zcta",2023,103.83,76.51,162.15,94.51,"education_state_rnk",17.0588
"57279","zcta",2023,110.55,65.6,91.47,108.54,"education_state_rnk",47.3529
"57301","zcta",2023,102.14,96.83,102.26,71.74,"education_state_rnk",48.5294
"57311","zcta",2023,99.78,93.67,107.7,83.77,"education_state_rnk",38.5294
"57312","zcta",2023,100.97,100.52,124.4,92.76,"education_state_rnk",34.4118
"57313","zcta",2023,103.46,82.82,98.44,87.2,"education_state_rnk",44.4118
"57314","zcta",2023,102,78.86,102.21,108.17,"education_state_rnk",33.8235
"57315","zcta",2023,100.82,86.84,119.07,95.95,"education_state_rnk",31.4706
"57317","zcta",2023,101.83,84.6,127.83,108.31,"education_state_rnk",25.2941
"57319","zcta",2023,103.51,77.17,117.11,84.06,"education_state_rnk",27.9412
"57321","zcta",2023,109.19,110.12,114.91,82.15,"education_state_rnk",73.5294
"57322","zcta",2023,104.19,99.01,142.49,101.93,"education_state_rnk",34.1176
"57323","zcta",2023,121.96,70.06,64.41,139.94,"education_state_rnk",88.2353
"57324","zcta",2023,106.49,127.83,142.31,103.69,"education_state_rnk",65.5882
"57325","zcta",2023,97.54,88.15,100.54,96.75,"education_state_rnk",35
"57328","zcta",2023,96.68,88.43,88.88,83.01,"education_state_rnk",36.1765
"57329","zcta",2023,103.12,86.43,125.39,106.06,"education_state_rnk",30.2941
"57330","zcta",2023,105.63,90.56,130.35,90.69,"education_state_rnk",36.7647
"57331","zcta",2023,112.07,106.25,74.18,91.83,"education_state_rnk",91.4706
"57332","zcta",2023,103.34,87.7,90.03,78.4,"education_state_rnk",49.4118
"57334","zcta",2023,97.5,88.64,113.59,77.89,"education_state_rnk",27.0588
"57335","zcta",2023,103.03,55.72,101.68,106.71,"education_state_rnk",21.4706
"57337","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57339","zcta",2023,83.13,78.12,122.89,113.02,"education_state_rnk",6.7647
"57340","zcta",2023,98.53,68.17,84.62,101.16,"education_state_rnk",27.3529
"57341","zcta",2023,104.88,111.56,219.93,108.78,"education_state_rnk",16.7647
"57342","zcta",2023,113.84,99.71,98.18,116.33,"education_state_rnk",84.7059
"57344","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57345","zcta",2023,99.76,91.3,95.4,107.58,"education_state_rnk",42.3529
"57346","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"57348","zcta",2023,101.76,70.24,98.86,73.63,"education_state_rnk",29.7059
"57349","zcta",2023,103.42,81.1,93.82,106.62,"education_state_rnk",40.2941
"57350","zcta",2023,83.89,80.39,109.66,67.46,"education_state_rnk",10.8824
"57353","zcta",2023,78.37,89.73,106.59,77.2,"education_state_rnk",9.1176
"57355","zcta",2023,106.04,96.66,127.75,93.45,"education_state_rnk",43.2353
"57356","zcta",2023,82.86,92.26,117.95,105.67,"education_state_rnk",13.5294
