"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53404","zcta",2023,83.4,87.22,129.91,92.29,"education_state_rnk",3.4667
"53405","zcta",2023,101.46,107.23,106.91,76.39,"education_state_rnk",37.8667
"53406","zcta",2023,108.67,100.14,91,90.82,"education_state_rnk",66.6667
"53501","zcta",2023,114.66,104.64,48.51,111.02,"education_state_rnk",91.8667
"53502","zcta",2023,106.9,94.36,99.66,89.68,"education_state_rnk",45.0667
"53503","zcta",2023,108.02,110.36,98.84,113.34,"education_state_rnk",70.6667
"53504","zcta",2023,102.42,100.31,96.78,89.44,"education_state_rnk",39.0667
"53505","zcta",2023,118.45,96.89,78.73,132.03,"education_state_rnk",88.4
"53506","zcta",2023,95.4,93.84,89.31,108.02,"education_state_rnk",19
"53507","zcta",2023,120.14,104.06,114.67,104.9,"education_state_rnk",83.2
"53508","zcta",2023,116.81,113.23,99.89,90.12,"education_state_rnk",87.6
"53510","zcta",2023,99.23,100.28,113.99,106.5,"education_state_rnk",23.6667
"53511","zcta",2023,97.21,90.8,108.08,54.25,"education_state_rnk",12.8
"53515","zcta",2023,119.17,121.71,88.74,100.94,"education_state_rnk",95.8667
"53516","zcta",2023,113.79,100.59,100.59,87.96,"education_state_rnk",73.2
"53517","zcta",2023,116.55,108.58,90.18,89.25,"education_state_rnk",87.4667
"53518","zcta",2023,99.46,91.54,89.27,85.04,"education_state_rnk",27.4667
"53520","zcta",2023,104.33,82.2,95.68,87.53,"education_state_rnk",26
"53521","zcta",2023,115.71,109.89,113.72,97.65,"education_state_rnk",78.6667
"53522","zcta",2023,91.68,101.75,96.9,105.13,"education_state_rnk",14.6667
"53523","zcta",2023,118.81,112.77,102.89,96.98,"education_state_rnk",90.2667
"53525","zcta",2023,100.66,86.8,107.45,101.89,"education_state_rnk",16.5333
"53526","zcta",2023,108.96,90.38,98.91,112.82,"education_state_rnk",48.6667
"53527","zcta",2023,121.81,128.64,110.08,105.27,"education_state_rnk",96.5333
"53528","zcta",2023,119.22,125.02,111.09,94.59,"education_state_rnk",93.6667
"53529","zcta",2023,116.22,111.29,119.05,100.67,"education_state_rnk",76
"53530","zcta",2023,92.58,94.07,98.97,88.66,"education_state_rnk",12.2667
"53531","zcta",2023,117.41,110.8,98.53,92.57,"education_state_rnk",88.0667
"53532","zcta",2023,118.42,110.67,116.67,73.71,"education_state_rnk",82.9333
"53533","zcta",2023,113.96,104.92,96.29,83.02,"education_state_rnk",78.8
"53534","zcta",2023,109.8,110.26,112.88,86.52,"education_state_rnk",65.4667
"53536","zcta",2023,114.46,105.68,102.27,95.17,"education_state_rnk",77.4667
"53537","zcta",2023,87.13,100.91,90.56,105.36,"education_state_rnk",11.7333
"53538","zcta",2023,101.88,95.49,98.38,68.46,"education_state_rnk",33.2667
"53540","zcta",2023,108.45,44.49,79.91,116.65,"education_state_rnk",13.7333
"53541","zcta",2023,97.05,93.85,79.1,105.33,"education_state_rnk",31.3333
"53543","zcta",2023,110.84,95.2,104.33,96.35,"education_state_rnk",52.5333
"53544","zcta",2023,103.28,102.52,105.65,119.12,"education_state_rnk",39.0667
"53545","zcta",2023,110.44,89.5,98.43,80.79,"education_state_rnk",50.4
"53546","zcta",2023,110.42,101.12,102.2,85.13,"education_state_rnk",63.2
"53548","zcta",2023,108.21,92.36,103.35,79.34,"education_state_rnk",44.5333
"53549","zcta",2023,103.45,90.82,93.25,70.18,"education_state_rnk",34.2667
"53550","zcta",2023,101.98,88.71,104.4,99.24,"education_state_rnk",21.0667
"53551","zcta",2023,117.1,100.08,108.21,88.67,"education_state_rnk",76.4
"53553","zcta",2023,108.05,97.26,102.76,110.93,"education_state_rnk",46.2
"53554","zcta",2023,73.66,89.11,99.78,109.76,"education_state_rnk",3.0667
"53555","zcta",2023,120.31,123.55,90.97,101.09,"education_state_rnk",96.6667
"53556","zcta",2023,100.9,92.55,90.43,87.86,"education_state_rnk",29.8667
"53557","zcta",2023,102.91,92.61,87.61,110.49,"education_state_rnk",39.4667
"53558","zcta",2023,118.83,118.43,115.31,93.9,"education_state_rnk",89.7333
"53559","zcta",2023,114.27,105.3,95.28,82.67,"education_state_rnk",79.8667
"53560","zcta",2023,117.43,109.72,92.04,107.12,"education_state_rnk",89.2
"53561","zcta",2023,112.06,119.98,96.45,110.09,"education_state_rnk",86.4
"53562","zcta",2023,124.31,114.93,107.71,73.7,"education_state_rnk",95.7333
"53563","zcta",2023,109.89,101.87,114.3,94.08,"education_state_rnk",55.4667
"53565","zcta",2023,108.99,106.1,107.26,81.3,"education_state_rnk",61.7333
"53566","zcta",2023,105.9,91.85,95.46,81.05,"education_state_rnk",42.5333
"53569","zcta",2023,114.06,78.91,88.94,98.17,"education_state_rnk",56.1333
"53570","zcta",2023,110.27,107.16,93.22,92.74,"education_state_rnk",74.2667
"53571","zcta",2023,120.35,80.57,48.51,109.55,"education_state_rnk",90.8
"53572","zcta",2023,118.09,124.21,122.42,89.63,"education_state_rnk",89.0667
"53573","zcta",2023,103.55,90.02,93.09,88.57,"education_state_rnk",34
"53574","zcta",2023,119.65,120.9,111.39,94.6,"education_state_rnk",91.7333
"53575","zcta",2023,118.59,125.16,104.08,83.69,"education_state_rnk",94.6667
"53576","zcta",2023,99,102.36,100.59,104.33,"education_state_rnk",33.4667
"53577","zcta",2023,116.45,104.18,102.65,101.07,"education_state_rnk",79.7333
"53578","zcta",2023,113.22,109.53,98.3,85.3,"education_state_rnk",81.0667
"53579","zcta",2023,94.05,89.26,112.42,113.62,"education_state_rnk",10.2667
"53580","zcta",2023,89.81,91.58,115.9,109.66,"education_state_rnk",7.4667
"53581","zcta",2023,100.1,89.81,94.86,92.77,"education_state_rnk",25.3333
"53582","zcta",2023,114.14,94.98,93.74,106.4,"education_state_rnk",72.8
"53583","zcta",2023,109.48,104.12,102.85,72.9,"education_state_rnk",62
"53585","zcta",2023,93.75,101.63,106.07,103.44,"education_state_rnk",16.4
"53586","zcta",2023,92.51,75.3,107.4,89.02,"education_state_rnk",5.8667
"53587","zcta",2023,92.96,107.75,106.31,104.85,"education_state_rnk",18.1333
"53588","zcta",2023,110.53,110.11,92.78,90,"education_state_rnk",76.6667
"53589","zcta",2023,115.97,104.92,99.77,73.53,"education_state_rnk",81.8667
"53590","zcta",2023,122.55,117.58,114.27,71.83,"education_state_rnk",93.3333
"53593","zcta",2023,129.94,138.79,109.4,74.73,"education_state_rnk",99.6
"53594","zcta",2023,101.27,102.2,97.15,96.15,"education_state_rnk",38.5333
"53597","zcta",2023,121.21,126.16,114.04,75.3,"education_state_rnk",95.0667
"53598","zcta",2023,110.15,107.23,104.16,103.07,"education_state_rnk",70.4
"53599","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53703","zcta",2023,126.47,95.65,114.14,100.01,"education_state_rnk",92
"53704","zcta",2023,118.86,110.07,101.48,58.78,"education_state_rnk",88.8
"53705","zcta",2023,131.32,105.27,102.91,73.54,"education_state_rnk",98.6667
"53706","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53711","zcta",2023,124.78,117.53,95.54,48.57,"education_state_rnk",97.8667
"53713","zcta",2023,94.97,94.61,109.74,96.71,"education_state_rnk",14
"53714","zcta",2023,114.4,107.7,89.81,88.48,"education_state_rnk",84.8667
"53715","zcta",2023,116.91,82.46,147.7,104.88,"education_state_rnk",42.9333
"53716","zcta",2023,120.75,110.06,92.52,79.38,"education_state_rnk",93.8667
"53717","zcta",2023,125.12,109.88,92.77,95.43,"education_state_rnk",97.3333
"53718","zcta",2023,117.94,106.1,103.15,92.37,"education_state_rnk",85.7333
"53719","zcta",2023,123.61,117.31,100.99,85.01,"education_state_rnk",96.8
"53726","zcta",2023,130.94,87.96,132.97,107.73,"education_state_rnk",90.4
"53792","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53801","zcta",2023,100.14,93.46,80.49,105.23,"education_state_rnk",35.3333
"53802","zcta",2023,109.98,104.64,93.54,108.09,"education_state_rnk",67.2
"53803","zcta",2023,104.09,93.39,110.64,99.69,"education_state_rnk",29.7333
"53804","zcta",2023,103.54,93.08,115.87,102.34,"education_state_rnk",23
"53805","zcta",2023,97.92,87.15,91.03,83.05,"education_state_rnk",17.9333
"53806","zcta",2023,101.3,86.04,84.73,109.34,"education_state_rnk",29.4667
"53807","zcta",2023,107.39,108,107.48,81.72,"education_state_rnk",58.2667
"53808","zcta",2023,111.23,87.71,97.66,107.75,"education_state_rnk",54.1333
"53809","zcta",2023,94.42,94.01,109.41,85.61,"education_state_rnk",11.6
"53810","zcta",2023,109.51,100.7,105.3,111.46,"education_state_rnk",54.6667
"53811","zcta",2023,104.49,96.13,97.6,94.16,"education_state_rnk",43.0667
"53813","zcta",2023,105.88,107.07,100.19,91.46,"education_state_rnk",58.1333
"53816","zcta",2023,84.43,91.81,100.23,102.75,"education_state_rnk",6.1333
"53817","zcta",2023,103.19,71.91,89.61,115.86,"education_state_rnk",15.6
"53818","zcta",2023,102.59,85.58,128.9,79.8,"education_state_rnk",14.2
"53820","zcta",2023,106.72,93.91,96.98,92.68,"education_state_rnk",45.7333
"53821","zcta",2023,105.35,92.82,86.23,84.34,"education_state_rnk",45.4667
"53825","zcta",2023,89.71,94.2,107.69,109.13,"education_state_rnk",9.4667
"53826","zcta",2023,103.03,86.11,115.32,107.77,"education_state_rnk",16.9333
"53827","zcta",2023,97.59,76.48,73.85,110,"education_state_rnk",15.3333
"53901","zcta",2023,102.38,102.47,94.2,79.23,"education_state_rnk",43.3333
"53910","zcta",2023,94.65,95.45,102.94,107.13,"education_state_rnk",13.3333
"53911","zcta",2023,115.47,110.57,111.53,106.49,"education_state_rnk",79.0667
"53913","zcta",2023,108.75,97.7,96.26,82.34,"education_state_rnk",57.2667
"53916","zcta",2023,109.39,108.17,97.21,85.1,"education_state_rnk",71.6
"53919","zcta",2023,99.02,104.99,115.12,105.19,"education_state_rnk",24.9333
"53920","zcta",2023,107.61,103.92,61.94,111.02,"education_state_rnk",77.2667
"53922","zcta",2023,110.19,95.38,90.59,117.14,"education_state_rnk",64.6667
"53923","zcta",2023,90.43,82.54,97.89,84.22,"education_state_rnk",7.8667
"53924","zcta",2023,97.5,85.97,88.17,99.03,"education_state_rnk",20.6667
"53925","zcta",2023,111.87,94,101.83,75.87,"education_state_rnk",59.0667
"53926","zcta",2023,47.28,75.43,99.41,82.55,"education_state_rnk",0.4
"53928","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"53929","zcta",2023,92.68,83.59,103.54,88.75,"education_state_rnk",8.8667
"53930","zcta",2023,101.65,103.25,93.7,108.31,"education_state_rnk",43.4667
"53931","zcta",2023,95.19,114.7,137.9,108,"education_state_rnk",13.4667
"53932","zcta",2023,99.86,97.47,122.28,89.5,"education_state_rnk",15.4667
"53933","zcta",2023,105.89,91.41,86.12,99.59,"education_state_rnk",46.6
"53934","zcta",2023,95.45,95.42,79.86,107.29,"education_state_rnk",27.8667
"53935","zcta",2023,101.27,112.69,110.42,113.15,"education_state_rnk",41.8667
"53936","zcta",2023,83.74,65.99,83.15,109.56,"education_state_rnk",4
"53937","zcta",2023,61.8,90.5,108,95.1,"education_state_rnk",1.0667
"53939","zcta",2023,101.23,131.58,69.16,111.02,"education_state_rnk",84.1333
"53941","zcta",2023,96.8,87.09,97.32,98.9,"education_state_rnk",14.2
"53943","zcta",2023,57.38,106.18,100.45,93.72,"education_state_rnk",1.3333
"53944","zcta",2023,103.23,100.04,98.7,108.91,"education_state_rnk",41.1333
"53946","zcta",2023,91.91,82.12,95.9,68.31,"education_state_rnk",9.0667
"53947","zcta",2023,88.48,105.37,84.42,111.02,"education_state_rnk",16
"53948","zcta",2023,99.22,88.08,87.7,74.41,"education_state_rnk",22.6667
"53949","zcta",2023,99.17,89,91.53,97.39,"education_state_rnk",21.6
"53950","zcta",2023,102.69,92.56,89.01,97.03,"education_state_rnk",37.0667
"53951","zcta",2023,100.89,88.85,112.06,106.38,"education_state_rnk",16.6667
"53952","zcta",2023,98.08,92.09,77.72,103.45,"education_state_rnk",31.6
"53953","zcta",2023,80.08,98.46,75.35,111.02,"education_state_rnk",7.7333
"53954","zcta",2023,103.35,98.48,106.48,78.01,"education_state_rnk",33.8667
"53955","zcta",2023,112.5,106.42,93.68,102.82,"education_state_rnk",77.6
"53956","zcta",2023,100.91,88.99,106.34,75.44,"education_state_rnk",18.6667
"53959","zcta",2023,104.86,90.59,102.27,73.76,"education_state_rnk",33.6
"53960","zcta",2023,108.43,97.39,95.18,83.17,"education_state_rnk",55.3333
"53961","zcta",2023,101.99,93.02,85.27,101.21,"education_state_rnk",35.7333
"53963","zcta",2023,99.78,92.69,94.57,80.93,"education_state_rnk",25.7333
"53964","zcta",2023,102.44,100.8,99.69,96.56,"education_state_rnk",37.7333
"53965","zcta",2023,108.08,95.43,94.32,95.65,"education_state_rnk",54.4
"53968","zcta",2023,88.98,90.89,103.01,92.29,"education_state_rnk",8.2
"53969","zcta",2023,90.94,108.33,86.96,146.26,"education_state_rnk",23.4667
"54001","zcta",2023,108.09,105.81,91.55,94.57,"education_state_rnk",68.9333
"54002","zcta",2023,115.36,119.36,125.66,95.4,"education_state_rnk",79.6
"54003","zcta",2023,108.65,92.31,101.09,104.73,"education_state_rnk",47.4667
"54004","zcta",2023,94.29,79.45,98.41,96.95,"education_state_rnk",9.6
"54005","zcta",2023,104.45,96.37,112.09,81.29,"education_state_rnk",31.2
"54006","zcta",2023,101.72,115.94,92.99,108.86,"education_state_rnk",57.0667
"54007","zcta",2023,110.22,84.88,90.9,103.56,"education_state_rnk",50.1333
"54009","zcta",2023,109.86,85.5,107.13,103.41,"education_state_rnk",37.4667
"54011","zcta",2023,108.71,102.81,106.46,95.53,"education_state_rnk",55.9333
"54013","zcta",2023,106.33,95.47,102.24,96.63,"education_state_rnk",42.5333
"54014","zcta",2023,112.08,117.79,91.5,109.55,"education_state_rnk",85.9333
"54015","zcta",2023,116.77,102.13,116.47,104.16,"education_state_rnk",74
"54016","zcta",2023,119.74,121.85,106.35,84.99,"education_state_rnk",94.4
"54017","zcta",2023,111.69,113.62,108.19,70.55,"education_state_rnk",75.0667
"54020","zcta",2023,111.82,117.48,103.03,97.12,"education_state_rnk",81.2667
"54021","zcta",2023,115.51,107.53,99.43,101.21,"education_state_rnk",83.7333
"54022","zcta",2023,120.65,88.24,118.31,76.68,"education_state_rnk",71.4667
"54023","zcta",2023,112.82,116.65,116.98,104.28,"education_state_rnk",75.8667
"54024","zcta",2023,103.11,98.29,95.04,98.73,"education_state_rnk",42.5333
"54025","zcta",2023,114.62,106.95,104.45,102.62,"education_state_rnk",76.2667
"54026","zcta",2023,110.04,100.04,97.69,105.98,"education_state_rnk",64.1333
"54027","zcta",2023,109.16,120.89,112.22,106.25,"education_state_rnk",74.1333
"54028","zcta",2023,106.6,108.81,114.31,105.8,"education_state_rnk",51.8
"54082","zcta",2023,107.55,133.03,101.4,103.87,"education_state_rnk",87.8667
"54101","zcta",2023,109.78,101.83,92.1,107.66,"education_state_rnk",68.2667
"54102","zcta",2023,97.14,78.17,69.99,108.78,"education_state_rnk",18.4
"54103","zcta",2023,107.87,92.08,80.63,113.47,"education_state_rnk",56.9333
"54104","zcta",2023,96.77,105.01,59.73,87.59,"education_state_rnk",52.2
"54106","zcta",2023,104.09,104.29,104.17,100.31,"education_state_rnk",44
"54107","zcta",2023,98.47,92.24,95.29,98.66,"education_state_rnk",22.2667
"54110","zcta",2023,99.94,102.38,103,87.64,"education_state_rnk",32.4
"54111","zcta",2023,103.75,94.13,90.54,91.17,"education_state_rnk",41.5333
"54112","zcta",2023,102.46,89.79,106.67,88.59,"education_state_rnk",24.2
"54113","zcta",2023,118.15,119.67,100.07,109.55,"education_state_rnk",92.2667
"54114","zcta",2023,101.2,105.38,90.27,93.43,"education_state_rnk",46
"54115","zcta",2023,114.72,108.96,109.38,68.87,"education_state_rnk",77.2667
"54119","zcta",2023,114.15,48.82,108.14,106.83,"education_state_rnk",15.0667
"54120","zcta",2023,106.56,86.65,56.86,187.35,"education_state_rnk",58.5333
"54121","zcta",2023,103.2,98.5,86.17,107.31,"education_state_rnk",49.9333
"54123","zcta",2023,94.7,89.22,64.03,132.69,"education_state_rnk",24.4667
"54124","zcta",2023,99.16,89.68,97.76,84.23,"education_state_rnk",17.9333
"54125","zcta",2023,100.66,63.73,86.37,178.57,"education_state_rnk",10.8
"54126","zcta",2023,105.78,100.5,101.71,100.14,"education_state_rnk",49.2667
"54127","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"54128","zcta",2023,108.56,70.22,92.8,104.79,"education_state_rnk",29.6
"54129","zcta",2023,105.46,99.38,98.61,81.37,"education_state_rnk",44.9333
"54130","zcta",2023,110.7,101.21,103.44,51.55,"education_state_rnk",60.3333
"54135","zcta",2023,108.7,81.42,119,105.58,"education_state_rnk",23.8667
"54136","zcta",2023,109.99,109.9,116.06,102.83,"education_state_rnk",63.6667
"54137","zcta",2023,109.34,120.73,112.91,100.82,"education_state_rnk",72.9333
"54138","zcta",2023,113.45,107.22,71.56,118.23,"education_state_rnk",88.6667
"54139","zcta",2023,102.16,96.22,99.89,73.98,"education_state_rnk",30
"54140","zcta",2023,106.64,81.35,101.33,96.94,"education_state_rnk",28.5333
"54141","zcta",2023,111.61,123.44,84.76,105.22,"education_state_rnk",90
"54143","zcta",2023,107.85,98.75,92.51,81.24,"education_state_rnk",59.2
"54149","zcta",2023,102.12,70.11,78.52,116.24,"education_state_rnk",22.5333
"54150","zcta",2023,96.51,84.54,124.31,98.04,"education_state_rnk",8
"54151","zcta",2023,104.47,99.27,96.15,98.98,"education_state_rnk",44.7333
"54153","zcta",2023,99.49,89.8,93.22,101.29,"education_state_rnk",23.6667
"54154","zcta",2023,103.85,99,104.5,92.07,"education_state_rnk",37.6
"54155","zcta",2023,114.61,118.16,106.45,102.82,"education_state_rnk",87.0667
"54156","zcta",2023,99.63,90.24,86.83,104.74,"education_state_rnk",28.4
"54157","zcta",2023,109.67,91.31,101.94,89.44,"education_state_rnk",47.2
"54159","zcta",2023,97.99,90.1,95.61,101.59,"education_state_rnk",19.8667
"54160","zcta",2023,110.89,73.82,94.11,113.71,"education_state_rnk",35.8667
"54161","zcta",2023,105.5,101.07,87.43,99.3,"education_state_rnk",56.6667
"54162","zcta",2023,108.04,109.54,117.98,85.45,"education_state_rnk",52.8
"54165","zcta",2023,108.21,96.41,95.1,80.38,"education_state_rnk",54.8
"54166","zcta",2023,105.87,91.35,94.15,76.66,"education_state_rnk",40.9333
"54169","zcta",2023,120.02,120.71,105.08,110.07,"education_state_rnk",94.8
"54170","zcta",2023,107.15,109.53,97.66,88.69,"education_state_rnk",64.2667
"54171","zcta",2023,111.71,105.1,113.67,107.23,"education_state_rnk",66.8667
"54173","zcta",2023,112.73,108.17,102.67,107.71,"education_state_rnk",77.0667
"54174","zcta",2023,98.14,102.1,88.87,94.91,"education_state_rnk",34.7333
"54175","zcta",2023,105.37,112.79,64.28,112.7,"education_state_rnk",82.4
"54177","zcta",2023,100.17,79.82,73.56,98.76,"education_state_rnk",26.2667
"54180","zcta",2023,110.59,100.11,129.37,104.49,"education_state_rnk",48.8
"54201","zcta",2023,102.44,87.98,98.35,85.23,"education_state_rnk",26.4
"54202","zcta",2023,121.32,88.7,87.85,99.38,"education_state_rnk",85.4667
"54204","zcta",2023,114.04,91.01,109.12,107.16,"education_state_rnk",60.9333
"54205","zcta",2023,105.31,105.92,104.56,93.37,"education_state_rnk",47.7333
"54207","zcta",2023,109.97,104.64,88.61,105.16,"education_state_rnk",71.8
"54208","zcta",2023,108.79,116.95,103.66,85.72,"education_state_rnk",73.3333
"54209","zcta",2023,120.81,101.46,77.85,105.17,"education_state_rnk",94.2667
"54210","zcta",2023,128.85,90.21,60.82,110.27,"education_state_rnk",98.8
"54211","zcta",2023,130.39,111.85,64.07,115.14,"education_state_rnk",99.7333
"54212","zcta",2023,111.84,82.17,80.38,109.9,"education_state_rnk",68
"54213","zcta",2023,106.53,76.38,99.46,114.17,"education_state_rnk",26.1333
"54214","zcta",2023,108.89,105.05,76.85,112.49,"education_state_rnk",75.7333
"54216","zcta",2023,103.97,111.78,93.74,99.56,"education_state_rnk",62.3333
"54217","zcta",2023,109.55,97.35,99.45,71.68,"education_state_rnk",56.4
"54220","zcta",2023,102.4,95.72,94.77,55.8,"education_state_rnk",34.7333
"54227","zcta",2023,110.44,92.66,86.55,110.38,"education_state_rnk",65.8667
"54228","zcta",2023,101.4,104.04,95.64,104.86,"education_state_rnk",43.8
"54229","zcta",2023,115.12,115.78,101.39,103.17,"education_state_rnk",85.3333
"54230","zcta",2023,97.61,111.79,99.86,93.08,"education_state_rnk",36.3333
"54232","zcta",2023,108.91,92.75,66.13,109.57,"education_state_rnk",69.8667
"54234","zcta",2023,127.65,89.01,73.7,103.34,"education_state_rnk",96.1333
"54235","zcta",2023,111.72,96.23,87.52,84.05,"education_state_rnk",71.2
"54241","zcta",2023,108.67,98.73,94.91,79.77,"education_state_rnk",58.8667
