"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55605","zcta",2023,99.37,85.22,99.4,111.02,"education_state_rnk",16.726
"55606","zcta",2023,77.95,104.6,73.55,111.02,"education_state_rnk",8.8968
"55607","zcta",2023,94.9,95.91,64.5,112.48,"education_state_rnk",39.5018
"55609","zcta",2023,125.07,95.53,48.51,112.48,"education_state_rnk",96.0854
"55612","zcta",2023,132.74,93.74,66.17,111.43,"education_state_rnk",98.102
"55613","zcta",2023,119.47,198.43,112.38,107.4,"education_state_rnk",99.8814
"55614","zcta",2023,110.6,116.35,86.83,108.89,"education_state_rnk",84.8161
"55615","zcta",2023,118.94,108.51,93.98,106.2,"education_state_rnk",89.6797
"55616","zcta",2023,105.79,91.79,96.66,99.96,"education_state_rnk",43.535
"55702","zcta",2023,108.61,112.03,97.23,117.26,"education_state_rnk",73.3096
"55703","zcta",2023,114.24,97.43,138.08,109.01,"education_state_rnk",44.1281
"55704","zcta",2023,101.96,86.03,97.5,101.53,"education_state_rnk",25.0297
"55705","zcta",2023,98.06,89.17,84.37,108.98,"education_state_rnk",27.0463
"55706","zcta",2023,107.12,86.98,81.64,109.18,"education_state_rnk",52.0759
"55707","zcta",2023,107.79,83.02,105.06,98,"education_state_rnk",32.1471
"55708","zcta",2023,113.9,108.1,98.8,114.7,"education_state_rnk",82.325
"55709","zcta",2023,109.86,82.76,100.19,100.35,"education_state_rnk",42.3488
"55710","zcta",2023,110.68,86.73,113.77,124.84,"education_state_rnk",39.739
"55711","zcta",2023,88.8,86.43,96.35,108.92,"education_state_rnk",6.7616
"55712","zcta",2023,95.97,100.41,89.45,137.25,"education_state_rnk",27.6394
"55713","zcta",2023,101.62,123.8,111.95,110.22,"education_state_rnk",59.0747
"55716","zcta",2023,90.98,104.64,90.44,130.83,"education_state_rnk",17.3191
"55717","zcta",2023,118.06,106.93,85.45,117.55,"education_state_rnk",89.5611
"55718","zcta",2023,113.72,107.13,98.23,94.92,"education_state_rnk",80.427
"55719","zcta",2023,96.01,106.41,104.46,99.37,"education_state_rnk",25.5042
"55720","zcta",2023,101.81,94.79,111.53,70.84,"education_state_rnk",23.8434
"55721","zcta",2023,110.63,98.85,104.89,101.04,"education_state_rnk",63.1079
"55722","zcta",2023,120.06,88.86,126.99,108.33,"education_state_rnk",65.1246
"55723","zcta",2023,107.68,96.48,87.01,105.96,"education_state_rnk",63.3452
"55724","zcta",2023,113.66,86.08,71.72,115.63,"education_state_rnk",76.5125
"55725","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55726","zcta",2023,105.52,110.56,95.43,108.75,"education_state_rnk",66.7853
"55731","zcta",2023,113.15,84.13,76.01,103.61,"education_state_rnk",72.7758
"55732","zcta",2023,102.7,84.8,82.47,104.1,"education_state_rnk",34.8754
"55733","zcta",2023,123.39,112.57,111.68,106.98,"education_state_rnk",91.6963
"55734","zcta",2023,111.74,96.22,103.27,101.21,"education_state_rnk",64.0569
"55735","zcta",2023,104.8,80.21,91.31,95.9,"education_state_rnk",27.8766
"55736","zcta",2023,104.35,85.34,91.12,106.22,"education_state_rnk",32.4437
"55738","zcta",2023,107.79,96.73,94.76,117.63,"education_state_rnk",56.2871
"55741","zcta",2023,109.02,103.04,90.87,113.19,"education_state_rnk",69.5136
"55742","zcta",2023,99.18,104.23,83.47,111.02,"education_state_rnk",48.5172
"55744","zcta",2023,111.22,98.48,97.03,86.41,"education_state_rnk",67.7343
"55746","zcta",2023,103.54,86.37,100.01,76.89,"education_state_rnk",25.6228
"55748","zcta",2023,107.34,98.54,100.91,107.86,"education_state_rnk",54.2112
"55749","zcta",2023,93.16,85.76,81.06,107.74,"education_state_rnk",13.6418
"55750","zcta",2023,103.73,84.05,104.46,113.78,"education_state_rnk",21.4116
"55751","zcta",2023,110.12,82.23,95.57,102.95,"education_state_rnk",44.2467
"55752","zcta",2023,111.96,104.83,61.2,112.25,"education_state_rnk",86.8327
"55753","zcta",2023,95.2,76.52,123.56,107.58,"education_state_rnk",4.5077
"55756","zcta",2023,106.07,77.94,108.4,129.14,"education_state_rnk",19.4543
"55757","zcta",2023,109.17,83.84,93.98,111.49,"education_state_rnk",44.0095
"55758","zcta",2023,106.99,94.69,111.53,116.6,"education_state_rnk",39.3238
"55760","zcta",2023,105.1,79.93,86.18,107.25,"education_state_rnk",34.2823
"55763","zcta",2023,113.7,87.93,72.94,117.37,"education_state_rnk",77.8173
"55764","zcta",2023,112.3,104.64,83.76,111.79,"education_state_rnk",81.1388
"55765","zcta",2023,110.68,85.09,90.1,108.81,"education_state_rnk",53.9146
"55767","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55768","zcta",2023,114.01,114.87,95.89,102.36,"education_state_rnk",85.7651
"55769","zcta",2023,110.76,96.23,88.77,105.14,"education_state_rnk",68.0902
"55771","zcta",2023,102.6,93.48,101.59,103.34,"education_state_rnk",30.4864
"55772","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55775","zcta",2023,108.2,118.39,106.32,110.52,"education_state_rnk",76.987
"55779","zcta",2023,108.46,116.76,99.51,101.76,"education_state_rnk",77.1649
"55780","zcta",2023,98.69,83.52,123.84,122.28,"education_state_rnk",8.5409
"55781","zcta",2023,110.29,104.1,86.91,115.17,"education_state_rnk",78.7663
"55782","zcta",2023,106.83,90.49,100.15,111.49,"education_state_rnk",41.1625
"55783","zcta",2023,111.8,97.73,88.43,96.33,"education_state_rnk",69.9881
"55784","zcta",2023,117.17,111.19,67.79,111.02,"education_state_rnk",91.8149
"55785","zcta",2023,111.2,107.95,81.62,100.77,"education_state_rnk",81.6133
"55786","zcta",2023,82.81,100.9,103.8,109.55,"education_state_rnk",6.1684
"55787","zcta",2023,98.78,66.39,92.47,126.55,"education_state_rnk",9.2527
"55790","zcta",2023,113.34,91.66,79.67,107.5,"education_state_rnk",77.4614
"55792","zcta",2023,101.34,83.3,92.45,91.04,"education_state_rnk",22.8944
"55793","zcta",2023,114.46,93.19,91.04,111.02,"education_state_rnk",71.2337
"55795","zcta",2023,105.6,97.59,94.16,99.36,"education_state_rnk",49.8221
"55797","zcta",2023,105.98,97.07,104.72,106.71,"education_state_rnk",44.5433
"55798","zcta",2023,108.04,97.11,106.71,106.6,"education_state_rnk",49.1103
"55802","zcta",2023,103.77,118.9,71.09,105.38,"education_state_rnk",84.9348
"55803","zcta",2023,120.56,120.07,102.73,83.83,"education_state_rnk",93.0012
"55804","zcta",2023,122.24,109.21,107.09,95.16,"education_state_rnk",90.7473
"55805","zcta",2023,113.02,91.15,110.67,88.22,"education_state_rnk",61.21
"55806","zcta",2023,106.64,90.68,99.38,85.12,"education_state_rnk",43.7129
"55807","zcta",2023,113.01,90.37,88.29,106.77,"education_state_rnk",70.344
"55808","zcta",2023,105.8,88.85,93.05,109.96,"education_state_rnk",42.9419
"55810","zcta",2023,113.99,99.15,96.63,86.86,"education_state_rnk",73.9027
"55811","zcta",2023,117.65,98.18,103.8,71.93,"education_state_rnk",80.2491
"55812","zcta",2023,121.33,91.02,127.51,96.79,"education_state_rnk",76.6311
"55814","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55901","zcta",2023,112.96,105.06,105.92,57.12,"education_state_rnk",74.14
"55902","zcta",2023,126.29,110.34,104.46,69.13,"education_state_rnk",93.7129
"55904","zcta",2023,108.34,99.92,109.33,54.25,"education_state_rnk",52.669
"55905","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"55906","zcta",2023,114.22,110.16,101.17,87.91,"education_state_rnk",84.6975
"55909","zcta",2023,112.17,119.1,90.08,88.73,"education_state_rnk",87.4259
"55910","zcta",2023,112.41,83.72,96.48,109.9,"education_state_rnk",57.0581
"55912","zcta",2023,87.48,97.58,112.1,47.07,"education_state_rnk",6.0498
"55917","zcta",2023,104.63,113.87,110.76,98.97,"education_state_rnk",57.8292
"55918","zcta",2023,107.54,82.33,111.56,108.09,"education_state_rnk",26.2159
"55919","zcta",2023,107.17,125.65,91.22,109.64,"education_state_rnk",83.6299
"55920","zcta",2023,119.18,125.32,130.83,102.64,"education_state_rnk",88.3749
"55921","zcta",2023,106.05,91.37,100.24,90.37,"education_state_rnk",40.0356
"55922","zcta",2023,65.69,116.07,121.49,99.24,"education_state_rnk",1.898
"55923","zcta",2023,110.44,102.48,112.28,91.78,"education_state_rnk",62.0403
"55924","zcta",2023,101.18,100.55,100.83,109.03,"education_state_rnk",36.2989
"55925","zcta",2023,108.94,95.76,102.54,107.39,"education_state_rnk",53.6773
"55926","zcta",2023,106.1,103.01,88.81,105.4,"education_state_rnk",62.7521
"55927","zcta",2023,107.87,101.26,107.29,93.26,"education_state_rnk",52.9063
"55929","zcta",2023,112.18,111.81,145.27,104.81,"education_state_rnk",53.2622
"55931","zcta",2023,113.88,100.81,116.13,110.52,"education_state_rnk",65.3618
"55932","zcta",2023,114.34,96.47,97.32,97.53,"education_state_rnk",73.191
"55933","zcta",2023,110.8,91.16,102.96,251.97,"education_state_rnk",45.433
"55934","zcta",2023,117.52,94.84,105.1,85.96,"education_state_rnk",75.6821
"55935","zcta",2023,105.52,83.93,109.5,106.02,"education_state_rnk",23.6062
"55936","zcta",2023,115.54,103.74,103.03,104.52,"education_state_rnk",79.9526
"55939","zcta",2023,81.23,98.61,96.27,105.98,"education_state_rnk",5.5753
"55940","zcta",2023,110.89,112.99,112.5,98.08,"education_state_rnk",70.6999
"55941","zcta",2023,109.5,84.19,111.87,111.22,"education_state_rnk",33.9858
"55943","zcta",2023,111.28,96.76,115.28,90.99,"education_state_rnk",53.4401
"55944","zcta",2023,111.95,102.57,120.29,83.78,"education_state_rnk",61.3879
"55945","zcta",2023,109.95,83.58,88.21,107.71,"education_state_rnk",52.1945
"55946","zcta",2023,110.56,85.71,94.36,92.03,"education_state_rnk",51.4235
"55947","zcta",2023,114.58,98.07,92.83,92.98,"education_state_rnk",79.8339
"55949","zcta",2023,106.82,102.22,117.02,97.45,"education_state_rnk",48.8138
"55950","zcta",2023,103.42,55.17,48.51,108.09,"education_state_rnk",29.5374
"55951","zcta",2023,101.22,77.75,106.77,92.99,"education_state_rnk",12.2183
"55952","zcta",2023,92.68,101.28,109.58,103.4,"education_state_rnk",14.5907
"55953","zcta",2023,109.65,79.51,112.75,93.83,"education_state_rnk",26.3938
"55954","zcta",2023,92.81,68.66,97.49,99.38,"education_state_rnk",4.8636
"55955","zcta",2023,115.2,127.21,112.18,91.64,"education_state_rnk",88.7307
"55956","zcta",2023,107.29,111.93,98.33,95.34,"education_state_rnk",69.6323
"55957","zcta",2023,96.62,76.24,113.83,108.09,"education_state_rnk",6.5243
"55959","zcta",2023,110.21,89.02,92.4,109.55,"education_state_rnk",60.1423
"55960","zcta",2023,114.03,115.26,116.59,103.32,"education_state_rnk",81.7319
"55961","zcta",2023,106.93,84.03,107.4,82.62,"education_state_rnk",28.707
"55962","zcta",2023,109.65,94.77,103.98,102.18,"education_state_rnk",54.0925
"55963","zcta",2023,116.1,92.92,112.51,95.43,"education_state_rnk",66.4294
"55964","zcta",2023,105.1,92.51,123.55,89.9,"education_state_rnk",24.7924
"55965","zcta",2023,103.93,90.13,97.95,103.81,"education_state_rnk",36.0617
"55967","zcta",2023,106.69,114.43,130.75,105.33,"education_state_rnk",49.9407
"55968","zcta",2023,108.65,79.52,85.49,109.55,"education_state_rnk",42.9419
"55969","zcta",2023,106.31,97.79,89.63,111.02,"education_state_rnk",60.261
"55970","zcta",2023,95.94,87.56,102.38,97.94,"education_state_rnk",13.1673
"55971","zcta",2023,112.78,102.81,101.31,77.81,"education_state_rnk",71.8268
"55972","zcta",2023,101.8,96.77,112.34,98.37,"education_state_rnk",29.1815
"55973","zcta",2023,107.1,83.47,84.05,115.18,"education_state_rnk",46.6192
"55974","zcta",2023,105.18,79.48,103.03,101.88,"education_state_rnk",23.013
"55975","zcta",2023,106.18,100.81,107.34,86.29,"education_state_rnk",44.9585
"55976","zcta",2023,114.71,110.69,124.23,92.54,"education_state_rnk",71.2337
"55977","zcta",2023,112.04,62.64,109.51,132.8,"education_state_rnk",19.0391
"55979","zcta",2023,66.89,78.27,100.71,95.36,"education_state_rnk",0.8304
"55981","zcta",2023,109.84,107.09,88.93,102.2,"education_state_rnk",77.5801
"55982","zcta",2023,110.73,121.99,117.77,116.73,"education_state_rnk",79.2408
"55983","zcta",2023,107.66,126.98,109.17,93.56,"education_state_rnk",78.5291
"55985","zcta",2023,100.86,79.37,101.48,88.96,"education_state_rnk",15.4211
"55987","zcta",2023,114.64,81.08,103.02,61.96,"education_state_rnk",56.5836
"55990","zcta",2023,111.29,93.86,95.47,108.56,"education_state_rnk",65.777
"55991","zcta",2023,110.35,98.28,89.98,111.02,"education_state_rnk",68.8612
"55992","zcta",2023,114.48,114.26,98.15,88.45,"education_state_rnk",85.4093
"56001","zcta",2023,111.07,91.77,114.75,51.29,"education_state_rnk",48.9917
"56003","zcta",2023,119.31,102.25,107.43,82.23,"education_state_rnk",84.1637
"56007","zcta",2023,91.1,89.73,103.73,74.99,"education_state_rnk",7.5919
"56009","zcta",2023,111.23,94.71,103.31,104.59,"education_state_rnk",58.8375
"56010","zcta",2023,112.2,100.68,101.98,107.86,"education_state_rnk",69.395
"56011","zcta",2023,103.63,105.91,113.64,63.61,"education_state_rnk",40.6287
"56013","zcta",2023,104.51,90.92,101.49,98.95,"education_state_rnk",36.1803
"56014","zcta",2023,100.95,83.36,94.31,114.75,"education_state_rnk",21.1151
"56016","zcta",2023,93.83,91.54,95.53,111.02,"education_state_rnk",15.0059
"56017","zcta",2023,114.61,114.37,108.06,105.07,"education_state_rnk",82.9181
"56019","zcta",2023,103.91,74.64,110.64,106.88,"education_state_rnk",12.6928
"56020","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56021","zcta",2023,113.89,100.33,99.94,105.93,"education_state_rnk",74.4958
"56022","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56023","zcta",2023,96.07,86.18,127.02,116.92,"education_state_rnk",6.6429
"56024","zcta",2023,116.21,95.75,114.56,102.84,"education_state_rnk",68.8612
"56025","zcta",2023,115.37,109.79,115.72,114.7,"education_state_rnk",79.5967
"56026","zcta",2023,105.04,100.29,104.93,103.63,"education_state_rnk",47.0937
"56027","zcta",2023,96.47,106.62,92.66,110.22,"education_state_rnk",33.452
"56028","zcta",2023,113.57,120.42,84.95,102.8,"education_state_rnk",90.3915
"56029","zcta",2023,110.32,76.86,91.37,108.54,"education_state_rnk",39.8577
"56031","zcta",2023,108.12,90.44,94.52,77.02,"education_state_rnk",50.1186
"56032","zcta",2023,105.86,81.87,127.92,115.44,"education_state_rnk",14.7687
"56033","zcta",2023,100.23,81.92,110.81,117.91,"education_state_rnk",12.5741
"56034","zcta",2023,108.69,104.3,69.92,117.88,"education_state_rnk",80.7829
"56035","zcta",2023,114.76,117.85,91.51,111.02,"education_state_rnk",88.2562
"56036","zcta",2023,106.98,85.86,91.73,97.23,"education_state_rnk",42.5267
"56037","zcta",2023,114.81,102.89,90.57,97.81,"education_state_rnk",81.9692
"56039","zcta",2023,108.49,77.25,104.9,93.32,"education_state_rnk",26.809
"56041","zcta",2023,108.24,70.68,105.42,114.06,"education_state_rnk",20.6406
"56042","zcta",2023,114.71,97.97,104.36,114.52,"education_state_rnk",72.1234
"56043","zcta",2023,103.31,113.74,77.07,109.01,"education_state_rnk",72.3013
"56044","zcta",2023,112.03,94.58,106.47,91.92,"education_state_rnk",58.1257
"56045","zcta",2023,105.58,107.86,115.03,111.02,"education_state_rnk",51.1269
"56046","zcta",2023,116.45,104.64,81.15,116.55,"education_state_rnk",85.6465
"56048","zcta",2023,108.49,106.92,112.74,95.42,"education_state_rnk",60.6168
"56050","zcta",2023,113.24,107.66,98.12,105.93,"education_state_rnk",80.9609
"56051","zcta",2023,99.44,71.1,99.24,119,"education_state_rnk",9.7272
"56052","zcta",2023,101.9,102.67,107.59,107.66,"education_state_rnk",35.4686
"56054","zcta",2023,115.99,98.45,87.52,101.96,"education_state_rnk",82.2064
"56055","zcta",2023,109.19,106.87,107.7,104.55,"education_state_rnk",65.777
"56056","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56057","zcta",2023,96.4,92.17,102.98,102.1,"education_state_rnk",15.5991
"56058","zcta",2023,108.96,101.15,100.89,83.38,"education_state_rnk",60.3796
"56060","zcta",2023,78.49,107.84,85.59,110.16,"education_state_rnk",7.2361
"56062","zcta",2023,98.63,85.93,100.7,102.74,"education_state_rnk",16.9039
"56063","zcta",2023,117.39,109.54,113.36,95.44,"education_state_rnk",83.5113
"56065","zcta",2023,112.38,94.25,111.12,104.46,"education_state_rnk",58.4816
"56068","zcta",2023,108.44,85.91,94.48,107.32,"education_state_rnk",46.9751
"56069","zcta",2023,111.28,81.84,106.89,97.79,"education_state_rnk",40.4508
"56071","zcta",2023,115.58,109.64,117.03,73.59,"education_state_rnk",77.3428
"56072","zcta",2023,103.83,96.33,99.8,111.02,"education_state_rnk",41.0439
"56073","zcta",2023,105.41,90.87,104.5,83.48,"education_state_rnk",36.8327
"56074","zcta",2023,107.24,82.46,104.78,105.77,"education_state_rnk",31.1981
"56075","zcta",2023,117.69,100.07,78.09,114.39,"education_state_rnk",87.5445
"56078","zcta",2023,110.23,103.34,110.61,107.81,"education_state_rnk",59.312
"56080","zcta",2023,114.47,116.12,126.43,111.63,"education_state_rnk",77.1649
"56081","zcta",2023,93.36,82.19,113.56,91.72,"education_state_rnk",6.2871
"56082","zcta",2023,106.99,74.16,111.57,68.33,"education_state_rnk",19.0391
"56083","zcta",2023,96.81,85.6,108.39,103.62,"education_state_rnk",10.2017
"56085","zcta",2023,104.68,82.44,90.54,100.05,"education_state_rnk",32.7995
"56087","zcta",2023,102.68,99.25,110.46,91.96,"education_state_rnk",33.0368
"56088","zcta",2023,111.17,91.23,100.59,90.7,"education_state_rnk",56.9395
"56089","zcta",2023,100.1,67.91,105.28,123.51,"education_state_rnk",6.8802
"56090","zcta",2023,97.56,84.53,89.61,115.85,"education_state_rnk",17.7936
"56091","zcta",2023,110.97,94.9,87.02,111.02,"education_state_rnk",69.0391
"56093","zcta",2023,102.23,94.37,99.48,79.36,"education_state_rnk",31.0795
"56096","zcta",2023,106.75,88.4,93.63,92.13,"education_state_rnk",42.7046
"56097","zcta",2023,106.29,81.18,95.48,97.47,"education_state_rnk",31.7912
"56098","zcta",2023,95.66,84.78,90.4,100.32,"education_state_rnk",14.1163
"56101","zcta",2023,104.28,108.08,104.2,88.24,"education_state_rnk",54.3298
"56110","zcta",2023,93.7,108.17,105.42,101.72,"education_state_rnk",22.4199
"56111","zcta",2023,108.44,108.44,91.67,110.88,"education_state_rnk",75.8007
"56113","zcta",2023,108.93,99.78,119.19,147.45,"education_state_rnk",41.7556
"56114","zcta",2023,104.34,101.37,109.93,119.17,"education_state_rnk",38.5528
"56115","zcta",2023,116.6,97.97,106.24,113.42,"education_state_rnk",76.038
"56116","zcta",2023,110.98,105,124.79,111.02,"education_state_rnk",58.363
"56117","zcta",2023,83.21,92.7,118.76,113.1,"education_state_rnk",3.0842
"56118","zcta",2023,108.44,75.85,102.98,105.85,"education_state_rnk",29.8932
"56119","zcta",2023,95.64,95.08,116.13,103.47,"education_state_rnk",11.5065
"56120","zcta",2023,78.18,103.88,98.53,104.33,"education_state_rnk",4.745
"56121","zcta",2023,100.62,82.03,88.73,116.08,"education_state_rnk",21.8268
"56122","zcta",2023,72.25,96.49,100.49,106.64,"education_state_rnk",2.4911
"56123","zcta",2023,104.5,93.14,87.16,109.57,"education_state_rnk",46.8565
"56125","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56127","zcta",2023,89.86,123.46,123.58,112.7,"education_state_rnk",15.5991
"56128","zcta",2023,103,85.24,100.29,93.33,"education_state_rnk",27.4021
"56129","zcta",2023,113.59,74.97,105.1,107.63,"education_state_rnk",39.0866
"56131","zcta",2023,95.64,82.59,106.94,79.65,"education_state_rnk",8.7782
"56132","zcta",2023,101.73,84.77,77.01,118.23,"education_state_rnk",35.2313
"56134","zcta",2023,96.46,56.06,103.91,111.44,"education_state_rnk",3.796
"56136","zcta",2023,105.57,89.86,90.58,91.64,"education_state_rnk",45.1957
"56137","zcta",2023,110.93,69.34,101.23,96.54,"education_state_rnk",27.5208
"56138","zcta",2023,104.27,100.31,91.2,111.02,"education_state_rnk",54.8043
"56139","zcta",2023,98.14,93.85,95.79,111.02,"education_state_rnk",23.4282
"56140","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56141","zcta",2023,102.1,100.57,116.93,110,"education_state_rnk",26.6311
"56142","zcta",2023,109.1,88.21,114.19,104.47,"education_state_rnk",38.4342
"56143","zcta",2023,111.67,103.89,100.76,102.79,"education_state_rnk",71.6489
