"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04576","zcta",2023,122.06,77.25,70.09,149.18,"education_state_rnk",78.5714
"04578","zcta",2023,98.38,107.36,77.86,104.28,"education_state_rnk",40.5612
"04579","zcta",2023,115.29,102.18,88.05,107.95,"education_state_rnk",78.8265
"04605","zcta",2023,114.61,92.17,96.71,85.71,"education_state_rnk",59.6939
"04606","zcta",2023,90.31,85.78,87.48,112.25,"education_state_rnk",5.102
"04607","zcta",2023,105.59,91.22,90.87,108.7,"education_state_rnk",32.6531
"04609","zcta",2023,124.32,96.92,90.81,109.55,"education_state_rnk",88.0102
"04611","zcta",2023,98.59,78.28,90.3,127.77,"education_state_rnk",15.5612
"04612","zcta",2023,117.7,90.44,81.24,108.6,"education_state_rnk",76.148
"04613","zcta",2023,102.84,80.9,63.27,109.55,"education_state_rnk",36.4796
"04614","zcta",2023,112.52,83.27,96.32,106.26,"education_state_rnk",50
"04616","zcta",2023,118.91,72.93,85.32,123.34,"education_state_rnk",60.3316
"04617","zcta",2023,115.72,84.17,80.66,119.66,"education_state_rnk",66.5816
"04619","zcta",2023,99.44,94.58,82.58,106.96,"education_state_rnk",26.2755
"04622","zcta",2023,92.76,75.03,81.17,118.89,"education_state_rnk",4.0816
"04623","zcta",2023,100.45,92.65,119.95,99.05,"education_state_rnk",9.949
"04624","zcta",2023,125.43,97.03,48.51,114.28,"education_state_rnk",95.6633
"04625","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04626","zcta",2023,117.31,108.14,104.49,111.78,"education_state_rnk",75.7653
"04627","zcta",2023,92.11,103.32,76.37,109.55,"education_state_rnk",22.9592
"04628","zcta",2023,116.61,76.27,92.71,116.19,"education_state_rnk",48.2143
"04630","zcta",2023,109.93,77.97,101.15,101.54,"education_state_rnk",25.5102
"04631","zcta",2023,117,97.1,78.93,110.67,"education_state_rnk",78.3163
"04634","zcta",2023,107.57,79.63,85.54,103.88,"education_state_rnk",29.3367
"04635","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04640","zcta",2023,107.16,85.77,78.78,107.26,"education_state_rnk",41.5816
"04642","zcta",2023,123.27,97.51,55.4,103.69,"education_state_rnk",93.6224
"04643","zcta",2023,97.22,111.5,87.96,113.67,"education_state_rnk",35.4592
"04645","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04646","zcta",2023,128.6,92.77,99.69,108.09,"education_state_rnk",89.2857
"04648","zcta",2023,103.42,54.21,86.07,110.74,"education_state_rnk",5.9949
"04649","zcta",2023,100.75,78.04,87.93,105.93,"education_state_rnk",15.051
"04650","zcta",2023,124.57,109.26,101.45,109.55,"education_state_rnk",92.8571
"04652","zcta",2023,107.82,131.63,90.62,110.03,"education_state_rnk",81.1224
"04653","zcta",2023,121.29,120.79,92.46,109.13,"education_state_rnk",92.602
"04654","zcta",2023,96.81,83.72,106.47,93.57,"education_state_rnk",6.3776
"04655","zcta",2023,105.44,101.06,83.7,109.66,"education_state_rnk",52.8061
"04657","zcta",2023,100.43,87.79,77.53,100.77,"education_state_rnk",24.2347
"04658","zcta",2023,100.43,98.76,89.57,109.37,"education_state_rnk",28.8265
"04660","zcta",2023,125.39,86.16,82.64,111.53,"education_state_rnk",85.5867
"04662","zcta",2023,134.29,94,78.77,117.29,"education_state_rnk",96.6837
"04664","zcta",2023,115.11,90.99,90.11,104,"education_state_rnk",62.5
"04666","zcta",2023,110.02,103.97,106.58,106.64,"education_state_rnk",55.6122
"04667","zcta",2023,103,89.05,111.5,105.72,"education_state_rnk",16.3265
"04668","zcta",2023,100.79,92.24,102.21,101.37,"education_state_rnk",17.602
"04669","zcta",2023,123.33,80.57,69.74,109.55,"education_state_rnk",80.3571
"04671","zcta",2023,99.04,80.5,91.87,114.03,"education_state_rnk",14.7959
"04673","zcta",2023,121.58,102.99,50.31,103.69,"education_state_rnk",94.3878
"04674","zcta",2023,114.88,84.09,86.45,113.17,"education_state_rnk",58.6735
"04675","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04676","zcta",2023,116.17,66.09,78.65,109.04,"education_state_rnk",48.5969
"04677","zcta",2023,119.58,111.38,86.03,127.9,"education_state_rnk",89.5408
"04679","zcta",2023,119.85,101.58,76.96,109.48,"education_state_rnk",85.2041
"04680","zcta",2023,94.54,74.61,85.99,106.04,"education_state_rnk",4.8469
"04681","zcta",2023,115.28,84.87,72.55,109.55,"education_state_rnk",67.0918
"04683","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04684","zcta",2023,104.97,98.27,82.29,115.17,"education_state_rnk",52.551
"04685","zcta",2023,91.75,117.9,69.64,118.78,"education_state_rnk",40.051
"04686","zcta",2023,105.03,98.46,80.42,161.91,"education_state_rnk",45.6633
"04691","zcta",2023,118.38,84.17,79.89,125.09,"education_state_rnk",69.6429
"04693","zcta",2023,108.72,104.54,72.21,152.11,"education_state_rnk",67.8571
"04694","zcta",2023,101.79,98.68,98.79,96.19,"education_state_rnk",24.4898
"04730","zcta",2023,97.83,82.68,99.75,97.02,"education_state_rnk",8.6735
"04732","zcta",2023,99.93,88.46,90.36,112.71,"education_state_rnk",18.1122
"04733","zcta",2023,59.87,104.64,145.64,106.31,"education_state_rnk",0
"04734","zcta",2023,94.91,86.88,97.53,111.63,"education_state_rnk",8.9286
"04735","zcta",2023,81.78,92.89,60.88,116.55,"education_state_rnk",4.5918
"04736","zcta",2023,104.97,97.59,89.9,94.41,"education_state_rnk",38.0102
"04739","zcta",2023,91.61,81.44,77.15,109.96,"education_state_rnk",7.398
"04740","zcta",2023,100.55,100.17,81.15,106.16,"education_state_rnk",33.1633
"04742","zcta",2023,106.39,99.17,85.11,104.84,"education_state_rnk",53.0612
"04743","zcta",2023,108.75,102.84,105.3,102.11,"education_state_rnk",50.7653
"04745","zcta",2023,114.5,93.32,86.63,109.56,"education_state_rnk",63.5204
"04746","zcta",2023,105.39,98.31,70.7,115.14,"education_state_rnk",53.8265
"04747","zcta",2023,104.68,89.02,99.59,108.25,"education_state_rnk",24.7449
"04750","zcta",2023,99.56,81.63,110.88,105.46,"education_state_rnk",7.6531
"04756","zcta",2023,103.71,103.59,88.61,108.59,"education_state_rnk",46.4286
"04757","zcta",2023,117.12,98.88,97.53,110.03,"education_state_rnk",70.6633
"04758","zcta",2023,97.4,100.67,99.06,108.79,"education_state_rnk",19.898
"04760","zcta",2023,96.46,62.54,73.65,116.92,"education_state_rnk",3.8265
"04761","zcta",2023,112.58,113.24,89.11,119.46,"education_state_rnk",76.148
"04762","zcta",2023,117.33,96.64,103.59,117.26,"education_state_rnk",65.3061
"04763","zcta",2023,108.8,98.08,68.16,122.26,"education_state_rnk",64.7959
"04764","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04765","zcta",2023,102.22,102.27,93.84,109.18,"education_state_rnk",37.5
"04766","zcta",2023,114.44,83.43,76.27,126.44,"education_state_rnk",59.4388
"04768","zcta",2023,107.2,114.37,66.32,152.11,"education_state_rnk",75.5102
"04769","zcta",2023,107.42,85.74,93.99,103.84,"education_state_rnk",31.8878
"04772","zcta",2023,84.99,109.25,85.25,108.26,"education_state_rnk",9.1837
"04773","zcta",2023,113.25,87.36,96.81,102.23,"education_state_rnk",51.2755
"04774","zcta",2023,105.67,92.82,78.57,117.63,"education_state_rnk",43.3673
"04776","zcta",2023,73.19,81.38,85.64,107.09,"education_state_rnk",0.2551
"04777","zcta",2023,74.79,84.92,73.16,109.76,"education_state_rnk",0.7653
"04779","zcta",2023,105.6,89.02,52.16,106.62,"education_state_rnk",59.1837
"04780","zcta",2023,90.2,86.88,90.54,110.7,"education_state_rnk",5.9949
"04781","zcta",2023,103.19,79.53,81.57,115.12,"education_state_rnk",23.2143
"04783","zcta",2023,107.16,74.42,74.86,114.73,"education_state_rnk",30.8673
"04785","zcta",2023,85.54,70.5,90.11,103.54,"education_state_rnk",1.2755
"04786","zcta",2023,97.96,83.44,89.81,106.68,"education_state_rnk",13.5204
"04787","zcta",2023,96.25,78.8,70.01,115.83,"education_state_rnk",16.0714
"04841","zcta",2023,110.34,85.34,80.69,104.79,"education_state_rnk",51.7857
"04843","zcta",2023,125.45,106.79,86.72,103.76,"education_state_rnk",93.8776
"04847","zcta",2023,120.52,89.37,97.44,108.09,"education_state_rnk",71.1735
"04848","zcta",2023,121.75,104.48,84.88,106.62,"education_state_rnk",88.5204
"04849","zcta",2023,112.44,99.65,86.27,107.73,"education_state_rnk",69.898
"04851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04852","zcta",2023,137.21,97.04,82.28,116.08,"education_state_rnk",97.449
"04853","zcta",2023,128.45,98.82,99.86,110.79,"education_state_rnk",90.5612
"04854","zcta",2023,109.89,80.09,72.84,106.85,"education_state_rnk",47.8316
"04855","zcta",2023,142.18,131.45,53.39,109.55,"education_state_rnk",99.7449
"04856","zcta",2023,112.61,74.18,102.06,108.13,"education_state_rnk",30.6122
"04858","zcta",2023,122.32,118.52,95.48,111.25,"education_state_rnk",93.1122
"04859","zcta",2023,120.38,70.21,68.82,111.22,"education_state_rnk",69.1327
"04860","zcta",2023,91.06,97.63,82.3,126.58,"education_state_rnk",15.3061
"04861","zcta",2023,109.85,69.6,89.17,109.55,"education_state_rnk",25.7653
"04862","zcta",2023,114.37,97.04,91.66,101.62,"education_state_rnk",66.8367
"04863","zcta",2023,117.73,90.23,71.96,106.68,"education_state_rnk",79.3367
"04864","zcta",2023,102.44,103.78,94.89,110.25,"education_state_rnk",35.2041
"04901","zcta",2023,106.82,83.53,106.86,87.92,"education_state_rnk",22.449
"04910","zcta",2023,107.3,79.77,82.79,110.36,"education_state_rnk",29.5918
"04911","zcta",2023,90.17,83.09,78.16,107.35,"education_state_rnk",6.8878
"04912","zcta",2023,85.76,79.2,92.88,109.02,"education_state_rnk",2.0408
"04915","zcta",2023,114.47,81.18,87.46,90.54,"education_state_rnk",55.102
"04917","zcta",2023,122.81,117.05,100.33,107.17,"education_state_rnk",91.3265
"04918","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04920","zcta",2023,97.71,78.26,77.51,107.59,"education_state_rnk",13.2653
"04921","zcta",2023,108.86,95.69,86.42,105.17,"education_state_rnk",54.0816
"04922","zcta",2023,84.22,95.8,90.32,105.64,"education_state_rnk",3.0612
"04923","zcta",2023,100.77,98.86,100.24,161.36,"education_state_rnk",22.7041
"04924","zcta",2023,100.06,86.27,93.3,108.82,"education_state_rnk",17.3469
"04925","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04927","zcta",2023,108.1,107.12,88.56,110.42,"education_state_rnk",61.7347
"04928","zcta",2023,90.53,64.47,85.43,113.44,"education_state_rnk",2.551
"04929","zcta",2023,84.31,100.2,86.26,116.1,"education_state_rnk",3.5714
"04930","zcta",2023,97.9,95.13,92.86,107.05,"education_state_rnk",18.8776
"04932","zcta",2023,114.01,85.28,92.97,111.98,"education_state_rnk",54.3367
"04936","zcta",2023,83.6,95.91,112.61,109.55,"education_state_rnk",1.7857
"04937","zcta",2023,100.89,84.03,102.07,104.5,"education_state_rnk",11.7347
"04938","zcta",2023,112.56,73.24,101.37,99.81,"education_state_rnk",30.3571
"04939","zcta",2023,96.46,101.63,78.28,114.29,"education_state_rnk",27.8061
"04940","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04941","zcta",2023,115.11,84.56,87.71,105.07,"education_state_rnk",58.4184
"04942","zcta",2023,109.18,86.33,76.7,109.5,"education_state_rnk",50.2551
"04943","zcta",2023,104.64,104.55,96.73,110.46,"education_state_rnk",44.1327
"04944","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04945","zcta",2023,110.95,97.99,75.51,112.14,"education_state_rnk",67.602
"04947","zcta",2023,121.17,83.3,89.09,109.13,"education_state_rnk",72.9592
"04949","zcta",2023,114.84,100.86,83.76,106.35,"education_state_rnk",73.9796
"04950","zcta",2023,108.83,90.99,89.6,107.76,"education_state_rnk",42.8571
"04951","zcta",2023,104.68,108.94,110.82,120.58,"education_state_rnk",36.7347
"04952","zcta",2023,107.91,97,98.6,105.67,"education_state_rnk",43.6224
"04953","zcta",2023,105.82,99.55,79.06,104.86,"education_state_rnk",56.1224
"04955","zcta",2023,111.74,85.85,108.14,110.34,"education_state_rnk",34.8214
"04956","zcta",2023,102.1,80.96,99.77,111.02,"education_state_rnk",15.8163
"04957","zcta",2023,108.07,79.64,68.94,109.81,"education_state_rnk",42.602
"04958","zcta",2023,97.26,84.39,91.61,107.74,"education_state_rnk",10.4592
"04961","zcta",2023,102.21,79.43,82.71,112.59,"education_state_rnk",19.1327
"04963","zcta",2023,111.05,92.7,99.14,102.62,"education_state_rnk",47.8316
"04964","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04965","zcta",2023,95.76,94.27,138.06,113.31,"education_state_rnk",3.3163
"04966","zcta",2023,101.93,78.59,100.57,108.73,"education_state_rnk",12.7551
"04967","zcta",2023,105.91,100.27,103.35,107.04,"education_state_rnk",35.7143
"04969","zcta",2023,106.91,90.59,98.67,110.64,"education_state_rnk",29.8469
"04970","zcta",2023,105.2,90.44,81.11,109.51,"education_state_rnk",39.1582
"04971","zcta",2023,101.11,125.31,80.51,113.19,"education_state_rnk",65.5612
"04973","zcta",2023,113.61,81.29,97.26,111.43,"education_state_rnk",44.898
"04974","zcta",2023,110.34,101.07,75.63,107.27,"education_state_rnk",68.1122
"04975","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04976","zcta",2023,107.97,94.54,93.92,93.85,"education_state_rnk",41.8367
"04978","zcta",2023,117.58,106.5,71.02,116.92,"education_state_rnk",87.5
"04979","zcta",2023,103.4,71.55,86.38,110.11,"education_state_rnk",16.8367
"04981","zcta",2023,112.4,112.67,83.92,108.04,"education_state_rnk",78.0612
"04982","zcta",2023,96.81,121.46,77.18,123.74,"education_state_rnk",53.3163
"04983","zcta",2023,105.98,88.72,81.77,106.06,"education_state_rnk",39.1582
"04984","zcta",2023,113.12,88.41,133.51,111.02,"education_state_rnk",23.7245
"04985","zcta",2023,118.52,95.32,58.13,114.28,"education_state_rnk",87.7551
"04986","zcta",2023,83.62,77.98,96.3,94.42,"education_state_rnk",1.5306
"04987","zcta",2023,104.63,95.7,93.65,106.49,"education_state_rnk",33.9286
"04988","zcta",2023,96.24,57.8,107.84,102.29,"education_state_rnk",2.2959
"04989","zcta",2023,109.22,100.4,96.83,110.18,"education_state_rnk",54.8469
"04992","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"03579","zcta",2023,112.11,75.89,70.89,117.32,"education_state_rnk",48.9796
"03901","zcta",2023,113.85,125.07,104.59,106.79,"education_state_rnk",80.6122
"03902","zcta",2023,117.28,113.19,98.8,108.09,"education_state_rnk",83.4184
"03903","zcta",2023,120.87,105.75,86.4,107.16,"education_state_rnk",86.9898
"03904","zcta",2023,117.41,114.79,84.73,108.09,"education_state_rnk",88.7755
"03905","zcta",2023,130.9,125.6,88.78,108.09,"education_state_rnk",98.2143
"03906","zcta",2023,112.2,95.15,97.65,109.55,"education_state_rnk",56.6327
"03907","zcta",2023,122.21,160.22,70.49,112.48,"education_state_rnk",98.9796
"03908","zcta",2023,118.32,105.72,113.42,99.94,"education_state_rnk",70.9184
"03909","zcta",2023,122.98,123.44,96.13,106.62,"education_state_rnk",94.1327
"03910","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"03911","zcta",2023,121.08,104.64,48.51,111.02,"education_state_rnk",93.3673
"04001","zcta",2023,112.66,96.62,72.87,108.28,"education_state_rnk",70.1531
"04002","zcta",2023,106.14,119.1,79.58,107.16,"education_state_rnk",71.4286
"04003","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04005","zcta",2023,111.4,84.94,97.13,99.49,"education_state_rnk",40.3061
"04006","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04008","zcta",2023,119.35,95.28,86.42,108.56,"education_state_rnk",77.551
"04009","zcta",2023,108.53,87.73,90.98,110.3,"education_state_rnk",42.0918
"04010","zcta",2023,101.77,93.61,89.5,109.55,"education_state_rnk",27.551
"04011","zcta",2023,118.72,93.49,99.32,99.43,"education_state_rnk",71.8112
"04015","zcta",2023,108.17,102.03,80.89,111.02,"education_state_rnk",63.0102
"04017","zcta",2023,126.55,82.16,89.44,117.54,"education_state_rnk",81.6327
"04019","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04020","zcta",2023,102.09,69.66,92.36,113.57,"education_state_rnk",10.2041
"04021","zcta",2023,128.15,114.37,119.64,99.81,"education_state_rnk",92.3469
"04022","zcta",2023,116.35,83.17,85.17,109.55,"education_state_rnk",61.4796
"04024","zcta",2023,109,71.9,81.06,109.55,"education_state_rnk",28.0612
"04027","zcta",2023,102.1,102.76,122.53,109.55,"education_state_rnk",19.3878
"04029","zcta",2023,104.64,99.25,98.43,110.32,"education_state_rnk",34.8214
"04030","zcta",2023,115.24,83.29,110.27,107.14,"education_state_rnk",37.7551
"04032","zcta",2023,117.52,108.85,89.07,99.67,"education_state_rnk",85.5867
"04037","zcta",2023,104.56,97.12,97.57,107.11,"education_state_rnk",32.1429
"04038","zcta",2023,120.72,97.85,120.56,103.83,"education_state_rnk",68.3673
"04039","zcta",2023,115.94,113.57,94.96,103.9,"education_state_rnk",81.8878
"04040","zcta",2023,116.46,87.62,72.44,106.29,"education_state_rnk",71.8112
"04041","zcta",2023,105.52,101.09,96.12,104.79,"education_state_rnk",39.5408
"04042","zcta",2023,105.64,100.93,88.71,109.81,"education_state_rnk",51.0204
"04043","zcta",2023,121.06,127.11,93.08,105.36,"education_state_rnk",94.6429
"04046","zcta",2023,120.16,90.98,77.45,108.09,"education_state_rnk",79.5918
"04047","zcta",2023,99.86,77.35,93.3,113.21,"education_state_rnk",11.4796
"04048","zcta",2023,113.32,101.83,92.95,113.16,"education_state_rnk",67.3469
"04049","zcta",2023,113.13,87.16,81.64,110.11,"education_state_rnk",58.1633
"04050","zcta",2023,118.68,78.75,105.37,127.9,"education_state_rnk",54.5918
"04051","zcta",2023,104.67,107.15,99.24,117.97,"education_state_rnk",47.449
"04055","zcta",2023,120.73,95.07,76.96,105.6,"education_state_rnk",83.9286
"04056","zcta",2023,111.64,95.26,96.95,109.55,"education_state_rnk",60.7143
"04057","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04061","zcta",2023,111.22,90.94,126.45,106.9,"education_state_rnk",26.5306
"04062","zcta",2023,120.86,103.63,95.49,103.78,"education_state_rnk",82.6531
"04063","zcta",2023,138.12,106.79,57.69,112.48,"education_state_rnk",98.7245
"04064","zcta",2023,120.56,93.37,74.31,107.32,"education_state_rnk",84.4388
"04066","zcta",2023,112.02,128.75,80.83,111.02,"education_state_rnk",89.0306
"04068","zcta",2023,106.08,72.58,77.86,107.64,"education_state_rnk",23.9796
"04069","zcta",2023,120.63,111.14,93.82,106.72,"education_state_rnk",88.2653
"04071","zcta",2023,124.19,91.5,90.88,105.73,"education_state_rnk",83.1633
"04072","zcta",2023,117.18,100.65,89.24,102.32,"education_state_rnk",77.2959
"04073","zcta",2023,102.24,90.97,100.98,96.8,"education_state_rnk",20.4082
"04074","zcta",2023,125.71,118.51,95.96,102.23,"education_state_rnk",95.4082
"04076","zcta",2023,104.64,102.57,99.52,105.04,"education_state_rnk",37.2449
"04079","zcta",2023,119.64,86.97,72.73,111.02,"education_state_rnk",80.102
"04083","zcta",2023,109.98,108.4,93.8,105.6,"education_state_rnk",65.8163
"04084","zcta",2023,117.03,83.98,93.33,105.49,"education_state_rnk",61.2245
"04085","zcta",2023,104.91,114.55,124.66,108.09,"education_state_rnk",34.4388
"04086","zcta",2023,116.53,101.51,95.15,105.32,"education_state_rnk",73.2143
"04087","zcta",2023,91.95,93.65,90.19,105.85,"education_state_rnk",10.7143
"04088","zcta",2023,110.35,110.31,78.66,117.26,"education_state_rnk",75
"04090","zcta",2023,107.8,108.12,89.4,108.09,"education_state_rnk",64.2857
"04091","zcta",2023,110.78,80.05,79.85,112.21,"education_state_rnk",47.1939
"04092","zcta",2023,115.95,105.34,97.68,100.91,"education_state_rnk",74.7449
"04093","zcta",2023,114.24,118.97,92.5,108.5,"education_state_rnk",80.8673
"04095","zcta",2023,109.72,85.87,78.41,111.49,"education_state_rnk",49.6173
"04096","zcta",2023,130.07,112.44,114.38,105.35,"education_state_rnk",94.898
"04097","zcta",2023,117.49,128.44,105.59,113.31,"education_state_rnk",90.051
"04101","zcta",2023,118.39,109.14,76.31,99.62,"education_state_rnk",90.8163
"04102","zcta",2023,123.8,96.21,88.93,92.41,"education_state_rnk",87.2449
"04103","zcta",2023,123.09,101.76,94.87,79.26,"education_state_rnk",86.4796
"04105","zcta",2023,129.95,131.76,107.55,105.4,"education_state_rnk",97.1939
"04106","zcta",2023,118.63,105.71,87.57,86.32,"education_state_rnk",84.1837
"04107","zcta",2023,131.92,127.76,105.19,105.35,"education_state_rnk",97.7041
"04108","zcta",2023,132.96,83.3,72.25,110.17,"education_state_rnk",95.1531
