"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47079969700","tract",2019,108.84,106.46,81.7,90.8,"education_state_rnk",55.325
"47079969800","tract",2019,106.78,91.73,96.31,98.61,"education_state_rnk",39.0041
"47081950100","tract",2019,119.45,85.45,80.55,88.6,"education_state_rnk",17.4274
"47081950200","tract",2019,117.04,65.05,115.42,100.1,"education_state_rnk",4.2877
"47081950301","tract",2019,108.66,94.4,81.14,90.8,"education_state_rnk",47.8562
"47081950302","tract",2019,113.28,71.67,91.78,111.8,"education_state_rnk",18.0844
"47081950400","tract",2019,113.38,104.94,92.92,90.92,"education_state_rnk",36.7911
"47081950500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47083120100","tract",2019,113.04,89.99,105.04,107.57,"education_state_rnk",21.5076
"47083120200","tract",2019,118.26,60.17,104.71,88.6,"education_state_rnk",4.9793
"47083120300","tract",2019,120.11,69.6,89.07,101.7,"education_state_rnk",8.1604
"47085130100","tract",2019,110.85,80,83.94,113.67,"education_state_rnk",29.1494
"47085130200","tract",2019,104.85,74.17,78.44,92.75,"education_state_rnk",39.0733
"47085130300","tract",2019,103.78,93.22,92.79,109.23,"education_state_rnk",50
"47085130400","tract",2019,115.68,85.08,101.47,88.42,"education_state_rnk",15.3527
"47085130500","tract",2019,101.76,79.5,112.48,97.22,"education_state_rnk",33.7483
"47087960100","tract",2019,129.22,96.06,85.24,144.65,"education_state_rnk",9.8548
"47087960200","tract",2019,111.27,61.96,78.41,89.79,"education_state_rnk",21.4039
"47087960300","tract",2019,113.53,89.09,85.9,107.51,"education_state_rnk",30.2213
"47087960400","tract",2019,123.92,91.22,83.9,91.57,"education_state_rnk",11.6183
"47089070100","tract",2019,115.74,95.45,87.12,94.78,"education_state_rnk",29.1494
"47089070200","tract",2019,114.08,68.68,95.56,95.99,"education_state_rnk",9.9585
"47089070300","tract",2019,106.71,88.13,118.41,86.47,"education_state_rnk",28.6999
"47089070400","tract",2019,98.3,80.99,96.56,100.16,"education_state_rnk",48.686
"47089070500","tract",2019,100.56,95.89,99.5,100.05,"education_state_rnk",52.213
"47089070600","tract",2019,104.96,95.47,116.64,113.21,"education_state_rnk",35.2006
"47089070700","tract",2019,95.1,100.18,89.99,94.47,"education_state_rnk",71.7151
"47089070800","tract",2019,102.28,93.79,78.93,113.27,"education_state_rnk",57.3997
"47089070900","tract",2019,96.2,89.53,71.91,90.27,"education_state_rnk",71.6459
"47091956000","tract",2019,98.08,81.69,63.43,88.6,"education_state_rnk",70.4703
"47091956100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47091956200","tract",2019,94.23,88.64,86.46,101.84,"education_state_rnk",67.2199
"47091956300","tract",2019,110.17,74.06,79.17,104.07,"education_state_rnk",27.1093
"47091956400","tract",2019,128.81,70.31,99.22,88.42,"education_state_rnk",3.3887
"47093000100","tract",2019,75.55,94.55,70.7,88.6,"education_state_rnk",95.574
"47093000800","tract",2019,99.3,78.94,118.22,100.87,"education_state_rnk",40.0415
"47093000901","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47093000902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47093001400","tract",2019,139.96,101.73,113.72,88.6,"education_state_rnk",1.8672
"47093001500","tract",2019,101.6,70.02,89.01,100.19,"education_state_rnk",38.5892
"47093001600","tract",2019,97.24,77.96,68.62,87.25,"education_state_rnk",65.491
"47093001700","tract",2019,104.88,82.2,92.61,102.14,"education_state_rnk",35.6846
"47093001800","tract",2019,77.53,92.98,87,100.57,"education_state_rnk",89.9032
"47093001900","tract",2019,121.92,89.96,116.33,106.55,"education_state_rnk",5.3942
"47093002000","tract",2019,102.7,62.65,110.83,88.6,"education_state_rnk",22.13
"47093002100","tract",2019,91.02,66.74,111.8,96.16,"education_state_rnk",44.2254
"47093002200","tract",2019,95.21,83.88,89.32,97.27,"education_state_rnk",62.8976
"47093002300","tract",2019,96.86,84.86,95.81,105.34,"education_state_rnk",57.6763
"47093002400","tract",2019,110.48,78.91,116.25,96.51,"education_state_rnk",14.1425
"47093002600","tract",2019,108.82,99.6,122.09,88.6,"education_state_rnk",25.5878
"47093002700","tract",2019,119.73,101.24,107.05,95.89,"education_state_rnk",13.4855
"47093002800","tract",2019,109.72,79.23,109.93,105.02,"education_state_rnk",14.9378
"47093002900","tract",2019,114.21,83.01,107.97,92.66,"education_state_rnk",10.9613
"47093003000","tract",2019,95.55,87.44,83.15,92.66,"education_state_rnk",64.9723
"47093003100","tract",2019,98.28,81.99,86.5,100.87,"education_state_rnk",55.6017
"47093003200","tract",2019,118.68,68.14,97.46,102.67,"education_state_rnk",6.3624
"47093003300","tract",2019,81.69,114.89,73.84,89.18,"education_state_rnk",94.8824
"47093003400","tract",2019,89.42,94.43,78.07,97.04,"education_state_rnk",81.1203
"47093003500","tract",2019,89.62,82.16,97.75,86.8,"education_state_rnk",70.8852
"47093003700","tract",2019,95.27,104.57,83,116.65,"education_state_rnk",77.8008
"47093003801","tract",2019,90.02,87.09,85.64,99,"education_state_rnk",75.8645
"47093003802","tract",2019,87.61,103.63,92.08,87.44,"education_state_rnk",83.5408
"47093003901","tract",2019,104.61,87.27,87.94,112.93,"education_state_rnk",45.332
"47093003902","tract",2019,119.65,90.58,110.55,87.64,"education_state_rnk",8.7483
"47093004000","tract",2019,89.85,80,82.17,103.05,"education_state_rnk",73.8589
"47093004100","tract",2019,90.22,97.47,85,88.44,"education_state_rnk",79.5297
"47093004200","tract",2019,86.03,96.05,78.45,88.6,"education_state_rnk",84.7165
"47093004300","tract",2019,87.39,79.9,103.67,89.71,"education_state_rnk",67.2891
"47093004401","tract",2019,79.71,109.48,86.38,103.54,"education_state_rnk",93.4993
"47093004403","tract",2019,88.35,90.73,95.08,96.72,"education_state_rnk",76.4869
"47093004404","tract",2019,84.04,105.28,79.78,102.57,"education_state_rnk",90.7331
"47093004500","tract",2019,74.59,93.06,86,95.23,"education_state_rnk",93.4302
"47093004606","tract",2019,80.2,107.34,96.73,85.85,"education_state_rnk",90.0415
"47093004607","tract",2019,87.22,102.26,112.04,104.5,"education_state_rnk",75.657
"47093004608","tract",2019,86.2,99.63,99.63,87.87,"education_state_rnk",81.397
"47093004609","tract",2019,100.95,92.62,88.43,86.59,"education_state_rnk",58.2988
"47093004610","tract",2019,94.05,99.1,89.82,86.22,"education_state_rnk",74.1355
"47093004611","tract",2019,80.09,115.91,91.03,117.74,"education_state_rnk",92.9461
"47093004612","tract",2019,78.27,103.28,99.18,97.95,"education_state_rnk",90.3181
"47093004613","tract",2019,94.52,97.38,112.56,87.39,"education_state_rnk",61.2033
"47093004614","tract",2019,81.02,91.63,86.08,89.21,"education_state_rnk",86.4454
"47093004615","tract",2019,101.03,93.23,103.42,92.66,"education_state_rnk",50.1037
"47093004700","tract",2019,84.71,101.6,94.05,99.81,"education_state_rnk",84.0941
"47093004800","tract",2019,102.19,95.39,117.43,95.02,"education_state_rnk",38.0014
"47093004900","tract",2019,86.23,92.64,86.81,88.6,"education_state_rnk",82.7109
"47093005000","tract",2019,94.59,82.29,92.84,103.53,"education_state_rnk",60.0277
"47093005100","tract",2019,86.28,85.6,94.55,94.61,"education_state_rnk",76.6252
"47093005201","tract",2019,96.83,84,90.66,94.85,"education_state_rnk",58.7137
"47093005202","tract",2019,98.54,93.62,102.93,88.6,"education_state_rnk",52.7663
"47093005301","tract",2019,97.87,98.49,101.78,105.21,"education_state_rnk",59.751
"47093005302","tract",2019,97.32,93.26,82.97,92.66,"education_state_rnk",66.4592
"47093005401","tract",2019,91.33,101.58,83.58,88.6,"education_state_rnk",79.7372
"47093005402","tract",2019,102.12,96.48,93.6,89.41,"education_state_rnk",55.0138
"47093005501","tract",2019,97.83,88.9,77.48,98.12,"education_state_rnk",66.2517
"47093005502","tract",2019,107.07,62.73,116.81,88.6,"education_state_rnk",13.3472
"47093005602","tract",2019,93.7,87.56,79.75,107.24,"education_state_rnk",70.816
"47093005603","tract",2019,84.74,99.56,85.36,90.37,"education_state_rnk",86.2379
"47093005604","tract",2019,83.93,105.14,93.38,97.04,"education_state_rnk",87.6902
"47093005701","tract",2019,73.18,110.23,87.56,86.68,"education_state_rnk",96.888
"47093005704","tract",2019,77.68,100.72,89.51,86.1,"education_state_rnk",91.7012
"47093005706","tract",2019,74.54,110.63,88.87,91.41,"education_state_rnk",95.7815
"47093005707","tract",2019,76.71,117.93,103.51,88.6,"education_state_rnk",93.9142
"47093005708","tract",2019,76.69,117.24,106.31,87.28,"education_state_rnk",93.5685
"47093005709","tract",2019,81.44,109.92,96.92,113.47,"education_state_rnk",89.6957
"47093005710","tract",2019,73.48,140.8,90.66,91.04,"education_state_rnk",99.101
"47093005711","tract",2019,75.95,115.85,113.99,104.46,"education_state_rnk",92.1162
"47093005712","tract",2019,73.9,108.51,102.14,85.8,"education_state_rnk",94.5367
"47093005803","tract",2019,82.58,107.43,96.74,92.66,"education_state_rnk",87.4136
"47093005807","tract",2019,91.65,105.25,105.3,90,"education_state_rnk",75.242
"47093005808","tract",2019,79.15,103.81,103.33,85.8,"education_state_rnk",88.036
"47093005809","tract",2019,75.07,107.29,108.29,110.2,"education_state_rnk",91.2172
"47093005810","tract",2019,81.15,133.92,112,90.32,"education_state_rnk",94.6058
"47093005811","tract",2019,77.34,121.6,106.33,88.39,"education_state_rnk",94.3983
"47093005812","tract",2019,83.01,126.33,102.44,86.26,"education_state_rnk",92.5311
"47093005813","tract",2019,79.17,141.12,101.88,95.96,"education_state_rnk",97.0263
"47093005903","tract",2019,78.9,108.53,106.22,86.65,"education_state_rnk",89.2808
"47093005904","tract",2019,92.09,102.75,97.38,94.78,"education_state_rnk",74.5505
"47093005905","tract",2019,88.16,112.8,105.67,88.86,"education_state_rnk",83.8174
"47093005906","tract",2019,80.17,112.92,108.98,89.87,"education_state_rnk",89.1425
"47093005907","tract",2019,81.89,129.37,108.65,103.29,"education_state_rnk",92.7386
"47093005908","tract",2019,91.58,98.57,96.63,87.87,"education_state_rnk",73.6169
"47093006001","tract",2019,81.12,103.32,102.9,99.7,"education_state_rnk",86.722
"47093006002","tract",2019,86.12,101.82,90.69,94.92,"education_state_rnk",84.509
"47093006003","tract",2019,87.87,92.45,94.21,87.49,"education_state_rnk",77.3167
"47093006102","tract",2019,96.41,95.19,102.01,86.63,"education_state_rnk",60.2351
"47093006103","tract",2019,91.68,105.98,96.84,88.6,"education_state_rnk",76.7981
"47093006104","tract",2019,95.46,94.41,99.5,119.85,"education_state_rnk",62.8976
"47093006202","tract",2019,92.94,104.81,105.1,106.45,"education_state_rnk",70.6432
"47093006203","tract",2019,97.74,95.92,101.15,95.22,"education_state_rnk",59.1632
"47093006205","tract",2019,94.82,111.05,106.19,88.17,"education_state_rnk",72.8562
"47093006206","tract",2019,87.04,107.71,96.58,94.99,"education_state_rnk",84.7856
"47093006207","tract",2019,88,109.01,95.04,87.73,"education_state_rnk",84.2669
"47093006208","tract",2019,119.65,101.95,98.89,93.98,"education_state_rnk",19.8133
"47093006301","tract",2019,102.59,104.73,104.32,87.82,"education_state_rnk",53.3541
"47093006302","tract",2019,112.16,92.99,87.48,91.96,"education_state_rnk",34.2324
"47093006401","tract",2019,93.05,83.59,110.91,86.63,"education_state_rnk",52.9046
"47093006402","tract",2019,96.8,95.65,89.15,98.81,"education_state_rnk",66.3209
"47093006403","tract",2019,92.54,91.08,110.22,92.86,"education_state_rnk",62.1715
"47093006501","tract",2019,109.87,87.26,96.14,105.73,"education_state_rnk",28.8728
"47093006502","tract",2019,103.71,93.76,91.73,89.21,"education_state_rnk",51.7981
"47093006600","tract",2019,102.36,110.54,65.53,97.08,"education_state_rnk",76.9018
"47093006700","tract",2019,106.42,93.1,97.44,103.85,"education_state_rnk",39.9723
"47093006800","tract",2019,115.45,79.82,102.1,96.72,"education_state_rnk",10.7884
"47093006900","tract",2019,84.77,67.93,170.46,128.61,"education_state_rnk",46.2656
"47093007000","tract",2019,96.77,94.51,132.33,88.6,"education_state_rnk",39.834
"47093007100","tract",2019,73.02,109.2,89.11,107.46,"education_state_rnk",96.6113
"47095960100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47095960200","tract",2019,115.72,58.37,107.07,88.6,"education_state_rnk",6.0166
"47097050100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47097050200","tract",2019,112.76,77.21,102.33,103.95,"education_state_rnk",15.0069
"47097050300","tract",2019,125,93.44,98.08,89.56,"education_state_rnk",7.3306
"47097050400","tract",2019,112.67,68.77,99.4,87.84,"education_state_rnk",13.5546
"47097050503","tract",2019,103.42,79.61,102.62,90.58,"education_state_rnk",37.0332
"47097050504","tract",2019,134.47,80.05,129.06,104.49,"education_state_rnk",1.0373
"47097050505","tract",2019,109.17,59.92,119.49,88.6,"education_state_rnk",8.2988
"47097050506","tract",2019,111.67,77.59,106.67,88.51,"education_state_rnk",14.1425
"47097050600","tract",2019,121.53,77.99,101.99,92.29,"education_state_rnk",6.8465
"47099960100","tract",2019,118.39,74.19,128.14,100.94,"education_state_rnk",3.6653
"47099960200","tract",2019,112.42,79.95,106.72,91.04,"education_state_rnk",16.7012
"47099960300","tract",2019,119.47,90.4,116.46,111.58,"education_state_rnk",8.7483
"47099960401","tract",2019,98.92,89.39,84.81,110.21,"education_state_rnk",60.3734
"47099960402","tract",2019,99.29,88.68,100.44,100.64,"education_state_rnk",51.3485
"47099960501","tract",2019,116.16,83.91,84.28,112.46,"education_state_rnk",20.5394
"47099960502","tract",2019,106.78,73.57,96.24,110.64,"education_state_rnk",28.2158
"47099960600","tract",2019,118.43,107.69,85.25,89.75,"education_state_rnk",32.9184
"47099960700","tract",2019,110.65,89.54,97.65,101.07,"education_state_rnk",30.4979
"47099960800","tract",2019,97.72,76.36,103.02,112.18,"education_state_rnk",42.6694
"47099960900","tract",2019,113.02,89.59,86.97,98.19,"education_state_rnk",32.296
"47101970100","tract",2019,105.43,65.35,85.72,88.6,"education_state_rnk",30.9129
"47101970200","tract",2019,111.16,64.55,103.29,110.59,"education_state_rnk",11.4108
"47103975000","tract",2019,113.49,90.11,84.85,93.52,"education_state_rnk",32.3651
"47103975100","tract",2019,109.96,85.51,79.54,97.32,"education_state_rnk",38.3126
"47103975200","tract",2019,95.94,92.64,84.31,90.09,"education_state_rnk",70.332
"47103975300","tract",2019,118.35,88.31,92.2,125.07,"education_state_rnk",16.5284
"47103975400","tract",2019,96.82,81.74,85.53,98.61,"education_state_rnk",59.3361
"47103975500","tract",2019,113.22,119.43,92.43,95.27,"education_state_rnk",50.1037
"47103975601","tract",2019,104.99,97.21,123.37,94.67,"education_state_rnk",30.8437
"47103975602","tract",2019,102.03,101.21,107.74,98.78,"education_state_rnk",51.2448
"47103975700","tract",2019,93.36,99.08,100.1,97.17,"education_state_rnk",68.1189
"47105060100","tract",2019,108.83,76.85,78.52,88.6,"education_state_rnk",35.408
"47105060201","tract",2019,104.58,88.95,106.82,88.6,"education_state_rnk",35.2697
"47105060202","tract",2019,123.36,94.45,100.86,101.59,"education_state_rnk",8.2296
"47105060301","tract",2019,81.83,120.38,88.32,97.42,"education_state_rnk",93.0152
"47105060302","tract",2019,96.33,105.09,85.02,102.03,"education_state_rnk",74.2047
"47105060400","tract",2019,98.17,109.4,89.88,94.64,"education_state_rnk",72.4066
"47105060501","tract",2019,93.29,95.22,45.02,92.66,"education_state_rnk",86.0996
"47105060502","tract",2019,109.11,88.31,108.56,116.46,"education_state_rnk",23.0982
"47105060600","tract",2019,124.21,101.46,112.8,87.56,"education_state_rnk",8.6445
"47105060700","tract",2019,102.32,104.3,98.47,103.58,"education_state_rnk",56.4315
"47107970101","tract",2019,114.5,107.14,80.96,95.25,"education_state_rnk",42.047
"47107970102","tract",2019,114.77,98.24,106.14,95.73,"education_state_rnk",25.3458
"47107970200","tract",2019,101.24,63,90.32,96.72,"education_state_rnk",32.7109
"47107970300","tract",2019,112.67,100.37,109.89,96.46,"education_state_rnk",29.426
"47107970401","tract",2019,96.49,79.5,75.9,88.19,"education_state_rnk",64.7994
"47107970402","tract",2019,109.58,85.69,98.98,102.21,"education_state_rnk",28.6307
"47107970500","tract",2019,110.94,101.85,88.57,97.45,"education_state_rnk",42.7386
"47107970600","tract",2019,102.88,89.1,86.27,122.54,"education_state_rnk",50.9682
"47107970700","tract",2019,105.17,94.05,107.67,87.76,"education_state_rnk",38.8658
"47107970800","tract",2019,112.91,84.19,88.49,114.36,"education_state_rnk",25.8645
"47109930100","tract",2019,108.16,90.7,99.31,100.64,"education_state_rnk",32.6418
"47109930200","tract",2019,114.41,83.52,87.9,89.75,"education_state_rnk",22.4758
"47109930300","tract",2019,104.47,104.17,80.46,97.2,"education_state_rnk",61.5145
"47109930400","tract",2019,111.58,80.01,104.89,87.87,"education_state_rnk",16.9087
"47109930500","tract",2019,109.17,65.91,93.57,117.68,"education_state_rnk",18.8797
"47109930600","tract",2019,105.37,75.82,109.01,97.64,"education_state_rnk",25.0346
"47109930700","tract",2019,112.12,97.7,77,98.78,"education_state_rnk",44.4329
"47111970100","tract",2019,120.38,63.11,100.45,95.28,"education_state_rnk",4.2185
"47111970200","tract",2019,104.63,78.51,107.65,86.07,"education_state_rnk",34.6127
"47111970300","tract",2019,117.69,82.03,95.79,110.37,"education_state_rnk",13.6238
"47111970400","tract",2019,111.09,90.64,84.95,95.29,"education_state_rnk",34.0941
"47113000100","tract",2019,102.78,92.73,77.38,88.6,"education_state_rnk",60.8575
"47113000200","tract",2019,114.47,101.9,116.57,95.54,"education_state_rnk",20.4703
"47113000300","tract",2019,105.03,79.82,84.62,99.62,"education_state_rnk",43.1535
"47113000400","tract",2019,101.42,69.35,120.51,86.75,"education_state_rnk",21.3001
"47113000500","tract",2019,110.27,30.9,148.87,95.34,"education_state_rnk",2.0055
"47113000600","tract",2019,93.82,91.85,114.34,101.74,"education_state_rnk",58.6445
"47113000700","tract",2019,93.57,100.57,84.64,88.89,"education_state_rnk",78.3541
"47113000800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47113000900","tract",2019,125.41,77.04,119.76,120.02,"education_state_rnk",2.9046
"47113001000","tract",2019,111.29,101.73,131.41,88.6,"education_state_rnk",15.491
"47113001100","tract",2019,118.83,24.92,106.7,99.61,"education_state_rnk",2.7663
