"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031843600","tract",2019,90.96,103.16,102.17,88.6,"education_state_rnk",38.5831
"17031843700","tract",2019,93.2,154.28,100.03,88.6,"education_state_rnk",14.2671
"17031843800","tract",2019,110.61,95.69,105.75,127.53,"education_state_rnk",78.8599
"17031843900","tract",2019,97.97,139.63,79.48,89.21,"education_state_rnk",19.4625
"17031980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17031990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17033880100","tract",2019,103.97,94.25,93.91,110.95,"education_state_rnk",66.8404
"17033880200","tract",2019,99.77,66.39,107.89,88.6,"education_state_rnk",79.544
"17033880300","tract",2019,92.41,76.35,75.92,104.24,"education_state_rnk",46.7101
"17033880400","tract",2019,100.05,87.84,107.86,88.6,"education_state_rnk",68.8599
"17033880500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17033880600","tract",2019,97.95,74.31,94.7,98.15,"education_state_rnk",68.3062
"17035972400","tract",2019,103.01,76.77,101.27,88.39,"education_state_rnk",76.1238
"17035972500","tract",2019,105.08,100.79,95.69,104.16,"education_state_rnk",64.8208
"17035972600","tract",2019,95.21,70.53,96.97,151,"education_state_rnk",68.3713
"17037000100","tract",2019,105.66,86.49,94.51,96.72,"education_state_rnk",72.1987
"17037000200","tract",2019,95.84,97.29,111.77,123.47,"education_state_rnk",58.9902
"17037000300","tract",2019,88.51,109.96,91.4,96.72,"education_state_rnk",27.8176
"17037000400","tract",2019,87.95,99.61,123.66,96.72,"education_state_rnk",47.1987
"17037000500","tract",2019,86.64,88.4,100.1,88.6,"education_state_rnk",40.4235
"17037000600","tract",2019,87.89,102.93,104.8,112.49,"education_state_rnk",36.9707
"17037000700","tract",2019,88.34,97.12,121.87,95.58,"education_state_rnk",47.0358
"17037000800","tract",2019,85.59,108.11,107.18,88.6,"education_state_rnk",29.5928
"17037000900","tract",2019,84.96,105.22,114.7,88.6,"education_state_rnk",29.1368
"17037001001","tract",2019,88.15,89.13,129.77,92.66,"education_state_rnk",54.5928
"17037001002","tract",2019,90.49,76.87,157.37,86.98,"education_state_rnk",72.2638
"17037001300","tract",2019,89.02,89.94,118.04,84.54,"education_state_rnk",50.6189
"17037001400","tract",2019,85.1,101.9,126.45,107.8,"education_state_rnk",41.5635
"17037001500","tract",2019,107.88,87.23,108.28,88.6,"education_state_rnk",79.5765
"17037001600","tract",2019,99.88,103.88,115.47,88.6,"education_state_rnk",62.3127
"17037001700","tract",2019,91.66,88.97,109.09,101.01,"education_state_rnk",55.0814
"17037001800","tract",2019,94.02,89.21,104.51,100.47,"education_state_rnk",57.2638
"17037001900","tract",2019,96.03,83.23,87.15,105.73,"education_state_rnk",56.2541
"17037002000","tract",2019,101.55,103.74,97.92,98.94,"education_state_rnk",58.013
"17037002100","tract",2019,96.81,80.4,73.97,96.72,"education_state_rnk",54.1205
"17037002200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17039971400","tract",2019,101.39,63.62,84.87,101.21,"education_state_rnk",73.0456
"17039971500","tract",2019,91.88,105.8,92.71,106.57,"education_state_rnk",36.5961
"17039971600","tract",2019,90.24,94.54,98.62,89.56,"education_state_rnk",40.9772
"17039971700","tract",2019,96.78,71.37,93.86,109.47,"education_state_rnk",67.1661
"17039971800","tract",2019,110.2,100.5,104.15,95.73,"education_state_rnk",77.2801
"17041952000","tract",2019,104.16,89.18,78.92,88.25,"education_state_rnk",60.8958
"17041952100","tract",2019,94.54,89.3,100.22,101.43,"education_state_rnk",55.0814
"17041952200","tract",2019,97.15,99,92.82,99.85,"education_state_rnk",49.1531
"17041952300","tract",2019,150.25,82.42,89.8,132.7,"education_state_rnk",96.5798
"17041952400","tract",2019,122.69,88.52,109.02,88.6,"education_state_rnk",88.7948
"17043840000","tract",2019,131.55,71.38,111.81,88.51,"education_state_rnk",94.2997
"17043840101","tract",2019,111.27,98.01,89.26,121.66,"education_state_rnk",75.6352
"17043840102","tract",2019,95.67,104.06,91.15,92.66,"education_state_rnk",43.7134
"17043840103","tract",2019,86.65,113.06,83.83,95.29,"education_state_rnk",20.0977
"17043840104","tract",2019,125.41,99.92,110.27,98.29,"education_state_rnk",88.241
"17043840201","tract",2019,82.36,90.04,87.52,116.09,"education_state_rnk",28.5831
"17043840202","tract",2019,99.09,128.84,85.58,123.55,"education_state_rnk",31.1401
"17043840303","tract",2019,128.89,101.56,98.88,99.67,"education_state_rnk",87.9479
"17043840304","tract",2019,92,103.76,77.81,135.44,"education_state_rnk",31.1889
"17043840600","tract",2019,83.28,132.25,121.66,88.6,"education_state_rnk",18.9088
"17043840703","tract",2019,105.11,101.69,92.91,97.2,"education_state_rnk",62.7362
"17043840704","tract",2019,126.04,98.36,109.65,86.26,"education_state_rnk",89.1531
"17043840705","tract",2019,95.29,121.96,111.6,92.66,"education_state_rnk",39.5114
"17043840706","tract",2019,94.91,128.65,118.72,89.59,"education_state_rnk",37.8827
"17043840801","tract",2019,120.73,100.87,92.09,105.59,"education_state_rnk",83.3225
"17043840802","tract",2019,114.22,105.86,87.27,104.83,"education_state_rnk",73.9902
"17043840901","tract",2019,85.64,125.99,91.86,88.35,"education_state_rnk",15.798
"17043840904","tract",2019,108.93,84.84,101.34,86.28,"education_state_rnk",80.4235
"17043840906","tract",2019,98.22,105.44,103.18,87.34,"education_state_rnk",52.2801
"17043840907","tract",2019,105.2,100.48,98.09,87.12,"education_state_rnk",64.3485
"17043840908","tract",2019,102.26,121.66,94.04,95.09,"education_state_rnk",44.658
"17043840910","tract",2019,114.15,81.01,102.39,99.17,"education_state_rnk",85.342
"17043840911","tract",2019,111.83,94.7,102.86,88.17,"education_state_rnk",78.241
"17043841002","tract",2019,84.25,106.66,84.54,91.88,"education_state_rnk",20.3746
"17043841003","tract",2019,91.28,96.29,96.63,96.72,"education_state_rnk",41.8893
"17043841004","tract",2019,88.98,116.23,97.62,153.15,"education_state_rnk",27.9967
"17043841102","tract",2019,90.81,115.9,103.82,88.6,"education_state_rnk",33.3225
"17043841103","tract",2019,91.94,111.69,87.7,87.9,"education_state_rnk",29.8697
"17043841104","tract",2019,81.93,100.16,94.4,88.6,"education_state_rnk",23.4365
"17043841108","tract",2019,100.51,94.63,125.1,105.48,"education_state_rnk",75.1954
"17043841109","tract",2019,94.14,88.24,104.76,86.55,"education_state_rnk",58.3062
"17043841110","tract",2019,96.01,122.1,88.56,109.15,"education_state_rnk",30.3583
"17043841111","tract",2019,83.04,116.35,74.22,100.17,"education_state_rnk",12.7036
"17043841112","tract",2019,83.97,115.67,91,88.91,"education_state_rnk",17.8827
"17043841113","tract",2019,102.03,116.58,92.37,86.63,"education_state_rnk",46.0586
"17043841114","tract",2019,85.05,124.54,96.85,105.27,"education_state_rnk",17.7524
"17043841204","tract",2019,98.57,90.41,111.36,92.66,"education_state_rnk",68.0782
"17043841205","tract",2019,97.3,107.58,90.27,92.66,"education_state_rnk",41.8078
"17043841206","tract",2019,101.18,100.02,112.1,92.66,"education_state_rnk",65.2769
"17043841207","tract",2019,121.1,88.63,112.88,88.11,"education_state_rnk",88.8599
"17043841208","tract",2019,100.47,111.46,109.43,86.64,"education_state_rnk",56.5472
"17043841209","tract",2019,82.5,102.08,82.52,88.6,"education_state_rnk",19.8371
"17043841210","tract",2019,91.34,114.25,112.19,88.6,"education_state_rnk",38.6808
"17043841307","tract",2019,85.89,113.5,101.5,92.66,"education_state_rnk",25.8469
"17043841308","tract",2019,83.74,111.56,114.32,96.3,"education_state_rnk",28.241
"17043841310","tract",2019,90.45,113.7,132.51,92.66,"education_state_rnk",46.2866
"17043841312","tract",2019,120.88,107.27,96.26,86.47,"education_state_rnk",81.0423
"17043841313","tract",2019,87.2,117.75,66.49,89.95,"education_state_rnk",13.9251
"17043841314","tract",2019,92.86,120,105.44,88.6,"education_state_rnk",33.9414
"17043841315","tract",2019,91.32,102.35,97.51,104.74,"education_state_rnk",39.8371
"17043841316","tract",2019,82.1,107.83,100.06,101.62,"education_state_rnk",22.1336
"17043841318","tract",2019,93.33,119.08,102.96,89.71,"education_state_rnk",32.7199
"17043841320","tract",2019,111.2,110.77,117.29,137.65,"education_state_rnk",75.3746
"17043841321","tract",2019,87.72,132.8,101.61,89.28,"education_state_rnk",17.4104
"17043841322","tract",2019,97.77,115.76,111.83,105,"education_state_rnk",50.1303
"17043841323","tract",2019,89.11,116.43,104.53,88.6,"education_state_rnk",29.8046
"17043841324","tract",2019,88.82,106.99,102.44,88.6,"education_state_rnk",33.9739
"17043841325","tract",2019,88.48,119.8,101.68,100.3,"education_state_rnk",25.9772
"17043841326","tract",2019,88.85,132.21,89.26,91.57,"education_state_rnk",14.6743
"17043841327","tract",2019,85.04,108.41,105.38,87.99,"education_state_rnk",26.7752
"17043841401","tract",2019,114.97,99.88,96.42,88.6,"education_state_rnk",76.9218
"17043841403","tract",2019,81.39,136.14,94.92,129.65,"education_state_rnk",8.8599
"17043841404","tract",2019,80.33,123.85,104.21,88.6,"education_state_rnk",13.0945
"17043841501","tract",2019,133.17,106.74,125.24,106.58,"education_state_rnk",92.557
"17043841503","tract",2019,150.55,81.82,131.14,98.55,"education_state_rnk",98.3713
"17043841504","tract",2019,123.78,91.59,126.41,88.6,"education_state_rnk",91.3355
"17043841603","tract",2019,130.82,93.82,108.03,92.66,"education_state_rnk",91.4332
"17043841604","tract",2019,91.93,98.36,115.54,95.97,"education_state_rnk",51.4984
"17043841605","tract",2019,105.4,98.65,124.99,92.66,"education_state_rnk",77.7362
"17043841606","tract",2019,74.13,107.61,88.1,152.52,"education_state_rnk",9.9349
"17043841607","tract",2019,85.76,108.22,114.7,86.98,"education_state_rnk",31.9707
"17043841703","tract",2019,105.83,95.1,110.44,85.74,"education_state_rnk",74.4625
"17043841704","tract",2019,85.87,130.18,110.63,88.6,"education_state_rnk",19.3811
"17043841705","tract",2019,90.38,134.05,104.37,98.31,"education_state_rnk",21.645
"17043841706","tract",2019,112.61,94.78,119.76,100.28,"education_state_rnk",84.0879
"17043841801","tract",2019,78.32,120.21,116.12,104.48,"education_state_rnk",16.4495
"17043841802","tract",2019,81.84,115.33,106.8,99.58,"education_state_rnk",19.8697
"17043841901","tract",2019,75.36,138.08,125.07,88.6,"education_state_rnk",9.1205
"17043841902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"17043842000","tract",2019,73.66,143.98,118.05,103.52,"education_state_rnk",6.2866
"17043842100","tract",2019,74.1,127.06,114.93,96.72,"education_state_rnk",9.6091
"17043842200","tract",2019,77.96,97.45,102.77,95.14,"education_state_rnk",21.2541
"17043842300","tract",2019,79.14,149.12,126.89,88.6,"education_state_rnk",9.1531
"17043842400","tract",2019,85.25,108.61,119.97,92.66,"education_state_rnk",33.6482
"17043842500","tract",2019,75.54,119.05,96,113.41,"education_state_rnk",9.4137
"17043842601","tract",2019,72.01,129.79,115.92,100.77,"education_state_rnk",7.5896
"17043842602","tract",2019,73.27,120.23,112.14,88.6,"education_state_rnk",10.1954
"17043842603","tract",2019,80.96,113.99,86.04,92.66,"education_state_rnk",13.7459
"17043842604","tract",2019,84.1,112.89,95.08,125.64,"education_state_rnk",20.3257
"17043842605","tract",2019,77.36,114.07,105.84,87.09,"education_state_rnk",13.8274
"17043842702","tract",2019,78.17,106.25,97.83,95.62,"education_state_rnk",15.9609
"17043842703","tract",2019,77.68,106.91,105.48,88.6,"education_state_rnk",17.3616
"17043842704","tract",2019,89.77,101.82,117.73,86.44,"education_state_rnk",42.9479
"17043842706","tract",2019,76.58,119.66,89.16,121.17,"education_state_rnk",8.2736
"17043842708","tract",2019,79.05,123.66,106.2,111.84,"education_state_rnk",12.9642
"17043842709","tract",2019,83.55,92.42,104.4,99.95,"education_state_rnk",34.8534
"17043842710","tract",2019,86.97,119.4,108.13,120.17,"education_state_rnk",25.6026
"17043842711","tract",2019,75.65,148.37,104.47,84.54,"education_state_rnk",4.9511
"17043842800","tract",2019,82.33,125.87,118.79,112.01,"education_state_rnk",21.0586
"17043842900","tract",2019,75.81,118.79,118.34,88.6,"education_state_rnk",13.1922
"17043843000","tract",2019,80.48,130.99,112.81,88.6,"education_state_rnk",13.127
"17043843100","tract",2019,104.98,103.82,98.32,86.86,"education_state_rnk",62.3616
"17043843200","tract",2019,101.75,101.82,105.21,99.92,"education_state_rnk",63.2248
"17043843301","tract",2019,101.71,104.98,111.73,100.14,"education_state_rnk",63.5993
"17043843302","tract",2019,88.71,112.02,86.45,87.43,"education_state_rnk",23.0945
"17043843400","tract",2019,82.74,106.19,101.07,95.95,"education_state_rnk",24.0717
"17043843500","tract",2019,84.76,107.66,96.56,95.79,"education_state_rnk",23.3062
"17043843601","tract",2019,90.78,116.73,108.67,90.52,"education_state_rnk",34.3811
"17043843602","tract",2019,86.29,115.49,85.01,92.59,"education_state_rnk",18.5342
"17043843700","tract",2019,79.77,122.03,106.43,91.5,"education_state_rnk",14.9837
"17043843800","tract",2019,82.72,109.05,90.44,88.7,"education_state_rnk",17.557
"17043843900","tract",2019,74.99,137.89,141.07,88.6,"education_state_rnk",14.0065
"17043844001","tract",2019,79.17,120.89,112.72,92.66,"education_state_rnk",15.57
"17043844002","tract",2019,78.8,124.43,129.04,98.78,"education_state_rnk",19.772
"17043844100","tract",2019,73.58,118.21,113.53,102.47,"education_state_rnk",11.2052
"17043844201","tract",2019,83.49,93.55,116.84,108.18,"education_state_rnk",38.3388
"17043844202","tract",2019,90.64,111.47,112.72,88.65,"education_state_rnk",37.0033
"17043844301","tract",2019,76.18,107.44,77.73,110.09,"education_state_rnk",8.3713
"17043844304","tract",2019,73.8,108.32,93.21,99.56,"education_state_rnk",10.684
"17043844305","tract",2019,87.13,106.06,81.02,88.6,"education_state_rnk",22.0521
"17043844306","tract",2019,94.28,90.04,101.14,95.38,"education_state_rnk",54.2671
"17043844307","tract",2019,84.09,130.98,104.97,106.15,"education_state_rnk",16.4169
"17043844401","tract",2019,74.09,145.11,98.99,143.15,"education_state_rnk",4.5603
"17043844402","tract",2019,89.25,119.89,94.77,99.74,"education_state_rnk",21.9544
"17043844501","tract",2019,84.05,110.37,92.55,110,"education_state_rnk",21.645
"17043844502","tract",2019,79.12,102.8,79.76,116.04,"education_state_rnk",14.3648
"17043844601","tract",2019,79.27,132.5,75.37,148.9,"education_state_rnk",5.3583
"17043844602","tract",2019,79.41,128.58,91.14,111.06,"education_state_rnk",8.9251
"17043844701","tract",2019,89.45,85.14,104.24,108.02,"education_state_rnk",51.1726
"17043844702","tract",2019,82.65,145.64,114.26,104.87,"education_state_rnk",11.3355
"17043844801","tract",2019,78.86,130.32,104.48,106.72,"education_state_rnk",10.7492
"17043844802","tract",2019,77.68,112.15,106.6,131.84,"education_state_rnk",16.5472
"17043844901","tract",2019,72.38,136.76,97.03,86.61,"education_state_rnk",4.3322
"17043844902","tract",2019,79.38,141.93,110.23,105.17,"education_state_rnk",8.6645
"17043845000","tract",2019,91.73,101.61,101.52,104.28,"education_state_rnk",42.0358
"17043845100","tract",2019,80.1,154.21,155.21,106.69,"education_state_rnk",16.2215
"17043845200","tract",2019,79.98,148.07,135.66,111.4,"education_state_rnk",13.4202
"17043845300","tract",2019,79.7,183.25,139.68,107.36,"education_state_rnk",5.114
"17043845401","tract",2019,74.97,103.6,117.4,92.66,"education_state_rnk",20.2117
"17043845402","tract",2019,74.6,97.73,88.9,90.86,"education_state_rnk",13.0619
"17043845502","tract",2019,82.94,91.58,90.75,92.32,"education_state_rnk",26.645
"17043845505","tract",2019,90.08,119.81,86.73,104.45,"education_state_rnk",22.6384
"17043845506","tract",2019,93.29,100.22,97.1,88.6,"education_state_rnk",42.8013
"17043845507","tract",2019,83.08,131.8,97.44,109.25,"education_state_rnk",11.5309
"17043845508","tract",2019,80.1,135.24,69.02,89.71,"education_state_rnk",4.8534
"17043845509","tract",2019,79.84,164.11,98.26,88.6,"education_state_rnk",4.2345
"17043845510","tract",2019,77.22,112.79,84.2,87.19,"education_state_rnk",9.8371
"17043845601","tract",2019,85.49,105.22,106.51,102.01,"education_state_rnk",31.645
"17043845602","tract",2019,82.03,126.59,95.58,94.81,"education_state_rnk",12.671
"17043845701","tract",2019,78.48,105.94,99.16,99.83,"education_state_rnk",17.8502
"17043845702","tract",2019,77.33,122.68,96.73,106.03,"education_state_rnk",9.4951
"17043845703","tract",2019,78.89,111.86,87.25,87.76,"education_state_rnk",12.0195
"17043845704","tract",2019,80.52,93.98,91.99,86.56,"education_state_rnk",23.2248
"17043845802","tract",2019,77.58,118.45,94.12,102.14,"education_state_rnk",10.6515
"17043845803","tract",2019,83.38,77.49,97.31,95.97,"education_state_rnk",43.2736
"17043845805","tract",2019,85.22,120.28,84.75,97.56,"education_state_rnk",15.0814
"17043845807","tract",2019,81.88,117.01,113.51,106.64,"education_state_rnk",21.9055
"17043845808","tract",2019,81.11,146.45,117.64,89.75,"education_state_rnk",9.658
"17043845809","tract",2019,78.44,117.33,97.38,86.55,"education_state_rnk",12.5081
"17043845810","tract",2019,82.25,112.66,90.57,100.77,"education_state_rnk",17.329
"17043845811","tract",2019,85.18,109.56,104.94,118.48,"education_state_rnk",28.3062
"17043845901","tract",2019,74.52,113.66,87.66,102.92,"education_state_rnk",8.0782
"17043845902","tract",2019,75.76,124.87,92.5,90.23,"education_state_rnk",7.4919
"17043846002","tract",2019,82.97,126.62,83.94,112.05,"education_state_rnk",10.228
"17043846003","tract",2019,75.98,124.21,98.26,102.35,"education_state_rnk",8.3062
"17043846004","tract",2019,79.08,126.5,74.96,88.6,"education_state_rnk",6.3355
"17043846102","tract",2019,76.89,112.69,105.42,122.99,"education_state_rnk",16.0586
"17043846103","tract",2019,80.05,120.8,109.83,127.9,"education_state_rnk",17.0358
"17043846104","tract",2019,83.2,144.22,123.07,92.66,"education_state_rnk",14.316
"17043846105","tract",2019,84.99,118.47,121.38,88.6,"education_state_rnk",26.9544
