"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33005970600","tract",2019,87.79,77.72,115.73,113.82,"education_state_rnk",12.6316
"33005970700","tract",2019,91.29,98.05,73.01,126.56,"education_state_rnk",47.3684
"33005970800","tract",2019,92.9,86.91,90.61,120.36,"education_state_rnk",18.2456
"33005970900","tract",2019,88.48,84.58,76.5,112.5,"education_state_rnk",39.2982
"33005971000","tract",2019,85.88,100.93,92.4,123,"education_state_rnk",56.4912
"33005971100","tract",2019,88.7,86.65,83.52,100.14,"education_state_rnk",37.5439
"33005971300","tract",2019,91.7,95.4,92.43,111.68,"education_state_rnk",31.2281
"33005971401","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"33005971402","tract",2019,88.64,99.31,90.98,88.6,"education_state_rnk",47.0175
"33005971500","tract",2019,84.34,105.63,96.9,92.66,"education_state_rnk",62.1053
"33005971600","tract",2019,101.28,79.22,93.25,109.67,"education_state_rnk",4.2105
"33005971700","tract",2019,100.19,85.32,91.79,104.68,"education_state_rnk",6.3158
"33007950100","tract",2019,97.48,81.97,66.28,254.89,"education_state_rnk",22.807
"33007950200","tract",2019,104.2,80.78,81.02,158.76,"education_state_rnk",5.2632
"33007950300","tract",2019,94.71,76.88,84.1,147.46,"education_state_rnk",13.6842
"33007950400","tract",2019,112.46,91.73,90.74,116.65,"education_state_rnk",2.807
"33007950500","tract",2019,98.68,98.27,91.49,118.7,"education_state_rnk",14.386
"33007950600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"33007950700","tract",2019,108.09,91.03,83.96,105.82,"education_state_rnk",4.9123
"33007950800","tract",2019,109.37,112.79,62.49,91.57,"education_state_rnk",20
"33007950900","tract",2019,91.8,93.5,82.52,116.98,"education_state_rnk",34.386
"33007951000","tract",2019,82.45,78.16,75.34,92.38,"education_state_rnk",58.5965
"33007951100","tract",2019,91.68,83.72,82.51,118.64,"education_state_rnk",20.7018
"33009960100","tract",2019,84.82,84.93,75.55,157.05,"education_state_rnk",42.2807
"33009960200","tract",2019,85.39,95.92,75.31,127.46,"education_state_rnk",63.8596
"33009960300","tract",2019,94.94,96.56,85.11,140.64,"education_state_rnk",21.7544
"33009960400","tract",2019,82.65,92.71,84.84,104.83,"education_state_rnk",61.0526
"33009960500","tract",2019,91.77,79.21,75.47,110.09,"education_state_rnk",23.5088
"33009960600","tract",2019,100.78,82.42,89.18,120.65,"education_state_rnk",5.9649
"33009960700","tract",2019,100.05,99.95,79.62,107.57,"education_state_rnk",19.6491
"33009960800","tract",2019,102.84,86.37,81.67,102.32,"education_state_rnk",10.1754
"33009960900","tract",2019,87.73,104.53,90.12,96.72,"education_state_rnk",57.5439
"33009961000","tract",2019,88.61,97.41,111.47,114.88,"education_state_rnk",28.0702
"33009961100","tract",2019,89.63,88.48,95.92,92.66,"education_state_rnk",22.1053
"33009961200","tract",2019,92.94,91.69,79.44,135.84,"education_state_rnk",27.7193
"33009961300","tract",2019,98.4,89.02,80.03,98.26,"education_state_rnk",15.0877
"33009961400","tract",2019,92.2,102.51,90.52,110.47,"education_state_rnk",35.0877
"33009961500","tract",2019,82.42,109.16,67.26,95.85,"education_state_rnk",89.4737
"33009961601","tract",2019,71.72,112.8,109.16,91.16,"education_state_rnk",94.386
"33009961602","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"33009961700","tract",2019,81.46,102.16,79.25,129.3,"education_state_rnk",80.7018
"33009961800","tract",2019,78.83,111.74,85.41,88.6,"education_state_rnk",90.5263
"33011000101","tract",2019,81.95,107.68,103.39,102.62,"education_state_rnk",67.3684
"33011000102","tract",2019,78.06,96.75,105.47,108.99,"education_state_rnk",71.5789
"33011000202","tract",2019,98.75,114.55,106.64,88.6,"education_state_rnk",18.5965
"33011000203","tract",2019,82.55,104.02,64.51,88.6,"education_state_rnk",87.7193
"33011000204","tract",2019,85.87,100.26,72.57,86.23,"education_state_rnk",71.9298
"33011000300","tract",2019,98.36,89.76,76.23,88.6,"education_state_rnk",17.8947
"33011000600","tract",2019,107.81,93.1,62.37,91.73,"education_state_rnk",12.2807
"33011000700","tract",2019,80.99,113.91,82.77,88.29,"education_state_rnk",91.9298
"33011000800","tract",2019,105.25,94.18,87.51,90.04,"education_state_rnk",9.4737
"33011000901","tract",2019,93.1,115.2,92.85,100.31,"education_state_rnk",46.6667
"33011000902","tract",2019,88.79,106.66,104.25,86,"education_state_rnk",41.0526
"33011001000","tract",2019,86.87,111.9,92.41,118.24,"education_state_rnk",66.3158
"33011001100","tract",2019,89.8,104.35,85.46,150.67,"education_state_rnk",50.7018
"33011001200","tract",2019,102.69,103.92,77.19,88.6,"education_state_rnk",19.2982
"33011001300","tract",2019,108.24,105.32,80.25,88.6,"education_state_rnk",11.2281
"33011001400","tract",2019,128.06,79.86,96.55,92.66,"education_state_rnk",0.7018
"33011001500","tract",2019,134.89,85.76,128.36,88.6,"education_state_rnk",0
"33011001600","tract",2019,117.9,95.36,85.56,88.6,"education_state_rnk",2.1053
"33011001700","tract",2019,116.48,108.04,98.79,92.04,"education_state_rnk",3.8596
"33011001800","tract",2019,97.89,89.53,106.37,99.61,"education_state_rnk",7.0175
"33011001900","tract",2019,123.09,91.84,78.42,98.05,"education_state_rnk",1.7544
"33011002000","tract",2019,125.06,73.03,95.21,88.53,"education_state_rnk",1.0526
"33011002100","tract",2019,109.95,98.06,109.65,103.57,"education_state_rnk",3.5088
"33011002200","tract",2019,95.64,111.03,100.05,87.16,"education_state_rnk",26.6667
"33011002300","tract",2019,90.62,108.19,86.99,96.93,"education_state_rnk",54.2105
"33011002400","tract",2019,108.45,104.74,93.48,85.97,"education_state_rnk",6.6667
"33011002500","tract",2019,104.49,94.88,80.95,107.81,"education_state_rnk",10.5263
"33011002600","tract",2019,88.06,106.3,98.38,152.03,"education_state_rnk",42.807
"33011002701","tract",2019,84.43,110.44,85.87,88.6,"education_state_rnk",77.8947
"33011002702","tract",2019,87.4,116.06,91.71,108.79,"education_state_rnk",68.0702
"33011002800","tract",2019,102.75,81.09,122.62,88.6,"education_state_rnk",3.1579
"33011002901","tract",2019,78.66,124.73,111.08,100.77,"education_state_rnk",85.614
"33011002902","tract",2019,84.51,115.99,85.76,112.1,"education_state_rnk",82.1053
"33011002903","tract",2019,74.56,155.86,125.81,94.07,"education_state_rnk",98.2456
"33011010100","tract",2019,83.23,106.13,80.45,103.25,"education_state_rnk",78.5965
"33011010200","tract",2019,84.2,98.57,87.17,103.17,"education_state_rnk",65.614
"33011010301","tract",2019,82.02,120.74,88.94,107.5,"education_state_rnk",88.4211
"33011010302","tract",2019,91.63,92.9,90.48,102.58,"education_state_rnk",28.7719
"33011010400","tract",2019,78.23,112.19,102.04,120.11,"education_state_rnk",83.5088
"33011010500","tract",2019,107.86,112.62,100.07,114.16,"education_state_rnk",8.7719
"33011010600","tract",2019,102.91,91.87,93.69,88.6,"education_state_rnk",7.3684
"33011010700","tract",2019,124.82,79.45,61.69,94.57,"education_state_rnk",1.4035
"33011010800","tract",2019,131.07,94.32,106.51,92.66,"education_state_rnk",0.3509
"33011010900","tract",2019,107.37,94.26,115.03,100.77,"education_state_rnk",2.4561
"33011011000","tract",2019,89.34,109.58,95.67,88.6,"education_state_rnk",53.6842
"33011011101","tract",2019,78.17,117.39,71.42,88.51,"education_state_rnk",97.193
"33011011102","tract",2019,80.62,121.45,77.47,88.6,"education_state_rnk",95.4386
"33011011200","tract",2019,81.37,139.98,92.45,96.09,"education_state_rnk",96.8421
"33011011300","tract",2019,88.77,112.22,75.28,101.28,"education_state_rnk",72.2807
"33011011401","tract",2019,80.12,120.71,83.04,101.28,"education_state_rnk",94.0351
"33011011402","tract",2019,85.02,118.8,94.21,92.66,"education_state_rnk",78.2456
"33011011500","tract",2019,100.31,97.14,65.75,121.75,"education_state_rnk",24.5614
"33011012100","tract",2019,89.52,110.93,86.11,92.66,"education_state_rnk",60.1754
"33011012200","tract",2019,88.39,103.85,97.26,114.11,"education_state_rnk",38.4211
"33011012300","tract",2019,87.73,113.42,104.72,99.81,"education_state_rnk",52.9825
"33011013100","tract",2019,84.33,104.04,104.26,111.29,"education_state_rnk",54.7368
"33011014100","tract",2019,84.8,115.44,96.08,108.62,"education_state_rnk",77.193
"33011014201","tract",2019,78.36,128.62,111.18,88.6,"education_state_rnk",90.8772
"33011014202","tract",2019,80.95,117.88,112.12,96.51,"education_state_rnk",71.2281
"33011014300","tract",2019,85.06,100.62,102.07,109.72,"education_state_rnk",48.4211
"33011015100","tract",2019,77.78,122.6,107.53,103.69,"education_state_rnk",89.1228
"33011015200","tract",2019,76.11,126.4,95.27,92.66,"education_state_rnk",96.4912
"33011016100","tract",2019,85.51,110.86,103.9,98.73,"education_state_rnk",62.807
"33011016201","tract",2019,93.47,100.17,92.87,102.7,"education_state_rnk",30
"33011016202","tract",2019,82.67,112.64,119.6,88.6,"education_state_rnk",55.7895
"33011017100","tract",2019,79.31,118.38,99.43,130.31,"education_state_rnk",84.5614
"33011018000","tract",2019,82.42,126.36,120.35,103.62,"education_state_rnk",69.8246
"33011018501","tract",2019,95.44,86.12,86.01,90.92,"education_state_rnk",15.7895
"33011018502","tract",2019,88.96,119.87,82.5,99.91,"education_state_rnk",76.1404
"33011019000","tract",2019,83.52,108.37,77.89,126.19,"education_state_rnk",81.7544
"33011019501","tract",2019,87.92,115.68,73.53,121.07,"education_state_rnk",83.1579
"33011019502","tract",2019,86.97,113.27,100.88,103.01,"education_state_rnk",60.7018
"33011020000","tract",2019,86.39,113.03,107.14,102.6,"education_state_rnk",57.0175
"33011021000","tract",2019,84.8,109.73,109.71,108.6,"education_state_rnk",55.4386
"33011021500","tract",2019,88.28,105.5,93.49,125.27,"education_state_rnk",46.3158
"33011022000","tract",2019,93.17,106.49,92.54,138.31,"education_state_rnk",33.3333
"33011022500","tract",2019,89.74,104.4,91.86,106.56,"education_state_rnk",41.7544
"33011023000","tract",2019,86.3,110.17,83.51,114.31,"education_state_rnk",74.0351
"33011024000","tract",2019,84.1,96.56,76.26,92.66,"education_state_rnk",70.1754
"33011025000","tract",2019,98.21,112.94,97.95,103.46,"education_state_rnk",24.0351
"33011025500","tract",2019,93.32,116.89,108.07,104.35,"education_state_rnk",30.8772
"33011200100","tract",2019,91.72,116.32,100.47,87.8,"education_state_rnk",48.7719
"33011200200","tract",2019,90.27,108.42,92.32,134.01,"education_state_rnk",45.9649
"33011200300","tract",2019,91.05,121.9,95.95,87.17,"education_state_rnk",62.4561
"33011200400","tract",2019,100.93,101.55,73.63,99.19,"education_state_rnk",24.9123
"33011980101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"33013003001","tract",2019,87,98.1,96.21,99.68,"education_state_rnk",44.5614
"33013003006","tract",2019,91.37,131.82,107.62,103.3,"education_state_rnk",66.6667
"33013003100","tract",2019,101.27,90.93,81.14,100.77,"education_state_rnk",11.9298
"33013003200","tract",2019,94.53,117.2,100.77,129.19,"education_state_rnk",32.2807
"33013030000","tract",2019,84.87,125.67,121.47,88.6,"education_state_rnk",65.9649
"33013031001","tract",2019,85.09,119.77,114.66,113.55,"education_state_rnk",64.9123
"33013031002","tract",2019,81.33,125.94,113.38,114.99,"education_state_rnk",82.4561
"33013032100","tract",2019,82.03,113.33,81.63,92.66,"education_state_rnk",87.0175
"33013032200","tract",2019,87.02,94.19,97.29,95.73,"education_state_rnk",40
"33013032300","tract",2019,81.68,92.88,75,88.6,"education_state_rnk",75.4386
"33013032400","tract",2019,82.9,86.51,93.5,101.37,"education_state_rnk",51.9298
"33013032500","tract",2019,81.54,116.63,90.54,88.6,"education_state_rnk",86.3158
"33013032600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"33013032701","tract",2019,90.93,99.6,101.1,113.65,"education_state_rnk",25.614
"33013032706","tract",2019,86.55,100.43,98.01,105,"education_state_rnk",45.4386
"33013032800","tract",2019,94.28,109.18,83.89,126.53,"education_state_rnk",42.2807
"33013032900","tract",2019,106.88,101.44,92.01,86.98,"education_state_rnk",9.1228
"33013033000","tract",2019,88.8,108.51,87.38,100.77,"education_state_rnk",57.8947
"33013034000","tract",2019,90.56,100.85,93.77,88.6,"education_state_rnk",36.4912
"33013035000","tract",2019,96.85,83.18,104.21,113.71,"education_state_rnk",5.614
"33013036000","tract",2019,90.07,94.61,80.31,116.61,"education_state_rnk",37.193
"33013037000","tract",2019,84.08,101.21,83.47,107.73,"education_state_rnk",73.3333
"33013038000","tract",2019,94.91,98.31,87.57,105.54,"education_state_rnk",22.4561
"33013038500","tract",2019,86.02,92.92,84.5,117.01,"education_state_rnk",47.7193
"33013039000","tract",2019,77.87,118.19,90.86,123.78,"education_state_rnk",92.2807
"33013040000","tract",2019,79.46,102.69,103.44,95.65,"education_state_rnk",72.9825
"33013040500","tract",2019,81.86,110.41,92.96,133.24,"education_state_rnk",72.6316
"33013041000","tract",2019,74.08,86.52,100.74,100.52,"education_state_rnk",76.8421
"33013041500","tract",2019,89.29,103.4,80.29,121.07,"education_state_rnk",54.2105
"33013042500","tract",2019,87.98,96.67,100.07,143.69,"education_state_rnk",31.9298
"33013043001","tract",2019,91.95,96.34,82.98,142.38,"education_state_rnk",33.6842
"33013043002","tract",2019,101.44,88.22,90.16,146.34,"education_state_rnk",7.7193
"33013044000","tract",2019,101.7,95.37,93.52,107.31,"education_state_rnk",9.8246
"33013044100","tract",2019,98.08,101.44,90.54,112.95,"education_state_rnk",16.8421
"33013044200","tract",2019,84.34,104.84,109.85,92.66,"education_state_rnk",48.0702
"33013044300","tract",2019,90.97,96.69,85.4,87.04,"education_state_rnk",39.6491
"33015003301","tract",2019,86.38,122.92,101.93,88.6,"education_state_rnk",69.4737
"33015003302","tract",2019,94.82,112.59,98.18,88.6,"education_state_rnk",31.5789
"33015003400","tract",2019,94.44,124.02,89.2,224.83,"education_state_rnk",43.8596
"33015003500","tract",2019,91.43,93.29,103.9,99.34,"education_state_rnk",17.5439
"33015003601","tract",2019,86.98,103.44,89.92,92.66,"education_state_rnk",57.0175
"33015003602","tract",2019,91.01,117.55,110,92.66,"education_state_rnk",40.3509
"33015003701","tract",2019,87.93,110.96,94.39,89.31,"education_state_rnk",64.5614
"33015003703","tract",2019,87.2,103.13,105.07,98.89,"education_state_rnk",37.8947
"33015003801","tract",2019,82.89,123.97,111.6,108.1,"education_state_rnk",77.5439
"33015003802","tract",2019,83.06,107.37,108.75,88.07,"education_state_rnk",59.6491
"33015003901","tract",2019,87.35,106.88,102.12,88.6,"education_state_rnk",45.4386
"33015003902","tract",2019,80.97,110.36,116.25,90.74,"education_state_rnk",65.2632
"33015004000","tract",2019,80.63,116.43,91.21,92.66,"education_state_rnk",86.6667
"33015050000","tract",2019,91.73,103.04,77.54,96.72,"education_state_rnk",49.1228
"33015051000","tract",2019,82.29,130.08,99.17,104.03,"education_state_rnk",88.7719
"33015052000","tract",2019,90.26,104.65,96.49,119.66,"education_state_rnk",35.4386
"33015053000","tract",2019,91.3,102.12,101,116.82,"education_state_rnk",26.3158
"33015054000","tract",2019,84.52,111.97,89.17,107.46,"education_state_rnk",74.386
"33015055001","tract",2019,95.87,109.43,92.22,113.14,"education_state_rnk",29.1228
"33015055002","tract",2019,89.61,100.71,89.87,127.28,"education_state_rnk",41.4035
"33015056000","tract",2019,91.6,115.65,92.97,109.5,"education_state_rnk",53.3333
"33015057000","tract",2019,92.23,119.83,89.73,137.45,"education_state_rnk",59.2982
"33015058000","tract",2019,90.18,106.59,94.99,92.66,"education_state_rnk",44.9123
"33015059000","tract",2019,87.93,99.68,82.92,122.92,"education_state_rnk",52.4561
"33015060000","tract",2019,86.33,137.56,101.98,95.79,"education_state_rnk",84.2105
"33015061001","tract",2019,84.92,123.21,99.4,110.38,"education_state_rnk",80
"33015062000","tract",2019,86.41,121.39,106.64,118.75,"education_state_rnk",67.0175
"33015062500","tract",2019,83.34,127.07,92.5,100.77,"education_state_rnk",87.3684
"33015063001","tract",2019,92.5,108.29,78.01,104.15,"education_state_rnk",52.4561
"33015063002","tract",2019,97.77,86.88,78.26,141.2,"education_state_rnk",14.7368
"33015064000","tract",2019,80.45,119.87,92.14,88.6,"education_state_rnk",89.8246
"33015065001","tract",2019,77.2,112.94,84.3,112,"education_state_rnk",93.5088
"33015065005","tract",2019,83.31,98.81,86.44,93.89,"education_state_rnk",67.7193
"33015065006","tract",2019,79.17,135.85,79.13,287.72,"education_state_rnk",99.2982
"33015065007","tract",2019,82.36,100.93,68.91,174.84,"education_state_rnk",91.5789
"33015065008","tract",2019,89.86,98.05,85.33,88.6,"education_state_rnk",40.7018
"33015066000","tract",2019,81.54,120.96,87.76,117.53,"education_state_rnk",91.2281
"33015067000","tract",2019,81.41,121.91,104.13,120.91,"education_state_rnk",82.807
"33015067501","tract",2019,81.56,112.73,96.91,107.24,"education_state_rnk",79.6491
"33015067502","tract",2019,79.98,104.3,75.57,88.97,"education_state_rnk",90.1754
"33015069100","tract",2019,75.42,122.15,71.13,118.84,"education_state_rnk",98.9474
"33015069200","tract",2019,68.8,116.47,65.19,90.74,"education_state_rnk",100
"33015069300","tract",2019,67.02,117.66,76.17,88.6,"education_state_rnk",99.6491
"33015069700","tract",2019,84.17,105.23,82.56,100.77,"education_state_rnk",73.6842
"33015071000","tract",2019,72.94,112.2,77.79,114.75,"education_state_rnk",97.8947
"33015100100","tract",2019,84.11,111.84,84.96,88.6,"education_state_rnk",79.2982
"33015100200","tract",2019,92.48,115.88,94.93,104.56,"education_state_rnk",43.1579
"33015100301","tract",2019,87.46,115.2,85.01,107.26,"education_state_rnk",74.9123
"33015100302","tract",2019,87.84,110.49,74.75,108.41,"education_state_rnk",75.7895
"33015100400","tract",2019,90.51,130.47,81.71,129.7,"education_state_rnk",80.3509
"33015101100","tract",2019,86.64,102.28,93.16,110.97,"education_state_rnk",49.4737
"33015102100","tract",2019,90.53,120.04,91.86,109.08,"education_state_rnk",63.1579
"33015103100","tract",2019,77.48,111.76,97.32,95.79,"education_state_rnk",85.9649
"33015104101","tract",2019,82.18,110.03,91.18,95.92,"education_state_rnk",78.9474
"33015104102","tract",2019,82.2,119.79,108.31,92.66,"education_state_rnk",76.4912
"33015105100","tract",2019,93.91,118.5,87,100.64,"education_state_rnk",55.0877
