"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003003249","tract",2019,82.78,97.89,110.18,96.03,"education_state_rnk",76.3393
"32003003250","tract",2019,93.72,102.14,125.05,92.66,"education_state_rnk",51.6369
"32003003251","tract",2019,81.54,116.54,94.55,88.6,"education_state_rnk",91.0714
"32003003252","tract",2019,81.11,105.08,107.42,101.46,"education_state_rnk",82.7381
"32003003253","tract",2019,86.88,111.85,93.76,88.6,"education_state_rnk",81.994
"32003003254","tract",2019,104.45,94.39,75.89,99.73,"education_state_rnk",48.2143
"32003003260","tract",2019,97.57,93.75,79.05,88.6,"education_state_rnk",58.3333
"32003003261","tract",2019,104.7,113.63,92.89,121.42,"education_state_rnk",54.1667
"32003003262","tract",2019,79.27,90.68,34.51,84.54,"education_state_rnk",95.5357
"32003003303","tract",2019,104.21,94.27,108.46,92.66,"education_state_rnk",38.8393
"32003003305","tract",2019,98.34,109,105.37,105.73,"education_state_rnk",56.8452
"32003003306","tract",2019,90.16,93.36,70.23,88.23,"education_state_rnk",78.4226
"32003003307","tract",2019,96.25,88.39,107.9,108.86,"education_state_rnk",45.5357
"32003003308","tract",2019,83.94,110.24,92.17,99.05,"education_state_rnk",87.0536
"32003003309","tract",2019,99.31,119.41,101.73,87.54,"education_state_rnk",62.9464
"32003003310","tract",2019,92.1,129.48,108.19,88.6,"education_state_rnk",78.869
"32003003311","tract",2019,86.02,107.06,113.91,88.97,"education_state_rnk",74.5536
"32003003312","tract",2019,93.05,120.24,123.97,95.51,"education_state_rnk",63.9881
"32003003313","tract",2019,81.64,98.01,127.74,95.21,"education_state_rnk",65.625
"32003003314","tract",2019,80.25,104.65,118.24,88.6,"education_state_rnk",77.9762
"32003003315","tract",2019,90.65,115.96,135.94,86.75,"education_state_rnk",59.6726
"32003003316","tract",2019,85.07,105.72,128.17,142.92,"education_state_rnk",64.4345
"32003003317","tract",2019,84.74,88.66,128.34,86.48,"education_state_rnk",54.7619
"32003003318","tract",2019,91.61,104.74,111.59,86.02,"education_state_rnk",62.0536
"32003003319","tract",2019,88.63,89.04,128.28,94.54,"education_state_rnk",48.9583
"32003003320","tract",2019,86.51,97.89,125.29,108.89,"education_state_rnk",59.003
"32003003321","tract",2019,85.85,124.53,104.04,88.6,"education_state_rnk",88.0952
"32003003408","tract",2019,102.05,81.82,110.49,94.42,"education_state_rnk",36.4583
"32003003409","tract",2019,111.7,84.73,83.56,88.6,"education_state_rnk",32.2917
"32003003410","tract",2019,98.42,92.94,86.04,86.01,"education_state_rnk",53.7202
"32003003411","tract",2019,87.46,82.35,87.41,88.6,"education_state_rnk",64.881
"32003003412","tract",2019,107.84,88.63,95.32,96.47,"education_state_rnk",34.8214
"32003003413","tract",2019,114.34,80.64,107.75,92.66,"education_state_rnk",22.9167
"32003003414","tract",2019,109.78,116.6,89.6,104.85,"education_state_rnk",47.4702
"32003003415","tract",2019,115.11,79.46,118.39,92.66,"education_state_rnk",20.5357
"32003003416","tract",2019,110,89.48,79.91,96.34,"education_state_rnk",38.3929
"32003003418","tract",2019,101.72,90.53,129.68,88.6,"education_state_rnk",30.6548
"32003003419","tract",2019,109.62,72.86,115.27,94.15,"education_state_rnk",23.9583
"32003003420","tract",2019,111.25,98.32,80.44,96.61,"education_state_rnk",39.1369
"32003003421","tract",2019,111.48,98.06,95.61,106.22,"education_state_rnk",35.3423
"32003003422","tract",2019,126.23,103.08,104.67,88.6,"education_state_rnk",19.494
"32003003423","tract",2019,132.98,81.42,98.95,98.12,"education_state_rnk",12.6488
"32003003426","tract",2019,112.28,125.91,65.61,99.1,"education_state_rnk",60.2679
"32003003427","tract",2019,138.23,97.25,116.76,87.54,"education_state_rnk",11.0119
"32003003428","tract",2019,118.42,85.29,123.58,88.48,"education_state_rnk",17.7083
"32003003429","tract",2019,133.15,62.83,99.4,85.93,"education_state_rnk",10.8631
"32003003430","tract",2019,127.19,88.41,97.12,88.73,"education_state_rnk",18.3036
"32003003431","tract",2019,146.34,93.27,175.59,95.28,"education_state_rnk",4.1667
"32003003500","tract",2019,125.85,89.7,118.03,109.4,"education_state_rnk",13.8393
"32003003607","tract",2019,100.87,105.84,111.01,85.55,"education_state_rnk",45.6845
"32003003609","tract",2019,108.79,95.42,105.69,96.93,"education_state_rnk",34.6726
"32003003610","tract",2019,107.92,97.12,106.8,98.99,"education_state_rnk",35.3423
"32003003612","tract",2019,99.29,88.42,105.75,85.51,"education_state_rnk",41.2202
"32003003613","tract",2019,115.35,86.62,119.64,88.6,"education_state_rnk",22.3214
"32003003615","tract",2019,105.28,80,118.13,87.9,"education_state_rnk",27.5298
"32003003616","tract",2019,159.96,77.49,115.03,112.78,"education_state_rnk",4.3155
"32003003617","tract",2019,139,70.8,107.49,150.64,"education_state_rnk",9.375
"32003003618","tract",2019,91.96,106.97,114.17,98.52,"education_state_rnk",61.3839
"32003003619","tract",2019,89.49,106.77,122.1,99.14,"education_state_rnk",61.6071
"32003003620","tract",2019,88.93,99.12,133.85,99.77,"education_state_rnk",52.0833
"32003003621","tract",2019,106.93,89.79,36.04,84.54,"education_state_rnk",60.8631
"32003003622","tract",2019,97.09,113.02,127.78,111.14,"education_state_rnk",47.619
"32003003623","tract",2019,95.06,98.55,135.98,97.75,"education_state_rnk",39.7321
"32003003624","tract",2019,104.87,99.13,134.2,99.22,"education_state_rnk",30.2083
"32003003625","tract",2019,108.88,71.37,139.73,88.6,"education_state_rnk",18.006
"32003003626","tract",2019,104.52,99.53,115.55,96.72,"education_state_rnk",37.0536
"32003003627","tract",2019,105.5,103.81,126.57,111.44,"education_state_rnk",35.119
"32003003628","tract",2019,106.61,87.36,136.32,110.93,"education_state_rnk",25.4464
"32003003629","tract",2019,93.85,106.69,114.05,102.05,"education_state_rnk",56.1012
"32003003630","tract",2019,102.35,97.92,102.35,113.63,"education_state_rnk",42.2619
"32003003631","tract",2019,98.15,83.11,111.03,86.55,"education_state_rnk",38.6905
"32003003632","tract",2019,97,92.53,115.67,109.79,"education_state_rnk",43.3036
"32003003633","tract",2019,103.79,82.86,111.15,86.45,"education_state_rnk",32.7381
"32003003634","tract",2019,106.17,117.1,115.66,94.8,"education_state_rnk",41.6667
"32003003635","tract",2019,98.3,94.01,109.43,86.25,"education_state_rnk",42.8571
"32003003636","tract",2019,99.28,82.61,105.59,101.03,"education_state_rnk",40.4762
"32003003637","tract",2019,98.44,104.73,140.77,88.6,"education_state_rnk",37.5
"32003003638","tract",2019,111.01,91.41,149.09,100.69,"education_state_rnk",19.7917
"32003003639","tract",2019,102.17,90.59,113.08,88.6,"education_state_rnk",37.6488
"32003003640","tract",2019,106.9,93.03,119.92,86.74,"education_state_rnk",30.506
"32003003641","tract",2019,95.91,109.63,123.66,98.89,"education_state_rnk",49.1071
"32003003642","tract",2019,110.11,97.74,127.22,111.22,"education_state_rnk",26.9345
"32003003643","tract",2019,115.79,95.78,116.26,86.27,"education_state_rnk",25.5952
"32003003644","tract",2019,105.6,81.76,124.79,86.49,"education_state_rnk",27.0833
"32003003700","tract",2019,153.54,79.77,123.66,105.51,"education_state_rnk",4.9107
"32003003800","tract",2019,158.82,94.34,145.2,94.83,"education_state_rnk",3.4226
"32003004000","tract",2019,193.17,101.73,138.44,107.62,"education_state_rnk",0
"32003004100","tract",2019,165.23,83.89,152.87,95.5,"education_state_rnk",0.5952
"32003004200","tract",2019,172.68,88.28,124.48,94.95,"education_state_rnk",1.5625
"32003004301","tract",2019,171.83,99.29,131.98,88.55,"education_state_rnk",1.7857
"32003004302","tract",2019,172.79,101.73,131.42,86.49,"education_state_rnk",1.1905
"32003004401","tract",2019,184.45,80.07,127.51,87.15,"education_state_rnk",0.1488
"32003004402","tract",2019,170.1,68.71,138.85,109.09,"education_state_rnk",0.2976
"32003004500","tract",2019,167.53,101.73,142.3,107.34,"education_state_rnk",1.9345
"32003004601","tract",2019,144.9,84.76,140.11,108.04,"education_state_rnk",5.3571
"32003004602","tract",2019,161.54,91.24,113.76,88.6,"education_state_rnk",4.6131
"32003004703","tract",2019,143.92,78.02,145.81,105.82,"education_state_rnk",5.0595
"32003004707","tract",2019,162.63,91.81,152.5,94.89,"education_state_rnk",1.5625
"32003004709","tract",2019,154.37,90.52,153.82,137.47,"education_state_rnk",3.2738
"32003004710","tract",2019,143.42,79.32,125.52,93.59,"education_state_rnk",6.3988
"32003004712","tract",2019,123.3,88.47,91.56,86.06,"education_state_rnk",22.0238
"32003004713","tract",2019,138.52,62.09,103.73,85.68,"education_state_rnk",8.1845
"32003004714","tract",2019,148.96,83.56,136.4,104.17,"education_state_rnk",5.2083
"32003004715","tract",2019,140.36,74.39,133.23,85.66,"education_state_rnk",6.8452
"32003004716","tract",2019,134,71.91,128.25,88.53,"education_state_rnk",8.9286
"32003004717","tract",2019,161.61,81.77,130.38,104.88,"education_state_rnk",2.6786
"32003004907","tract",2019,107,101.13,112.43,102.18,"education_state_rnk",36.1607
"32003004910","tract",2019,125.38,92.96,101.3,105.73,"education_state_rnk",19.2708
"32003004911","tract",2019,121.98,89.67,90.05,87.07,"education_state_rnk",24.5536
"32003004912","tract",2019,125.03,86.91,109.66,86.17,"education_state_rnk",16.8155
"32003004914","tract",2019,127.69,88.41,106.95,104.09,"education_state_rnk",16.369
"32003004915","tract",2019,123.49,84.1,110.76,86.81,"education_state_rnk",18.1548
"32003004916","tract",2019,150.75,91.54,125,99.19,"education_state_rnk",5.9524
"32003004917","tract",2019,120.67,99.9,112.12,87.3,"education_state_rnk",22.7679
"32003004918","tract",2019,119.36,83.12,117.19,89.56,"education_state_rnk",18.4524
"32003004919","tract",2019,122.8,89.91,123.15,106.35,"education_state_rnk",16.6667
"32003004920","tract",2019,131.66,73.19,124.25,108.8,"education_state_rnk",9.9702
"32003004921","tract",2019,144.22,78.34,124.88,85.99,"education_state_rnk",6.6964
"32003004923","tract",2019,128.38,85.28,115.85,98.96,"education_state_rnk",12.9464
"32003004924","tract",2019,121.45,90.52,126.66,97.06,"education_state_rnk",15.4762
"32003004925","tract",2019,117.11,60.4,120.26,86.08,"education_state_rnk",13.9881
"32003004926","tract",2019,119.52,96.6,118.18,88.55,"education_state_rnk",21.875
"32003005005","tract",2019,120.81,100.76,73.74,91.72,"education_state_rnk",32.1429
"32003005006","tract",2019,128.26,101.73,86.27,98.37,"education_state_rnk",22.1726
"32003005007","tract",2019,95.72,107.42,77.09,90.47,"education_state_rnk",74.1815
"32003005010","tract",2019,129.89,82.22,115.57,92.66,"education_state_rnk",12.5
"32003005011","tract",2019,119.37,89.98,109.53,88.6,"education_state_rnk",21.4286
"32003005012","tract",2019,121.34,91.78,111.88,88.53,"education_state_rnk",20.2381
"32003005013","tract",2019,97.3,92.56,122.71,85.7,"education_state_rnk",40.7738
"32003005014","tract",2019,106.01,91.16,101.33,104.95,"education_state_rnk",36.756
"32003005015","tract",2019,103.02,100.72,73.93,86.97,"education_state_rnk",58.0357
"32003005016","tract",2019,105.42,89.71,90.86,95.9,"education_state_rnk",38.9881
"32003005017","tract",2019,94.27,105,109.6,85.56,"education_state_rnk",55.6548
"32003005101","tract",2019,94.65,88.13,111.78,124.74,"education_state_rnk",43.9732
"32003005102","tract",2019,90.37,108.03,110.75,95.11,"education_state_rnk",66.2202
"32003005103","tract",2019,85.49,109.01,107.08,86.34,"education_state_rnk",77.3065
"32003005104","tract",2019,90.49,109.66,75.6,96.93,"education_state_rnk",83.3333
"32003005105","tract",2019,108.74,105.38,106.12,96.72,"education_state_rnk",37.2024
"32003005106","tract",2019,93.3,104.9,111.59,88.78,"education_state_rnk",60.5655
"32003005107","tract",2019,91.02,98.9,91.72,91.5,"education_state_rnk",69.9405
"32003005108","tract",2019,87.37,106.98,88.49,88.6,"education_state_rnk",80.506
"32003005109","tract",2019,94.29,104.24,96.63,95.17,"education_state_rnk",63.8393
"32003005200","tract",2019,107.67,97.78,86.94,100.34,"education_state_rnk",41.0714
"32003005311","tract",2019,95.53,97.37,103.02,88.89,"education_state_rnk",54.6131
"32003005312","tract",2019,93.37,108.39,94.4,113.1,"education_state_rnk",68.75
"32003005313","tract",2019,84.27,145.47,90.8,95.56,"education_state_rnk",96.131
"32003005314","tract",2019,94.5,111.58,99.53,103.56,"education_state_rnk",69.1964
"32003005315","tract",2019,86.53,104.18,97.29,92.66,"education_state_rnk",76.6369
"32003005316","tract",2019,87.06,114.69,93.17,87.97,"education_state_rnk",83.9286
"32003005317","tract",2019,80.81,110.52,81.15,86.51,"education_state_rnk",92.4107
"32003005318","tract",2019,84.71,142.11,84.82,88.09,"education_state_rnk",96.2798
"32003005319","tract",2019,86.4,117.2,90.42,88.7,"education_state_rnk",86.756
"32003005320","tract",2019,83.43,112.41,96.71,93.76,"education_state_rnk",86.1607
"32003005321","tract",2019,97.05,108.85,93.97,115.91,"education_state_rnk",62.6488
"32003005322","tract",2019,88.42,108.08,107.23,114.78,"education_state_rnk",76.1905
"32003005333","tract",2019,77.84,122.23,94.34,109.11,"education_state_rnk",94.3452
"32003005335","tract",2019,95.72,111.79,86.84,96.69,"education_state_rnk",72.3214
"32003005336","tract",2019,98.69,76.66,97.99,88.6,"education_state_rnk",41.8155
"32003005337","tract",2019,81.38,133.39,116.76,88.46,"education_state_rnk",90.7738
"32003005338","tract",2019,81.02,57.19,34.45,84.54,"education_state_rnk",85.4167
"32003005341","tract",2019,100.09,86.89,115.94,98.3,"education_state_rnk",36.9048
"32003005342","tract",2019,86.76,105.79,110.75,92.66,"education_state_rnk",72.0238
"32003005343","tract",2019,94.31,104.71,142.48,86.49,"education_state_rnk",42.5595
"32003005346","tract",2019,90.88,113.2,94.26,88.6,"education_state_rnk",76.8601
"32003005347","tract",2019,85.25,140.81,101.72,94.85,"education_state_rnk",93.1548
"32003005348","tract",2019,84.09,133.81,119.74,86.52,"education_state_rnk",88.5417
"32003005349","tract",2019,90.14,113.99,111.94,106.63,"education_state_rnk",70.6845
"32003005350","tract",2019,85.58,115.87,102.31,88.6,"education_state_rnk",83.4821
"32003005351","tract",2019,92.37,91.93,105.09,88.6,"education_state_rnk",54.9107
"32003005352","tract",2019,94.26,98.41,131.98,89.03,"education_state_rnk",47.0238
"32003005353","tract",2019,78,84.85,102.14,88.6,"education_state_rnk",78.7202
"32003005354","tract",2019,84.74,114.87,104.87,88.6,"education_state_rnk",83.631
"32003005355","tract",2019,81.98,96.29,79.38,100.94,"education_state_rnk",86.3095
"32003005356","tract",2019,82.96,113.86,93.2,95.85,"education_state_rnk",89.881
"32003005357","tract",2019,82.85,116.44,88.21,85.97,"education_state_rnk",90.3274
"32003005358","tract",2019,89.94,109.1,154.37,99.88,"education_state_rnk",46.7262
"32003005359","tract",2019,86.33,115.72,134.04,115.38,"education_state_rnk",67.1131
"32003005360","tract",2019,84.74,104.43,95.54,121.69,"education_state_rnk",79.1667
"32003005421","tract",2019,109.02,88.2,77.22,86.9,"education_state_rnk",40.1786
"32003005422","tract",2019,117.72,86.06,123.26,127.57,"education_state_rnk",17.4851
"32003005423","tract",2019,99.87,106.59,108.3,88.6,"education_state_rnk",48.0655
"32003005432","tract",2019,100.99,106.25,81.97,98.02,"education_state_rnk",57.8869
"32003005433","tract",2019,95.35,91.15,104.14,95.69,"education_state_rnk",50.4464
"32003005434","tract",2019,95.27,118.02,107.68,86.45,"education_state_rnk",66.5179
"32003005435","tract",2019,80.55,88.18,98.85,88.6,"education_state_rnk",77.3065
"32003005436","tract",2019,88.67,97.71,84.7,107.17,"education_state_rnk",75.4464
"32003005437","tract",2019,78.69,130.53,71.45,128.73,"education_state_rnk",99.1071
"32003005438","tract",2019,102.8,102.31,94.3,88.6,"education_state_rnk",47.3214
"32003005439","tract",2019,102.22,94.23,89.39,100.69,"education_state_rnk",45.3869
"32003005501","tract",2019,92.18,122.91,65.83,104.22,"education_state_rnk",90.1786
"32003005502","tract",2019,96.64,84.81,75.61,95.96,"education_state_rnk",57.7381
"32003005503","tract",2019,84.76,112.14,84.56,130.42,"education_state_rnk",87.5
"32003005504","tract",2019,89.05,95.12,99.63,88.63,"education_state_rnk",65.0298
"32003005607","tract",2019,109.01,78.37,89.69,114.81,"education_state_rnk",31.1012
"32003005612","tract",2019,111.14,82.8,81.39,88.6,"education_state_rnk",34.9702
"32003005613","tract",2019,97.61,89.95,145.25,117.27,"education_state_rnk",34.0774
"32003005614","tract",2019,120.4,74.71,97.96,96.25,"education_state_rnk",19.9405
"32003005615","tract",2019,103.13,78.79,65.82,104.64,"education_state_rnk",45.9821
"32003005702","tract",2019,111.85,88.32,51.68,98.33,"education_state_rnk",43.9732
"32003005703","tract",2019,112.8,88.9,42.49,1419.29,"education_state_rnk",98.3631
"32003005704","tract",2019,88.96,101,40.42,93.67,"education_state_rnk",91.369
"32003005705","tract",2019,98.69,82,52.19,88.6,"education_state_rnk",61.1607
"32003005711","tract",2019,85.08,111.67,138.44,105.68,"education_state_rnk",64.5833
"32003005712","tract",2019,82.4,118.12,96.97,124.55,"education_state_rnk",89.2857
"32003005713","tract",2019,77.41,123.34,87.4,112.53,"education_state_rnk",94.9405
"32003005714","tract",2019,74.03,87.12,32.72,84.54,"education_state_rnk",98.0655
"32003005715","tract",2019,82.84,146.16,85.52,101.26,"education_state_rnk",97.7679
"32003005716","tract",2019,71.31,92.68,32.47,168.61,"education_state_rnk",99.5536
"32003005803","tract",2019,82.76,97.88,87.96,85.98,"education_state_rnk",83.0357
"32003005804","tract",2019,82.28,93.64,69.67,98.86,"education_state_rnk",89.4345
"32003005805","tract",2019,93.25,119.76,82.81,94.02,"education_state_rnk",82.2917
"32003005806","tract",2019,90.57,103.4,78.03,86.66,"education_state_rnk",79.9107
"32003005807","tract",2019,90.82,99.73,83.95,89.41,"education_state_rnk",74.7024
"32003005808","tract",2019,91.93,112.41,76.4,99.19,"education_state_rnk",82.8869
"32003005809","tract",2019,97.18,92.3,83.04,92.52,"education_state_rnk",57.4405
"32003005811","tract",2019,96,101.75,95.02,99.29,"education_state_rnk",59.3006
"32003005813","tract",2019,97.57,89.98,81.96,88.6,"education_state_rnk",55.506
"32003005818","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
