"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13259950400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13261950100","tract",2019,111.32,76.03,99.07,118.75,"education_state_rnk",73.75
"13261950200","tract",2019,107.35,74.47,90.95,106.42,"education_state_rnk",67.8125
"13261950300","tract",2019,111.06,96.22,130.25,92.66,"education_state_rnk",77.5781
"13261950400","tract",2019,108.31,93.78,82.42,89.59,"education_state_rnk",48.8281
"13261950500","tract",2019,108.62,87.91,101.5,92.66,"education_state_rnk",66.3542
"13261950600","tract",2019,110.38,101.88,100.15,87.48,"education_state_rnk",55.5729
"13261950700","tract",2019,106.13,73,130.69,86.41,"education_state_rnk",78.4375
"13261950800","tract",2019,101.76,91.66,106.31,95.2,"education_state_rnk",52.1354
"13263960100","tract",2019,102.57,87.35,73.14,98.19,"education_state_rnk",41.1458
"13263960200","tract",2019,109.6,86.26,93.98,88.78,"education_state_rnk",66.9271
"13263960300","tract",2019,110.41,100.97,73.44,96.15,"education_state_rnk",44.3229
"13265010200","tract",2019,125.84,81.89,73.41,108.63,"education_state_rnk",83.75
"13267950100","tract",2019,113,84.8,79.83,98.95,"education_state_rnk",61.4583
"13267950201","tract",2019,111.9,81.29,120.36,100.1,"education_state_rnk",83.3854
"13267950202","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13267950300","tract",2019,124.46,78.1,93.14,94.5,"education_state_rnk",88.151
"13267950400","tract",2019,103.15,90.07,123.4,88.6,"education_state_rnk",62.5521
"13269950100","tract",2019,115.51,134.57,82.22,96.32,"education_state_rnk",34.5833
"13269950200","tract",2019,110.91,83.63,103.05,103.44,"education_state_rnk",72.2917
"13269950300","tract",2019,116.51,57.28,90.6,108.15,"education_state_rnk",87.6042
"13271950100","tract",2019,134.96,68.72,74.44,106.2,"education_state_rnk",94.0104
"13271950200","tract",2019,123.62,98.94,74.99,104.36,"education_state_rnk",70.5208
"13271950500","tract",2019,114.52,88.08,97.27,92.21,"education_state_rnk",75.9896
"13273120200","tract",2019,118.66,59.29,99.32,104.61,"education_state_rnk",88.5938
"13273120300","tract",2019,107.45,88.08,105.69,88.35,"education_state_rnk",64.401
"13273120400","tract",2019,134.36,62.82,107.05,108.28,"education_state_rnk",97.0833
"13273120500","tract",2019,102.34,93.45,80.35,93.99,"education_state_rnk",39.4531
"13275960100","tract",2019,125.92,82.94,116.97,92.04,"education_state_rnk",92.5521
"13275960200","tract",2019,116.5,88.61,100.81,88.6,"education_state_rnk",78.5938
"13275960300","tract",2019,110.19,76.33,98.3,89.24,"education_state_rnk",73.75
"13275960400","tract",2019,110.41,79.47,96.12,88.89,"education_state_rnk",72.9427
"13275960500","tract",2019,98.09,97.71,112.1,119.65,"education_state_rnk",47.0833
"13275960600","tract",2019,87.53,109.31,110.89,104.64,"education_state_rnk",21.0417
"13275960700","tract",2019,105.41,68.18,123.09,110.2,"education_state_rnk",82.6042
"13275960800","tract",2019,108.62,104.21,102.94,98.92,"education_state_rnk",52.4219
"13275960900","tract",2019,105.7,106.54,82.25,95.45,"education_state_rnk",38.2292
"13275961000","tract",2019,103.77,95.36,106.14,87.48,"education_state_rnk",52.7083
"13275961100","tract",2019,104.66,83.76,96.82,91.96,"education_state_rnk",57.9948
"13277960100","tract",2019,103.62,95.45,84.01,92.76,"education_state_rnk",39.2708
"13277960200","tract",2019,92.08,103.58,103.64,97.85,"education_state_rnk",26.6667
"13277960300","tract",2019,99.46,85.34,116.71,114.13,"education_state_rnk",52.9688
"13277960400","tract",2019,107.89,79.3,113.98,108.3,"education_state_rnk",77.1875
"13277960500","tract",2019,96.9,91.64,89.16,86.67,"education_state_rnk",32.526
"13277960600","tract",2019,135.44,56.47,117.44,102.96,"education_state_rnk",98.3333
"13277960700","tract",2019,110.67,82.01,117.65,107.21,"education_state_rnk",81.6406
"13277960800","tract",2019,140.68,56.25,115.36,112.84,"education_state_rnk",98.5938
"13277960900","tract",2019,90.82,75.89,97.53,95.2,"education_state_rnk",38.6979
"13279970100","tract",2019,119.04,78.24,115.16,87.09,"education_state_rnk",88.2812
"13279970200","tract",2019,120.9,78.17,110.44,96.33,"education_state_rnk",89.9479
"13279970300","tract",2019,114.47,58,106.14,92.66,"education_state_rnk",87.7083
"13279970400","tract",2019,105.3,86.37,116.1,88.6,"education_state_rnk",69.9479
"13279970500","tract",2019,114.22,94.57,127.95,109.52,"education_state_rnk",83.2812
"13279970600","tract",2019,119.41,105.83,94.5,95.22,"education_state_rnk",71.1979
"13281960100","tract",2019,96.03,61.33,96.55,90.13,"education_state_rnk",52.6562
"13281960200","tract",2019,91.56,81.07,70.17,88.83,"education_state_rnk",23.2812
"13281960300","tract",2019,98.3,94.67,73.08,108.99,"education_state_rnk",27.7083
"13283960100","tract",2019,133.95,81.33,109.8,88.13,"education_state_rnk",95.1562
"13283960200","tract",2019,126.86,96.67,90.5,100.65,"education_state_rnk",84.1927
"13285960100","tract",2019,127.74,85.64,92.77,108.49,"education_state_rnk",89.7135
"13285960201","tract",2019,88.86,88.59,87.93,96.44,"education_state_rnk",22.8646
"13285960202","tract",2019,98.02,85,96.18,93.29,"education_state_rnk",45.3646
"13285960300","tract",2019,90.78,96.15,97.63,95.81,"education_state_rnk",24.8958
"13285960400","tract",2019,113.75,80.58,123.49,119.53,"education_state_rnk",84.5312
"13285960501","tract",2019,123.7,88.67,111.53,86.29,"education_state_rnk",88.0208
"13285960502","tract",2019,95.21,108.02,109.44,92.66,"education_state_rnk",30.8854
"13285960600","tract",2019,116.19,74.48,112.09,88.6,"education_state_rnk",87.7604
"13285960700","tract",2019,109.07,73.76,95.52,120.14,"education_state_rnk",72.0833
"13285960800","tract",2019,126.38,77.92,132.54,95.37,"education_state_rnk",95.9896
"13285960901","tract",2019,118.88,76,111.14,113.47,"education_state_rnk",89.375
"13285960902","tract",2019,92.25,108.7,105.72,86.62,"education_state_rnk",24.1406
"13285961000","tract",2019,111.32,73.19,106.77,113.27,"education_state_rnk",81.1198
"13285961100","tract",2019,100.33,91.09,114.6,102.14,"education_state_rnk",54.0625
"13287970200","tract",2019,117.88,101.87,105.39,103.37,"education_state_rnk",75.625
"13287970300","tract",2019,113.02,94.24,91.17,87.97,"education_state_rnk",60.8333
"13289060100","tract",2019,120.62,105.99,97.92,104.27,"education_state_rnk",75.9375
"13289060200","tract",2019,118.45,120.38,72.31,88.27,"education_state_rnk",46.6667
"13291000101","tract",2019,102.6,107.19,89.75,89.79,"education_state_rnk",35.8854
"13291000102","tract",2019,90.68,81.35,70.36,86.35,"education_state_rnk",23.2031
"13291000201","tract",2019,95.92,102.01,66.26,88.6,"education_state_rnk",19.4271
"13291000203","tract",2019,98.34,91.81,68.64,90.18,"education_state_rnk",27.3438
"13291000204","tract",2019,110.97,105.15,69.95,89.48,"education_state_rnk",43.8021
"13291000205","tract",2019,101.5,89.77,77.75,110.15,"education_state_rnk",38.8281
"13293010100","tract",2019,102.53,89.71,100.3,88.46,"education_state_rnk",53.3333
"13293010201","tract",2019,103.97,82.46,100.94,86.96,"education_state_rnk",59.0104
"13293010202","tract",2019,100.49,92.39,87.56,87.76,"education_state_rnk",41.875
"13293010300","tract",2019,96.88,102.92,79.99,89.06,"education_state_rnk",23.6979
"13293010400","tract",2019,110.57,76.74,111.09,106.7,"education_state_rnk",79.7917
"13293010500","tract",2019,112.42,81.28,105.61,107.35,"education_state_rnk",79.4531
"13293010600","tract",2019,123.99,47.57,79.53,90.18,"education_state_rnk",91.9271
"13295020100","tract",2019,119.48,86.41,89.43,95.34,"education_state_rnk",80.4948
"13295020200","tract",2019,114.76,84.27,108.26,86.84,"education_state_rnk",82.8125
"13295020301","tract",2019,119.72,83.53,92.38,109.57,"education_state_rnk",81.8229
"13295020302","tract",2019,115.62,82.84,67.07,121.98,"education_state_rnk",65.4167
"13295020400","tract",2019,91.68,107.89,91.96,104.81,"education_state_rnk",17.8646
"13295020501","tract",2019,103.58,88.55,112.07,125.74,"education_state_rnk",62.8646
"13295020502","tract",2019,105.54,77.16,93.87,89,"education_state_rnk",62.4219
"13295020601","tract",2019,99.14,105.93,85.77,103.84,"education_state_rnk",30.5208
"13295020602","tract",2019,114.87,77.65,121.79,88.6,"education_state_rnk",87.1875
"13295020700","tract",2019,123.17,70.06,99.96,122.16,"education_state_rnk",92.3958
"13295020800","tract",2019,112.33,100.78,77.62,90.63,"education_state_rnk",49.9479
"13295020901","tract",2019,98.91,90.3,105.73,95.1,"education_state_rnk",49.8438
"13295020902","tract",2019,108.6,101.6,76.75,98.19,"education_state_rnk",44.0625
"13297110100","tract",2019,101.03,99.25,96.46,96.67,"education_state_rnk",40.8073
"13297110200","tract",2019,102.12,73.42,103.34,87.52,"education_state_rnk",59.8698
"13297110300","tract",2019,126.3,86.29,115.62,88.6,"education_state_rnk",92.4479
"13297110400","tract",2019,104.48,76.08,115.6,97.87,"education_state_rnk",74.4271
"13297110503","tract",2019,92.83,92.13,112.13,88.6,"education_state_rnk",36.4062
"13297110504","tract",2019,95.85,99.63,125.55,115.08,"education_state_rnk",50.1562
"13297110505","tract",2019,96.9,96.94,131.04,88.23,"education_state_rnk",53.125
"13297110506","tract",2019,90.46,103.57,99,95.13,"education_state_rnk",23.4375
"13297110507","tract",2019,99.81,106.82,122.62,94.82,"education_state_rnk",48.0469
"13297110508","tract",2019,97.41,99.41,104.29,90.77,"education_state_rnk",37.3958
"13297110601","tract",2019,89.74,112.51,109.64,107.62,"education_state_rnk",22.0052
"13297110602","tract",2019,98.77,110.87,113.31,86.73,"education_state_rnk",36.1979
"13297110603","tract",2019,109.81,99.62,107.39,103.52,"education_state_rnk",65.9896
"13297110700","tract",2019,116.16,82.95,93.67,99.53,"education_state_rnk",78.3854
"13297110800","tract",2019,109.12,80.47,84.45,106.7,"education_state_rnk",64.5833
"13299950100","tract",2019,118.51,99.14,102.15,96.95,"education_state_rnk",75.3906
"13299950200","tract",2019,127.44,97.82,82.24,96.72,"education_state_rnk",82.8646
"13299950300","tract",2019,101.34,80.62,113.58,128.67,"education_state_rnk",59.4792
"13299950400","tract",2019,120.74,57.06,107.92,88.97,"education_state_rnk",93.2552
"13299950500","tract",2019,95.01,75.93,79.81,88.6,"education_state_rnk",37.5
"13299950600","tract",2019,89.85,114.34,95.14,103.27,"education_state_rnk",17.2917
"13299950700","tract",2019,120.2,90.93,126.54,89.56,"education_state_rnk",89.7135
"13299950800","tract",2019,142.37,91.99,134.47,92.66,"education_state_rnk",98.4896
"13299950900","tract",2019,106.56,83.32,78.02,88.6,"education_state_rnk",54.6615
"13301970400","tract",2019,119.37,83.3,77.59,107.12,"education_state_rnk",76.1979
"13301970500","tract",2019,119.4,84.93,98.55,89.31,"education_state_rnk",81.9792
"13303950100","tract",2019,98.59,97.04,92.47,90.37,"education_state_rnk",36.6927
"13303950300","tract",2019,105.77,78.77,119.89,92.66,"education_state_rnk",74.6875
"13303950400","tract",2019,103.35,102.4,84.04,101.85,"education_state_rnk",38.9062
"13303950500","tract",2019,124.55,91.24,93.69,88.31,"education_state_rnk",84.3229
"13303950700","tract",2019,108.36,70.99,96.11,86.76,"education_state_rnk",71.0938
"13305970100","tract",2019,102.73,94.76,87.11,96.05,"education_state_rnk",42.6042
"13305970200","tract",2019,129.76,90.05,113.71,93.74,"education_state_rnk",92.6042
"13305970300","tract",2019,104,76.06,121.9,92.66,"education_state_rnk",74.9479
"13305970400","tract",2019,119.03,78.4,102.05,104.09,"education_state_rnk",86.3021
"13305970500","tract",2019,109.18,82.89,87.1,88.23,"education_state_rnk",60.9115
"13305970600","tract",2019,116.23,60.56,113.1,100.79,"education_state_rnk",89.8438
"13307960100","tract",2019,108.2,55.54,122.54,121.37,"education_state_rnk",85.9635
"13307960200","tract",2019,126.73,73.86,110.28,132.66,"education_state_rnk",93.151
"13309780100","tract",2019,123.85,85.95,90.03,91.43,"education_state_rnk",85.6771
"13309780200","tract",2019,102.31,58.55,92.15,106.45,"education_state_rnk",67.4479
"13311950100","tract",2019,85.02,94.99,65.09,90.98,"education_state_rnk",12.1875
"13311950201","tract",2019,105.53,68.64,108.16,115,"education_state_rnk",77.0052
"13311950202","tract",2019,98.24,99.34,75.4,100.77,"education_state_rnk",28.2031
"13311950203","tract",2019,105.96,94.7,86,117.22,"education_state_rnk",50
"13311950300","tract",2019,122,88.79,94.29,88.6,"education_state_rnk",83.6719
"13313000101","tract",2019,121.11,87.3,106.62,104.63,"education_state_rnk",84.9479
"13313000102","tract",2019,112.93,90.91,121.89,106.1,"education_state_rnk",80
"13313000200","tract",2019,129.29,68.49,109.16,95.63,"education_state_rnk",95.4688
"13313000301","tract",2019,138.59,110.63,120.5,87.79,"education_state_rnk",94.6354
"13313000302","tract",2019,131.9,87.84,116.01,106.53,"education_state_rnk",94.7396
"13313000400","tract",2019,168.99,51.57,136.07,133.78,"education_state_rnk",99.7917
"13313000501","tract",2019,104.25,97.24,101.87,87.09,"education_state_rnk",51.4583
"13313000502","tract",2019,151.52,87.94,97.99,93.81,"education_state_rnk",98.2292
"13313000600","tract",2019,113.58,82.58,92.72,88.6,"education_state_rnk",73.6458
"13313000700","tract",2019,107.9,76.34,94.88,88.6,"education_state_rnk",66.9792
"13313000800","tract",2019,104.81,84.27,113.53,96.03,"education_state_rnk",64.6875
"13313000900","tract",2019,104.93,93.16,110.29,109.74,"education_state_rnk",58.8542
"13313001000","tract",2019,180.83,91.59,140.06,103.27,"education_state_rnk",99.8438
"13313001100","tract",2019,157.91,78.33,116.64,94.27,"education_state_rnk",99.2708
"13313001200","tract",2019,159.5,80.82,127.89,88.6,"education_state_rnk",99.3229
"13313001300","tract",2019,179.55,90.56,124.94,110.35,"education_state_rnk",99.7396
"13313001400","tract",2019,132.7,101.46,106.14,94.08,"education_state_rnk",89.5052
"13313001500","tract",2019,119.16,91.99,100.9,106.6,"education_state_rnk",80.3646
"13315960100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"13315960200","tract",2019,101.7,37.96,118.07,92.86,"education_state_rnk",85.7812
"13315960300","tract",2019,112.08,90.35,91.29,93.64,"education_state_rnk",63.2292
"13315960400","tract",2019,98.26,96.4,94.32,108.28,"education_state_rnk",33.5417
"13317010101","tract",2019,106.56,87.71,71.3,94.1,"education_state_rnk",44.5833
"13317010102","tract",2019,130.5,81.17,112.44,89.56,"education_state_rnk",94.3229
"13317010301","tract",2019,109.95,86.71,86.33,106.98,"education_state_rnk",59.8698
"13317010302","tract",2019,108.25,89.54,103.16,92.66,"education_state_rnk",67.9688
"13319960200","tract",2019,109.12,88.8,94.42,114.21,"education_state_rnk",61.3281
"13319960300","tract",2019,109.84,90.13,114.85,86.42,"education_state_rnk",71.9792
"13319960400","tract",2019,110.31,60.5,89.63,99.7,"education_state_rnk",76.4583
"13321950100","tract",2019,111.81,72.5,82.02,88.51,"education_state_rnk",70.3646
"13321950200","tract",2019,112.58,99.23,127.47,111.46,"education_state_rnk",79.2188
"13321950400","tract",2019,113.22,85.2,83.64,86.52,"education_state_rnk",66.0938
"13321950500","tract",2019,113.37,64.67,88.56,87.02,"education_state_rnk",80.1042
"13321950600","tract",2019,96.51,97.01,78.4,90.92,"education_state_rnk",27.5521
"13001950100","tract",2019,109.07,96.24,106.28,96.76,"education_state_rnk",61.7708
"13001950200","tract",2019,124.85,76.05,97.72,87.15,"education_state_rnk",90.3906
"13001950300","tract",2019,133.69,96.95,103.1,116.97,"education_state_rnk",92.5
"13001950400","tract",2019,111.49,70.62,117.66,99.37,"education_state_rnk",85.1562
"13001950500","tract",2019,110.64,96.92,101.25,95.63,"education_state_rnk",61.7188
"13003960100","tract",2019,149.61,72.98,104.35,107.79,"education_state_rnk",98.6458
"13003960200","tract",2019,138.05,80.77,114.06,103.1,"education_state_rnk",96.6146
"13003960300","tract",2019,132.08,95.03,126.31,91.5,"education_state_rnk",95.2604
"13005970100","tract",2019,111.33,82.08,97.79,92.96,"education_state_rnk",70.4427
"13005970201","tract",2019,106.59,65.42,106.29,94.38,"education_state_rnk",77.4479
"13005970202","tract",2019,123.55,86.64,101.29,96.72,"education_state_rnk",88.2292
"13007960100","tract",2019,116.75,79.86,94.89,104.32,"education_state_rnk",78.6979
"13007960200","tract",2019,120.14,81.24,96.41,114.64,"education_state_rnk",82.9427
"13009970100","tract",2019,95.49,109.03,115.21,86.79,"education_state_rnk",35.7552
"13009970200","tract",2019,99.33,97.25,96.93,86.88,"education_state_rnk",39.5312
"13009970300","tract",2019,88.5,113.04,93.15,88.8,"education_state_rnk",15.1823
"13009970400","tract",2019,93.69,77.33,98.45,90.09,"education_state_rnk",39.8698
"13009970500","tract",2019,103.46,47.78,140.83,115.39,"education_state_rnk",87.0312
"13009970600","tract",2019,114.21,82.7,108.88,89.06,"education_state_rnk",80.625
"13009970701","tract",2019,111.64,79.82,107.15,91.43,"education_state_rnk",78.151
"13009970702","tract",2019,106.26,92.07,122.73,90.58,"education_state_rnk",70.3125
"13009970800","tract",2019,111.26,85.73,76.52,88.6,"education_state_rnk",58.9062
"13011970100","tract",2019,122.16,77.26,108.9,117.52,"education_state_rnk",90.1302
"13011970200","tract",2019,120.47,75.44,92.52,108.57,"education_state_rnk",85.8854
"13011970300","tract",2019,127.84,76.06,98.14,98.02,"education_state_rnk",91.8229
"13011970400","tract",2019,118.8,86.51,106.27,86.68,"education_state_rnk",83.2031
"13013180103","tract",2019,95.02,110.15,119.37,88.09,"education_state_rnk",34.6354
"13013180104","tract",2019,114.52,69.63,101.66,99.19,"education_state_rnk",85.1042
"13013180105","tract",2019,101.87,93.56,96.39,96.65,"education_state_rnk",47.9688
"13013180106","tract",2019,110.25,101.38,106.77,109.86,"education_state_rnk",62.7344
"13013180107","tract",2019,113.21,97.15,94.07,106.96,"education_state_rnk",65.5208
"13013180108","tract",2019,99.9,91.36,92.26,95.19,"education_state_rnk",41.3802
"13013180203","tract",2019,113.45,86.26,127.44,86.7,"education_state_rnk",85.4688
"13013180204","tract",2019,118.29,92.07,125.33,91.96,"education_state_rnk",85.625
