"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48469000602","tract",2019,129.21,61.48,115.57,95.01,"education_state_rnk",18.1765
"48469000700","tract",2019,132.45,95.23,105.32,100.28,"education_state_rnk",25.151
"48469000800","tract",2019,99.15,105.53,128.15,124.44,"education_state_rnk",56.3121
"48469001300","tract",2019,117.4,101.09,91.18,88.48,"education_state_rnk",45.0029
"48469001400","tract",2019,102.6,84.37,105.09,104.78,"education_state_rnk",50.5163
"48469001501","tract",2019,95.39,112.43,105.32,108.47,"education_state_rnk",70.7091
"48469001503","tract",2019,87.4,125.85,75.4,87.97,"education_state_rnk",92.0904
"48469001504","tract",2019,87.85,101.11,102.9,103.95,"education_state_rnk",76.3783
"48469001601","tract",2019,99.32,77.77,115.11,107.67,"education_state_rnk",48.3148
"48469001604","tract",2019,94.15,103.5,115.32,110.71,"education_state_rnk",64.1535
"48469001605","tract",2019,106.3,86.92,112.42,89,"education_state_rnk",45.4705
"48469001606","tract",2019,91.67,100.97,91.01,111.57,"education_state_rnk",74.4983
"48469001700","tract",2019,144.23,65.94,102.52,122.13,"education_state_rnk",13.1697
"48469980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48471790101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48471790102","tract",2019,120.67,77.61,96.01,87.56,"education_state_rnk",31.7845
"48471790103","tract",2019,89.03,116.08,88.17,86,"education_state_rnk",84.9016
"48471790200","tract",2019,103.45,84.59,97.93,106.74,"education_state_rnk",49.7273
"48471790300","tract",2019,84.05,90.83,86.1,98.87,"education_state_rnk",82.5248
"48471790400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48471790500","tract",2019,91.69,70.07,107.39,99.72,"education_state_rnk",61.8157
"48471790600","tract",2019,128.29,86.96,82.75,117.01,"education_state_rnk",28.7649
"48471790700","tract",2019,104.93,67.29,159.85,92.66,"education_state_rnk",30.528
"48471790800","tract",2019,89.9,75.97,139.04,88.6,"education_state_rnk",56.1173
"48473680100","tract",2019,92.4,132.34,126.26,94.53,"education_state_rnk",77.1479
"48473680200","tract",2019,133.17,82.67,101.14,110.37,"education_state_rnk",21.5663
"48473680300","tract",2019,107.6,90.21,122.36,101.75,"education_state_rnk",41.1748
"48473680400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48473680500","tract",2019,116.37,80.88,124.06,113.78,"education_state_rnk",29.0084
"48473680600","tract",2019,101.49,101.68,108.17,104.93,"education_state_rnk",58.1336
"48475950100","tract",2019,123.8,89.47,114.55,96.21,"education_state_rnk",27.2745
"48475950200","tract",2019,116.1,105.26,118.77,98.92,"education_state_rnk",37.9505
"48475950300","tract",2019,125.8,62.95,99.46,100.77,"education_state_rnk",24.021
"48477170100","tract",2019,103.24,89.2,100.51,97.7,"education_state_rnk",53.6041
"48477170200","tract",2019,104.39,129.07,112.82,113.59,"education_state_rnk",64.7185
"48477170300","tract",2019,101.53,90.21,80.26,112.95,"education_state_rnk",63.7347
"48477170400","tract",2019,101.98,86.5,122.83,105.16,"education_state_rnk",50.0779
"48477170500","tract",2019,100.32,96.28,80.99,99.02,"education_state_rnk",65.5562
"48477170600","tract",2019,108.69,89.36,101.43,86.33,"education_state_rnk",47.4966
"48479000101","tract",2019,158.12,91.88,124.84,88.6,"education_state_rnk",8.1239
"48479000105","tract",2019,158.79,75.58,152.02,92.66,"education_state_rnk",3.7405
"48479000106","tract",2019,175.52,91.61,114.41,96.97,"education_state_rnk",3.76
"48479000107","tract",2019,172.7,87.25,169.1,95.16,"education_state_rnk",1.0131
"48479000108","tract",2019,156.88,87.79,143.69,105.05,"education_state_rnk",6.3511
"48479000109","tract",2019,170.96,63.01,150.41,92.66,"education_state_rnk",1.1105
"48479000200","tract",2019,174.02,57.76,117.56,105.73,"education_state_rnk",1.6754
"48479000300","tract",2019,171.46,91.59,106.66,87.51,"education_state_rnk",5.0068
"48479000601","tract",2019,146.49,46.72,119.5,96.99,"education_state_rnk",7.5005
"48479000602","tract",2019,158.66,84.22,141.56,86.55,"education_state_rnk",5.2016
"48479000700","tract",2019,170.21,68.97,153.82,102.74,"education_state_rnk",1.1689
"48479000800","tract",2019,183.38,65.14,152.05,108.78,"education_state_rnk",0.3117
"48479000901","tract",2019,153.04,68.06,137.46,85.65,"education_state_rnk",6.429
"48479000903","tract",2019,165.25,82.69,151.55,95.05,"education_state_rnk",2.669
"48479000904","tract",2019,186.59,56.12,152.14,95.38,"education_state_rnk",0.1753
"48479001001","tract",2019,137.81,110.36,105.96,109,"education_state_rnk",24.8295
"48479001003","tract",2019,138.65,88.94,130.31,95.84,"education_state_rnk",16.1504
"48479001004","tract",2019,137.67,91.07,99.4,97.2,"education_state_rnk",22.9106
"48479001101","tract",2019,116.36,78.11,102.84,102.64,"education_state_rnk",34.1905
"48479001103","tract",2019,161.05,85.65,124.83,91.23,"education_state_rnk",5.9419
"48479001104","tract",2019,130.18,102.44,110.36,85.98,"education_state_rnk",29.7097
"48479001105","tract",2019,127.64,93.19,140.14,86.5,"education_state_rnk",21.6248
"48479001201","tract",2019,173.01,81.16,114.39,95.99,"education_state_rnk",3.4483
"48479001202","tract",2019,176.56,68.46,139.24,86.89,"education_state_rnk",0.8962
"48479001300","tract",2019,175.31,76.49,126.08,86.48,"education_state_rnk",2.2599
"48479001401","tract",2019,170.66,80.02,135.43,119.2,"education_state_rnk",2.3378
"48479001402","tract",2019,162.83,78.67,146.89,86.13,"education_state_rnk",3.2535
"48479001501","tract",2019,171.64,43.4,121.1,92.66,"education_state_rnk",1.4806
"48479001502","tract",2019,151.92,81.97,100.77,94.26,"education_state_rnk",12.9651
"48479001601","tract",2019,128.17,79.03,99.92,103.73,"education_state_rnk",25.5211
"48479001602","tract",2019,95.67,120.21,135.53,88.6,"education_state_rnk",66.3939
"48479001706","tract",2019,137.72,110.83,109.99,86.81,"education_state_rnk",24.8977
"48479001709","tract",2019,105.69,81.22,101.08,94.89,"education_state_rnk",47.7888
"48479001710","tract",2019,123.02,93.7,122.19,86.38,"education_state_rnk",28.9694
"48479001711","tract",2019,116.93,84.12,156.6,107.06,"education_state_rnk",22.5599
"48479001712","tract",2019,93.68,96.59,124.77,94.25,"education_state_rnk",62.7995
"48479001713","tract",2019,99.93,115.45,144.48,127.53,"education_state_rnk",53.9061
"48479001714","tract",2019,102.39,96.72,140.9,88.6,"education_state_rnk",48.1005
"48479001715","tract",2019,110.75,102.71,134.45,97.88,"education_state_rnk",38.2427
"48479001716","tract",2019,119.11,75.06,120.5,105.91,"education_state_rnk",27.4206
"48479001717","tract",2019,149.87,74.18,137.15,91.23,"education_state_rnk",8.4551
"48479001718","tract",2019,113.66,85.35,110.85,100.8,"education_state_rnk",37.483
"48479001719","tract",2019,119.36,92.36,123.56,95.28,"education_state_rnk",32.2424
"48479001720","tract",2019,111.36,96.11,131.32,109.86,"education_state_rnk",36.7524
"48479001721","tract",2019,98.43,97.63,105.51,100.77,"education_state_rnk",63.647
"48479001722","tract",2019,94.85,114.99,115.78,94.03,"education_state_rnk",71.9657
"48479001806","tract",2019,148.5,86.44,209.41,108.06,"education_state_rnk",2.7859
"48479001807","tract",2019,155.84,56.11,133.03,102.5,"education_state_rnk",4.8217
"48479001808","tract",2019,168.83,81.61,148.88,115.28,"education_state_rnk",2.1235
"48479001809","tract",2019,156.83,68.18,191.91,131.88,"education_state_rnk",1.2468
"48479001810","tract",2019,115.36,77.97,162.2,107.19,"education_state_rnk",21.3326
"48479001811","tract",2019,130.29,83.25,141.39,86.61,"education_state_rnk",17.8843
"48479001812","tract",2019,123.8,84.9,178,101.76,"education_state_rnk",15.8192
"48479001813","tract",2019,152.8,91.1,126.99,100.47,"education_state_rnk",10.2377
"48479001814","tract",2019,151.52,79.81,146.36,109.63,"education_state_rnk",7.0329
"48479001815","tract",2019,156.12,119.29,114.36,112.52,"education_state_rnk",14.0853
"48479001816","tract",2019,156.48,76.83,149.87,105.38,"education_state_rnk",4.9386
"48479001817","tract",2019,177.5,81.93,123.59,106.58,"education_state_rnk",1.9092
"48479001818","tract",2019,191.22,72.45,168.4,95.55,"education_state_rnk",0.1364
"48479001900","tract",2019,173.15,83.68,111.75,94.99,"education_state_rnk",3.8087
"48479980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48481740100","tract",2019,100.4,103.16,122.08,104.92,"education_state_rnk",56.1173
"48481740200","tract",2019,115.45,85.65,100.45,89.59,"education_state_rnk",36.9082
"48481740300","tract",2019,115.2,79.59,123.32,94.57,"education_state_rnk",30.8397
"48481740400","tract",2019,116.71,92.17,93.12,102.86,"education_state_rnk",39.8208
"48481740500","tract",2019,112,75.94,86.06,88.6,"education_state_rnk",41.8079
"48481740600","tract",2019,121.15,80.79,104.24,112.77,"education_state_rnk",29.0084
"48481740700","tract",2019,160.74,106.61,107.43,90.8,"education_state_rnk",11.5332
"48481740800","tract",2019,140.76,71.33,140.14,88.6,"education_state_rnk",11.4943
"48481740900","tract",2019,108.85,84.22,105.45,116.48,"education_state_rnk",43.9022
"48481741000","tract",2019,145.23,113.33,129.94,86.26,"education_state_rnk",16.8517
"48481741100","tract",2019,122.63,90.91,97.77,107.62,"education_state_rnk",33.684
"48483950100","tract",2019,113.2,84.48,112.98,123.04,"education_state_rnk",36.2946
"48483950300","tract",2019,112.51,77.4,100.14,105.65,"education_state_rnk",37.7654
"48485010100","tract",2019,128.68,85.55,82.72,95.52,"education_state_rnk",29.5441
"48485010200","tract",2019,95.8,59.13,65.99,99.34,"education_state_rnk",63.686
"48485010400","tract",2019,141.39,76.77,105.05,84.54,"education_state_rnk",15.8971
"48485010600","tract",2019,111.56,96.58,82.42,97.82,"education_state_rnk",51.9774
"48485010700","tract",2019,112.84,78.83,103.88,88.6,"education_state_rnk",38.3012
"48485010800","tract",2019,121.13,81.13,121.38,98.53,"education_state_rnk",25.3945
"48485010900","tract",2019,86.43,109.04,75.6,90.74,"education_state_rnk",87.6291
"48485011000","tract",2019,134.47,144.83,130.91,112.9,"education_state_rnk",30.6546
"48485011100","tract",2019,178.78,83.68,96.9,180.92,"education_state_rnk",3.3801
"48485011200","tract",2019,116.59,92.37,110.23,92.12,"education_state_rnk",35.9829
"48485011300","tract",2019,107.23,80.65,104.37,99.1,"education_state_rnk",41.9638
"48485011400","tract",2019,138.2,84.92,135.82,113.5,"education_state_rnk",14.3386
"48485011500","tract",2019,110.29,95.62,96.43,98.76,"education_state_rnk",46.8342
"48485011600","tract",2019,118.04,84.47,105.67,94.57,"education_state_rnk",33.5087
"48485011700","tract",2019,81.56,95.18,118.7,112.67,"education_state_rnk",76.5732
"48485011800","tract",2019,82.73,72.65,106.28,90.42,"education_state_rnk",70.3195
"48485011900","tract",2019,87.83,69.72,100.64,96.61,"education_state_rnk",65.1958
"48485012000","tract",2019,77.63,88.07,122.38,88.6,"education_state_rnk",80.489
"48485012100","tract",2019,97.12,76.39,98.71,94.9,"education_state_rnk",57.0816
"48485012200","tract",2019,89.61,98.5,91.84,95.1,"education_state_rnk",76.7485
"48485012300","tract",2019,96.3,101.89,126.73,98.03,"education_state_rnk",59.3513
"48485012400","tract",2019,96.65,101.52,127.21,109.27,"education_state_rnk",58.0168
"48485012600","tract",2019,97.3,83.18,99.74,94.88,"education_state_rnk",59.7117
"48485012700","tract",2019,99.13,73.71,113.26,95.64,"education_state_rnk",47.292
"48485012800","tract",2019,99.57,80.61,106.14,87.51,"education_state_rnk",52.9028
"48485012900","tract",2019,99.2,104.79,92.33,91.3,"education_state_rnk",68.1668
"48485013000","tract",2019,121.2,61.81,124.36,123.19,"education_state_rnk",21.9657
"48485013100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48485013200","tract",2019,89.87,93.91,113.65,106.56,"education_state_rnk",67.2706
"48485013300","tract",2019,86.49,106.76,143.07,87.39,"education_state_rnk",67.3485
"48485013401","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48485013501","tract",2019,97.48,70.68,98.68,122.45,"education_state_rnk",52.1917
"48485013502","tract",2019,92.01,88.51,101.99,94.56,"education_state_rnk",67.1732
"48485013600","tract",2019,95.97,69.19,101.36,106.26,"education_state_rnk",53.3411
"48485013700","tract",2019,112.95,93.07,86.09,103.25,"education_state_rnk",47.4479
"48485013800","tract",2019,95.41,91.76,96.37,112.59,"education_state_rnk",65.7997
"48485980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48487950300","tract",2019,96.44,93.87,101.54,92.66,"education_state_rnk",64.7575
"48487950500","tract",2019,121.71,93.7,73.19,106.87,"education_state_rnk",41.7884
"48487950600","tract",2019,129.32,78.76,99.85,103.87,"education_state_rnk",24.3912
"48487950700","tract",2019,135.02,60.47,127.07,89.18,"education_state_rnk",14.2022
"48489950300","tract",2019,142.16,61.16,113.94,93.8,"education_state_rnk",13.0138
"48489950400","tract",2019,136.06,66.64,91.14,122.27,"education_state_rnk",19.1993
"48489950500","tract",2019,140.9,65.41,103.46,110.66,"education_state_rnk",14.475
"48489950600","tract",2019,126.53,71.32,128.28,109.32,"education_state_rnk",20.5143
"48489950700","tract",2019,137.86,80.86,118.59,142.2,"education_state_rnk",17.7674
"48489990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48491020105","tract",2019,81.11,113.56,47.86,100.41,"education_state_rnk",95.714
"48491020106","tract",2019,85.58,120.72,92.68,99.72,"education_state_rnk",88.3012
"48491020107","tract",2019,71.76,74.47,35.18,118.4,"education_state_rnk",95.3439
"48491020108","tract",2019,92.32,110.16,100.28,135.04,"education_state_rnk",77.1966
"48491020109","tract",2019,87.82,132.14,128.28,96.73,"education_state_rnk",81.0929
"48491020110","tract",2019,83.98,126.83,98.48,115.69,"education_state_rnk",89.548
"48491020111","tract",2019,100.17,107.63,83.9,89.87,"education_state_rnk",71.5956
"48491020112","tract",2019,85.14,128.46,88.71,88.6,"education_state_rnk",91.0871
"48491020113","tract",2019,98.32,99.08,102.44,114.26,"education_state_rnk",64.2607
"48491020114","tract",2019,94.95,80.78,103.42,118.41,"education_state_rnk",57.8901
"48491020115","tract",2019,79.98,103.91,117.35,107.09,"education_state_rnk",81.7845
"48491020201","tract",2019,99.6,101.06,107.83,113.1,"education_state_rnk",61.5819
"48491020202","tract",2019,95.48,123.37,107.39,112.98,"education_state_rnk",74.3327
"48491020203","tract",2019,78.48,94.21,41.95,135.33,"education_state_rnk",95.2659
"48491020204","tract",2019,106.61,122.35,105.76,92.66,"education_state_rnk",61.728
"48491020301","tract",2019,94.27,104.51,120.85,133.63,"education_state_rnk",61.8936
"48491020302","tract",2019,87.32,115.56,124.76,134.9,"education_state_rnk",74.6542
"48491020310","tract",2019,78.03,99.29,118.15,100.43,"education_state_rnk",81.4339
"48491020311","tract",2019,73.94,121.11,109.12,118.67,"education_state_rnk",92.3047
"48491020312","tract",2019,98.92,95.11,123.78,143.34,"education_state_rnk",50.8182
"48491020313","tract",2019,87.33,116.34,132.14,123.33,"education_state_rnk",72.7742
"48491020314","tract",2019,102.56,99.1,130.21,119.5,"education_state_rnk",46.1913
"48491020315","tract",2019,72.91,133.74,142.22,97.7,"education_state_rnk",90.2299
"48491020316","tract",2019,78.43,103.63,102.08,96.95,"education_state_rnk",86.3725
"48491020317","tract",2019,81.49,108.89,140.98,112.53,"education_state_rnk",74.4302
"48491020318","tract",2019,86.68,105.47,111.35,154.14,"education_state_rnk",75.7744
"48491020319","tract",2019,88.09,110.01,139.74,94.09,"education_state_rnk",68.1083
"48491020320","tract",2019,88.19,114.98,106.56,94.7,"education_state_rnk",80.2747
"48491020321","tract",2019,97.08,107.47,97.16,89,"education_state_rnk",69.4623
"48491020322","tract",2019,87.59,110.39,99.88,103.51,"education_state_rnk",80.5474
"48491020323","tract",2019,91.12,101.93,135.25,88.6,"education_state_rnk",62.3417
"48491020324","tract",2019,83.96,119.35,120.29,125.19,"education_state_rnk",81.9306
"48491020325","tract",2019,116.03,93.99,139.26,86.59,"education_state_rnk",30.1091
"48491020326","tract",2019,77.3,114.89,135.43,114.67,"education_state_rnk",82.9242
"48491020327","tract",2019,95.82,107.75,99.86,90.69,"education_state_rnk",72.745
"48491020328","tract",2019,92.19,108.91,108.58,123.97,"education_state_rnk",71.615
"48491020403","tract",2019,82.33,92.65,97.42,88.6,"education_state_rnk",81.278
"48491020404","tract",2019,84.29,112.32,84.82,95.22,"education_state_rnk",87.8628
"48491020405","tract",2019,91.89,113.76,101.52,98.35,"education_state_rnk",77.2648
"48491020406","tract",2019,83.7,109.22,81.1,98.67,"education_state_rnk",87.5609
"48491020408","tract",2019,86.5,110.7,75.27,109.95,"education_state_rnk",86.9375
"48491020409","tract",2019,77.77,113.2,80.77,86.66,"education_state_rnk",93.3177
"48491020410","tract",2019,74.11,111.58,79.78,95.01,"education_state_rnk",94.6815
"48491020411","tract",2019,76.18,110.49,95.11,86.2,"education_state_rnk",91.8858
"48491020503","tract",2019,77.62,119.48,95.88,164.43,"education_state_rnk",90.902
"48491020504","tract",2019,94.45,100.09,103.94,122.1,"education_state_rnk",68.0304
"48491020505","tract",2019,87.56,113.49,104.81,123.22,"education_state_rnk",81.5215
"48491020506","tract",2019,87.1,114.28,119.73,116.02,"education_state_rnk",76.8362
"48491020507","tract",2019,88.18,107.7,140.91,88.6,"education_state_rnk",66.9784
"48491020508","tract",2019,74.07,107.37,91.66,86.03,"education_state_rnk",92.6359
"48491020509","tract",2019,80.53,142.1,160.15,115.79,"education_state_rnk",82.4859
"48491020510","tract",2019,79.85,121.6,140.21,135.79,"education_state_rnk",79.7584
"48491020602","tract",2019,96.66,99.29,132.99,110.42,"education_state_rnk",54.1886
"48491020603","tract",2019,82,123.39,166.77,102.5,"education_state_rnk",71.3423
"48491020604","tract",2019,76.82,117.38,123.49,107.24,"education_state_rnk",86.9375
"48491020605","tract",2019,81.24,122.1,137.69,125.72,"education_state_rnk",79.9532
"48491020701","tract",2019,114.18,82.2,80.65,100.86,"education_state_rnk",42.8502
