"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25027744101","tract",2019,83.7,117.29,89.06,86.08,"education_state_rnk",33.6864
"25027744102","tract",2019,88.21,131.01,121.35,99.03,"education_state_rnk",55.791
"25027744200","tract",2019,97.68,118.1,84.32,85.92,"education_state_rnk",61.4407
"25027744300","tract",2019,133.75,92.03,113.79,92.66,"education_state_rnk",96.1158
"25027744400","tract",2019,113.53,111.86,111.09,102.79,"education_state_rnk",84.4633
"25027745100","tract",2019,85.39,125.46,108.11,104.79,"education_state_rnk",46.6102
"25027746100","tract",2019,81.92,117.83,107.49,99.6,"education_state_rnk",43.0085
"25027747101","tract",2019,86.2,133.8,109.3,88.6,"education_state_rnk",42.161
"25027747102","tract",2019,89.9,101.73,98.53,96.72,"education_state_rnk",65.8898
"25027748100","tract",2019,94.24,113.73,103.35,121.97,"education_state_rnk",68.3616
"25027749100","tract",2019,87.49,138.19,95.44,96.72,"education_state_rnk",30.4025
"25027749200","tract",2019,89.57,96.06,102.26,100.57,"education_state_rnk",69.5621
"25027750100","tract",2019,88.76,116.59,98.56,102.03,"education_state_rnk",54.5551
"25027750200","tract",2019,88.66,130.14,90.42,88.6,"education_state_rnk",36.5113
"25027750300","tract",2019,94.73,103.23,88.3,93.29,"education_state_rnk",66.0311
"25027751101","tract",2019,83.91,128.54,114.94,86.48,"education_state_rnk",44.6328
"25027751102","tract",2019,83.72,135.92,91.47,119.71,"education_state_rnk",21.2924
"25027752100","tract",2019,83.04,121.87,101.5,107.21,"education_state_rnk",41.137
"25027753100","tract",2019,93.71,126.03,101.46,111.38,"education_state_rnk",58.6864
"25027753200","tract",2019,86.65,119.41,93.17,107.11,"education_state_rnk",46.3983
"25027754100","tract",2019,87.72,98.39,78.76,103.11,"education_state_rnk",55.1907
"25027754200","tract",2019,103.85,105.68,100.43,96.61,"education_state_rnk",78.5311
"25027754300","tract",2019,117.55,91.89,88.34,100.45,"education_state_rnk",87.8531
"25027754400","tract",2019,98.9,97.09,92.07,98.22,"education_state_rnk",74.9294
"25027755100","tract",2019,94.8,111.03,108.95,101.37,"education_state_rnk",71.3277
"25027755200","tract",2019,88.2,96.26,115.88,104.83,"education_state_rnk",70.5508
"25027756101","tract",2019,85.87,123.52,95.68,88.19,"education_state_rnk",41.2782
"25027756102","tract",2019,87.13,131.8,107.21,115.92,"education_state_rnk",43.9619
"25027757100","tract",2019,104.73,106.84,94.13,92.66,"education_state_rnk",77.6836
"25027757200","tract",2019,127.2,80.61,119.71,88.55,"education_state_rnk",95.8333
"25027757300","tract",2019,127.03,93.24,98.09,98.22,"education_state_rnk",93.2203
"25027757400","tract",2019,100.89,97.51,89.07,103.46,"education_state_rnk",75.6356
"25027757500","tract",2019,95.99,110.43,91,92.66,"education_state_rnk",65.113
"25027758101","tract",2019,95.13,108.71,96.73,88.6,"education_state_rnk",67.6554
"25027758102","tract",2019,80.12,126.76,114.55,116.39,"education_state_rnk",37.7825
"25027759100","tract",2019,88.26,104.74,81.01,96.6,"education_state_rnk",51.4831
"25027760100","tract",2019,92.76,117.79,97.55,98.19,"education_state_rnk",60.8757
"25027761100","tract",2019,87.38,108.26,86.98,116.9,"education_state_rnk",51.8715
"25027761200","tract",2019,75.99,118.22,93.91,122.03,"education_state_rnk",21.1158
"25027761300","tract",2019,86.41,131.71,102.25,96.78,"education_state_rnk",38.1003
"25027761400","tract",2019,82.15,141.28,99.67,113.85,"education_state_rnk",20.4802
"25001010100","tract",2019,78.95,108.57,47.39,108.34,"education_state_rnk",88.9831
"25001010206","tract",2019,78.23,97.57,74.01,88.6,"education_state_rnk",71.5395
"25001010208","tract",2019,83.77,113.85,63.67,115.97,"education_state_rnk",79.8023
"25001010304","tract",2019,84.57,97.09,61.41,143.41,"education_state_rnk",68.0085
"25001010306","tract",2019,79.85,79.99,76.7,115.47,"education_state_rnk",51.2712
"25001010400","tract",2019,78.33,85.41,82.48,92.66,"education_state_rnk",53.8136
"25001010500","tract",2019,70.12,105.85,72.39,93.07,"education_state_rnk",90.5367
"25001010600","tract",2019,76.84,100.36,60.64,115.07,"education_state_rnk",83.9689
"25001010700","tract",2019,71.91,106.16,59.17,90.84,"education_state_rnk",91.7373
"25001010800","tract",2019,80.42,111.79,84.51,154.7,"education_state_rnk",75.0706
"25001010900","tract",2019,89.55,79.65,84.48,95.89,"education_state_rnk",29.8023
"25001011002","tract",2019,83,113.31,79.71,102.97,"education_state_rnk",69.4915
"25001011100","tract",2019,79.77,103.28,83.54,96.72,"education_state_rnk",63.9124
"25001011200","tract",2019,72.96,79.68,68.06,90.52,"education_state_rnk",74.5056
"25001011300","tract",2019,88.01,113.35,51.78,103.01,"education_state_rnk",77.9308
"25001011400","tract",2019,90.15,82.31,62.75,88.6,"education_state_rnk",40.8898
"25001011500","tract",2019,87.24,82.5,71.22,88.73,"education_state_rnk",39.7246
"25001011600","tract",2019,87.45,91.93,93.04,87.43,"education_state_rnk",37.4294
"25001011700","tract",2019,75.61,123.57,55.35,114.23,"education_state_rnk",94.6328
"25001011801","tract",2019,79.4,87.37,53.56,84.54,"education_state_rnk",74.2232
"25001011802","tract",2019,81.62,91.25,83.89,87.73,"education_state_rnk",52.1186
"25001012001","tract",2019,86.2,102.04,61.65,92.66,"education_state_rnk",63.7712
"25001012002","tract",2019,94.7,112.87,88.07,96.1,"education_state_rnk",39.3008
"25001012101","tract",2019,93.52,102.97,77.28,98.8,"education_state_rnk",38.1356
"25001012102","tract",2019,84.97,99.24,73.72,90.09,"education_state_rnk",56.1441
"25001012200","tract",2019,88.64,124.92,90.12,88.6,"education_state_rnk",59.3927
"25001012502","tract",2019,97.57,113.54,91.44,88.6,"education_state_rnk",31.709
"25001012601","tract",2019,91.35,112.69,94.87,92.66,"education_state_rnk",40.1836
"25001012602","tract",2019,104.99,107.27,96.74,96.19,"education_state_rnk",21.1158
"25001012700","tract",2019,78.01,99.78,67.78,109.4,"education_state_rnk",76.2712
"25001012800","tract",2019,87.46,104.87,96.38,93.18,"education_state_rnk",44.4562
"25001012900","tract",2019,84.27,131.48,88.43,96.72,"education_state_rnk",75
"25001013002","tract",2019,78.32,104.98,58.89,92.57,"education_state_rnk",84.7458
"25001013100","tract",2019,83.44,111.84,72.28,84.54,"education_state_rnk",72.7048
"25001013200","tract",2019,86.94,117.85,91.52,92.96,"education_state_rnk",57.5212
"25001013300","tract",2019,86.77,142.41,71.25,90.8,"education_state_rnk",88.2062
"25001013400","tract",2019,80.57,105.39,88.14,92.66,"education_state_rnk",66.7373
"25001013500","tract",2019,84.2,123.19,96.21,88.6,"education_state_rnk",64.6893
"25001013600","tract",2019,87.19,106.59,95.79,95.66,"education_state_rnk",42.726
"25001013700","tract",2019,90.36,124.28,96.72,104.32,"education_state_rnk",52.8249
"25001013800","tract",2019,85.27,83.58,95,87.28,"education_state_rnk",33.7571
"25001013900","tract",2019,81.65,90.27,79.5,114.72,"education_state_rnk",49.6469
"25001014002","tract",2019,89.76,107.65,69.68,95.54,"education_state_rnk",56.2147
"25001014100","tract",2019,76.91,80.52,130.59,90.92,"education_state_rnk",30.0141
"25001014300","tract",2019,79.27,132.77,76.64,88.6,"education_state_rnk",89.8658
"25001014402","tract",2019,85.6,106.53,102.44,92.66,"education_state_rnk",42.3729
"25001014500","tract",2019,94.87,108.96,86.54,86.94,"education_state_rnk",36.1582
"25001014600","tract",2019,90.98,112.36,79.3,96.84,"education_state_rnk",50.2825
"25001014700","tract",2019,83.32,71.54,73.5,98.05,"education_state_rnk",40.4308
"25001014800","tract",2019,95.99,99.98,59.56,96.72,"education_state_rnk",41.4548
"25001014900","tract",2019,75.8,128.05,68.15,92.86,"education_state_rnk",93.75
"25001015001","tract",2019,82.72,88.64,82.72,86.95,"education_state_rnk",48.7994
"25001015002","tract",2019,93.62,97.65,88.56,111.52,"education_state_rnk",30.8969
"25001015100","tract",2019,79.82,92.02,83.6,92.66,"education_state_rnk",55.0494
"25001015200","tract",2019,83.74,106.35,60.94,152.27,"education_state_rnk",80.5085
"25001015300","tract",2019,110.8,107.49,101.11,88.6,"education_state_rnk",17.0904
"25001990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25003900100","tract",2019,108.78,77.7,80.05,91.72,"education_state_rnk",15.2542
"25003900200","tract",2019,96.99,86.71,111.6,94.76,"education_state_rnk",18.5734
"25003900300","tract",2019,93.33,70.06,79.04,88.6,"education_state_rnk",24.7175
"25003900400","tract",2019,100.43,95.51,99.02,95.07,"education_state_rnk",21.1864
"25003900500","tract",2019,85.54,114.82,76.14,120.24,"education_state_rnk",65.6427
"25003900600","tract",2019,114.23,97.8,80.33,88,"education_state_rnk",16.4548
"25003900700","tract",2019,95.75,95.9,89.1,88.6,"education_state_rnk",27.9661
"25003900800","tract",2019,78.76,100.87,82.29,92.66,"education_state_rnk",67.4435
"25003900900","tract",2019,97.03,103.71,94.28,88.6,"education_state_rnk",28.7429
"25003901100","tract",2019,93.89,99.68,72.88,88.6,"education_state_rnk",38.6299
"25003911100","tract",2019,87.15,97.29,97.1,97.2,"education_state_rnk",38.8418
"25003912100","tract",2019,93.65,121.49,84.82,100.77,"education_state_rnk",46.2571
"25003913100","tract",2019,78.08,87.51,75.77,121.22,"education_state_rnk",60.0282
"25003914100","tract",2019,95.64,100.43,95.92,115.55,"education_state_rnk",27.613
"25003920101","tract",2019,83.78,80.04,127.05,100.22,"education_state_rnk",27.5424
"25003920102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25003921300","tract",2019,101.18,86.68,106.35,96.67,"education_state_rnk",18.8559
"25003921400","tract",2019,107.73,103.99,74.74,109.07,"education_state_rnk",23.0932
"25003921500","tract",2019,101.33,83.97,100.78,121.56,"education_state_rnk",18.1497
"25003922100","tract",2019,92.99,84.12,84.48,139.34,"education_state_rnk",29.0254
"25003922200","tract",2019,97.56,106.41,73.99,87.93,"education_state_rnk",36.0169
"25003922300","tract",2019,107.45,88.7,87.82,88.55,"education_state_rnk",17.2316
"25003923100","tract",2019,95.42,102.74,75.85,110.58,"education_state_rnk",37.0763
"25003924100","tract",2019,79.41,115.43,59.58,107.11,"education_state_rnk",89.089
"25003925100","tract",2019,88.03,76.28,90.72,109.68,"education_state_rnk",29.202
"25003926100","tract",2019,95.96,106.93,74.6,109.04,"education_state_rnk",37.2175
"25003931100","tract",2019,93.49,98.48,92.77,88.6,"education_state_rnk",30.791
"25003931300","tract",2019,100.61,97.79,89.43,256.5,"education_state_rnk",25.6356
"25003931400","tract",2019,88.11,109.07,72.75,92.92,"education_state_rnk",57.6977
"25003932200","tract",2019,89.32,84.02,77.6,100.57,"education_state_rnk",34.6751
"25003932300","tract",2019,86.8,78.56,73.5,104.01,"education_state_rnk",36.6525
"25003933200","tract",2019,86.4,105.74,74.63,107.11,"education_state_rnk",59.2514
"25003933300","tract",2019,89.87,123.74,81.65,105.73,"education_state_rnk",59.9223
"25003933400","tract",2019,85.04,100.71,65.89,100.72,"education_state_rnk",61.3347
"25003934200","tract",2019,82.66,101,73.44,96.67,"education_state_rnk",65.8192
"25003934300","tract",2019,80.21,88.74,70.2,88.6,"education_state_rnk",59.9223
"25003935100","tract",2019,84.68,108.66,75.86,124.9,"education_state_rnk",62.0763
"25003935200","tract",2019,91.21,107.77,94.11,88.6,"education_state_rnk",36.4054
"25003935300","tract",2019,105.38,88.53,96.34,97.13,"education_state_rnk",17.161
"25005600100","tract",2019,83.64,123,91.11,111.96,"education_state_rnk",67.0198
"25005600202","tract",2019,89.87,120.78,89.18,88.6,"education_state_rnk",53.4958
"25005600203","tract",2019,80.86,114.15,113.9,88.97,"education_state_rnk",53.2486
"25005600204","tract",2019,87.29,129.62,125.08,88.53,"education_state_rnk",44.6328
"25005610100","tract",2019,84.91,121.97,91.3,108.09,"education_state_rnk",66.2429
"25005610202","tract",2019,84.11,134.71,120.54,87.14,"education_state_rnk",58.0862
"25005610203","tract",2019,78.02,140.84,103.77,92.66,"education_state_rnk",86.0169
"25005610204","tract",2019,82.6,124.77,106.33,92.66,"education_state_rnk",61.8997
"25005611101","tract",2019,89.01,110.97,103.29,87.21,"education_state_rnk",39.9364
"25005611102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"25005611201","tract",2019,87.13,118.92,98.5,88.11,"education_state_rnk",50.9887
"25005611202","tract",2019,87.47,120.4,91.38,100.62,"education_state_rnk",55.226
"25005612100","tract",2019,94.32,111.37,100.28,88.8,"education_state_rnk",34.9576
"25005612200","tract",2019,88.61,127.18,100.88,96.72,"education_state_rnk",53.1073
"25005613100","tract",2019,99.21,116.05,80.98,86.14,"education_state_rnk",36.0876
"25005613300","tract",2019,87.94,103.62,95.95,103.64,"education_state_rnk",39.7246
"25005613400","tract",2019,108.02,133.09,117.65,88.6,"education_state_rnk",22.7401
"25005613600","tract",2019,113.83,101.29,83.19,88.6,"education_state_rnk",16.596
"25005613700","tract",2019,103.33,108.12,94.41,96.72,"education_state_rnk",23.4463
"25005613800","tract",2019,109.73,90.7,112.27,92.66,"education_state_rnk",11.7232
"25005613901","tract",2019,108.56,101.94,99.64,88.6,"education_state_rnk",17.6554
"25005613902","tract",2019,105.5,112.14,97.52,96.63,"education_state_rnk",23.2345
"25005614000","tract",2019,116.08,110.41,137.05,86.73,"education_state_rnk",8.7218
"25005614101","tract",2019,106.36,95.24,114.19,100.77,"education_state_rnk",14.9011
"25005614102","tract",2019,103.65,117.01,92.9,92.66,"education_state_rnk",26.4831
"25005615100","tract",2019,88.52,115.56,100.86,114.34,"education_state_rnk",44.7034
"25005616100","tract",2019,85.73,130.68,100.09,100,"education_state_rnk",63.3475
"25005617101","tract",2019,90.85,127.24,90.61,97.95,"education_state_rnk",54.7316
"25005617102","tract",2019,94.75,116.56,94.05,96.61,"education_state_rnk",37.8884
"25005630101","tract",2019,94.03,94.43,95.21,98.08,"education_state_rnk",28.4605
"25005630102","tract",2019,98.84,97.08,95.91,87.38,"education_state_rnk",24.1525
"25005630200","tract",2019,87.45,120.53,130.07,100.77,"education_state_rnk",35.5226
"25005630300","tract",2019,88.29,128.75,109.31,96.72,"education_state_rnk",50.4944
"25005630400","tract",2019,85.06,143.13,90.29,87.05,"education_state_rnk",82.7684
"25005631100","tract",2019,92.39,123,87.62,88.6,"education_state_rnk",49.2232
"25005631200","tract",2019,91.41,129.81,103.93,104.83,"education_state_rnk",44.9153
"25005631300","tract",2019,83.93,131.71,81.23,99.21,"education_state_rnk",78.8136
"25005631400","tract",2019,109.88,98.15,99.73,88.86,"education_state_rnk",16.3136
"25005631500","tract",2019,98.76,120.19,94.23,89.67,"education_state_rnk",33.404
"25005631600","tract",2019,110.79,119.8,95.95,99.38,"education_state_rnk",20.6215
"25005631700","tract",2019,85.4,135.3,99.24,85.66,"education_state_rnk",71.1158
"25005631800","tract",2019,92.44,114.69,84.48,103.44,"education_state_rnk",44.9859
"25005632100","tract",2019,89.24,115.31,87.12,104.3,"education_state_rnk",51.5537
"25005632200","tract",2019,88.8,110.61,107.68,94.9,"education_state_rnk",38.4887
"25005633100","tract",2019,84.75,107.08,106.43,100.6,"education_state_rnk",43.75
"25005633200","tract",2019,85.92,112.64,101.57,87.42,"education_state_rnk",48.9407
"25005640100","tract",2019,114.53,107.42,107.72,94.98,"education_state_rnk",14.4068
"25005640200","tract",2019,134.8,93.44,87.48,110.55,"education_state_rnk",5.4379
"25005640300","tract",2019,116.43,88.71,106.35,86.28,"education_state_rnk",9.4633
"25005640400","tract",2019,115.32,133.39,89.73,88.6,"education_state_rnk",22.5989
"25005640500","tract",2019,121.42,109.44,71.49,88.6,"education_state_rnk",16.5254
"25005640600","tract",2019,133.07,99.97,106.48,95.42,"education_state_rnk",5.226
"25005640700","tract",2019,123.97,101.06,78.28,89.28,"education_state_rnk",12.6412
"25005640800","tract",2019,126.96,122.46,97.74,88.6,"education_state_rnk",11.8644
"25005640901","tract",2019,122.82,93.38,117.15,85.3,"education_state_rnk",6.5678
"25005641000","tract",2019,143.06,101.73,104.46,102.24,"education_state_rnk",2.8955
"25005641101","tract",2019,108.32,81.88,63.58,91.43,"education_state_rnk",20.4802
"25005641200","tract",2019,135.55,89.59,96.81,87.13,"education_state_rnk",4.5198
"25005641300","tract",2019,117.61,119.7,81.42,94.02,"education_state_rnk",20.0212
"25005641400","tract",2019,129.17,75.67,94.15,88.6,"education_state_rnk",5.0141
"25005641500","tract",2019,126.25,117.43,87.41,89.95,"education_state_rnk",13.4534
"25005641600","tract",2019,106.63,134.52,89.54,88.6,"education_state_rnk",32.4153
"25005641700","tract",2019,125.97,115.02,72.54,88.6,"education_state_rnk",15.7839
"25005641800","tract",2019,97.84,91.15,65.51,93.57,"education_state_rnk",31.9915
"25005641900","tract",2019,126.26,98.68,102.26,92.66,"education_state_rnk",7.3446
"25005642000","tract",2019,128.14,96.2,77.75,95.67,"education_state_rnk",8.8983
"25005642100","tract",2019,114.37,124.98,64.55,98.02,"education_state_rnk",27.6836
"25005642200","tract",2019,130.13,106.17,113.03,88.6,"education_state_rnk",6.2147
"25005642300","tract",2019,86.92,124.71,78.09,100.05,"education_state_rnk",74.435
"25005642400","tract",2019,98.15,104.86,98.64,125.02,"education_state_rnk",26.0593
"25005642500","tract",2019,101.94,94.18,92.11,98.78,"education_state_rnk",22.8814
"25005644101","tract",2019,89.67,87.8,85.01,88.6,"education_state_rnk",32.9096
"25005644102","tract",2019,96.93,124.68,108.75,97.53,"education_state_rnk",32.274
"25005644200","tract",2019,96.77,110.92,87.92,104.83,"education_state_rnk",33.6864
"25005645101","tract",2019,90.94,127.36,87.65,88.6,"education_state_rnk",54.0254
"25005645102","tract",2019,98.98,108.87,94.59,111.9,"education_state_rnk",27.2599
"25005645103","tract",2019,102.77,120.32,78.44,99.64,"education_state_rnk",33.404
"25005646101","tract",2019,103.68,102.92,86.47,95.5,"education_state_rnk",24.2232
"25005646103","tract",2019,94.65,125.65,86.46,92.66,"education_state_rnk",48.1285
"25005646104","tract",2019,85.31,97.88,68.69,108.91,"education_state_rnk",60.5579
"25005650101","tract",2019,107.7,127.95,86.9,100.27,"education_state_rnk",28.9548
"25005650102","tract",2019,120.02,125.48,114.8,95.47,"education_state_rnk",13.2062
"25005650201","tract",2019,104.76,93.72,75.02,87.46,"education_state_rnk",23.3757
