"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22019000300","tract",2019,123.72,76.12,128.18,87.74,"education_state_rnk",92.9745
"22019000400","tract",2019,110.6,50.94,76.39,97.65,"education_state_rnk",70.8485
"22019000500","tract",2019,78.2,106.38,79.85,117.43,"education_state_rnk",6.6606
"22019000600","tract",2019,113.95,81.95,118.11,94.75,"education_state_rnk",80.1095
"22019000700","tract",2019,103.04,100.75,105.29,95.58,"education_state_rnk",42.2901
"22019000800","tract",2019,101.19,84.91,79.47,100.75,"education_state_rnk",39.6898
"22019000900","tract",2019,96.29,94.22,95.1,111.88,"education_state_rnk",31.8431
"22019001000","tract",2019,79.52,94.32,70.04,106.7,"education_state_rnk",8.0292
"22019001100","tract",2019,94.87,70.18,124.84,99.5,"education_state_rnk",50.7299
"22019001201","tract",2019,99.19,87.85,94.99,95.92,"education_state_rnk",37.5912
"22019001202","tract",2019,110.01,75.56,118.15,86.06,"education_state_rnk",75.5474
"22019001300","tract",2019,88.49,78.9,103.96,108.16,"education_state_rnk",30.7482
"22019001400","tract",2019,126.54,65.41,125.59,106.61,"education_state_rnk",96.4416
"22019001500","tract",2019,125.22,44.64,109.5,105.53,"education_state_rnk",95.9854
"22019001600","tract",2019,128.33,69.4,81.07,98.78,"education_state_rnk",88.0474
"22019001700","tract",2019,110.38,78.81,100.4,116.27,"education_state_rnk",67.7007
"22019001801","tract",2019,88.31,103.11,116.8,93.86,"education_state_rnk",23.3577
"22019001901","tract",2019,84.47,109.9,96.25,97.2,"education_state_rnk",12.3175
"22019001903","tract",2019,87.9,76.95,95.97,94.38,"education_state_rnk",26.4599
"22019001904","tract",2019,84.74,101.15,101.38,92.66,"education_state_rnk",15.0547
"22019002000","tract",2019,100.28,88.98,112.41,120.5,"education_state_rnk",49.7263
"22019002100","tract",2019,111.97,89.51,141.84,111.71,"education_state_rnk",83.5766
"22019002201","tract",2019,87,98.87,100.72,94.26,"education_state_rnk",18.1569
"22019002203","tract",2019,98.6,92.84,113.1,112.6,"education_state_rnk",43.4307
"22019002204","tract",2019,99.93,117.25,105.44,138.3,"education_state_rnk",28.3759
"22019002300","tract",2019,102.03,91.17,94.66,90.18,"education_state_rnk",37.2263
"22019002400","tract",2019,112.71,58.98,97.76,106.73,"education_state_rnk",80.292
"22019002500","tract",2019,101.88,81.23,95.72,87.7,"education_state_rnk",46.8978
"22019002600","tract",2019,107.9,91.03,102.1,106.55,"education_state_rnk",57.8011
"22019002700","tract",2019,108.1,79.69,115.18,98.1,"education_state_rnk",68.7956
"22019002800","tract",2019,123.1,86.35,101.02,94.39,"education_state_rnk",84.5803
"22019002900","tract",2019,96.26,92.35,79.77,87.76,"education_state_rnk",26.9161
"22019003000","tract",2019,102.25,71.21,109.02,181.8,"education_state_rnk",61.5876
"22019003101","tract",2019,98.92,89.02,104.78,85.96,"education_state_rnk",41.4234
"22019003102","tract",2019,84.15,82.6,91.54,124.41,"education_state_rnk",18.5675
"22019003200","tract",2019,97.2,104.64,70.36,118.64,"education_state_rnk",19.3431
"22019003300","tract",2019,98.05,94.35,118.78,124.83,"education_state_rnk",45.438
"22019003400","tract",2019,101.68,112.69,124.84,86.02,"education_state_rnk",40.6022
"22019003500","tract",2019,123.64,102.04,77.52,102.64,"education_state_rnk",66.0584
"22019003600","tract",2019,106.43,72.53,89.34,98.78,"education_state_rnk",57.1624
"22019980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22019980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22021000100","tract",2019,107.9,95.4,100.81,88.65,"education_state_rnk",52.281
"22021000200","tract",2019,124.37,81.49,107.01,116.98,"education_state_rnk",87.865
"22021000300","tract",2019,118.84,72.22,94.37,115.19,"education_state_rnk",82.208
"22023970100","tract",2019,106.04,74.78,92.96,112.11,"education_state_rnk",56.4781
"22023970201","tract",2019,110.84,71.76,114.11,110.87,"education_state_rnk",78.7409
"22023990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22025000100","tract",2019,124.98,72.56,102.26,108.91,"education_state_rnk",89.0511
"22025000200","tract",2019,124.35,91.85,96.27,103.73,"education_state_rnk",79.7445
"22025000300","tract",2019,108.91,85.43,78.01,96.27,"education_state_rnk",45.7117
"22027950100","tract",2019,97.86,82.11,86.65,110.09,"education_state_rnk",36.8613
"22027950200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22027950300","tract",2019,111.83,61.95,92.86,101.07,"education_state_rnk",76.323
"22027950400","tract",2019,110.02,55.73,104.35,104.82,"education_state_rnk",81.8431
"22027950500","tract",2019,111.21,81.6,74.6,110.74,"education_state_rnk",53.3759
"22029000100","tract",2019,116.51,142.16,86.91,95.91,"education_state_rnk",29.562
"22029000200","tract",2019,113.83,77.96,125.61,115.75,"education_state_rnk",83.6679
"22029000300","tract",2019,117.09,73.04,113.74,86.57,"education_state_rnk",85.2646
"22029000400","tract",2019,102.91,64.46,121.9,117.44,"education_state_rnk",73.1752
"22029000500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22031950100","tract",2019,107.84,107.91,129.43,106.16,"education_state_rnk",58.8504
"22031950200","tract",2019,115.39,77.64,91.19,95.44,"education_state_rnk",70.1642
"22031950300","tract",2019,100.97,78.61,75.58,86.93,"education_state_rnk",37.0438
"22031950400","tract",2019,130.64,76.25,87.92,104.43,"education_state_rnk",91.6058
"22031950500","tract",2019,109.18,77.99,93.34,97.18,"education_state_rnk",59.0328
"22031950600","tract",2019,113.72,53.91,105.08,94.88,"education_state_rnk",84.0328
"22031950700","tract",2019,110.71,81.96,85.86,97.92,"education_state_rnk",57.6642
"22033000100","tract",2019,128.9,90.21,159.49,86.69,"education_state_rnk",97.4453
"22033000200","tract",2019,125.38,72.61,138.98,102.72,"education_state_rnk",96.5328
"22033000300","tract",2019,127.81,49.67,138.39,92.29,"education_state_rnk",98.7226
"22033000400","tract",2019,127.46,80.43,137.79,88.6,"education_state_rnk",96.0766
"22033000500","tract",2019,135.7,90.27,103.13,88.17,"education_state_rnk",93.9781
"22033000601","tract",2019,110.13,93.26,126.11,88.6,"education_state_rnk",70.3923
"22033000602","tract",2019,103.2,76.43,85.43,111.47,"education_state_rnk",48.5401
"22033000701","tract",2019,115.59,80.66,150.97,100.22,"education_state_rnk",91.8796
"22033000702","tract",2019,100.86,74.68,134.41,88.6,"education_state_rnk",69.7993
"22033000900","tract",2019,120.12,70.46,97.81,106.87,"education_state_rnk",83.0292
"22033001000","tract",2019,106.68,62.34,110.48,86.37,"education_state_rnk",73.8139
"22033001102","tract",2019,119.23,82.35,83.54,103.3,"education_state_rnk",72.2628
"22033001103","tract",2019,104.3,107.14,124.3,99.88,"education_state_rnk",48.9051
"22033001104","tract",2019,132.84,101.73,124.71,85.85,"education_state_rnk",93.8869
"22033001600","tract",2019,82.82,108.03,90.85,92.66,"education_state_rnk",9.9453
"22033001700","tract",2019,84.02,108.54,82.34,98.82,"education_state_rnk",9.1241
"22033001800","tract",2019,87.36,103.46,65.76,96.84,"education_state_rnk",10.4015
"22033001900","tract",2019,77,113.6,79.1,104.34,"education_state_rnk",4.2883
"22033002000","tract",2019,79.02,113.8,73.6,115.17,"education_state_rnk",4.3796
"22033002200","tract",2019,115.57,85.73,85.6,92.66,"education_state_rnk",64.5985
"22033002300","tract",2019,69.36,123.54,89.61,106.34,"education_state_rnk",1.5511
"22033002400","tract",2019,121.22,80.09,96.2,91.88,"education_state_rnk",76.0949
"22033002500","tract",2019,100.11,68.32,107.64,126.92,"education_state_rnk",49.0876
"22033002601","tract",2019,71.33,117.62,95.15,111.5,"education_state_rnk",3.2847
"22033002602","tract",2019,76.87,116.27,88.32,94,"education_state_rnk",5.3832
"22033002700","tract",2019,102.58,105.64,79.2,123.18,"education_state_rnk",26.0949
"22033002801","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22033002802","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22033003000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22033003101","tract",2019,102.09,80.17,139.42,105.38,"education_state_rnk",65.2372
"22033003103","tract",2019,117.46,68.12,81.22,107.24,"education_state_rnk",75.6387
"22033003201","tract",2019,98.87,95.16,115.04,94.91,"education_state_rnk",43.9325
"22033003202","tract",2019,94.37,92.37,85.09,89.41,"education_state_rnk",21.0766
"22033003300","tract",2019,117.44,86.77,104.41,88.6,"education_state_rnk",73.7226
"22033003400","tract",2019,113.57,90.15,120.71,92.66,"education_state_rnk",74.1788
"22033003501","tract",2019,116.65,89.82,121.5,88.06,"education_state_rnk",79.927
"22033003504","tract",2019,96.91,93.72,134.77,108.96,"education_state_rnk",50.5018
"22033003505","tract",2019,117.88,85.68,121.42,87.79,"education_state_rnk",81.4781
"22033003506","tract",2019,103.56,95.59,115.59,98.24,"education_state_rnk",48.1296
"22033003507","tract",2019,95.54,94.73,115.2,107,"education_state_rnk",38.4124
"22033003601","tract",2019,103.58,75.68,114.44,100.55,"education_state_rnk",63.5493
"22033003603","tract",2019,92.79,91.34,127.61,112.06,"education_state_rnk",44.3431
"22033003604","tract",2019,115.31,74.33,163.47,101.59,"education_state_rnk",94.9818
"22033003701","tract",2019,87.16,108.61,93.5,88.6,"education_state_rnk",13.8686
"22033003702","tract",2019,89.96,90.46,101.53,103.29,"education_state_rnk",25.5474
"22033003703","tract",2019,93.7,104.32,92.72,95.66,"education_state_rnk",21.1679
"22033003801","tract",2019,78.19,108.84,72.03,119.33,"education_state_rnk",4.7445
"22033003802","tract",2019,79.28,105.33,74.12,86.65,"education_state_rnk",6.1131
"22033003804","tract",2019,73.92,111.08,69.86,94.78,"education_state_rnk",3.1022
"22033003805","tract",2019,79.52,102.67,81.63,95.25,"education_state_rnk",8.1204
"22033003904","tract",2019,85.08,84.86,100.7,85.48,"education_state_rnk",22.0803
"22033003906","tract",2019,82.64,107.41,86.12,108.73,"education_state_rnk",9.7172
"22033003907","tract",2019,85.04,97.4,65.16,86.94,"education_state_rnk",9.2153
"22033003908","tract",2019,78.79,108.71,67.75,88.46,"education_state_rnk",5.2007
"22033003909","tract",2019,85.64,90.69,93.55,94.2,"education_state_rnk",17.9745
"22033003910","tract",2019,107.55,98.34,74.64,86.49,"education_state_rnk",36.4964
"22033004005","tract",2019,104.65,112.42,90.52,99.96,"education_state_rnk",29.562
"22033004006","tract",2019,78.16,121.47,76.52,110.01,"education_state_rnk",3.5584
"22033004009","tract",2019,86.11,110.64,93.74,86.62,"education_state_rnk",12.2263
"22033004010","tract",2019,86.01,111.07,93.76,86.99,"education_state_rnk",10.8577
"22033004011","tract",2019,94.67,88.81,117.21,92.66,"education_state_rnk",36.7701
"22033004013","tract",2019,81.84,80.56,110.21,94.61,"education_state_rnk",18.4307
"22033004014","tract",2019,80.17,107.76,153.43,92.66,"education_state_rnk",16.6971
"22033004015","tract",2019,89.81,100.5,112.54,94.22,"education_state_rnk",24.2245
"22033004016","tract",2019,73.78,107.6,93.15,94.1,"education_state_rnk",5.4745
"22033004201","tract",2019,100.89,76.41,82.13,88.6,"education_state_rnk",41.1496
"22033004203","tract",2019,99.33,68.14,85.08,91.43,"education_state_rnk",42.427
"22033004204","tract",2019,108.97,94.68,110.05,106.73,"education_state_rnk",62.3175
"22033004205","tract",2019,95.79,77.3,106.53,109.74,"education_state_rnk",45.073
"22033004301","tract",2019,91.03,87.33,93.1,86.52,"education_state_rnk",23.9964
"22033004302","tract",2019,94.48,93.09,86.22,88.6,"education_state_rnk",25.9124
"22033004401","tract",2019,88.02,123.23,92.49,88.6,"education_state_rnk",9.7172
"22033004402","tract",2019,93.69,97.15,116.12,92.66,"education_state_rnk",33.9416
"22033004403","tract",2019,98.66,103.08,108.37,107.49,"education_state_rnk",33.5766
"22033004503","tract",2019,103.29,101.15,125.83,104.29,"education_state_rnk",51.4599
"22033004504","tract",2019,96.26,99.71,97.39,85.34,"education_state_rnk",27.0073
"22033004505","tract",2019,90.03,109.05,97.37,98.79,"education_state_rnk",16.2409
"22033004507","tract",2019,82.11,102.05,93.73,88.6,"education_state_rnk",11.7701
"22033004508","tract",2019,85.31,118.55,109.53,94.93,"education_state_rnk",12.5912
"22033004509","tract",2019,96.88,94.19,112.82,103.59,"education_state_rnk",39.9635
"22033004510","tract",2019,78.3,122.54,96.08,85.58,"education_state_rnk",5.7482
"22033004602","tract",2019,91.48,106.84,125.11,88.6,"education_state_rnk",29.562
"22033004603","tract",2019,93,95.33,126.46,87.09,"education_state_rnk",36.177
"22033004604","tract",2019,87.79,123.99,130.76,118.24,"education_state_rnk",20.7117
"22033004700","tract",2019,95.14,98.84,84.37,109.02,"education_state_rnk",22.5365
"22033004800","tract",2019,73.33,85.95,111.68,90,"education_state_rnk",11.0401
"22033004900","tract",2019,83.97,118.57,83.79,95.31,"education_state_rnk",6.7518
"22033005000","tract",2019,72.64,135.01,85.99,99.65,"education_state_rnk",0.7299
"22033005100","tract",2019,95.19,108.86,71.69,104.88,"education_state_rnk",16.104
"22033005200","tract",2019,111.73,95.22,95.64,107.46,"education_state_rnk",55.0639
"22033005300","tract",2019,125.36,91.86,98.01,115.65,"education_state_rnk",82.4818
"22033980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22035000100","tract",2019,102.91,83.48,81.81,105.8,"education_state_rnk",40.6934
"22035000200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22035000300","tract",2019,139.78,88.66,127.2,122.4,"education_state_rnk",98.5401
"22037951300","tract",2019,102.21,87.49,88.54,90.27,"education_state_rnk",38.7774
"22037951400","tract",2019,112.87,95.99,96.71,88.21,"education_state_rnk",60.5383
"22037951501","tract",2019,96.76,92.75,74.86,109.99,"education_state_rnk",24.3613
"22037951502","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22037951600","tract",2019,96.89,75.14,90.79,105.05,"education_state_rnk",40.0547
"22039950100","tract",2019,122.1,77.8,101.72,104.97,"education_state_rnk",84.2609
"22039950200","tract",2019,112.43,79,96.76,93.76,"education_state_rnk",65.9672
"22039950300","tract",2019,135.44,61.61,115.61,95.02,"education_state_rnk",97.8102
"22039950400","tract",2019,116.63,74.3,108.73,108.86,"education_state_rnk",81.9343
"22039950500","tract",2019,127.75,61.16,98.43,86.96,"education_state_rnk",93.6131
"22039950600","tract",2019,141.29,101.73,100.04,102.93,"education_state_rnk",94.8905
"22039950700","tract",2019,114.44,72.27,92.81,88.17,"education_state_rnk",69.9818
"22039950800","tract",2019,117.76,69.21,111.1,118.64,"education_state_rnk",84.3978
"22041950100","tract",2019,126.28,85.27,100.61,111.84,"education_state_rnk",83.8504
"22041950200","tract",2019,126.92,96.93,89.77,87.9,"education_state_rnk",76.1861
"22041950300","tract",2019,134.09,63.88,130.6,107.42,"education_state_rnk",98.9964
"22041950400","tract",2019,108.15,97.7,92.74,114.26,"education_state_rnk",44.8905
"22041950500","tract",2019,110.36,81.41,69.33,99.45,"education_state_rnk",47.6277
"22041950600","tract",2019,126.66,62.1,93.44,99.91,"education_state_rnk",90.3285
"22043020100","tract",2019,127.31,97.3,103.59,97.73,"education_state_rnk",84.6715
"22043020200","tract",2019,103.85,84.82,80.82,103.15,"education_state_rnk",42.7464
"22043020300","tract",2019,105.47,86.51,101.04,88.6,"education_state_rnk",52.281
"22043020401","tract",2019,97.76,69.23,85.83,125.05,"education_state_rnk",44.2518
"22043020402","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22045030100","tract",2019,104.22,68.29,102.18,100.36,"education_state_rnk",61.4507
"22045030200","tract",2019,108.78,87.2,115.77,98.67,"education_state_rnk",66.6515
"22045030301","tract",2019,131.89,73.25,90.58,96.99,"education_state_rnk",92.427
"22045030302","tract",2019,117.39,93.34,114.87,86.21,"education_state_rnk",77.5547
"22045030400","tract",2019,116.09,85.81,107.05,116.98,"education_state_rnk",77.9197
"22045030500","tract",2019,121.03,85.02,100.93,94.85,"education_state_rnk",80.2007
"22045030600","tract",2019,101.14,88.58,108.33,98.65,"education_state_rnk",45.6204
"22045030700","tract",2019,90.2,87.56,99.13,94.89,"education_state_rnk",25.6843
"22045030800","tract",2019,146.69,96.6,133.24,104.35,"education_state_rnk",99.1788
"22045030900","tract",2019,129.95,99.79,108.66,86.45,"education_state_rnk",88.5949
"22045031000","tract",2019,132.91,77.28,117.34,95.74,"education_state_rnk",96.7153
"22045031100","tract",2019,114.47,92.86,95.85,98.48,"education_state_rnk",62.5
"22045031200","tract",2019,115.7,75.93,76.55,112.43,"education_state_rnk",65.7847
"22045031300","tract",2019,106.7,68.27,118.9,115.58,"education_state_rnk",74.0876
"22045031600","tract",2019,121.69,93.1,120.43,87.76,"education_state_rnk",83.3942
"22045990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22047952600","tract",2019,114.9,80.98,89.18,112.43,"education_state_rnk",68.3394
"22047952700","tract",2019,100.33,92,108.23,86.28,"education_state_rnk",43.7044
"22047952900","tract",2019,118.82,91.63,103.5,102.35,"education_state_rnk",74.635
"22047953000","tract",2019,124.23,87.84,100.2,88.6,"education_state_rnk",83.4854
"22047953101","tract",2019,105.68,75.05,99.49,121.66,"education_state_rnk",60.1277
"22047953102","tract",2019,96.15,64.44,113.53,91.8,"education_state_rnk",54.1058
"22047953200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"22049970100","tract",2019,116.76,86.15,92.6,100.09,"education_state_rnk",67.792
"22049970200","tract",2019,93.95,86.44,112.26,97.48,"education_state_rnk",39.5073
"22049970300","tract",2019,121.06,106.81,76.36,115.15,"education_state_rnk",54.927
"22049970400","tract",2019,118.57,87.93,106.29,98.93,"education_state_rnk",78.8777
"22049970500","tract",2019,114.58,59.59,88.38,111.84,"education_state_rnk",75.958
"22051020101","tract",2019,93.33,110.53,71.62,106.74,"education_state_rnk",14.6898
"22051020102","tract",2019,100.55,108.59,79.31,92.96,"education_state_rnk",20.073
"22051020201","tract",2019,85.88,107.64,83.47,96.91,"education_state_rnk",10.6752
"22051020202","tract",2019,98.11,94.86,106.74,94.77,"education_state_rnk",37.9562
"22051020203","tract",2019,83.55,104.9,80.68,123.21,"education_state_rnk",10.0365
