"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003006802","tract",2019,108.91,95.03,95.64,85.7,"education_rnk",30.9326
"15003006804","tract",2019,82.16,98.56,192.78,93.59,"education_rnk",31.573
"15003006805","tract",2019,90.65,108.77,90,109.69,"education_rnk",72.5556
"15003006806","tract",2019,86.35,115.97,68.58,94.76,"education_rnk",87.8287
"15003006808","tract",2019,99.49,102.12,89.39,87.73,"education_rnk",52.2935
"15003006809","tract",2019,107.94,104.24,97.72,86.11,"education_rnk",36.4308
"15003006900","tract",2019,85.38,115.82,188.11,85.59,"education_rnk",37.5282
"15003007000","tract",2019,81.93,117.74,137.76,116.28,"education_rnk",68.7359
"15003007100","tract",2019,84.39,97.46,185.88,114.56,"education_rnk",29.752
"15003007302","tract",2019,80.97,105.48,131.49,93.5,"education_rnk",67.726
"15003007303","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007502","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003007503","tract",2019,91.71,121.32,72.88,101.33,"education_rnk",82.9356
"15003007504","tract",2019,97.75,79.07,109.72,96.46,"education_rnk",30.0835
"15003007505","tract",2019,84.07,119.64,76.6,86.47,"education_rnk",89.486
"15003007506","tract",2019,73.56,101.42,179.78,88.21,"education_rnk",55.0906
"15003007701","tract",2019,92.16,119.19,89.11,86.07,"education_rnk",75.3484
"15003007702","tract",2019,79.72,107.85,88.87,101.09,"education_rnk",86.1515
"15003007804","tract",2019,87.02,105.29,84.73,91.43,"education_rnk",77.8831
"15003007805","tract",2019,81.21,89.92,86.31,96.56,"education_rnk",75.4344
"15003007807","tract",2019,84.58,118.78,79.23,94.68,"education_rnk",87.3307
"15003007808","tract",2019,96.36,82.71,91.45,86.56,"education_rnk",44.9659
"15003007809","tract",2019,74.99,110.62,78.94,90.23,"education_rnk",94.2606
"15003007810","tract",2019,80.85,120.73,87.54,99.79,"education_rnk",90.2364
"15003007811","tract",2019,83.06,120.94,82.91,87.06,"education_rnk",88.9768
"15003008001","tract",2019,98.56,81.59,84.58,89.67,"education_rnk",43.9305
"15003008002","tract",2019,92.11,90.65,77.22,98.26,"education_rnk",65.0883
"15003008003","tract",2019,93.73,112.2,92.27,94.45,"education_rnk",66.2238
"15003008005","tract",2019,81.39,93.37,85.94,96.93,"education_rnk",78.5037
"15003008006","tract",2019,89.63,103.24,81.68,104.63,"education_rnk",74.4203
"15003008007","tract",2019,96.75,102.7,84.15,113.09,"education_rnk",60.6494
"15003008301","tract",2019,91.37,108.48,133.42,94.14,"education_rnk",48.3835
"15003008302","tract",2019,97.1,101.14,106.77,112.89,"education_rnk",46.2438
"15003008402","tract",2019,102.08,83.4,106.52,85.81,"education_rnk",29.5814
"15003008405","tract",2019,87.87,102.1,94.86,95.3,"education_rnk",69.822
"15003008406","tract",2019,89.5,119.3,144.22,85.73,"education_rnk",54.7492
"15003008407","tract",2019,88.1,101.62,129.39,95.34,"education_rnk",52.6447
"15003008408","tract",2019,82.76,121.92,124.84,93.59,"education_rnk",75.6277
"15003008410","tract",2019,92.22,119.24,117.7,92.66,"education_rnk",61.5239
"15003008411","tract",2019,84.54,109.85,78.27,87.23,"education_rnk",83.8834
"15003008412","tract",2019,81.95,90.55,85.4,85.48,"education_rnk",77.0763
"15003008502","tract",2019,100.87,78.2,95.99,102.07,"education_rnk",32.0371
"15003008606","tract",2019,88.82,106.13,119.75,88.6,"education_rnk",58.5096
"15003008609","tract",2019,90.68,110.56,103.08,93.89,"education_rnk",66.8204
"15003008610","tract",2019,77,115.15,73.02,90.7,"education_rnk",94.7726
"15003008611","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003008612","tract",2019,85.09,113.96,103.01,86.4,"education_rnk",77.0594
"15003008613","tract",2019,92.22,104.59,100.42,91.96,"education_rnk",61.555
"15003008614","tract",2019,95.33,113.08,129.75,106.91,"education_rnk",47.9096
"15003008617","tract",2019,102.86,97.37,97.45,102.02,"education_rnk",40.9163
"15003008622","tract",2019,96.3,78.1,109.02,95.12,"education_rnk",34.0273
"15003008701","tract",2019,101.12,87.3,81.76,88.6,"education_rnk",43.341
"15003008702","tract",2019,108.67,86.27,92.06,87.29,"education_rnk",27.5107
"15003008703","tract",2019,101.68,99.88,101.06,98.23,"education_rnk",39.4084
"15003008800","tract",2019,111.11,82.85,88.86,88.6,"education_rnk",24.6093
"15003008906","tract",2019,85.76,104.3,102.35,88.86,"education_rnk",70.9236
"15003008907","tract",2019,90.29,88.69,112.74,112.97,"education_rnk",48.7475
"15003008908","tract",2019,84.29,89.79,98.89,87.02,"education_rnk",67.2929
"15003008909","tract",2019,85.86,96.42,81.51,96.14,"education_rnk",75.0592
"15003008912","tract",2019,105.7,104.29,86.84,98.69,"education_rnk",44.9179
"15003008913","tract",2019,99.01,93.52,89.28,99.73,"education_rnk",48.4484
"15003008914","tract",2019,104.55,79.3,104.34,85.88,"education_rnk",24.0211
"15003008915","tract",2019,85.63,106.94,92.19,86.83,"education_rnk",76.2088
"15003008917","tract",2019,85.14,121.4,87.97,87.12,"education_rnk",86.6678
"15003008918","tract",2019,85.41,104.76,96.34,87.84,"education_rnk",74.7461
"15003008920","tract",2019,85.65,98.87,86.9,86.85,"education_rnk",75.1862
"15003008921","tract",2019,93.06,85.02,82.18,88.58,"education_rnk",56.8509
"15003008922","tract",2019,78.37,112.5,86.4,94.28,"education_rnk",89.6496
"15003008923","tract",2019,83.69,111.61,81.45,95.63,"education_rnk",83.9681
"15003008924","tract",2019,88.08,104.16,104.32,91.36,"education_rnk",67.0193
"15003008925","tract",2019,95.23,103.32,85.8,95.12,"education_rnk",61.7383
"15003008926","tract",2019,75.55,123.42,70.59,88.17,"education_rnk",96.3552
"15003008927","tract",2019,82.03,119.97,127.49,86.81,"education_rnk",76.1087
"15003008928","tract",2019,82.25,125.55,129.57,100.84,"education_rnk",77.4712
"15003008929","tract",2019,84.35,100.66,81.93,99.4,"education_rnk",80.5349
"15003008930","tract",2019,74.1,122.85,77.08,89.71,"education_rnk",96.7248
"15003008931","tract",2019,84.92,135.08,128.25,88.48,"education_rnk",79.2457
"15003009000","tract",2019,87.37,93.45,120.64,99.93,"education_rnk",52.8492
"15003009100","tract",2019,102.79,92.2,97.51,94.78,"education_rnk",36.1092
"15003009200","tract",2019,94.83,103.81,106.28,137.82,"education_rnk",51.7603
"15003009300","tract",2019,94.88,83.66,86.82,88.6,"education_rnk",49.0832
"15003009400","tract",2019,105.48,80.42,124.61,94.58,"education_rnk",18.1167
"15003009501","tract",2019,90.26,80.79,146.65,93.23,"education_rnk",27.1877
"15003009502","tract",2019,82.41,95.34,147.5,85.14,"education_rnk",50.8378
"15003009503","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003009504","tract",2019,78.97,102.33,124.07,88.37,"education_rnk",72.2326
"15003009507","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003009603","tract",2019,103.34,85.18,127.61,102.58,"education_rnk",22.3905
"15003009608","tract",2019,101.21,89.18,122.64,86.13,"education_rnk",27.9847
"15003009701","tract",2019,115.49,95.45,115.28,132,"education_rnk",15.8457
"15003009703","tract",2019,97.92,83.82,107.45,104.14,"education_rnk",33.3164
"15003009704","tract",2019,101.01,90.44,113.69,95.44,"education_rnk",30.5349
"15003009801","tract",2019,90.89,108.16,97.45,95.83,"education_rnk",66.0601
"15003009802","tract",2019,103.4,84.93,136.31,93.98,"education_rnk",19.2606
"15003009902","tract",2019,96.05,91.84,105.77,96.75,"education_rnk",42.5102
"15003009904","tract",2019,89.25,106.53,90.88,99.05,"education_rnk",70.6895
"15003010000","tract",2019,91.99,119,119.41,86.23,"education_rnk",61.3518
"15003010100","tract",2019,79.62,106.03,97.49,108.58,"education_rnk",81.1146
"15003010201","tract",2019,89.87,103.29,112.58,104.4,"education_rnk",58.181
"15003010202","tract",2019,85.47,67.73,148.62,104.3,"education_rnk",32.9426
"15003010303","tract",2019,88.63,112.73,77.7,107.31,"education_rnk",79.3275
"15003010305","tract",2019,80.39,104.72,94.04,95.05,"education_rnk",81.81
"15003010306","tract",2019,84.36,123.17,84.15,109.15,"education_rnk",88.4098
"15003010308","tract",2019,86.81,110.89,67.89,97.1,"education_rnk",86.1515
"15003010503","tract",2019,105.42,103.53,92.51,110.63,"education_rnk",41.465
"15003010504","tract",2019,89.96,110.35,100.55,96.75,"education_rnk",67.6399
"15003010505","tract",2019,83.57,102.46,66.01,88.6,"education_rnk",85.7961
"15003010507","tract",2019,83.99,94.58,113.1,121.1,"education_rnk",61.9739
"15003010508","tract",2019,73.86,129.27,87.33,91.23,"education_rnk",96.5978
"15003010601","tract",2019,91.33,94.87,76.3,97.45,"education_rnk",70.1394
"15003010602","tract",2019,84.58,102.34,82.67,99.3,"education_rnk",80.0793
"15003010701","tract",2019,81.84,109.36,90.88,87.92,"education_rnk",84.9766
"15003010702","tract",2019,84.47,94.27,72.81,87.97,"education_rnk",80.5349
"15003010801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003010802","tract",2019,86.11,101.42,93.05,93.51,"education_rnk",70.5583
"15003010901","tract",2019,81.72,121.87,92.2,104.28,"education_rnk",88.1587
"15003010903","tract",2019,92.13,124.47,87.82,87.97,"education_rnk",79.5785
"15003010904","tract",2019,87.26,123.87,100.02,95.66,"education_rnk",80.1625
"15003010905","tract",2019,88.72,110.68,84.99,88.27,"education_rnk",77.4712
"15003011000","tract",2019,89.39,111.03,78.5,158.62,"education_rnk",80.0313
"15003011103","tract",2019,81.69,109.15,89.75,104.78,"education_rnk",85.7495
"15003011104","tract",2019,89.9,122.57,90.1,189.78,"education_rnk",83.8834
"15003011105","tract",2019,76.35,117.53,75.05,102.67,"education_rnk",94.8206
"15003011106","tract",2019,82.75,128.82,82.39,85.92,"education_rnk",92.0376
"15003011201","tract",2019,71.43,84.38,80.27,109,"education_rnk",88.6397
"15003011202","tract",2019,74.8,116.85,74.44,100.05,"education_rnk",96.2057
"15003011300","tract",2019,98.42,109.02,108.19,95.31,"education_rnk",48.7066
"15003011400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003011500","tract",2019,85.74,108.8,128.42,114.52,"education_rnk",59.4462
"15003940001","tract",2019,93.55,91.07,89.59,112.86,"education_rnk",55.4629
"15003940002","tract",2019,95.45,80.94,115.51,125.65,"education_rnk",31.6083
"15003980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003980800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003981400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15003990001","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15005031900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007040103","tract",2019,84.2,98.75,91.72,107.9,"education_rnk",73.9633
"15007040104","tract",2019,98.21,87.88,98.37,106.8,"education_rnk",41.977
"15007040204","tract",2019,85.29,99.12,71.99,86.6,"education_rnk",80.8917
"15007040205","tract",2019,87.25,83.95,85.43,88.6,"education_rnk",63.9162
"15007040300","tract",2019,86.43,97.12,85.65,107.53,"education_rnk",72.1381
"15007040400","tract",2019,102.44,97.4,100.2,102.2,"education_rnk",38.0036
"15007040500","tract",2019,96.84,106.72,98.59,100.27,"education_rnk",54.1215
"15007040603","tract",2019,90,88.79,90.96,88.6,"education_rnk",59.7354
"15007040604","tract",2019,87.79,107.02,95.33,95.25,"education_rnk",70.0279
"15007040700","tract",2019,86.31,94.05,91.1,107.07,"education_rnk",67.1364
"15007040800","tract",2019,108.27,90.41,83.87,87.15,"education_rnk",33.6761
"15007040900","tract",2019,97.5,97.32,82.18,137.77,"education_rnk",54.8705
"15007041200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007940000","tract",2019,94.89,79.75,90.68,88.6,"education_rnk",45.7473
"15007990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007990200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15007990300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009030100","tract",2019,85.36,73.71,71.94,99.61,"education_rnk",66.3169
"15009030201","tract",2019,82.66,75.34,66.64,89.09,"education_rnk",73.3441
"15009030202","tract",2019,84.54,114.41,83.45,94.01,"education_rnk",83.9286
"15009030301","tract",2019,89.26,113,85.87,104.38,"education_rnk",77.0199
"15009030303","tract",2019,86.83,134.23,59.44,89.52,"education_rnk",94.5159
"15009030402","tract",2019,87.32,96.9,71.83,131.65,"education_rnk",75.22
"15009030403","tract",2019,84.33,93.77,91.32,88.6,"education_rnk",71.9914
"15009030404","tract",2019,90.22,96.01,84.85,112.31,"education_rnk",64.7752
"15009030501","tract",2019,91.93,106.01,89.04,111.49,"education_rnk",67.0856
"15009030705","tract",2019,97.02,88.08,124.08,111.27,"education_rnk",30.3896
"15009030706","tract",2019,82.55,107.37,78.59,92.29,"education_rnk",84.3588
"15009030707","tract",2019,86.64,97.71,92.76,85.86,"education_rnk",68.5934
"15009030708","tract",2019,86.41,97.73,87.61,102.58,"education_rnk",70.9039
"15009030709","tract",2019,90.14,113.32,61.64,98.78,"education_rnk",84.2854
"15009030710","tract",2019,82.78,93.29,77.29,88.44,"education_rnk",78.6335
"15009030800","tract",2019,89.33,108.7,104.97,94.11,"education_rnk",65.8895
"15009030901","tract",2019,94.54,103.11,106.7,87.63,"education_rnk",53.0806
"15009030902","tract",2019,93.5,100.78,83.25,88.6,"education_rnk",64.9515
"15009030903","tract",2019,98.1,92.2,111.63,86.19,"education_rnk",38.0036
"15009031000","tract",2019,85.39,92.9,91.41,111.25,"education_rnk",68.7697
"15009031101","tract",2019,108.98,96.69,111.25,98.45,"education_rnk",25.914
"15009031102","tract",2019,109.89,90.21,88.99,104.27,"education_rnk",28.6448
"15009031103","tract",2019,98.48,95.23,107.05,107.53,"education_rnk",39.0473
"15009031402","tract",2019,96.02,87.56,83.19,88.33,"education_rnk",51.6602
"15009031404","tract",2019,87.57,96.47,105.14,105.85,"education_rnk",59.5421
"15009031405","tract",2019,105.52,79.35,92.13,102.43,"education_rnk",28.1821
"15009031501","tract",2019,91.37,102.88,80.49,90.04,"education_rnk",68.3522
"15009031502","tract",2019,97.06,111.45,73.33,88.06,"education_rnk",69.6739
"15009031503","tract",2019,84.4,91.58,67.38,88.89,"education_rnk",78.7534
"15009031601","tract",2019,105.28,89.51,76.97,99.61,"education_rnk",42.3719
"15009031700","tract",2019,95.65,94.25,106.66,128.12,"education_rnk",44.1492
"15009031801","tract",2019,93.12,95.07,105.07,117.74,"education_rnk",50.2102
"15009031900","tract",2019,107.74,92.85,92.95,88.6,"education_rnk",32.5731
"15009032000","tract",2019,74.39,109.94,59.01,135.33,"education_rnk",96.6063
"15009980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009990200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15009991200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"15001020100","tract",2019,92.77,90.91,80.98,96.11,"education_state_rnk",64.6667
"15001020202","tract",2019,101.78,98.39,72.63,173.86,"education_state_rnk",66.6667
"15001020300","tract",2019,99.22,83.07,104.18,164.07,"education_state_rnk",86
"15001020400","tract",2019,83.61,80.96,83.63,110.26,"education_state_rnk",51.6667
"15001020500","tract",2019,98.96,85.61,132.34,102.33,"education_state_rnk",93.3333
"15001020600","tract",2019,90.8,87.95,103.96,155.89,"education_state_rnk",72.6667
"15001020701","tract",2019,85.88,86.33,82.71,98.82,"education_state_rnk",48.6667
"15001020702","tract",2019,79.69,91.93,84.1,87.63,"education_state_rnk",27.6667
"15001020801","tract",2019,85.77,99.34,97.33,87.79,"education_state_rnk",46.1667
"15001020802","tract",2019,86.81,104.09,95.76,107.17,"education_state_rnk",44.6667
"15001020900","tract",2019,87.84,105.91,98.94,87.76,"education_state_rnk",45.3333
"15001021003","tract",2019,99.22,76.35,110.39,86.28,"education_state_rnk",90.5
"15001021005","tract",2019,94.81,87.65,97.41,86.84,"education_state_rnk",76
"15001021010","tract",2019,95.27,108.17,90.48,117.11,"education_state_rnk",61.3333
"15001021011","tract",2019,87.72,87.05,100.49,94.58,"education_state_rnk",63
"15001021013","tract",2019,108.83,93.71,91.75,146.43,"education_state_rnk",90.5
"15001021101","tract",2019,86.39,82.55,67.3,123.59,"education_state_rnk",42.6667
"15001021106","tract",2019,97.09,86.68,91.33,121.74,"education_state_rnk",79
"15001021202","tract",2019,105.39,88.29,113.4,141.92,"education_state_rnk",95
"15001021300","tract",2019,99.78,82.61,86.4,114.12,"education_state_rnk",81.6667
"15001021402","tract",2019,97.38,100.2,90.99,119.03,"education_state_rnk",71
"15001021502","tract",2019,93.61,101,80.25,95.45,"education_state_rnk",59.3333
"15001021504","tract",2019,103.82,104.31,119.99,128.7,"education_state_rnk",89.3333
"15001021507","tract",2019,85.74,102.12,75.42,88.6,"education_state_rnk",31.3333
"15001021509","tract",2019,88.51,93.6,74.13,116.67,"education_state_rnk",47.3333
"15001021601","tract",2019,93.76,99.74,81.78,88.6,"education_state_rnk",58.3333
"15001021604","tract",2019,85.06,87.23,78.02,103.58,"education_state_rnk",44.3333
"15001021702","tract",2019,90.53,96.33,106.57,102.06,"education_state_rnk",69
"15001021704","tract",2019,91.59,117.46,108.62,94.25,"education_state_rnk",55.3333
"15001021800","tract",2019,84.21,105.3,75.15,103.23,"education_state_rnk",26.3333
"15001021902","tract",2019,100.69,90.57,80.22,99.85,"education_state_rnk",75.6667
"15001022000","tract",2019,104.3,88.87,89.21,96.56,"education_state_rnk",84.3333
"15001022102","tract",2019,90.84,89.38,85.08,103.05,"education_state_rnk",60.3333
"15001990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001990900","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15001991700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"15003000106","tract",2019,76.75,124.98,91.36,94.93,"education_state_rnk",10
"15003000107","tract",2019,78.58,120.31,91.71,95.95,"education_state_rnk",13
"15003000108","tract",2019,74.74,124.67,79.9,88.86,"education_state_rnk",6
"15003000110","tract",2019,81,146.9,94.49,96.34,"education_state_rnk",6.3333
"15003000111","tract",2019,80.29,117.16,86.06,119.46,"education_state_rnk",14.6667
"15003000112","tract",2019,85.72,116.44,86.06,88.6,"education_state_rnk",25.3333
"15003000114","tract",2019,70.35,150.22,82.16,97.2,"education_state_rnk",0.3333
