"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51087200120","tract",2019,76.62,120.92,109.26,94.65,"education_rnk",11.3335
"51087200121","tract",2019,71.86,114.67,116.06,85.7,"education_rnk",10.5986
"51087200122","tract",2019,76.34,104.12,118.1,96.33,"education_rnk",21.4582
"51087200123","tract",2019,90.46,97.77,104.8,88.6,"education_rnk",39.9346
"51087200124","tract",2019,84.45,107.53,88.98,96.71,"education_rnk",20.042
"51087200125","tract",2019,87.79,104.23,89.46,86.06,"education_rnk",26.0212
"51087200126","tract",2019,77.8,100.4,59.43,88.6,"education_rnk",8.7664
"51087200127","tract",2019,78.13,112.45,91.48,86.27,"education_rnk",10.4858
"51087200128","tract",2019,69.21,124.52,96.51,98.19,"education_rnk",3.7125
"51087200129","tract",2019,75.85,139.29,142.7,141.89,"education_rnk",15.7329
"51087200130","tract",2019,81.43,135.1,127.52,96.34,"education_rnk",16.5073
"51087200201","tract",2019,78.08,96.19,92.05,88.6,"education_rnk",18.0292
"51087200202","tract",2019,74.14,117.58,110.4,96.27,"education_rnk",9.8355
"51087200301","tract",2019,76,118.62,66.3,122.86,"education_rnk",3.8564
"51087200302","tract",2019,85.09,110.4,83.09,92.89,"education_rnk",15.9882
"51087200303","tract",2019,95.71,101.17,104.59,95.9,"education_rnk",49.2877
"51087200305","tract",2019,81.63,94.28,112.34,97.53,"education_rnk",33.7508
"51087200404","tract",2019,101.74,83,95.13,96.1,"education_rnk",65.149
"51087200406","tract",2019,80.17,110.94,103.52,103.37,"education_rnk",18.4608
"51087200407","tract",2019,96.66,93.93,102.11,95.01,"education_rnk",54.1215
"51087200409","tract",2019,113.41,99.17,83.89,88.6,"education_rnk",69.5455
"51087200410","tract",2019,115.33,99.38,93.38,85.6,"education_rnk",74.2905
"51087200411","tract",2019,92.15,107.67,88.61,95.52,"education_rnk",31.4644
"51087200412","tract",2019,108.16,88.14,127.43,92.66,"education_rnk",81.5307
"51087200413","tract",2019,83.35,116.31,90.86,92.66,"education_rnk",15.393
"51087200414","tract",2019,88.01,116.58,120.33,94.82,"education_rnk",32.4645
"51087200501","tract",2019,111.46,106.77,92.25,108.94,"education_rnk",65.8683
"51087200502","tract",2019,107.64,108.57,91.97,88.6,"education_rnk",57.511
"51087200503","tract",2019,107.3,103.44,95.22,145.71,"education_rnk",61.4322
"51087200600","tract",2019,84.37,102,84.2,95.14,"education_rnk",21.6035
"51087200700","tract",2019,89.94,105.35,87.11,84.54,"education_rnk",28.1088
"51087200801","tract",2019,88.52,99.69,80.55,88.6,"education_rnk",25.8816
"51087200802","tract",2019,93.29,110.17,71.53,84.54,"education_rnk",24.7235
"51087200804","tract",2019,104.79,72.06,107.85,88.6,"education_rnk",77.5601
"51087200805","tract",2019,109.24,98.82,139.57,94.95,"education_rnk",83.6972
"51087200903","tract",2019,94.2,89.36,128.44,103.12,"education_rnk",65.8683
"51087200904","tract",2019,92.75,96.77,68.61,115.82,"education_rnk",30.4841
"51087200905","tract",2019,95.47,97.35,92.63,100.77,"education_rnk",45.9391
"51087200906","tract",2019,82.85,107.16,116.23,95.35,"education_rnk",28.8973
"51087201001","tract",2019,90.36,100.62,102.68,117.64,"education_rnk",39.7075
"51087201002","tract",2019,104.07,79.98,87.54,88.86,"education_rnk",67.4707
"51087201003","tract",2019,104.44,86.46,86.92,99.09,"education_rnk",66.3239
"51087201101","tract",2019,106.24,93.83,87.73,94.91,"education_rnk",63.9754
"51087201102","tract",2019,100.65,93.58,105.64,95.45,"education_rnk",63.3914
"51087201201","tract",2019,100.06,100.79,110.34,85.97,"education_rnk",59.1035
"51087201202","tract",2019,97.46,81.95,119.77,118.54,"education_rnk",73.4301
"51087201401","tract",2019,103.1,78.51,110.92,88.6,"education_rnk",75.6122
"51087201403","tract",2019,101.85,97.2,86.85,93.93,"education_rnk",52.3443
"51087201404","tract",2019,88.95,92.69,91.7,92.66,"education_rnk",37.6763
"51087201501","tract",2019,101.03,110.16,93.27,106.49,"education_rnk",48.495
"51087201502","tract",2019,98.35,103.9,92.93,97.82,"education_rnk",46.3327
"51087201601","tract",2019,93.39,112.69,99.58,88.02,"education_rnk",36.0838
"51087201602","tract",2019,93.74,119.37,90.25,100.62,"education_rnk",28.8211
"51087201701","tract",2019,105.63,98.02,107.79,130.11,"education_rnk",69.4651
"51087980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51089010100","tract",2019,116.73,90.25,104.1,88.6,"education_rnk",82.6013
"51089010200","tract",2019,111.03,88.24,101.92,88.6,"education_rnk",76.7011
"51089010300","tract",2019,106.18,84.23,73.09,105.68,"education_rnk",62.3166
"51089010400","tract",2019,122.75,61.49,111.34,88.17,"education_rnk",91.9459
"51089010500","tract",2019,117,74.65,100.59,87.77,"education_rnk",86.6396
"51089010601","tract",2019,102.52,96.41,104.59,98.78,"education_rnk",62.7257
"51089010602","tract",2019,114.09,101.92,101.77,98.15,"education_rnk",74.6897
"51089010700","tract",2019,113.37,83.42,87.72,88.6,"education_rnk",78.5869
"51089010800","tract",2019,109.29,56.63,95.65,96.63,"education_rnk",84.8355
"51089010900","tract",2019,119.19,80.15,80.45,88.63,"education_rnk",81.7409
"51089011000","tract",2019,118.65,109.56,67.08,95.4,"education_rnk",65.6017
"51089011100","tract",2019,118.9,92.37,89.14,117.25,"education_rnk",78.9353
"51089011200","tract",2019,116.04,102.29,93.21,89.41,"education_rnk",75.3808
"51089011300","tract",2019,103.64,72.75,86.58,97.32,"education_rnk",69.9362
"51091970100","tract",2019,96.74,76.86,56.72,102.81,"education_rnk",44.8629
"51093280101","tract",2019,96.52,90.18,85.28,98.12,"education_rnk",47.983
"51093280103","tract",2019,89.39,112.49,110.64,95.05,"education_rnk",33.3841
"51093280104","tract",2019,86.9,107.5,89.24,87.57,"education_rnk",22.8179
"51093280105","tract",2019,108.95,90.59,104.48,96.72,"education_rnk",74.251
"51093280106","tract",2019,93.1,111.99,101.63,87.61,"education_rnk",34.9653
"51093280200","tract",2019,90.05,76.23,77.86,88.21,"education_rnk",40.0714
"51093280300","tract",2019,105.36,81.32,85.64,103.11,"education_rnk",68.0842
"51093280400","tract",2019,108.03,99.42,91.51,98.19,"education_rnk",64.084
"51095080101","tract",2019,78.61,109.71,71.53,88.6,"education_rnk",8.1683
"51095080102","tract",2019,111.52,94.06,108.35,132.86,"education_rnk",78.9184
"51095080202","tract",2019,84.17,107.48,96.16,87.09,"education_rnk",21.0153
"51095080203","tract",2019,72.13,112.27,84.5,99.97,"education_rnk",5.3938
"51095080205","tract",2019,82.01,99.14,93.7,104.81,"education_rnk",22.1733
"51095080206","tract",2019,78.49,87.02,89.55,94.98,"education_rnk",22.3341
"51095080301","tract",2019,91.9,97.47,101.22,111.17,"education_rnk",43.5229
"51095080303","tract",2019,81.4,107.95,102.82,103.93,"education_rnk",21.0604
"51095080304","tract",2019,84.98,121.81,97.04,88.6,"education_rnk",16.8021
"51095080401","tract",2019,90.34,110.59,104.33,88.6,"education_rnk",34.2361
"51095080402","tract",2019,84.59,108.32,105.01,102.27,"education_rnk",26.7406
"51097950400","tract",2019,101.48,99.99,93.34,118.12,"education_rnk",55.099
"51097950500","tract",2019,95.99,94.68,84.09,97.35,"education_rnk",44.066
"51099040100","tract",2019,84.28,103.3,109.15,88.6,"education_rnk",32.1118
"51099040200","tract",2019,87.45,105.82,89.54,87.03,"education_rnk",24.1269
"51099040300","tract",2019,96.53,121.24,110.47,96.72,"education_rnk",42.1688
"51099040400","tract",2019,85.75,106.19,111.33,94.89,"education_rnk",32.8143
"51099040500","tract",2019,90.67,110.67,105.91,87.41,"education_rnk",35.8807
"51101950101","tract",2019,94.84,95.34,120.94,112.41,"education_rnk",61.1374
"51101950102","tract",2019,90.89,101.16,102.97,86.44,"education_rnk",40.046
"51101950200","tract",2019,96.82,115.27,82.73,87.92,"education_rnk",32.3826
"51101950300","tract",2019,98.63,87.5,101.19,104.28,"education_rnk",60.9865
"51103030100","tract",2019,93.67,80.08,65.5,96.72,"education_rnk",40.7865
"51103030200","tract",2019,96.57,83.46,85.07,100.11,"education_rnk",53.003
"51103030300","tract",2019,94.24,99,80.52,90.23,"education_rnk",36.8173
"51103990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51105950100","tract",2019,128.38,82.68,91.62,119.46,"education_rnk",90.0432
"51105950200","tract",2019,107.18,91.43,99.83,118.21,"education_rnk",71.7488
"51105950300","tract",2019,116.58,83.19,76.84,88.6,"education_rnk",78.0777
"51105950400","tract",2019,116.13,75.69,89.53,99.4,"education_rnk",81.9948
"51105950500","tract",2019,117.09,75.69,92.31,92.66,"education_rnk",83.9511
"51105950600","tract",2019,114.18,69.4,81.23,133.49,"education_rnk",80.1329
"51107610101","tract",2019,82.59,148.12,115.4,86.55,"education_rnk",9.3616
"51107610102","tract",2019,85.27,109.93,112.07,108.48,"education_rnk",28.6956
"51107610201","tract",2019,87.62,129.7,119.7,136.13,"education_rnk",25.268
"51107610202","tract",2019,83.19,127.36,129.39,94.57,"education_rnk",23.9449
"51107610300","tract",2019,83.28,122.62,102.79,103.31,"education_rnk",16.8895
"51107610400","tract",2019,78.17,132.59,102.43,100.11,"education_rnk",7.7705
"51107610503","tract",2019,76.91,140.78,128.42,94.47,"education_rnk",10.1473
"51107610504","tract",2019,93.91,112.96,123.77,107.98,"education_rnk",48.0098
"51107610505","tract",2019,131.54,119.26,112.24,99.81,"education_rnk",87.0515
"51107610506","tract",2019,90.49,115.23,134.51,98.41,"education_rnk",43.9432
"51107610507","tract",2019,80.04,148.09,117.55,111.42,"education_rnk",8.2515
"51107610601","tract",2019,86.41,114.21,103.07,101.82,"education_rnk",23.2129
"51107610602","tract",2019,84.44,160.23,148.73,136.21,"education_rnk",16.252
"51107610603","tract",2019,88.29,120.22,103.37,102.01,"education_rnk",24.7405
"51107610604","tract",2019,78.87,140.5,116.38,103.78,"education_rnk",9.3616
"51107610701","tract",2019,81.24,142.97,147.29,94.61,"education_rnk",19.9207
"51107610702","tract",2019,90.75,134.87,130.22,116.23,"education_rnk",31.5998
"51107610703","tract",2019,80.95,123.13,105.94,101.65,"education_rnk",13.8118
"51107610800","tract",2019,88.45,117.4,103.33,109.64,"education_rnk",25.7349
"51107610900","tract",2019,88.44,134.52,77.04,126.5,"education_rnk",10.6706
"51107611002","tract",2019,80.24,118.86,89.15,90.76,"education_rnk",10.1896
"51107611004","tract",2019,77.95,144.96,138.04,130.65,"education_rnk",13.0374
"51107611005","tract",2019,74.73,135.68,134.94,95.15,"education_rnk",11.1515
"51107611006","tract",2019,76.48,119.63,138.31,90.58,"education_rnk",20.9575
"51107611009","tract",2019,77.22,170.53,153.76,92.66,"education_rnk",7.7987
"51107611010","tract",2019,80.16,102.36,48.5,186.13,"education_rnk",4.635
"51107611011","tract",2019,79.28,133.03,93.93,95.22,"education_rnk",6.7014
"51107611012","tract",2019,77.97,166.35,144.54,112.97,"education_rnk",7.3403
"51107611013","tract",2019,78.94,137.57,132.97,86.42,"education_rnk",14.4648
"51107611014","tract",2019,82.87,133.43,115,105.79,"education_rnk",15.6539
"51107611015","tract",2019,80.39,127.14,107.85,89.28,"education_rnk",12.1474
"51107611016","tract",2019,77.65,136.58,64.73,86.91,"education_rnk",2.3048
"51107611017","tract",2019,80.53,98.42,96.53,100.72,"education_rnk",21.5922
"51107611018","tract",2019,99.14,99.5,93.03,88.6,"education_rnk",48.3694
"51107611019","tract",2019,77.41,120.64,127.9,117.13,"education_rnk",18.561
"51107611020","tract",2019,79.91,122.36,99.95,89.79,"education_rnk",12.4069
"51107611021","tract",2019,74.85,136.58,138.92,112.41,"education_rnk",13.2645
"51107611022","tract",2019,79.68,159.2,154.49,105.1,"education_rnk",13.9655
"51107611023","tract",2019,76.37,155.49,145.47,105.75,"education_rnk",9.1825
"51107611024","tract",2019,75.95,136.61,141.04,93.48,"education_rnk",14.1447
"51107611025","tract",2019,75.31,147.29,130.61,135.24,"education_rnk",9.2572
"51107611101","tract",2019,86.7,118.15,108.06,95.49,"education_rnk",24.5656
"51107611102","tract",2019,84,145.06,108.54,112.97,"education_rnk",10.4717
"51107611202","tract",2019,82.92,145.45,111.47,88.6,"education_rnk",9.3757
"51107611204","tract",2019,106.17,103.51,104.97,103.56,"education_rnk",64.1433
"51107611205","tract",2019,99.47,101.56,122.11,98.78,"education_rnk",62.7172
"51107611206","tract",2019,77.57,133.21,101.58,88.6,"education_rnk",6.6774
"51107611207","tract",2019,73.61,130.01,114.98,119.41,"education_rnk",7.7875
"51107611208","tract",2019,70.76,154.08,134.94,87.87,"education_rnk",3.7393
"51107611209","tract",2019,81.14,137.1,110.64,94.73,"education_rnk",10.1896
"51107611300","tract",2019,83.09,120.72,94.06,94.03,"education_rnk",13.8485
"51107611400","tract",2019,121.35,109.7,116.63,94.63,"education_rnk",83.1881
"51107611501","tract",2019,101.15,128.54,100.14,88.6,"education_rnk",37.9133
"51107611502","tract",2019,111.73,128.56,99.93,103.62,"education_rnk",57.0921
"51107611601","tract",2019,98.46,122.33,101,86.28,"education_rnk",37.9598
"51107611602","tract",2019,129.93,101.35,116.96,101.03,"education_rnk",90.4184
"51107611700","tract",2019,115.9,116.89,95.04,94.65,"education_rnk",67.6681
"51107611801","tract",2019,77.78,128.92,131.88,85.33,"education_rnk",16.6554
"51107611802","tract",2019,74.9,136.1,144.18,113.07,"education_rnk",14.7808
"51107611803","tract",2019,78.46,139.17,129.47,85.77,"education_rnk",11.9753
"51107611804","tract",2019,76.48,135.91,124.65,85.78,"education_rnk",10.2742
"51107611805","tract",2019,75.02,123.01,157.23,95.5,"education_rnk",25.5797
"51107611806","tract",2019,76.77,142.6,138.99,144.4,"education_rnk",13.9162
"51107611900","tract",2019,72.8,127.19,138.82,145.76,"education_rnk",15.9882
"51107980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51109950100","tract",2019,96.25,96.19,89.85,95.92,"education_rnk",47.6656
"51109950201","tract",2019,112.15,92.58,88.5,87.37,"education_rnk",70.8615
"51109950202","tract",2019,105.69,86.47,92.38,104.7,"education_rnk",69.7021
"51109950300","tract",2019,102.36,105.3,98.09,103.42,"education_rnk",56.4023
"51109950400","tract",2019,105.36,110.63,85.18,96.15,"education_rnk",52.0706
"51109950500","tract",2019,95.66,108.69,84.77,94.92,"education_rnk",37.1544
"51111930100","tract",2019,113.03,89.71,79.59,119.92,"education_rnk",73.4089
"51111930200","tract",2019,123.2,70.96,81.71,88.7,"education_rnk",87.2673
"51111930300","tract",2019,125.51,67.01,88.5,91.23,"education_rnk",90.101
"51113930100","tract",2019,100.93,81.89,94.8,88.6,"education_rnk",65.4198
"51113930200","tract",2019,104.7,95.24,91.93,108.03,"education_rnk",62.7257
"51115951300","tract",2019,95.21,101.39,78.51,88.6,"education_rnk",36.342
"51115951400","tract",2019,97.88,97.22,62.77,104.03,"education_rnk",36.3702
"51115990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51117930101","tract",2019,121.62,86.59,84.18,99.5,"education_rnk",82.5759
"51117930102","tract",2019,95.4,107.83,75.69,87.49,"education_rnk",31.786
"51117930200","tract",2019,118.05,83.4,107.94,111.34,"education_rnk",85.8709
"51117930300","tract",2019,97.59,70.88,80.51,86.92,"education_rnk",57.999
"51117930400","tract",2019,113.02,90.77,82.9,98.91,"education_rnk",73.4089
"51117930500","tract",2019,112.69,84.08,70.59,96.72,"education_rnk",71.3468
"51117930600","tract",2019,115.1,86.17,97.64,89.12,"education_rnk",80.7394
"51117930700","tract",2019,97.61,63.57,52.52,151.32,"education_rnk",49.6206
"51117930800","tract",2019,109.09,93.11,85.33,96.67,"education_rnk",67.4509
"51119950900","tract",2019,101.97,69.55,95.92,94.02,"education_rnk",71.1775
"51119951000","tract",2019,100.14,116.77,80.83,88.6,"education_rnk",36.2334
"51119951100","tract",2019,98.32,88.83,63.49,102.47,"education_rnk",42.5722
"51119951200","tract",2019,103.69,83.79,85.59,94.29,"education_rnk",63.4888
"51119990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51121020100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51121020201","tract",2019,74.54,85.04,141.86,96.72,"education_rnk",30.8593
"51121020202","tract",2019,99.62,108.39,80.93,89.31,"education_rnk",38.9768
"51121020300","tract",2019,78.84,89.52,143.04,94.96,"education_rnk",36.9964
"51121020400","tract",2019,87.92,95.62,157.75,94.43,"education_rnk",50.6629
"51121020500","tract",2019,79.48,103.19,126.31,103.71,"education_rnk",24.9619
"51121020600","tract",2019,70.98,97.2,125.51,87.03,"education_rnk",14.8697
"51121020700","tract",2019,75.88,96.04,122.63,96.28,"education_rnk",22.1733
"51121020800","tract",2019,91.07,110.59,88.44,85.82,"education_rnk",28.5898
"51121020900","tract",2019,90.86,91.62,111.45,100.5,"education_rnk",49.9083
"51121021000","tract",2019,84.56,98.54,96.84,88.6,"education_rnk",27.9113
"51121021100","tract",2019,87.07,117.48,86.85,110.58,"education_rnk",19.0617
"51121021200","tract",2019,88.25,99.56,86.95,104.59,"education_rnk",29.5151
"51121021300","tract",2019,87.37,92.62,93.78,104.15,"education_rnk",34.088
"51121021400","tract",2019,106.33,84.76,87.03,102.04,"education_rnk",68.8459
"51121021500","tract",2019,95.85,105.68,92.6,104.28,"education_rnk",43.1491
"51125950100","tract",2019,121.5,78.75,105.17,96.28,"education_rnk",88.5367
"51125950200","tract",2019,78.53,91.83,63.13,108.41,"education_rnk",12.0162
"51125950300","tract",2019,97.58,99.45,90.06,96.99,"education_rnk",46.8277
"51127700100","tract",2019,90.44,109.38,91.96,86.65,"education_rnk",30.1159
"51127700200","tract",2019,86.44,98.04,86.32,97.15,"education_rnk",27.8365
"51127700300","tract",2019,92.49,107.21,95.05,102.03,"education_rnk",37.0557
"51131930100","tract",2019,108.01,93.14,85.45,120.76,"education_rnk",66.733
"51131930200","tract",2019,96.56,111.84,91.09,96.72,"education_rnk",40.5538
"51131930300","tract",2019,107.09,89.99,77.57,95.85,"education_rnk",62.5578
"51131990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51133020100","tract",2019,95.53,114.42,80.39,97.7,"education_rnk",30.8748
"51133020200","tract",2019,97.87,79.86,87.78,116.18,"education_rnk",57.944
"51133020300","tract",2019,91.6,109.33,73.93,103.15,"education_rnk",23.1945
"51133990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51135000100","tract",2019,111.33,100.47,102.79,100.64,"education_rnk",73.5274
"51135000200","tract",2019,108.66,81.76,78.99,100.77,"education_rnk",71.248
"51135000300","tract",2019,112.74,93.52,71.69,95.2,"education_rnk",66.9897
"51135980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"51137110102","tract",2019,96.79,89.17,92.04,132.32,"education_rnk",55.2485
"51137110103","tract",2019,89.08,106.28,100.41,88.6,"education_rnk",32.0582
"51137110104","tract",2019,104.45,93.7,98.35,103.73,"education_rnk",64.0995
"51137110200","tract",2019,109.58,84.2,122.18,99.15,"education_rnk",82.7353
"51137110300","tract",2019,99.55,103.64,83.8,109.65,"education_rnk",45.0618
"51139030100","tract",2019,109.3,95.87,90.67,93.4,"education_rnk",65.4381
"51139030200","tract",2019,97.45,88.03,79.33,100.42,"education_rnk",47.9505
"51139030300","tract",2019,105.15,94.52,95.22,99.85,"education_rnk",65.7315
