"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53055960300","tract",2019,79.4,83.38,68.11,90.52,"education_state_rnk",77.2823
"53055960400","tract",2019,93.06,87.61,85.6,104.83,"education_state_rnk",41.3975
"53055960500","tract",2019,82.73,84.87,60.85,96.72,"education_state_rnk",75
"53055990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53057940200","tract",2019,79.66,116.79,67.18,90.86,"education_state_rnk",90.9059
"53057940300","tract",2019,80.9,114.6,80.08,92.66,"education_state_rnk",85.7444
"53057940400","tract",2019,83.83,118.11,86.11,96.72,"education_state_rnk",81.8118
"53057940500","tract",2019,97.38,101.43,93.66,88.91,"education_state_rnk",39.6067
"53057940600","tract",2019,92.43,110.04,69.46,88.6,"education_state_rnk",68.5393
"53057940700","tract",2019,85.49,99.05,73.41,120.96,"education_state_rnk",73.0337
"53057940800","tract",2019,92.08,103.54,77.59,88.6,"education_state_rnk",61.6924
"53057950100","tract",2019,87.43,112.26,51.22,186.13,"education_state_rnk",89.0449
"53057950800","tract",2019,99.7,96.2,94.92,92.66,"education_state_rnk",29.986
"53057950900","tract",2019,96.72,110.68,95.88,100.77,"education_state_rnk",44.5927
"53057951000","tract",2019,101.73,89.95,87.82,92.66,"education_state_rnk",23.8764
"53057951100","tract",2019,101.96,79.93,81.11,117.26,"education_state_rnk",20.5056
"53057951200","tract",2019,93.76,98.31,81.9,88.6,"education_state_rnk",51.9312
"53057951300","tract",2019,86.53,89.99,94.59,88.46,"education_state_rnk",52.0365
"53057951400","tract",2019,90.94,106.47,105.38,107.5,"education_state_rnk",47.3315
"53057951500","tract",2019,96.29,99.12,97,101.71,"education_state_rnk",36.3764
"53057951600","tract",2019,122.7,99.54,103.63,100.65,"education_state_rnk",7.7247
"53057951700","tract",2019,106.85,107.3,99.78,99.6,"education_state_rnk",20.9972
"53057951800","tract",2019,109.28,104.55,116.99,88.6,"education_state_rnk",12.7809
"53057951900","tract",2019,86.43,121.61,95.26,88.6,"education_state_rnk",76.8258
"53057952100","tract",2019,104.8,99.31,82.4,110.23,"education_state_rnk",28.3357
"53057952200","tract",2019,115.97,86.87,117.58,88.6,"education_state_rnk",5.9691
"53057952301","tract",2019,152.75,87.79,132.82,104.83,"education_state_rnk",1.6152
"53057952302","tract",2019,100.54,98.14,109.73,115.37,"education_state_rnk",21.1025
"53057952401","tract",2019,92.16,97.61,95.84,88.6,"education_state_rnk",45.3301
"53057952402","tract",2019,107.2,94.81,88.41,92.66,"education_state_rnk",20.7163
"53057952500","tract",2019,105.18,76.27,88.35,101.73,"education_state_rnk",14.7472
"53057952600","tract",2019,104.14,109.98,102.26,105.59,"education_state_rnk",27.7388
"53057952700","tract",2019,87.85,85.54,87.39,96.91,"education_state_rnk",51.7556
"53057990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53059950100","tract",2019,77.92,108.86,120.48,164.21,"education_state_rnk",71.2079
"53059950200","tract",2019,90.03,97.75,80.92,133.48,"education_state_rnk",57.0225
"53059950300","tract",2019,95.03,81.36,85.69,134.98,"education_state_rnk",33.427
"53059950400","tract",2019,97.05,113.85,91.13,100.77,"education_state_rnk",50
"53059950500","tract",2019,105.57,83.21,100.62,116.72,"education_state_rnk",12.5702
"53061040100","tract",2019,88.26,127.04,79.33,110.53,"education_state_rnk",82.2331
"53061040200","tract",2019,115.7,67,94.51,113.53,"education_state_rnk",5.618
"53061040300","tract",2019,91.91,116.93,78.18,88.25,"education_state_rnk",71.875
"53061040400","tract",2019,85.93,115.45,83.05,151.8,"education_state_rnk",76.4747
"53061040500","tract",2019,96.28,98.86,93.75,100.5,"education_state_rnk",37.7107
"53061040700","tract",2019,113.28,100.92,66.4,101.82,"education_state_rnk",22.0857
"53061040800","tract",2019,97.07,100.61,62.83,103.06,"education_state_rnk",56.6362
"53061040900","tract",2019,92.75,117.14,94.96,104.22,"education_state_rnk",62.184
"53061041000","tract",2019,89.51,131.22,86.06,122.5,"education_state_rnk",78.9326
"53061041100","tract",2019,103.36,97.37,97.36,105.19,"education_state_rnk",23.0337
"53061041201","tract",2019,90.44,96.54,99.82,86.71,"education_state_rnk",45.1545
"53061041202","tract",2019,99.16,99.8,111.47,99.45,"education_state_rnk",22.8933
"53061041301","tract",2019,80.72,118.15,94.44,92.66,"education_state_rnk",83.3216
"53061041303","tract",2019,94.56,98.33,98.47,86.86,"education_state_rnk",41.3975
"53061041304","tract",2019,86.86,128.51,89,91.88,"education_state_rnk",83.1461
"53061041400","tract",2019,113.82,103.73,85.8,111.27,"education_state_rnk",16.3624
"53061041500","tract",2019,92.94,84.9,94.26,104.81,"education_state_rnk",38.5534
"53061041601","tract",2019,103.99,133.05,104.58,106.62,"education_state_rnk",43.3287
"53061041605","tract",2019,97.97,99.1,107.29,99.15,"education_state_rnk",29.5646
"53061041606","tract",2019,88.14,102.71,87.35,101.82,"education_state_rnk",63.6938
"53061041607","tract",2019,88.21,151.31,103.77,86.39,"education_state_rnk",86.0955
"53061041608","tract",2019,86.74,118.89,109.54,103.17,"education_state_rnk",67.4508
"53061041701","tract",2019,87.81,99.85,80.93,85.57,"education_state_rnk",65.3792
"53061041703","tract",2019,92.57,118.54,95.79,86.31,"education_state_rnk",62.0787
"53061041704","tract",2019,82.67,126.02,88.31,86.19,"education_state_rnk",86.3062
"53061041805","tract",2019,110.25,104.48,77.46,138.54,"education_state_rnk",22.7528
"53061041806","tract",2019,111.6,105.49,98.48,88.6,"education_state_rnk",15.309
"53061041808","tract",2019,111.95,93.51,112.89,102.97,"education_state_rnk",9.8315
"53061041809","tract",2019,110.4,83.58,99.16,86.18,"education_state_rnk",11.0955
"53061041810","tract",2019,104.54,95.76,86.07,86.21,"education_state_rnk",26.264
"53061041811","tract",2019,87.98,125.82,102.44,100.77,"education_state_rnk",70.611
"53061041812","tract",2019,105.8,114.62,100.26,85.92,"education_state_rnk",28.7921
"53061041901","tract",2019,100.88,94.88,124.13,92.66,"education_state_rnk",15.0983
"53061041903","tract",2019,112.36,75.96,110.04,151.81,"education_state_rnk",5.7584
"53061041904","tract",2019,112.73,101.36,105.84,125.28,"education_state_rnk",11.1657
"53061041905","tract",2019,111.33,103.6,98.51,86.32,"education_state_rnk",15.7654
"53061042001","tract",2019,89.03,131.06,107.13,103.93,"education_state_rnk",71.4888
"53061042003","tract",2019,81.68,126.58,88.47,88.6,"education_state_rnk",86.9382
"53061042004","tract",2019,90.62,109.75,99.41,88.58,"education_state_rnk",56.882
"53061042005","tract",2019,81.97,125.23,101.6,128.67,"education_state_rnk",81.566
"53061042006","tract",2019,86.51,118.18,103.69,92.66,"education_state_rnk",69.8736
"53061050101","tract",2019,86.5,106.67,88.93,88.6,"education_state_rnk",68.3989
"53061050102","tract",2019,90.32,107.19,96.78,88.6,"education_state_rnk",54.986
"53061050200","tract",2019,82.46,110.94,76.02,88.6,"education_state_rnk",84.1292
"53061050300","tract",2019,84.09,118.13,83.46,95.52,"education_state_rnk",82.7247
"53061050401","tract",2019,87.63,127.11,87.5,96.72,"education_state_rnk",79.8806
"53061050402","tract",2019,80.12,122.64,80,92.66,"education_state_rnk",89.1152
"53061050500","tract",2019,74.76,105.37,72.08,88.25,"education_state_rnk",90.7303
"53061050600","tract",2019,76.86,175.33,92.87,108.07,"education_state_rnk",98.8764
"53061050700","tract",2019,85.23,126.02,100.75,112.58,"education_state_rnk",77.1067
"53061050800","tract",2019,80.54,113.33,72.31,88.6,"education_state_rnk",87.1489
"53061050900","tract",2019,94.95,114.92,121.25,87.09,"education_state_rnk",41.0815
"53061051000","tract",2019,89,93.29,89.64,87.17,"education_state_rnk",53.2303
"53061051100","tract",2019,87.67,117.3,81.51,92.89,"education_state_rnk",78.0197
"53061051200","tract",2019,85.97,104.34,88.99,177.33,"education_state_rnk",63.5534
"53061051300","tract",2019,79.53,101.47,104.13,104.83,"education_state_rnk",69.8034
"53061051400","tract",2019,115.21,106.61,108.56,86.1,"education_state_rnk",11.5871
"53061051500","tract",2019,93.03,110.97,110.46,123.05,"education_state_rnk",46.3483
"53061051601","tract",2019,94.86,108.21,112.16,100.77,"education_state_rnk",40.1685
"53061051602","tract",2019,91.88,101.59,72.05,88.35,"education_state_rnk",62.6756
"53061051701","tract",2019,95.67,115.13,92.41,103.07,"education_state_rnk",55.618
"53061051702","tract",2019,90.84,114.11,93.82,88.6,"education_state_rnk",63.6236
"53061051802","tract",2019,85.76,99.25,86.25,88.6,"education_state_rnk",67.802
"53061051803","tract",2019,112.61,100.68,103.62,85.56,"education_state_rnk",12.8511
"53061051804","tract",2019,87.68,123.55,91.07,88.6,"education_state_rnk",78.5112
"53061051905","tract",2019,91.4,116.23,95.32,98.2,"education_state_rnk",61.5871
"53061051912","tract",2019,80.65,122.38,91.62,100.77,"education_state_rnk",85.1826
"53061051913","tract",2019,84.24,119.79,95.85,113.92,"education_state_rnk",77.7388
"53061051914","tract",2019,84.46,135.73,84.15,88.6,"education_state_rnk",87.8511
"53061051915","tract",2019,81.27,132.42,103.51,88.6,"education_state_rnk",85.2528
"53061051916","tract",2019,80.3,117.93,99.2,99.52,"education_state_rnk",81.3553
"53061051917","tract",2019,81.82,123.95,102.5,95.67,"education_state_rnk",81.4607
"53061051918","tract",2019,87.18,116.53,93.8,88.6,"education_state_rnk",73.2093
"53061051921","tract",2019,87.33,109.82,107.89,84.54,"education_state_rnk",60.9551
"53061051922","tract",2019,84.22,128.77,91.92,93.98,"education_state_rnk",84.4803
"53061051923","tract",2019,81.5,109.07,123.65,85.56,"education_state_rnk",61.3764
"53061051924","tract",2019,83.26,130.42,108.58,98.01,"education_state_rnk",79.986
"53061051925","tract",2019,80.08,115.55,108.65,153.89,"education_state_rnk",74.368
"53061051926","tract",2019,78.1,148.49,114.06,88.6,"education_state_rnk",90.8006
"53061051927","tract",2019,85.12,112.65,92.46,92.66,"education_state_rnk",75.3511
"53061051928","tract",2019,93,94.98,103.24,92.66,"education_state_rnk",38.8694
"53061052003","tract",2019,81.26,149.87,149.93,93.46,"education_state_rnk",76.9663
"53061052004","tract",2019,81.72,133.11,88.75,92.66,"education_state_rnk",88.9045
"53061052005","tract",2019,78.4,124.67,77.83,95.29,"education_state_rnk",91.7135
"53061052006","tract",2019,87.91,133.31,115.13,107.24,"education_state_rnk",70.927
"53061052007","tract",2019,84.87,120.07,121.78,94.35,"education_state_rnk",63.8343
"53061052104","tract",2019,85.89,89.74,104.15,88.6,"education_state_rnk",50.5618
"53061052105","tract",2019,81.32,128.87,86.96,92.76,"education_state_rnk",88.8343
"53061052107","tract",2019,87.29,126.19,120.68,98.75,"education_state_rnk",63.448
"53061052108","tract",2019,87.79,107.01,90.69,96.72,"education_state_rnk",63.9396
"53061052112","tract",2019,88.48,115.58,85.56,88.6,"education_state_rnk",71.875
"53061052113","tract",2019,83.49,122.99,91.72,88.02,"education_state_rnk",82.514
"53061052114","tract",2019,77.35,121.77,110.49,99.05,"education_state_rnk",82.7949
"53061052115","tract",2019,81.62,120.94,116.56,125.77,"education_state_rnk",72.1208
"53061052118","tract",2019,87.3,114.26,123.13,115.17,"education_state_rnk",52.5983
"53061052203","tract",2019,88.49,115.71,108.66,108.99,"education_state_rnk",59.4803
"53061052204","tract",2019,91.71,109.19,119.09,94.78,"education_state_rnk",43.0126
"53061052206","tract",2019,85.49,125.07,99.32,114.49,"education_state_rnk",76.5449
"53061052207","tract",2019,92.54,111.93,97.36,85.98,"education_state_rnk",53.0548
"53061052208","tract",2019,105.59,117.75,102.68,133.82,"education_state_rnk",29.073
"53061052209","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53061052301","tract",2019,96.53,125.18,82.24,87.46,"education_state_rnk",66.9944
"53061052302","tract",2019,85.48,110.19,89.01,88.6,"education_state_rnk",71.0674
"53061052401","tract",2019,95.71,97.73,100.63,152.25,"education_state_rnk",32.6194
"53061052402","tract",2019,100.5,98,85.84,96.39,"education_state_rnk",34.6559
"53061052502","tract",2019,89.68,99.71,97.6,92.66,"education_state_rnk",50.4916
"53061052503","tract",2019,83.07,114.27,105.61,102.11,"education_state_rnk",71.1376
"53061052504","tract",2019,88.47,117.35,85.75,92.66,"education_state_rnk",71.6994
"53061052603","tract",2019,86.98,124.17,114.48,114.05,"education_state_rnk",66.5028
"53061052604","tract",2019,85,108.35,104.09,95.53,"education_state_rnk",64.6067
"53061052605","tract",2019,98.58,111.65,102.54,108.89,"education_state_rnk",37.7809
"53061052606","tract",2019,89.6,118.23,117.63,85.83,"education_state_rnk",53.757
"53061052607","tract",2019,85.85,109.76,126.41,125.17,"education_state_rnk",47.823
"53061052701","tract",2019,94.89,100.61,87.38,90.63,"education_state_rnk",48.8764
"53061052705","tract",2019,90.74,119.43,119.06,85.85,"education_state_rnk",54.6699
"53061052706","tract",2019,94.02,118.3,111.4,85.58,"education_state_rnk",49.7893
"53061052707","tract",2019,92.51,124.23,133.62,100.1,"education_state_rnk",42.6264
"53061052708","tract",2019,94.27,121.37,99.47,86.84,"education_state_rnk",58.3216
"53061052709","tract",2019,100.9,94.66,111.82,100.8,"education_state_rnk",18.4691
"53061052803","tract",2019,99.74,95.97,102.7,98.57,"education_state_rnk",24.4733
"53061052804","tract",2019,103.41,108.78,79.6,123.19,"education_state_rnk",36.552
"53061052805","tract",2019,102.24,114.54,85.33,104.83,"education_state_rnk",41.9944
"53061052806","tract",2019,96.02,116.23,111.52,102.11,"education_state_rnk",39.677
"53061052903","tract",2019,103.01,86.56,110.43,121.24,"education_state_rnk",13.5534
"53061052904","tract",2019,95.24,105.02,97.89,99.36,"education_state_rnk",41.573
"53061052905","tract",2019,100.29,98.78,87.91,95.78,"education_state_rnk",31.9522
"53061052906","tract",2019,98.6,97.45,104.58,99.43,"education_state_rnk",26.8258
"53061053101","tract",2019,91.26,97.58,102.32,86.56,"education_state_rnk",44.1011
"53061053102","tract",2019,92.17,106.11,72.5,107.9,"education_state_rnk",62.4298
"53061053201","tract",2019,90.89,103.1,86.41,100.77,"education_state_rnk",57.8301
"53061053202","tract",2019,92.03,106.24,84,88.39,"education_state_rnk",62.0084
"53061053301","tract",2019,93.68,104.8,102.36,118.43,"education_state_rnk",41.5028
"53061053302","tract",2019,88.03,111.46,97.69,88.6,"education_state_rnk",62.3596
"53061053400","tract",2019,94.55,103.72,89.74,87.73,"education_state_rnk",48.5253
"53061053504","tract",2019,95.97,150.18,98.95,151.99,"education_state_rnk",72.2963
"53061053505","tract",2019,92.43,128.82,102.7,86.72,"education_state_rnk",66.1517
"53061053506","tract",2019,90.86,104.99,99.33,95.74,"education_state_rnk",50.7022
"53061053507","tract",2019,91.24,120.55,120.38,88.6,"education_state_rnk",52.6685
"53061053508","tract",2019,93.31,136.65,97.92,86.71,"education_state_rnk",74.0169
"53061053509","tract",2019,99.28,99.49,97.38,100.77,"education_state_rnk",32.8652
"53061053602","tract",2019,92.96,113.71,91.5,96.72,"education_state_rnk",55.6882
"53061053603","tract",2019,88.39,125.64,91.83,86.84,"education_state_rnk",76.1938
"53061053604","tract",2019,84.64,99.09,89.7,98.93,"education_state_rnk",64.3961
"53061053700","tract",2019,106.81,93.46,89.74,100.77,"education_state_rnk",18.6447
"53061053801","tract",2019,97.58,99.5,84.57,101.94,"education_state_rnk",41.7837
"53061053802","tract",2019,92.86,100.07,105.73,108.89,"education_state_rnk",37.4298
"53061053803","tract",2019,106.25,108.63,73.68,104.83,"education_state_rnk",34.5154
"53061940001","tract",2019,99.9,106.91,90.59,104.83,"education_state_rnk",38.2022
"53061940002","tract",2019,100.43,118.39,103.38,87.93,"education_state_rnk",41.7135
"53061990002","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53061990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53063000200","tract",2019,104.8,74.64,106.49,88.6,"education_state_rnk",11.0253
"53063000300","tract",2019,109.77,74.18,118.28,96.08,"education_state_rnk",6.7416
"53063000400","tract",2019,97.76,72.53,92.23,99.39,"education_state_rnk",18.8904
"53063000500","tract",2019,90.16,89.8,95.98,88.6,"education_state_rnk",43.9607
"53063000600","tract",2019,91.56,89.76,99.08,95.94,"education_state_rnk",40.309
"53063000700","tract",2019,94.35,87.97,104.86,87.15,"education_state_rnk",30.618
"53063000800","tract",2019,83.64,100.52,109.26,132.94,"education_state_rnk",57.0927
"53063000900","tract",2019,90.53,103.25,100.97,105.91,"education_state_rnk",50.1404
"53063001000","tract",2019,84.22,113.87,81.49,85.91,"education_state_rnk",80.6882
"53063001100","tract",2019,81.25,86.35,98.45,143.57,"education_state_rnk",58.5674
"53063001200","tract",2019,90.61,91.53,97.78,86.93,"education_state_rnk",45.014
"53063001300","tract",2019,92.23,96.52,92.12,96.46,"education_state_rnk",45.3301
"53063001400","tract",2019,106.25,74.87,117.79,96.38,"education_state_rnk",8.7781
"53063001500","tract",2019,105.38,73.25,110.68,88.6,"education_state_rnk",10.2528
"53063001600","tract",2019,108.32,100.92,114.19,118.32,"education_state_rnk",11.6573
"53063001800","tract",2019,94.89,82.61,85.86,88.83,"education_state_rnk",37.5351
"53063001900","tract",2019,86.89,85.27,99.84,86.62,"education_state_rnk",46.9101
"53063002000","tract",2019,92.72,73.25,111.96,102.04,"education_state_rnk",18.9958
"53063002100","tract",2019,98.26,87.95,86.86,101.12,"education_state_rnk",33.427
"53063002300","tract",2019,87.05,92.48,89.97,96.31,"education_state_rnk",54.0379
"53063002400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53063002500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"53063002600","tract",2019,114.23,93.39,103.65,94.71,"education_state_rnk",10.1124
"53063002900","tract",2019,88.92,92.9,94.8,95.4,"education_state_rnk",50.0702
"53063003000","tract",2019,111.34,94.37,102.87,96.39,"education_state_rnk",11.4466
"53063003100","tract",2019,80.51,84.22,97.8,102.81,"education_state_rnk",58.7079
"53063003200","tract",2019,81.89,88.11,72.54,136.27,"education_state_rnk",75.5969
"53063003500","tract",2019,89.64,73.24,51.32,104.83,"education_state_rnk",57.8301
"53063003600","tract",2019,80.62,87.73,82.75,96.39,"education_state_rnk",73.7008
