"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21065920100","tract",2019,129.62,81.25,82.19,99.59,"education_state_rnk",13.1072
"21065920200","tract",2019,111.37,90.33,96.43,100.77,"education_state_rnk",35.8387
"21065920300","tract",2019,126.11,83.94,93.42,88.6,"education_state_rnk",14.6654
"21065920400","tract",2019,133.32,66.04,105.15,107.79,"education_state_rnk",3.5747
"21067000101","tract",2019,85.34,84.2,87.46,91.36,"education_state_rnk",85.5179
"21067000102","tract",2019,95.9,111.22,63.32,113.63,"education_state_rnk",89.0009
"21067000200","tract",2019,108.28,73.62,125.43,89.83,"education_state_rnk",25.1146
"21067000300","tract",2019,125.03,96.78,93.68,92.66,"education_state_rnk",19.9817
"21067000400","tract",2019,121.52,90.9,114.77,96.61,"education_state_rnk",13.2906
"21067000500","tract",2019,75.28,109.58,78.3,116.33,"education_state_rnk",97.8002
"21067000600","tract",2019,68.92,111.36,80.07,104.77,"education_state_rnk",99.1751
"21067000700","tract",2019,77.68,75.77,138.88,90.8,"education_state_rnk",78.7351
"21067000801","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21067000802","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21067000900","tract",2019,93.48,69.58,157.77,101.87,"education_state_rnk",40.5133
"21067001000","tract",2019,97.56,98.3,99.99,96.81,"education_state_rnk",69.9358
"21067001100","tract",2019,121.29,97.48,109.55,99.53,"education_state_rnk",18.4235
"21067001300","tract",2019,146.49,84.68,102.04,89,"education_state_rnk",1.604
"21067001400","tract",2019,129.95,90.1,107.38,102.24,"education_state_rnk",7.9743
"21067001500","tract",2019,104.88,78.08,107.53,91.88,"education_state_rnk",36.9386
"21067001600","tract",2019,128.81,102.27,76.01,94.29,"education_state_rnk",27.1311
"21067001700","tract",2019,76.92,100.77,79.43,106.63,"education_state_rnk",96.1503
"21067001800","tract",2019,79.51,73.39,157.49,182.02,"education_state_rnk",74.7938
"21067001900","tract",2019,110.07,77.51,121.23,96.72,"education_state_rnk",25.3896
"21067002001","tract",2019,133.69,60.71,119.91,94.26,"education_state_rnk",1.4665
"21067002002","tract",2019,130.7,95.14,128.05,89.38,"education_state_rnk",5.3162
"21067002200","tract",2019,97.87,91.19,76.52,99.91,"education_state_rnk",73.6939
"21067002302","tract",2019,76.74,96.91,97.89,96.97,"education_state_rnk",92.209
"21067002303","tract",2019,80.09,112.01,96.34,88.6,"education_state_rnk",93.3089
"21067002304","tract",2019,69.59,137.34,102.74,89.79,"education_state_rnk",99.8167
"21067002400","tract",2019,72.27,80.55,112.48,114.64,"education_state_rnk",89.4592
"21067002500","tract",2019,77.99,95.99,118.4,133.29,"education_state_rnk",89.0926
"21067002600","tract",2019,78.38,100.66,76.93,95.01,"education_state_rnk",95.0504
"21067002700","tract",2019,90.18,118.84,83.86,86.56,"education_state_rnk",90.9258
"21067002800","tract",2019,78.64,100.53,84.94,92.12,"education_state_rnk",93.4005
"21067002900","tract",2019,87.08,97.95,101.64,92.66,"education_state_rnk",81.5307
"21067003000","tract",2019,108.77,81.07,79.66,106.76,"education_state_rnk",45.8295
"21067003101","tract",2019,105.78,110.02,96.64,99.67,"education_state_rnk",62.3281
"21067003102","tract",2019,89.37,99.34,90.18,87.82,"education_state_rnk",84.5096
"21067003201","tract",2019,100.95,86.66,76.22,105.2,"education_state_rnk",65.9945
"21067003202","tract",2019,102.93,93.84,78.94,121.52,"education_state_rnk",63.7489
"21067003300","tract",2019,98.9,96.24,115.12,108.28,"education_state_rnk",56.5995
"21067003402","tract",2019,81.31,92.55,106.09,86.21,"education_state_rnk",85.3346
"21067003404","tract",2019,107.69,94.22,121.95,99.79,"education_state_rnk",35.3804
"21067003405","tract",2019,97,94.86,99.53,86.47,"education_state_rnk",68.011
"21067003406","tract",2019,85.94,94.37,113.13,94.7,"education_state_rnk",77.9102
"21067003407","tract",2019,82.52,86.74,99.74,87.47,"education_state_rnk",83.1347
"21067003501","tract",2019,88.26,96.53,92.24,96,"education_state_rnk",81.7599
"21067003503","tract",2019,78.47,85.95,91.37,96.95,"education_state_rnk",90.3758
"21067003504","tract",2019,97.17,79.05,121.46,86.4,"education_state_rnk",49.0834
"21067003600","tract",2019,82.29,118.95,85.83,100.57,"education_state_rnk",95.417
"21067003701","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21067003702","tract",2019,97.65,106.51,76.24,96.72,"education_state_rnk",80.385
"21067003703","tract",2019,84.93,105.78,99.12,85.73,"education_state_rnk",89.3676
"21067003704","tract",2019,80.52,111.99,113.11,98.89,"education_state_rnk",89.9633
"21067003802","tract",2019,104.36,89.47,92.57,98.37,"education_state_rnk",54.4455
"21067003803","tract",2019,93.31,93.12,92.17,95.82,"education_state_rnk",75.2521
"21067003804","tract",2019,122.58,91.98,95.31,98.84,"education_state_rnk",19.7525
"21067003906","tract",2019,75.74,115.17,97.89,86.37,"education_state_rnk",96.6086
"21067003908","tract",2019,76.82,113.59,82.05,96.72,"education_state_rnk",97.3419
"21067003909","tract",2019,107.92,97.36,111.91,92.66,"education_state_rnk",45.0962
"21067003910","tract",2019,92.51,84.19,132.14,90.09,"education_state_rnk",52.429
"21067003911","tract",2019,99.61,79.65,89.7,92.66,"education_state_rnk",57.0119
"21067003912","tract",2019,90.79,112.42,111.54,93.89,"education_state_rnk",82.8139
"21067003913","tract",2019,73.42,111.63,122.12,96.72,"education_state_rnk",93.2172
"21067003914","tract",2019,82.3,108.66,127.23,88.6,"education_state_rnk",83.2264
"21067003915","tract",2019,76.12,115.89,109.19,85.83,"education_state_rnk",94.7754
"21067003916","tract",2019,84.64,118.85,71.32,112.56,"education_state_rnk",97.2502
"21067003917","tract",2019,100.65,82.91,133.56,96.72,"education_state_rnk",38.176
"21067003918","tract",2019,87.4,103.22,73.81,92.66,"education_state_rnk",90.1925
"21067004001","tract",2019,92.71,103.81,113.84,94.45,"education_state_rnk",71.8607
"21067004003","tract",2019,79.93,90.51,71.76,94.6,"education_state_rnk",92.3923
"21067004005","tract",2019,71.64,117.55,81.51,90,"education_state_rnk",99.45
"21067004006","tract",2019,71.64,154.26,82.2,135.33,"education_state_rnk",100
"21067004007","tract",2019,87.87,108.57,72.98,96.37,"education_state_rnk",91.8423
"21067004103","tract",2019,81.41,98.64,81.45,91.04,"education_state_rnk",92.7589
"21067004104","tract",2019,98.18,77.75,89.87,99.28,"education_state_rnk",59.3034
"21067004105","tract",2019,78.06,111.45,92.63,84.54,"education_state_rnk",95.3254
"21067004106","tract",2019,85.75,108.45,112.02,95.09,"education_state_rnk",85.8845
"21067004107","tract",2019,76.73,121.11,117.86,88.6,"education_state_rnk",94.0422
"21067004204","tract",2019,78.99,89.92,105.28,111.13,"education_state_rnk",87.1677
"21067004205","tract",2019,86.06,121.68,100.93,86.39,"education_state_rnk",91.3841
"21067004207","tract",2019,82.57,124.92,102.83,88.6,"education_state_rnk",93.5839
"21067004208","tract",2019,83.73,130.16,114.57,88.6,"education_state_rnk",92.6673
"21067004209","tract",2019,78.92,103.68,117.57,86.86,"education_state_rnk",88.9093
"21067004210","tract",2019,78.63,106.35,115.61,85.72,"education_state_rnk",90.2841
"21069920100","tract",2019,121.17,73.34,97.4,86.29,"education_state_rnk",14.3905
"21069920200","tract",2019,106.99,93.64,91.31,109.4,"education_state_rnk",52.7956
"21069920300","tract",2019,107.36,83.8,99.34,98.53,"education_state_rnk",39.9633
"21069920400","tract",2019,119.83,82.36,108.25,95.27,"education_state_rnk",15.9487
"21071920100","tract",2019,113.36,100.1,71.54,100.77,"education_state_rnk",56.3245
"21071920200","tract",2019,117.93,69.29,72.3,102.81,"education_state_rnk",27.406
"21071920300","tract",2019,115.99,82.32,88.72,103.91,"education_state_rnk",29.4225
"21071920400","tract",2019,130.84,69.73,121.16,94.63,"education_state_rnk",2.9331
"21071920500","tract",2019,126.3,51.85,87.71,95.56,"education_state_rnk",6.4161
"21071920600","tract",2019,129.2,96.28,92.7,87.95,"education_state_rnk",15.3987
"21071920700","tract",2019,129.95,50.23,96.74,99.19,"education_state_rnk",3.2081
"21071920800","tract",2019,123.76,68.58,89.33,134.25,"education_state_rnk",13.7489
"21071920900","tract",2019,118.86,68.98,82.28,95.04,"education_state_rnk",22.3648
"21071921000","tract",2019,118.78,71.65,108.22,94.29,"education_state_rnk",11.6407
"21073070100","tract",2019,95.85,76.72,78.7,141.36,"education_state_rnk",64.1613
"21073070401","tract",2019,108.58,98.43,104.16,105.16,"education_state_rnk",46.1962
"21073070402","tract",2019,88.07,98.81,81.45,151.8,"education_state_rnk",86.8011
"21073070500","tract",2019,92.85,89.9,93.74,125.1,"education_state_rnk",72.5023
"21073070600","tract",2019,99.74,72.59,118.95,86.4,"education_state_rnk",41.1549
"21073070701","tract",2019,87.74,102.72,90.41,100.4,"education_state_rnk",86.3428
"21073070702","tract",2019,93.29,93.32,94.21,88.6,"education_state_rnk",75.0687
"21073070800","tract",2019,105.5,98.71,103.97,87.09,"education_state_rnk",53.1164
"21073071000","tract",2019,103.64,103.89,94.69,95.06,"education_state_rnk",64.6196
"21073071100","tract",2019,98.3,97.69,100.62,95.26,"education_state_rnk",65.6279
"21073071200","tract",2019,124.39,99.2,107.55,107.82,"education_state_rnk",15.582
"21075960100","tract",2019,110.05,73.82,98.2,96.11,"education_state_rnk",29.2392
"21075960200","tract",2019,116.44,83.6,94.41,106.81,"education_state_rnk",27.8643
"21077960101","tract",2019,114.96,85.21,109.85,106.8,"education_state_rnk",20.9899
"21077960102","tract",2019,114.59,80.62,91.24,111.42,"education_state_rnk",25.6187
"21079970100","tract",2019,100.14,88.04,86.81,94.71,"education_state_rnk",63.3364
"21079970200","tract",2019,121.51,85.72,101.45,123.04,"education_state_rnk",18.6984
"21079970300","tract",2019,122.2,76.87,98.15,88.6,"education_state_rnk",17.2319
"21079970400","tract",2019,115.43,104.22,98.96,88.94,"education_state_rnk",37.8552
"21081920100","tract",2019,100.43,77.76,112.91,85.73,"education_state_rnk",40.9716
"21081920200","tract",2019,106.08,94.03,121.22,126.23,"education_state_rnk",34.7846
"21081920300","tract",2019,106.08,90.13,92.26,115.98,"education_state_rnk",48.0293
"21081920400","tract",2019,108.17,75.29,83.24,90.23,"education_state_rnk",39.0009
"21083020100","tract",2019,101.66,103.86,93.23,107.79,"education_state_rnk",65.2612
"21083020200","tract",2019,101.12,95.49,119.11,88.6,"education_state_rnk",50.3208
"21083020300","tract",2019,105.89,69.86,134.7,128.78,"education_state_rnk",15.582
"21083020400","tract",2019,94.29,87.84,82.59,99.79,"education_state_rnk",74.2438
"21083020500","tract",2019,104.6,86.49,88.79,96.91,"education_state_rnk",53.1164
"21083020600","tract",2019,100.49,93.41,107.19,97.35,"education_state_rnk",55.4995
"21083020700","tract",2019,119.5,72.39,114.43,107.21,"education_state_rnk",10.9991
"21083020800","tract",2019,101.77,97.69,80.26,95.81,"education_state_rnk",69.8442
"21083020900","tract",2019,98.79,68.41,100.37,109.67,"education_state_rnk",47.6627
"21085950100","tract",2019,107.85,56.46,99.55,91.16,"education_state_rnk",24.7479
"21085950200","tract",2019,114.46,93.01,81.79,110.92,"education_state_rnk",43.1714
"21085950300","tract",2019,114.65,67.77,91.7,105.01,"education_state_rnk",22.2731
"21085950400","tract",2019,105.95,78.67,106.87,106.14,"education_state_rnk",34.4638
"21085950500","tract",2019,108.99,74.25,116.36,93.18,"education_state_rnk",23.648
"21085950600","tract",2019,125.74,72.32,106.98,114.81,"education_state_rnk",6.5995
"21085950700","tract",2019,105.61,86.08,95.55,102.04,"education_state_rnk",46.2878
"21087930100","tract",2019,133.29,109.01,102.95,90.58,"education_state_rnk",12.099
"21087930200","tract",2019,116.37,76.9,84.29,124.51,"education_state_rnk",26.9019
"21087930300","tract",2019,125.6,71.98,100.45,88.63,"education_state_rnk",7.8827
"21087930400","tract",2019,99.96,74.69,77.56,94.96,"education_state_rnk",59.67
"21089040100","tract",2019,89.85,110.63,97.36,110.78,"education_state_rnk",85.1512
"21089040201","tract",2019,103.63,78.91,91.45,88.35,"education_state_rnk",49.2209
"21089040202","tract",2019,91.37,98.65,91.96,102.04,"education_state_rnk",79.5142
"21089040300","tract",2019,97.18,80.21,93.35,126.16,"education_state_rnk",60.9533
"21089040400","tract",2019,96.45,96.27,102.55,119.73,"education_state_rnk",68.1027
"21089040501","tract",2019,94.17,88.97,107.78,104.16,"education_state_rnk",61.7782
"21089040502","tract",2019,102.69,69.3,98.34,88.91,"education_state_rnk",41.3841
"21089040600","tract",2019,117.18,73.86,90.89,99.72,"education_state_rnk",23.7397
"21089040700","tract",2019,109.75,98.62,109.27,89.59,"education_state_rnk",38.6801
"21091960100","tract",2019,114.2,94.94,96.62,92.66,"education_state_rnk",33.6389
"21091960200","tract",2019,96.98,84.25,103.46,96.67,"education_state_rnk",59.1201
"21091960300","tract",2019,114.62,86.88,121.4,96.05,"education_state_rnk",17.7819
"21093000100","tract",2019,102.75,84.11,114.39,103.18,"education_state_rnk",41.7049
"21093000201","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21093000202","tract",2019,88.26,134.55,165.93,86.12,"education_state_rnk",74.3355
"21093000300","tract",2019,94.06,85.52,117.42,88.6,"education_state_rnk",59.3951
"21093000400","tract",2019,110.23,85.36,108.19,86.65,"education_state_rnk",32.8139
"21093000500","tract",2019,102.35,74.71,85.72,90.09,"education_state_rnk",48.9459
"21093000600","tract",2019,101.41,95.53,137.82,86.93,"education_state_rnk",38.3135
"21093000700","tract",2019,105.71,92.12,89.53,107.29,"education_state_rnk",55.8203
"21093000800","tract",2019,85.43,95.43,132.8,92.66,"education_state_rnk",70.2108
"21093000901","tract",2019,88.83,99.46,104.34,93.62,"education_state_rnk",78.9643
"21093000902","tract",2019,95.46,96.95,107.1,113.77,"education_state_rnk",67.0027
"21093001001","tract",2019,88.06,111.56,100.59,106.18,"education_state_rnk",86.4345
"21093001002","tract",2019,104.13,100.04,110.1,102.28,"education_state_rnk",53.8955
"21093001100","tract",2019,89.25,83.93,97.97,86.84,"education_state_rnk",74.9771
"21093001200","tract",2019,94.14,108.83,102.58,92.66,"education_state_rnk",78.6434
"21093001300","tract",2019,95.19,120.21,106.7,107.05,"education_state_rnk",79.7434
"21093001401","tract",2019,92.65,110.78,103.67,92.66,"education_state_rnk",79.5142
"21093001402","tract",2019,112.94,77.08,98.2,107.55,"education_state_rnk",26.6728
"21093001500","tract",2019,103.73,102.83,124.61,104.9,"education_state_rnk",45.6462
"21093001600","tract",2019,100.14,90.97,106.45,98.01,"education_state_rnk",55.7287
"21093001700","tract",2019,109.45,88,92.16,119.88,"education_state_rnk",41.5215
"21093980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21095970100","tract",2019,106.38,69.25,92.04,105.34,"education_state_rnk",38.0385
"21095970200","tract",2019,129.29,63.99,106.08,88.29,"education_state_rnk",4.583
"21095970300","tract",2019,126.65,43.62,101.48,101.12,"education_state_rnk",3.3914
"21095970400","tract",2019,121.3,53.5,119.38,102.04,"education_state_rnk",6.0953
"21095970500","tract",2019,130.86,83.86,71.91,106.8,"education_state_rnk",13.6572
"21095970600","tract",2019,127.09,64.24,97.7,102.69,"education_state_rnk",6.9661
"21095970700","tract",2019,114.68,61.54,93.34,86.51,"education_state_rnk",19.2942
"21095970800","tract",2019,107.15,105.92,119.27,168.61,"education_state_rnk",48.2585
"21095970900","tract",2019,127.06,75.99,86.89,113.71,"education_state_rnk",12.9239
"21095971000","tract",2019,133.22,69.06,97,116.5,"education_state_rnk",4.308
"21095971300","tract",2019,151.7,66.49,109.66,134.65,"education_state_rnk",0.1833
"21097950100","tract",2019,127.66,82.68,95.72,96.44,"education_state_rnk",10.5408
"21097950200","tract",2019,110.76,84.59,94.02,89.48,"education_state_rnk",35.472
"21097950300","tract",2019,102.81,107.85,93.88,94.66,"education_state_rnk",69.0192
"21097950400","tract",2019,113.48,66.28,79.4,110.31,"education_state_rnk",28.5518
"21097950500","tract",2019,109.66,94.45,100.06,141.2,"education_state_rnk",42.3923
"21099970100","tract",2019,122.47,88.74,101.65,91.72,"education_state_rnk",17.4152
"21099970200","tract",2019,121.09,81.78,94.99,96.65,"education_state_rnk",19.5234
"21099970300","tract",2019,131.1,81.84,81.8,99.05,"education_state_rnk",9.4409
"21099970400","tract",2019,123.19,83.3,97.86,92.66,"education_state_rnk",15.1696
"21099970500","tract",2019,116.29,110.46,114.49,115.88,"education_state_rnk",31.8057
"21101020100","tract",2019,104.38,83.21,89.7,96.72,"education_state_rnk",51.879
"21101020200","tract",2019,117.78,79.65,98.17,103.51,"education_state_rnk",19.89
"21101020300","tract",2019,126.48,54.39,127.89,87.73,"education_state_rnk",2.3831
"21101020400","tract",2019,121.55,60.7,86.29,88.6,"education_state_rnk",11.9157
"21101020500","tract",2019,110.08,71.36,108.03,96.72,"education_state_rnk",21.9065
"21101020601","tract",2019,96.62,97.97,87.66,103.06,"education_state_rnk",73.5105
"21101020602","tract",2019,111.63,77.67,87.52,88.6,"education_state_rnk",34.5555
"21101020701","tract",2019,100.95,87.27,106.72,88.6,"education_state_rnk",50.8708
"21101020702","tract",2019,92,89.4,96.17,92.66,"education_state_rnk",73.1897
"21101020800","tract",2019,93.18,93.88,103.14,88.6,"education_state_rnk",71.1274
"21101020900","tract",2019,108.23,98.03,101.84,92.66,"education_state_rnk",45.2337
"21103090100","tract",2019,103.04,70.78,98.8,88.6,"education_state_rnk",41.7965
"21103090200","tract",2019,107.72,83.86,98.03,109.33,"education_state_rnk",37.3969
"21103090301","tract",2019,104.08,108.37,93.58,88.23,"education_state_rnk",67.7819
"21103090302","tract",2019,102.96,77.41,109.24,100.13,"education_state_rnk",39.505
"21103090400","tract",2019,116.39,69.75,86.68,88.6,"education_state_rnk",20.5775
"21105970100","tract",2019,114.01,85.8,91.15,101.07,"education_state_rnk",33.7305
"21107970100","tract",2019,101.02,75.92,90.27,97.82,"education_state_rnk",54.3538
"21107970200","tract",2019,91.01,78.21,89.2,87.08,"education_state_rnk",71.0357
"21107970300","tract",2019,102.97,86.77,87.72,117.36,"education_state_rnk",57.1036
