"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54099020800","tract",2019,132.69,41.72,92.72,128.09,"education_state_rnk",98.3229
"54099020900","tract",2019,139.21,49.51,87.76,144.14,"education_state_rnk",99.1614
"54099021000","tract",2019,138.4,73.13,72.13,99.73,"education_state_rnk",97.065
"54101970100","tract",2019,127.26,45.64,98.1,100.25,"education_state_rnk",98.1132
"54101970200","tract",2019,109.93,76.29,80.62,100.87,"education_state_rnk",68.5535
"54101970300","tract",2019,113.67,67.18,85.73,109.99,"education_state_rnk",84.0671
"54103004900","tract",2019,105.62,77.35,88.92,96.97,"education_state_rnk",63.522
"54103030400","tract",2019,106.38,82.53,109.01,129.89,"education_state_rnk",80.9224
"54103030500","tract",2019,107.31,107.24,99.26,103.62,"education_state_rnk",48.0084
"54103030700","tract",2019,101.37,62.1,70.47,113.59,"education_state_rnk",52.7254
"54103030800","tract",2019,105.36,72.12,101.98,88.6,"education_state_rnk",75.891
"54105030101","tract",2019,109.64,78.26,84.04,106.34,"education_state_rnk",67.5052
"54105030102","tract",2019,108.37,87.06,100.37,89.52,"education_state_rnk",68.3438
"54107000100","tract",2019,92.52,72.13,82.21,106.98,"education_state_rnk",31.4465
"54107000300","tract",2019,103.13,75.91,101.71,114.78,"education_state_rnk",68.1342
"54107000400","tract",2019,90.35,75.71,83.3,101.03,"education_state_rnk",20.9644
"54107000500","tract",2019,112.61,76.54,88.85,98.65,"education_state_rnk",80.2935
"54107000701","tract",2019,122.75,89.05,78.69,99.1,"education_state_rnk",87.0021
"54107000702","tract",2019,97.38,63.17,120.26,102.46,"education_state_rnk",76.5199
"54107000801","tract",2019,112.69,79.01,111.81,99.79,"education_state_rnk",90.566
"54107000802","tract",2019,105.29,90.31,93.52,119.71,"education_state_rnk",57.652
"54107000901","tract",2019,102.53,68.66,90.32,92.66,"education_state_rnk",66.0377
"54107000902","tract",2019,103.45,80.35,82.82,88.6,"education_state_rnk",51.5723
"54107000903","tract",2019,104.5,92.61,99.05,115.03,"education_state_rnk",54.9266
"54107010101","tract",2019,101.02,93.9,90.84,91.1,"education_state_rnk",36.5828
"54107010102","tract",2019,83.22,103.49,107.52,88.02,"education_state_rnk",5.6604
"54107010200","tract",2019,86.74,91.74,87.55,113.87,"education_state_rnk",9.8532
"54107010300","tract",2019,83.9,102.62,99.68,95.81,"education_state_rnk",5.2411
"54107010400","tract",2019,84.81,88.94,86.18,136.72,"education_state_rnk",7.1279
"54107010501","tract",2019,88,99.64,94.9,91.8,"education_state_rnk",10.2725
"54107010502","tract",2019,92.15,82.46,76.15,111.34,"education_state_rnk",20.1258
"54107010601","tract",2019,90.02,84.03,99.04,95.73,"education_state_rnk",23.6897
"54107010602","tract",2019,92.02,87.44,84.22,95.71,"education_state_rnk",19.2872
"54107010701","tract",2019,102.27,84.64,83.97,99.81,"education_state_rnk",45.4927
"54107010702","tract",2019,96.87,83.01,101.65,94.06,"education_state_rnk",43.3962
"54107010800","tract",2019,105.27,79.01,84.2,87.64,"education_state_rnk",59.2243
"54107010901","tract",2019,95.66,97.01,91.82,113.46,"education_state_rnk",21.8029
"54107010902","tract",2019,100.09,107.43,110.44,99.71,"education_state_rnk",38.1551
"54107011000","tract",2019,116.01,79.84,86.71,116.26,"education_state_rnk",84.2767
"54109002800","tract",2019,120.36,74.44,122.62,97.85,"education_state_rnk",96.0168
"54109002901","tract",2019,126.03,94.26,92.02,102.32,"education_state_rnk",92.6625
"54109002902","tract",2019,123.41,71.54,84.82,112.21,"education_state_rnk",94.13
"54109003000","tract",2019,135.85,58.88,106.43,100.22,"education_state_rnk",98.7421
"54109003100","tract",2019,101.12,74.18,82.08,108.72,"education_state_rnk",47.5891
"54109003200","tract",2019,106.06,70.31,73.82,114.11,"education_state_rnk",62.4738
"54001965500","tract",2019,106.04,75.79,103.23,113.5,"education_state_rnk",23.0608
"54001965600","tract",2019,105.12,82.54,94.1,100.79,"education_state_rnk",37.0021
"54001965700","tract",2019,97.76,83.64,85.2,100.71,"education_state_rnk",64.9895
"54001965800","tract",2019,110.48,76.38,92.07,112.47,"education_state_rnk",16.3522
"54003971101","tract",2019,90.48,94.09,125.83,120.47,"education_state_rnk",62.8931
"54003971102","tract",2019,92.13,86.79,94.1,93.82,"education_state_rnk",72.7463
"54003971201","tract",2019,93.72,109.83,112.22,106.03,"education_state_rnk",75.6813
"54003971202","tract",2019,99.16,108.66,84.26,88.6,"education_state_rnk",81.5514
"54003971300","tract",2019,108.69,89.96,99.11,101.96,"education_state_rnk",27.673
"54003971400","tract",2019,99.13,92.34,90.9,120.53,"education_state_rnk",63.7317
"54003971500","tract",2019,114.08,94.1,102.98,118.43,"education_state_rnk",17.6101
"54003971600","tract",2019,102.67,92.34,105.77,98.86,"education_state_rnk",44.4444
"54003971700","tract",2019,115.13,85.4,111.26,117.97,"education_state_rnk",7.9665
"54003971800","tract",2019,99.19,112.86,100.77,113.23,"education_state_rnk",73.1656
"54003971900","tract",2019,97.53,96.33,110.61,98.19,"education_state_rnk",56.3941
"54003972000","tract",2019,95.38,100.68,108.85,94.06,"education_state_rnk",71.4885
"54003972101","tract",2019,98.75,92.52,97.82,88.6,"education_state_rnk",60.4822
"54003972102","tract",2019,101.46,82.19,98.68,135.32,"education_state_rnk",37.0021
"54005958200","tract",2019,117.7,88.21,100.77,121.13,"education_state_rnk",13.3124
"54005958300","tract",2019,118.41,75.94,106.96,136.72,"education_state_rnk",6.7086
"54005958400","tract",2019,104.45,77.54,92.82,92.66,"education_state_rnk",37.3166
"54005958501","tract",2019,124.26,48.28,87.64,92.66,"education_state_rnk",3.5639
"54005958502","tract",2019,105.66,91.72,93.74,112.43,"education_state_rnk",42.7673
"54005958600","tract",2019,109.78,90.58,94.64,111.56,"education_state_rnk",29.6646
"54005958700","tract",2019,111.59,82.37,75.33,100.57,"education_state_rnk",33.3333
"54005958800","tract",2019,113.89,75.22,83.1,101.4,"education_state_rnk",19.9161
"54007967900","tract",2019,110.06,68.1,87.1,115.5,"education_state_rnk",17.8197
"54007968000","tract",2019,110.35,90.7,77.55,131.69,"education_state_rnk",39.8323
"54007968100","tract",2019,118.86,78.71,94.89,108.02,"education_state_rnk",7.1279
"54009031101","tract",2019,94.95,96.71,82.52,108.18,"education_state_rnk",80.5031
"54009031102","tract",2019,95.82,98.93,84.15,86.92,"education_state_rnk",83.6478
"54009031200","tract",2019,97.02,95.26,98.66,96.72,"education_state_rnk",66.457
"54009031400","tract",2019,95.02,67.79,92.27,134.26,"education_state_rnk",54.2977
"54009031600","tract",2019,89.91,78.7,102.66,88.6,"education_state_rnk",73.7945
"54009031700","tract",2019,108.87,72.12,94.59,92.38,"education_state_rnk",20.3354
"54011000101","tract",2019,102.5,97.93,85.08,108.37,"education_state_rnk",60.1677
"54011000102","tract",2019,96.03,90.76,88.08,105.88,"education_state_rnk",73.5849
"54011000200","tract",2019,119.71,71.85,62.63,96.28,"education_state_rnk",14.6751
"54011000300","tract",2019,101.4,83.66,101.88,98.02,"education_state_rnk",44.0252
"54011000400","tract",2019,93.7,85.22,145.48,98.82,"education_state_rnk",41.0901
"54011000500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54011000600","tract",2019,113.22,73.12,108.53,92.66,"education_state_rnk",13.3124
"54011000900","tract",2019,110.52,69.68,105.52,88.6,"education_state_rnk",10.4822
"54011001000","tract",2019,121.33,72.6,79.21,102.03,"education_state_rnk",6.9182
"54011001100","tract",2019,115.39,80.26,59.49,90.11,"education_state_rnk",30.608
"54011001200","tract",2019,97.17,96.32,76.94,99.86,"education_state_rnk",80.2935
"54011001300","tract",2019,74.24,86.43,88.86,89.45,"education_state_rnk",99.1614
"54011001400","tract",2019,84.68,92.18,94.84,94.29,"education_state_rnk",91.195
"54011001500","tract",2019,99.03,72,77.88,122.41,"education_state_rnk",58.4906
"54011001600","tract",2019,112.1,101.45,91.42,92.13,"education_state_rnk",35.5346
"54011001800","tract",2019,111.78,84.77,123.75,86.47,"education_state_rnk",9.0147
"54011001900","tract",2019,83.05,90.7,87.63,97.04,"education_state_rnk",94.9686
"54011002000","tract",2019,75.16,103.77,78.61,97.13,"education_state_rnk",100
"54011002100","tract",2019,89.43,98.28,96.75,88.6,"education_state_rnk",86.3732
"54011010102","tract",2019,100.12,87.43,95.05,121.25,"education_state_rnk",52.6205
"54011010201","tract",2019,81.61,86.64,108.65,87.01,"education_state_rnk",88.0503
"54011010202","tract",2019,87.91,87.63,87.32,88.29,"education_state_rnk",86.5828
"54011010300","tract",2019,99.32,76.92,85.8,101.98,"education_state_rnk",55.5556
"54011010400","tract",2019,95.37,80.31,90.08,145.33,"education_state_rnk",60.4822
"54011010500","tract",2019,97.66,92.62,92.56,94.83,"education_state_rnk",70.2306
"54011010600","tract",2019,103.25,109.27,88.94,130.02,"education_state_rnk",70.5451
"54011010700","tract",2019,100.29,103.88,101.08,88.6,"education_state_rnk",64.4654
"54011010800","tract",2019,101.66,99.53,97.22,109.37,"education_state_rnk",59.9581
"54011010900","tract",2019,117.84,93.19,95.36,88.6,"education_state_rnk",19.4969
"54013962600","tract",2019,103.39,78,104.83,102.62,"education_state_rnk",25.1572
"54013962700","tract",2019,121.93,79.9,76.59,100.9,"education_state_rnk",12.1593
"54015957900","tract",2019,115.79,50.63,93.01,97.73,"education_state_rnk",4.6122
"54015958000","tract",2019,137.63,58.25,117.4,186.17,"education_state_rnk",0.2096
"54015958100","tract",2019,124.4,87.88,81.6,112.51,"education_state_rnk",9.8532
"54017965000","tract",2019,100.95,76.9,77.6,97.08,"education_state_rnk",54.0881
"54017965100","tract",2019,120.17,78.04,80.8,111.32,"education_state_rnk",9.6436
"54019020100","tract",2019,99.64,79.79,89.77,168.49,"education_state_rnk",49.3711
"54019020201","tract",2019,112.81,104.32,79.84,86.98,"education_state_rnk",44.6541
"54019020202","tract",2019,105.64,93.47,108.69,130.56,"education_state_rnk",32.0755
"54019020300","tract",2019,109.19,84.67,83.47,88.07,"education_state_rnk",39.413
"54019020400","tract",2019,107.86,78.78,112.22,97.89,"education_state_rnk",14.8847
"54019020500","tract",2019,110.41,90.11,98,112.69,"education_state_rnk",26.4151
"54019020600","tract",2019,110.35,115.71,70.46,93.88,"education_state_rnk",69.6017
"54019020700","tract",2019,113.88,100.61,99.11,103.44,"education_state_rnk",28.6164
"54019020800","tract",2019,105.94,97.82,90.95,146.98,"education_state_rnk",51.3627
"54019020900","tract",2019,109.99,95.6,85.5,99.73,"education_state_rnk",40.4612
"54019021000","tract",2019,105.73,82.29,73.66,103.97,"education_state_rnk",50.3145
"54019021100","tract",2019,111.14,71.14,71.83,100.9,"education_state_rnk",26.2055
"54021967700","tract",2019,102.6,73.58,79.38,90.69,"education_state_rnk",48.6373
"54021967800","tract",2019,91.83,69.25,114.94,99.85,"education_state_rnk",55.5556
"54023969400","tract",2019,107.79,88.85,101.3,131.05,"education_state_rnk",27.2537
"54023969500","tract",2019,110.71,109.49,87.99,115.75,"education_state_rnk",50.1048
"54023969600","tract",2019,111.44,85.36,76.85,107.2,"education_state_rnk",33.543
"54025950100","tract",2019,106.58,93.61,91.32,106.18,"education_state_rnk",43.8155
"54025950200","tract",2019,104.83,63.14,102.05,103.52,"education_state_rnk",15.5136
"54025950300","tract",2019,102.96,66.41,76.55,109.71,"education_state_rnk",40.7757
"54025950400","tract",2019,94.97,87.12,88,106.22,"education_state_rnk",72.327
"54025950500","tract",2019,117.46,89.38,92.05,99.91,"education_state_rnk",18.239
"54025950600","tract",2019,95.69,81.21,85.76,140.89,"education_state_rnk",66.8763
"54025950700","tract",2019,109.68,81.29,82.24,118.07,"education_state_rnk",27.8826
"54027968200","tract",2019,108.64,106.83,73.36,103.15,"education_state_rnk",62.6834
"54027968300","tract",2019,110.87,66.3,96.27,88.6,"education_state_rnk",11.74
"54027968400","tract",2019,101.37,91.88,87.45,150,"education_state_rnk",57.0231
"54027968500","tract",2019,103.14,59.2,87.76,112.63,"education_state_rnk",26.6247
"54027968600","tract",2019,109.73,88.76,84.33,99.79,"education_state_rnk",35.5346
"54029020600","tract",2019,90.99,89.42,73.1,87.35,"education_state_rnk",89.3082
"54029020700","tract",2019,90.25,66.32,72.24,97.2,"education_state_rnk",76.5199
"54029020900","tract",2019,112.04,73.05,100.92,88.6,"education_state_rnk",11.0063
"54029021100","tract",2019,97.75,86.16,83.07,92.66,"education_state_rnk",69.1824
"54029021200","tract",2019,109.73,79.69,84.26,121.75,"education_state_rnk",29.1405
"54029021300","tract",2019,87.34,103.25,105.79,92.66,"education_state_rnk",86.7925
"54029021400","tract",2019,96.21,67.41,95.06,88.7,"education_state_rnk",47.6939
"54029021500","tract",2019,109.26,82.89,97.96,97.15,"education_state_rnk",21.8029
"54031970100","tract",2019,102.92,72.27,86.54,111.13,"education_state_rnk",37.9455
"54031970200","tract",2019,116.35,88.6,88.33,122.72,"education_state_rnk",18.0294
"54031970300","tract",2019,124.14,82.98,100.23,86.76,"education_state_rnk",4.8218
"54033030100","tract",2019,109.93,79.85,97.9,88.6,"education_state_rnk",20.1258
"54033030200","tract",2019,113.81,75.17,84.09,127.25,"education_state_rnk",18.8679
"54033030300","tract",2019,103.71,112.51,75.51,92.32,"education_state_rnk",77.044
"54033030400","tract",2019,108.55,96.81,109.09,117.77,"education_state_rnk",28.0922
"54033030500","tract",2019,104.31,104.57,105.72,134.66,"education_state_rnk",49.6855
"54033030601","tract",2019,104.48,100.61,96.38,122.96,"education_state_rnk",54.8218
"54033030602","tract",2019,94.54,91.24,81.35,92.66,"education_state_rnk",79.2453
"54033030700","tract",2019,94.26,65.13,93.14,102.5,"education_state_rnk",58.2809
"54033030800","tract",2019,103.58,102.56,96.41,151.93,"education_state_rnk",58.7002
"54033031000","tract",2019,108.89,96.4,102.37,96.58,"education_state_rnk",30.3983
"54033031100","tract",2019,94.96,141.5,94.09,99.14,"education_state_rnk",97.9036
"54033031200","tract",2019,94.5,105.68,80.19,90.92,"education_state_rnk",88.26
"54033031300","tract",2019,106,86.04,105.28,108,"education_state_rnk",32.2851
"54033031400","tract",2019,89.88,83.67,83.39,96.41,"education_state_rnk",82.5996
"54033031500","tract",2019,97,68.58,67.98,106.5,"education_state_rnk",70.5451
"54033031600","tract",2019,105.85,66.93,98.85,103.18,"education_state_rnk",22.0126
"54033031700","tract",2019,112.89,91.78,94.65,138.58,"education_state_rnk",22.8512
"54033031800","tract",2019,113.18,91.08,90.83,115.07,"education_state_rnk",23.8994
"54033031900","tract",2019,94.89,94.64,102.41,106.99,"education_state_rnk",69.392
"54033032000","tract",2019,100.47,78.97,82.31,102.98,"education_state_rnk",61.0063
"54033032101","tract",2019,82.46,96.9,107.56,96.05,"education_state_rnk",92.0335
"54033032102","tract",2019,76.33,97.29,89.57,108.2,"education_state_rnk",98.7421
"54035963200","tract",2019,98.25,94.03,66.93,95.72,"education_state_rnk",80.9224
"54035963300","tract",2019,98.02,76.12,98.44,110.9,"education_state_rnk",45.283
"54035963400","tract",2019,106.94,88.66,107.68,97.62,"education_state_rnk",31.1321
"54035963500","tract",2019,92.78,87.51,103.92,99,"education_state_rnk",68.1342
"54035963600","tract",2019,94.07,89.47,81.15,106,"education_state_rnk",79.4549
"54035963700","tract",2019,102.68,87.35,89.27,109.52,"education_state_rnk",46.3312
"54037972201","tract",2019,78.5,97.12,108.87,86.89,"education_state_rnk",97.4843
"54037972203","tract",2019,86.73,92.33,83.01,89.34,"education_state_rnk",93.501
"54037972204","tract",2019,93.82,70.39,106.16,141.86,"education_state_rnk",57.652
"54037972300","tract",2019,114.58,92.86,104.31,95.28,"education_state_rnk",18.6583
"54037972401","tract",2019,102.55,112.96,109.68,111.76,"education_state_rnk",59.1195
"54037972402","tract",2019,101.65,113.65,96.14,115.61,"education_state_rnk",72.1174
"54037972501","tract",2019,87.58,128.35,113.6,99.56,"education_state_rnk",96.2264
"54037972503","tract",2019,97.75,114.36,111.55,87.49,"education_state_rnk",74.4235
"54037972505","tract",2019,102.29,95.82,79.54,88.6,"education_state_rnk",66.6667
"54037972506","tract",2019,88.9,104.26,99.29,88.6,"education_state_rnk",89.5178
"54037972601","tract",2019,93.43,106.16,96.96,104.03,"education_state_rnk",84.2767
"54037972602","tract",2019,85.77,114.39,114.33,119.44,"education_state_rnk",91.6143
"54037972701","tract",2019,103.05,125.13,86.55,91.57,"education_state_rnk",85.4298
"54037972702","tract",2019,98.49,109.01,96.65,97.73,"education_state_rnk",75.0524
"54037972800","tract",2019,100.54,104.83,91.02,126.19,"education_state_rnk",71.6981
"54039000100","tract",2019,103.86,71.64,78.57,110.58,"education_state_rnk",44.2348
"54039000200","tract",2019,97.64,90.36,107.66,116.75,"education_state_rnk",53.2495
"54039000300","tract",2019,111.02,93.97,84.99,96.47,"education_state_rnk",38.1551
"54039000500","tract",2019,91.88,98.98,83.94,97.92,"education_state_rnk",87.0021
"54039000600","tract",2019,99.25,100.83,71.71,102.01,"education_state_rnk",82.8092
"54039000700","tract",2019,103.9,88.49,101.06,97.76,"education_state_rnk",36.0587
"54039000800","tract",2019,96.84,78.53,67.08,109.17,"education_state_rnk",75.4717
"54039000900","tract",2019,97.33,98.56,63.04,141.55,"education_state_rnk",87.8407
"54039001100","tract",2019,95,107.48,89.3,95.79,"education_state_rnk",84.9057
"54039001200","tract",2019,97.42,76.22,81.72,98.19,"education_state_rnk",64.7799
"54039001300","tract",2019,85.79,92.44,77.54,127.53,"education_state_rnk",95.5975
"54039001500","tract",2019,78.99,80.7,86.8,151.42,"education_state_rnk",96.0168
"54039001700","tract",2019,107.47,82.38,71.56,88.6,"education_state_rnk",46.1216
"54039001800","tract",2019,86.03,125.64,84.13,87.9,"education_state_rnk",99.3711
"54039001901","tract",2019,76.82,102.37,98.84,134.52,"education_state_rnk",98.9518
"54039001902","tract",2019,78.03,102.17,102.35,129.68,"education_state_rnk",98.5325
"54039002000","tract",2019,73.17,96.98,86.76,104.31,"education_state_rnk",99.7904
"54039002100","tract",2019,84.78,89.53,118.77,99.52,"education_state_rnk",74.8428
"54039010100","tract",2019,88.97,83.62,90.29,114.69,"education_state_rnk",81.3417
