"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34023002605","tract",2019,87.71,115.29,89.92,89,"education_state_rnk",60.3903
"34023002701","tract",2019,88.74,131.01,116.01,92.66,"education_state_rnk",52.6356
"34023002703","tract",2019,96.73,103.79,103.54,88.6,"education_state_rnk",30.664
"34023002805","tract",2019,93.28,129.18,96.04,88.6,"education_state_rnk",54.4349
"34023002901","tract",2019,86.2,129.8,99.49,86.09,"education_state_rnk",69.4121
"34023002902","tract",2019,105.52,130.83,84.74,96.72,"education_state_rnk",38.0639
"34023003001","tract",2019,96.02,113.69,101.7,88.6,"education_state_rnk",36.7714
"34023003002","tract",2019,75.32,160.71,88.15,85.58,"education_state_rnk",98.1754
"34023003101","tract",2019,92.69,124.26,93.21,88.6,"education_state_rnk",54.815
"34023003102","tract",2019,86.2,128.86,84.1,92.66,"education_state_rnk",76.6092
"34023003201","tract",2019,95.43,125.79,93.29,88.6,"education_state_rnk",47.3898
"34023003203","tract",2019,105.24,102.18,93.33,86.85,"education_state_rnk",24.4298
"34023003300","tract",2019,93.04,112.36,99.9,92.66,"education_state_rnk",40.9529
"34023003401","tract",2019,92.9,124.17,86.24,96.76,"education_state_rnk",57.7547
"34023003500","tract",2019,105.46,105.76,96.91,99.67,"education_state_rnk",25.038
"34023003600","tract",2019,98.66,125.8,126.6,86.33,"education_state_rnk",29.5996
"34023003700","tract",2019,98.26,100.15,117.47,99.3,"education_state_rnk",24.2017
"34023003800","tract",2019,112.16,101.67,100.28,94.43,"education_state_rnk",18.6265
"34023004000","tract",2019,102.67,99.44,99.05,98.94,"education_state_rnk",24.7592
"34023004100","tract",2019,119.52,107.62,103.41,89.59,"education_state_rnk",14.8505
"34023004200","tract",2019,130.09,96.48,110.04,90.27,"education_state_rnk",7.7547
"34023004300","tract",2019,121.59,79.39,120.12,88.6,"education_state_rnk",7.1972
"34023004400","tract",2019,132.56,88.55,127.54,92.66,"education_state_rnk",4.6629
"34023004500","tract",2019,123.66,104.88,131.98,102.12,"education_state_rnk",8.8697
"34023004600","tract",2019,149.17,96.47,126.84,92.66,"education_state_rnk",2.2301
"34023004700","tract",2019,129.24,103.92,116.93,88.6,"education_state_rnk",7.9574
"34023004800","tract",2019,154.76,92.04,124.19,88.6,"education_state_rnk",1.4698
"34023004900","tract",2019,128.82,114.63,102.43,88.6,"education_state_rnk",12.367
"34023005000","tract",2019,138.72,111.71,104.32,88.6,"education_state_rnk",7.1465
"34023005100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34023005200","tract",2019,128.1,90.24,148.13,88.6,"education_state_rnk",5.3472
"34023005300","tract",2019,176.97,92.55,162.29,86.64,"education_state_rnk",0.1521
"34023005500","tract",2019,146.65,94.1,130.27,106.13,"education_state_rnk",2.0274
"34023005601","tract",2019,155.59,92.75,108.41,92.66,"education_state_rnk",1.5712
"34023005602","tract",2019,202.41,105.18,133.12,101.95,"education_state_rnk",0
"34023005700","tract",2019,141.66,100.17,126.68,86.81,"education_state_rnk",3.7506
"34023005800","tract",2019,166.87,91.38,139.66,94.56,"education_state_rnk",0.3041
"34023006001","tract",2019,80.83,104.79,103.07,96.91,"education_state_rnk",57.9828
"34023006002","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34023006101","tract",2019,112.55,103.28,119.61,98.77,"education_state_rnk",16.3203
"34023006103","tract",2019,101.6,112.32,109.65,96.56,"education_state_rnk",27.0654
"34023006104","tract",2019,92.78,130.35,91.03,95.71,"education_state_rnk",61.3786
"34023006203","tract",2019,85.34,139.43,110.98,88.6,"education_state_rnk",71.2114
"34023006204","tract",2019,77.92,118.08,97.64,91.3,"education_state_rnk",80.3092
"34023006205","tract",2019,73.22,137.01,80.35,86.09,"education_state_rnk",97.2124
"34023006206","tract",2019,79.66,133.6,109.78,102.5,"education_state_rnk",82.6406
"34023006207","tract",2019,91.75,113.54,104.19,98.68,"education_state_rnk",41.7638
"34023006300","tract",2019,86.95,131.19,104.66,98.28,"education_state_rnk",64.8758
"34023006403","tract",2019,84.68,124.14,111.4,121.75,"education_state_rnk",61.7334
"34023006500","tract",2019,84.98,113.15,111.61,122.37,"education_state_rnk",50.1521
"34023006601","tract",2019,84.85,102.08,87.09,92.21,"education_state_rnk",59.0978
"34023006604","tract",2019,86.8,116.81,102.73,88.6,"education_state_rnk",56.5636
"34023006605","tract",2019,79.81,142.59,106.65,89.18,"education_state_rnk",87.3796
"34023006606","tract",2019,78.06,137.74,106.49,112.99,"education_state_rnk",87.5063
"34023006607","tract",2019,84.69,130.4,107.04,98.15,"education_state_rnk",69.8175
"34023006608","tract",2019,80.09,104.52,87.17,89.79,"education_state_rnk",70.3497
"34023006701","tract",2019,87.97,123.84,99.57,130.7,"education_state_rnk",59.0471
"34023006703","tract",2019,79.91,117.02,111.51,96.09,"education_state_rnk",64.7238
"34023006800","tract",2019,107.37,104.17,111.77,95.01,"education_state_rnk",19.4627
"34023006900","tract",2019,133.54,77.47,110.19,90.92,"education_state_rnk",4.5362
"34023007000","tract",2019,92.25,115.3,88.91,108.12,"education_state_rnk",47.9473
"34023007101","tract",2019,81.94,107.27,105.16,88.67,"education_state_rnk",58.1348
"34023007102","tract",2019,91.72,119.32,107.23,88.6,"education_state_rnk",43.3857
"34023007103","tract",2019,90.02,99.83,109.91,98.59,"education_state_rnk",34.3132
"34023007202","tract",2019,91.84,119.79,83.84,88,"education_state_rnk",57.4506
"34023007203","tract",2019,94.32,111.47,106,88.6,"education_state_rnk",37.405
"34023007301","tract",2019,90.51,115.66,98.76,96.72,"education_state_rnk",49.5185
"34023007303","tract",2019,95.82,102.04,96.62,106.8,"education_state_rnk",33.8064
"34023007304","tract",2019,93.91,108.98,103.87,88.6,"education_state_rnk",35.5803
"34023007402","tract",2019,90.09,114.55,82.87,98.15,"education_state_rnk",59.7567
"34023007500","tract",2019,89.18,116.4,89.87,88.37,"education_state_rnk",55.8033
"34023007600","tract",2019,90.78,98.48,72.37,107.69,"education_state_rnk",50.3801
"34023007702","tract",2019,85.99,133.51,105.37,86.91,"education_state_rnk",68.9812
"34023007703","tract",2019,92.14,125.89,100.07,103.83,"education_state_rnk",51.5966
"34023007704","tract",2019,85.82,102.35,96.23,88.6,"education_state_rnk",49.7719
"34023007801","tract",2019,85.62,105.8,86.49,100.37,"education_state_rnk",60.0101
"34023007804","tract",2019,90.01,113,98.18,105.85,"education_state_rnk",47.4911
"34023007805","tract",2019,83.14,110.56,105.24,92.66,"education_state_rnk",58.0335
"34023007806","tract",2019,90.78,122.96,108.83,92.66,"education_state_rnk",47.5418
"34023007905","tract",2019,83.39,115.62,100.98,88.6,"education_state_rnk",64.369
"34023007906","tract",2019,110.99,117.63,97.42,88.6,"education_state_rnk",24.1257
"34023007907","tract",2019,82.54,118.07,70.89,88.6,"education_state_rnk",82.818
"34023007908","tract",2019,92.4,90.78,117.82,85.93,"education_state_rnk",25.5449
"34023007909","tract",2019,84.5,130.27,93.74,86.76,"education_state_rnk",78.5352
"34023007910","tract",2019,89.19,90.65,81.97,101.93,"education_state_rnk",43.4364
"34023007911","tract",2019,90.1,126.18,99.8,88.6,"education_state_rnk",59.3006
"34023007912","tract",2019,81.8,117.2,78.76,88.6,"education_state_rnk",81.3989
"34023008001","tract",2019,93.41,130.24,89.67,92.66,"education_state_rnk",58.1855
"34023008101","tract",2019,92.1,96.37,88.3,122.07,"education_state_rnk",35.6817
"34023008102","tract",2019,92.32,116.97,100.15,105.46,"education_state_rnk",43.8419
"34023008103","tract",2019,87.01,113.36,98.2,91.3,"education_state_rnk",54.9164
"34023008202","tract",2019,80.68,127.96,101.73,104.83,"education_state_rnk",77.4962
"34023008204","tract",2019,84.01,89.71,46.98,90.23,"education_state_rnk",73.0867
"34023008205","tract",2019,78.03,81.53,37.4,84.54,"education_state_rnk",84.3893
"34023008206","tract",2019,83.24,80.94,37.91,126.11,"education_state_rnk",74.5058
"34023008207","tract",2019,77.07,77.13,33.47,110.76,"education_state_rnk",85.8338
"34023008208","tract",2019,84.95,140.29,119.64,155.71,"education_state_rnk",64.0649
"34023008209","tract",2019,90.01,123.76,100.67,101.94,"education_state_rnk",53.4212
"34023008300","tract",2019,99.59,118.6,121.03,121.37,"education_state_rnk",28.0791
"34023008403","tract",2019,81.45,139.02,113.9,88.6,"education_state_rnk",78.2565
"34023008404","tract",2019,81.45,127.85,94.57,97.17,"education_state_rnk",79.3715
"34023008405","tract",2019,80.13,139.14,119.59,88.6,"education_state_rnk",78.6113
"34023008406","tract",2019,83.15,122.81,104.91,88.6,"education_state_rnk",66.4977
"34023008501","tract",2019,73.69,114.76,113.55,94.85,"education_state_rnk",76.1784
"34023008502","tract",2019,82.67,132.3,103.39,115.82,"education_state_rnk",75.7983
"34023008503","tract",2019,76.77,132.61,125.22,128.91,"education_state_rnk",74.151
"34023008504","tract",2019,72.76,137.12,106,98.65,"education_state_rnk",93.259
"34023008601","tract",2019,75.23,151.9,101.01,113.75,"education_state_rnk",95.8439
"34023008602","tract",2019,67.41,140.01,121.73,87.3,"education_state_rnk",95.1343
"34023008604","tract",2019,73.8,141.69,112.48,100.77,"education_state_rnk",91.5357
"34023008605","tract",2019,66.67,118.2,91.24,98.22,"education_state_rnk",95.2357
"34023008606","tract",2019,72.24,135.37,108.13,86.85,"education_state_rnk",92.8282
"34023008700","tract",2019,76.13,147.94,107.67,104.16,"education_state_rnk",94.2727
"34023008800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34023008900","tract",2019,79.81,130.5,103.13,99.19,"education_state_rnk",79.5743
"34023009000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34023009100","tract",2019,96.42,124.85,95.6,102.67,"education_state_rnk",44.5514
"34023009200","tract",2019,102.64,102.22,81.52,87.56,"education_state_rnk",29.4982
"34023009300","tract",2019,95.34,131.76,126.6,95.07,"education_state_rnk",40.7755
"34023009400","tract",2019,84.92,128.98,87.41,98.01,"education_state_rnk",77.7496
"34025800100","tract",2019,86.82,101.54,60.15,112.5,"education_state_rnk",65.332
"34025800200","tract",2019,81.31,117.78,92.04,113.42,"education_state_rnk",74.9366
"34025800400","tract",2019,93.97,115.42,101.9,88.78,"education_state_rnk",42.1946
"34025800500","tract",2019,92.37,115.5,105.12,86.25,"education_state_rnk",44.4501
"34025800601","tract",2019,86.67,107.42,92.62,112.91,"education_state_rnk",51.6979
"34025800602","tract",2019,90.8,117.27,111.72,97.18,"education_state_rnk",43.5884
"34025800701","tract",2019,85.76,125.42,106.15,100.22,"education_state_rnk",62.367
"34025800702","tract",2019,88.63,109.2,104,101.21,"education_state_rnk",45.7172
"34025800800","tract",2019,85.53,112.92,97.72,103.34,"education_state_rnk",57.3746
"34025800900","tract",2019,76.83,114.22,83.7,111.86,"education_state_rnk",84.2372
"34025801000","tract",2019,85.09,122.13,92.29,87.77,"education_state_rnk",71.4141
"34025801100","tract",2019,80.72,126.82,104.69,88.6,"education_state_rnk",76.7359
"34025801200","tract",2019,73.27,135.72,118.48,96.72,"education_state_rnk",88.8495
"34025801300","tract",2019,83.22,141.51,86.54,113.09,"education_state_rnk",89.2296
"34025801400","tract",2019,81.21,116.45,105.8,88.6,"education_state_rnk",65.1799
"34025801500","tract",2019,77.41,144.07,105.37,111.78,"education_state_rnk",90.6234
"34025801600","tract",2019,89.28,102.97,124.58,130.65,"education_state_rnk",32.7927
"34025801700","tract",2019,129.28,98.19,117.13,88.04,"education_state_rnk",7.552
"34025801800","tract",2019,100.32,124.83,91.21,145.72,"education_state_rnk",35.9605
"34025801900","tract",2019,96.74,119.09,85.64,95.67,"education_state_rnk",46.4774
"34025802000","tract",2019,93.06,97.94,77.65,105.7,"education_state_rnk",41.0796
"34025802100","tract",2019,84.03,115.89,96.01,108.89,"education_state_rnk",63.7101
"34025802200","tract",2019,94.73,106.4,105.78,92.66,"education_state_rnk",33.2742
"34025802300","tract",2019,90.63,104.33,93.04,95.45,"education_state_rnk",43.5378
"34025802400","tract",2019,86.01,113.78,103.23,108.33,"education_state_rnk",53.1678
"34025802500","tract",2019,84.17,107.14,84.41,91.1,"education_state_rnk",64.2169
"34025802600","tract",2019,85.03,124,93.32,114.25,"education_state_rnk",67.5114
"34025802700","tract",2019,80.86,129.37,93.2,107.97,"education_state_rnk",82.0071
"34025802800","tract",2019,78.02,117.96,94.81,104.08,"education_state_rnk",79.4222
"34025802900","tract",2019,80.71,116.08,100.5,108.34,"education_state_rnk",70.5525
"34025803000","tract",2019,80.13,119.61,97.26,103.56,"education_state_rnk",75.6462
"34025803100","tract",2019,84.59,111.73,93.11,88.6,"education_state_rnk",62.0882
"34025803201","tract",2019,90.32,124.98,101.7,90.47,"education_state_rnk",55.9554
"34025803202","tract",2019,84.24,126.71,110.11,88.6,"education_state_rnk",65.2306
"34025803300","tract",2019,77.54,128.42,99.07,128.38,"education_state_rnk",84.9214
"34025803400","tract",2019,150.24,117.52,128.27,94.5,"education_state_rnk",2.9904
"34025803500","tract",2019,71.06,135.19,74.54,92.66,"education_state_rnk",97.9219
"34025803600","tract",2019,78.99,120.73,67.69,108.91,"education_state_rnk",91.8905
"34025803700","tract",2019,82.72,147.27,143.96,98.78,"education_state_rnk",64.4703
"34025803800","tract",2019,76.17,147.25,151.46,90.32,"education_state_rnk",75.5195
"34025803900","tract",2019,82.01,150.74,131.71,107.26,"education_state_rnk",75.6462
"34025804100","tract",2019,71.88,143.53,80.2,139.57,"education_state_rnk",98.2767
"34025804200","tract",2019,74.65,156.34,117.39,109.42,"education_state_rnk",94.8809
"34025804500","tract",2019,92.27,127.39,94.34,132.79,"education_state_rnk",55.9047
"34025804600","tract",2019,79.76,132.23,93.99,96.72,"education_state_rnk",87.7344
"34025804700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34025804800","tract",2019,84.03,123.19,70.82,110.54,"education_state_rnk",83.2235
"34025805001","tract",2019,89.98,138.71,87.55,103.88,"education_state_rnk",72.6052
"34025805100","tract",2019,83.46,122.15,96.81,119.44,"education_state_rnk",72.3264
"34025805300","tract",2019,81.12,122.03,83.45,128.98,"education_state_rnk",81.8044
"34025805400","tract",2019,99.4,104.38,93.12,104.41,"education_state_rnk",30.8667
"34025805500","tract",2019,124.76,86.89,99.32,88.6,"education_state_rnk",10.1875
"34025805600","tract",2019,120.85,102.02,113.69,87.3,"education_state_rnk",11.7587
"34025805700","tract",2019,122.16,126.77,112.04,88.6,"education_state_rnk",15.1546
"34025805800","tract",2019,122.88,129.37,103.15,87.03,"education_state_rnk",17.7902
"34025805900","tract",2019,130.27,99.91,101.72,95.07,"education_state_rnk",9.4273
"34025806000","tract",2019,87.09,80.13,90,96.72,"education_state_rnk",36.1125
"34025806100","tract",2019,91.57,88.41,93.93,88.6,"education_state_rnk",35.8338
"34025806201","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"34025806202","tract",2019,87.61,111.56,103.46,103.76,"education_state_rnk",49.9747
"34025806300","tract",2019,85.6,114.62,97.72,88.6,"education_state_rnk",62.5443
"34025806400","tract",2019,89.92,108.4,110.2,100.36,"education_state_rnk",41.5611
"34025806501","tract",2019,89.66,86.96,99.79,101.79,"education_state_rnk",34.3893
"34025806502","tract",2019,83.12,98.86,90.24,117.37,"education_state_rnk",57.0958
"34025806503","tract",2019,79.81,127.66,86.95,89,"education_state_rnk",88.1906
"34025806504","tract",2019,92.14,105.69,106.62,93.29,"education_state_rnk",38.3933
"34025806600","tract",2019,82.51,116.46,79.43,98.5,"education_state_rnk",79.8784
"34025807003","tract",2019,104.79,143.04,84.65,104.94,"education_state_rnk",47.8966
"34025807004","tract",2019,79.12,116.43,43.61,103.01,"education_state_rnk",95.2864
"34025807100","tract",2019,90.8,130.6,77.58,108.76,"education_state_rnk",72.8586
"34025807200","tract",2019,128.64,84.72,143.98,87.54,"education_state_rnk",3.852
"34025807300","tract",2019,120.98,94.22,142.23,96.25,"education_state_rnk",6.4876
"34025807400","tract",2019,78.39,95.03,43.63,113.56,"education_state_rnk",89.9899
"34025807500","tract",2019,106.81,128.48,157.98,116.75,"education_state_rnk",16.9285
"34025807600","tract",2019,121.73,75.66,117.22,88.6,"education_state_rnk",7.0198
"34025807700","tract",2019,101.39,122.32,71.15,108.83,"education_state_rnk",46.3507
"34025807800","tract",2019,90.48,109.12,77.58,87.71,"education_state_rnk",56.6143
"34025807900","tract",2019,92.04,125.14,81.85,114.58,"education_state_rnk",63.9635
"34025808001","tract",2019,78.89,108.24,75.38,110.2,"education_state_rnk",81.3482
"34025808002","tract",2019,81.15,124.82,85.79,88.6,"education_state_rnk",83.4009
"34025808100","tract",2019,88.02,112.59,94.35,107.99,"education_state_rnk",52.4328
"34025808200","tract",2019,87.59,109.59,75.27,121.07,"education_state_rnk",65.8895
"34025808300","tract",2019,77.51,127.05,72.5,105.53,"education_state_rnk",94.9316
"34025808401","tract",2019,75.81,108.91,66.47,186.13,"education_state_rnk",94.5768
"34025808402","tract",2019,94.02,113.78,81.93,88.27,"education_state_rnk",51.7993
"34025808500","tract",2019,83.29,122.31,93.24,112.9,"education_state_rnk",73.923
"34025808600","tract",2019,86.31,119.07,111.43,88.6,"education_state_rnk",51.0897
"34025808701","tract",2019,86.62,111.54,87.39,101.51,"education_state_rnk",62.2656
"34025808702","tract",2019,85.28,146.38,96.05,88.6,"education_state_rnk",86.0112
"34025808800","tract",2019,79.12,116.77,90.26,115.63,"education_state_rnk",80.4866
"34025808900","tract",2019,79.54,126.58,79.63,99.14,"education_state_rnk",89.7111
"34025809000","tract",2019,88.72,130.3,93.18,104.42,"education_state_rnk",68.3984
"34025809100","tract",2019,74.46,116.54,77.17,134.23,"education_state_rnk",93.9686
"34025809200","tract",2019,70.28,124.47,77.84,110.26,"education_state_rnk",97.1617
"34025809301","tract",2019,79.54,130.93,101.27,104.7,"education_state_rnk",83.8824
"34025809302","tract",2019,76.72,143.49,86.15,88.94,"education_state_rnk",96.7055
"34025809400","tract",2019,76.11,118.86,109.43,98.57,"education_state_rnk",78.4592
