"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29097010400","tract",2019,95.91,88.29,88.68,92.66,"education_state_rnk",38.8317
"29097010500","tract",2019,89.9,81.63,95.39,88.6,"education_state_rnk",38.2807
"29097010600","tract",2019,98.65,81.55,106.13,92.66,"education_state_rnk",62.748
"29097010700","tract",2019,94.46,74.94,119.74,106.27,"education_state_rnk",64.144
"29097010800","tract",2019,100.92,78.57,114.2,85.89,"education_state_rnk",74.0632
"29097010900","tract",2019,95.67,78.98,99.55,92.66,"education_state_rnk",48.604
"29097011000","tract",2019,106.59,91.07,82.91,100.77,"education_state_rnk",59.4783
"29097011100","tract",2019,93.46,95.35,99.35,88.6,"education_state_rnk",37.1785
"29097011200","tract",2019,100.3,73.95,95.11,98.92,"education_state_rnk",63.446
"29097011300","tract",2019,94.12,109.59,137.79,114.12,"education_state_rnk",50.147
"29097011400","tract",2019,95.05,78.89,111.44,119.31,"education_state_rnk",61.5724
"29097011500","tract",2019,105.47,90.06,123.79,100.77,"education_state_rnk",80.3821
"29097011600","tract",2019,153.6,73.16,103.93,86.4,"education_state_rnk",99.5591
"29097011700","tract",2019,114.97,79.82,99.35,114.59,"education_state_rnk",88.5378
"29097011800","tract",2019,130.43,95.34,122.34,88.6,"education_state_rnk",97.3549
"29097011900","tract",2019,93.91,93.7,102.15,92.66,"education_state_rnk",40.1543
"29097012000","tract",2019,111.32,79.72,90.48,98.81,"education_state_rnk",79.4269
"29097012100","tract",2019,99.36,76.43,96.38,88.6,"education_state_rnk",59.5885
"29097012200","tract",2019,96.06,92.24,107.74,123.41,"education_state_rnk",52.094
"29099700107","tract",2019,93.96,100.12,98.13,92.66,"education_state_rnk",36.701
"29099700109","tract",2019,90.11,98.42,120.14,92.66,"education_state_rnk",38.0235
"29099700110","tract",2019,90.33,120.43,109.04,122.6,"education_state_rnk",25.2021
"29099700111","tract",2019,112.89,102.67,93.5,88.35,"education_state_rnk",66.8626
"29099700113","tract",2019,94.25,105.28,96.49,88.65,"education_state_rnk",33.7987
"29099700114","tract",2019,102.97,94.84,109.29,108.89,"education_state_rnk",63.3358
"29099700115","tract",2019,105.83,105.98,102.33,88.6,"education_state_rnk",55.8413
"29099700116","tract",2019,89.79,84.42,99.83,88.6,"education_state_rnk",35.4151
"29099700117","tract",2019,102.97,105.44,111.76,85.79,"education_state_rnk",53.0492
"29099700118","tract",2019,96.32,85.03,89.59,88.6,"education_state_rnk",44.5261
"29099700119","tract",2019,95.47,96.47,94.74,88.6,"education_state_rnk",36.5173
"29099700203","tract",2019,87.03,118.9,103.38,85.86,"education_state_rnk",18.5158
"29099700206","tract",2019,95.56,106.47,107.82,86.18,"education_state_rnk",38.8317
"29099700207","tract",2019,113.52,93.21,110.65,88.6,"education_state_rnk",84.2028
"29099700208","tract",2019,100.89,77.75,118.33,88.6,"education_state_rnk",77.2961
"29099700209","tract",2019,90.84,122.06,102.29,88.83,"education_state_rnk",20.2057
"29099700210","tract",2019,107.17,96,68.87,86.48,"education_state_rnk",47.0977
"29099700211","tract",2019,99.52,103.14,108.65,88.6,"education_state_rnk",47.0977
"29099700302","tract",2019,107.88,104.6,100.41,86.22,"education_state_rnk",61.058
"29099700303","tract",2019,93.92,80.18,87.76,88.6,"education_state_rnk",42.6892
"29099700304","tract",2019,91.67,112.1,91.69,88.6,"education_state_rnk",23.806
"29099700401","tract",2019,102.65,110.01,92.15,87.1,"education_state_rnk",40.4482
"29099700402","tract",2019,87.31,117.58,109.52,88.6,"education_state_rnk",21.3813
"29099700502","tract",2019,101.67,114.15,100.97,112.95,"education_state_rnk",43.4974
"29099700503","tract",2019,110.89,94.88,95.89,104.98,"education_state_rnk",69.0301
"29099700504","tract",2019,103.34,93.96,88.96,90.13,"education_state_rnk",52.9758
"29099700601","tract",2019,93.74,72.46,100.07,106.59,"education_state_rnk",52.8655
"29099700603","tract",2019,94.19,93.51,101.28,94.57,"education_state_rnk",40.8523
"29099700604","tract",2019,91.22,105.99,104.84,96.72,"education_state_rnk",29.7575
"29099700605","tract",2019,100.37,81.27,111.25,88.6,"education_state_rnk",68.5525
"29099700700","tract",2019,95.48,66.77,96.69,119.22,"education_state_rnk",59.9927
"29099700801","tract",2019,97.87,97.93,94.55,100.77,"education_state_rnk",41.6605
"29099700802","tract",2019,98.84,100.82,120.15,86.36,"education_state_rnk",52.6819
"29099700900","tract",2019,94.96,81.54,95.79,86.56,"education_state_rnk",45.1506
"29099701000","tract",2019,97.43,77.31,99.7,112.95,"education_state_rnk",61.2417
"29099701101","tract",2019,93.27,73.39,92.31,87.14,"education_state_rnk",45.5547
"29099701102","tract",2019,120.32,100.07,118.03,108.92,"education_state_rnk",91.9912
"29099701200","tract",2019,112.11,81.14,92.87,119.05,"education_state_rnk",81.3373
"29099701300","tract",2019,107.41,85.45,103.22,88.6,"education_state_rnk",75.1653
"29099701401","tract",2019,99.84,89.72,87.61,96.41,"education_state_rnk",48.3468
"29099701403","tract",2019,92.66,92,102.44,108.52,"education_state_rnk",42.3218
"29099701404","tract",2019,94.81,98.83,104.9,111.01,"education_state_rnk",40.9258
"29101960100","tract",2019,98.54,81.75,92.95,86.24,"education_state_rnk",49.302
"29101960200","tract",2019,103.91,77.67,92.27,133.7,"education_state_rnk",69.1403
"29101960300","tract",2019,88.75,83.71,102.92,119.67,"education_state_rnk",39.4563
"29101960400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29101960500","tract",2019,81.35,84.32,114.16,110.91,"education_state_rnk",29.0595
"29101960600","tract",2019,95.66,68.69,96.89,88.6,"education_state_rnk",51.5797
"29101960700","tract",2019,91.61,96.02,110.11,96.72,"education_state_rnk",37.8031
"29101960900","tract",2019,98.37,84.61,104.68,137.22,"education_state_rnk",61.2417
"29101980000","tract",2019,88.98,89.94,110.94,92.66,"education_state_rnk",39.2359
"29103960100","tract",2019,114.35,67.79,99.31,103.79,"education_state_rnk",91.183
"29103960200","tract",2019,112.79,89.12,104.55,103.73,"education_state_rnk",80.8964
"29105960100","tract",2019,104.46,88.17,103.65,98.74,"education_state_rnk",66.2748
"29105960298","tract",2019,108.68,58.75,91.99,96.93,"education_state_rnk",86.0397
"29105960300","tract",2019,104.02,87.07,87.7,94.57,"education_state_rnk",56.8332
"29105960400","tract",2019,101.8,85.5,92.55,112.59,"education_state_rnk",59.3681
"29105960500","tract",2019,108.46,77.69,113.92,96.72,"education_state_rnk",86.4805
"29105960600","tract",2019,110.05,67.4,100.05,88.6,"education_state_rnk",87.1051
"29107090100","tract",2019,98.8,79.88,92.75,114.06,"education_state_rnk",54.3718
"29107090200","tract",2019,105.61,89.12,108.64,107.49,"education_state_rnk",72.2998
"29107090300","tract",2019,110.06,89.13,97.75,107.78,"education_state_rnk",73.6223
"29107090400","tract",2019,95.34,76.35,101.2,137.25,"education_state_rnk",57.4578
"29107090500","tract",2019,99.74,67.44,99.66,105.88,"education_state_rnk",67.9647
"29107090601","tract",2019,98.59,87.32,86.08,110.94,"education_state_rnk",46.6569
"29107090602","tract",2019,96.84,95.58,102.94,89.67,"education_state_rnk",43.6444
"29109470100","tract",2019,110.9,71.52,94.39,110.31,"education_state_rnk",84.9375
"29109470200","tract",2019,104.56,90.63,88.41,110.6,"education_state_rnk",57.568
"29109470300","tract",2019,112.02,92.07,125.27,109.28,"education_state_rnk",88.7583
"29109470400","tract",2019,111.48,63.16,123.46,116.48,"education_state_rnk",95.3711
"29109470500","tract",2019,109.41,86.35,93.88,118.03,"education_state_rnk",75.3857
"29109470601","tract",2019,107.85,53.54,84.14,111.2,"education_state_rnk",84.2763
"29109470602","tract",2019,115.06,93.11,85.57,88.78,"education_state_rnk",74.504
"29111970100","tract",2019,100.24,65.06,112.03,104.81,"education_state_rnk",74.6143
"29111970200","tract",2019,108.39,83.77,102.17,88.51,"education_state_rnk",77.9574
"29111970300","tract",2019,98.59,87.88,100.71,104.49,"education_state_rnk",54.482
"29111970400","tract",2019,100.93,88.09,89.19,94.15,"education_state_rnk",49.0448
"29113810100","tract",2019,115.22,90.44,107.44,105.07,"education_state_rnk",87.95
"29113810201","tract",2019,100.75,90.28,105.74,114.63,"education_state_rnk",60.3968
"29113810202","tract",2019,98.71,85.5,95.1,110.24,"education_state_rnk",52.4614
"29113810301","tract",2019,96.48,76.45,111.02,106.61,"education_state_rnk",63.9971
"29113810303","tract",2019,97.92,93.78,112.6,113.91,"education_state_rnk",55.8413
"29113810304","tract",2019,98.53,83.98,97.14,110.15,"education_state_rnk",56.0985
"29113810400","tract",2019,99.58,79.31,100.19,115.57,"education_state_rnk",63.1154
"29115490100","tract",2019,99.23,80.13,79.45,151.31,"education_state_rnk",48.0529
"29115490200","tract",2019,96.75,73.05,90.41,172.18,"education_state_rnk",54.9229
"29115490300","tract",2019,94.25,73.52,102.24,140.39,"education_state_rnk",57.568
"29115490400","tract",2019,119.62,60.95,97.69,90.47,"education_state_rnk",95.518
"29115490500","tract",2019,98.26,65.01,113.49,120.24,"education_state_rnk",75.6062
"29117480100","tract",2019,110.86,87.09,87.09,101.28,"education_state_rnk",70.4629
"29117480200","tract",2019,99.61,76.55,91.82,101.23,"education_state_rnk",57.0169
"29117480300","tract",2019,96.59,84.26,105.7,117.65,"education_state_rnk",54.0779
"29117480400","tract",2019,94.21,67.68,102.4,105.2,"education_state_rnk",58.5966
"29117480500","tract",2019,116.41,91.79,108.61,89.59,"education_state_rnk",88.9052
"29119070100","tract",2019,133.75,94.4,88.09,106.55,"education_state_rnk",95.7384
"29119070200","tract",2019,108.4,70.95,90.44,88.6,"education_state_rnk",77.3696
"29119070300","tract",2019,132.81,73.83,113.06,94.1,"education_state_rnk",98.6774
"29119070400","tract",2019,116.18,77.48,106.85,115.99,"education_state_rnk",91.8442
"29121960100","tract",2019,96.71,63.4,103.18,117.01,"education_state_rnk",69.5445
"29121960200","tract",2019,102.56,82.22,104.62,124.23,"education_state_rnk",70.4629
"29121960300","tract",2019,96.09,71.43,82.43,124.32,"education_state_rnk",51.0654
"29121960400","tract",2019,97.53,75.32,108.93,103.93,"education_state_rnk",66.1646
"29121960500","tract",2019,109.86,83.68,99.89,88.6,"education_state_rnk",77.737
"29123960100","tract",2019,102.74,83.68,87.45,99.92,"education_state_rnk",57.0904
"29123960200","tract",2019,105.43,87.81,96.46,107.17,"education_state_rnk",66.7891
"29123960300","tract",2019,115.24,74.54,107.36,96.72,"education_state_rnk",92.2851
"29125880100","tract",2019,105.36,65.12,89,104.09,"education_state_rnk",74.7612
"29125880298","tract",2019,105.66,92.29,88.47,108.41,"education_state_rnk",56.6863
"29125880300","tract",2019,108.06,86.67,82.44,88.33,"education_state_rnk",61.1315
"29127960100","tract",2019,93.2,88.52,97.39,123.26,"education_state_rnk",41.3666
"29127960200","tract",2019,101.25,75.21,92.87,101.91,"education_state_rnk",63.2623
"29127960300","tract",2019,95.68,73.6,116.9,103.53,"education_state_rnk",65.9809
"29127960400","tract",2019,91.59,71.43,114.81,100.77,"education_state_rnk",58.266
"29127960500","tract",2019,96.26,57.06,102.5,88.39,"education_state_rnk",71.3446
"29127960600","tract",2019,97.61,89.09,86.38,88.6,"education_state_rnk",41.4769
"29127960800","tract",2019,119.44,64.92,110.35,105.54,"education_state_rnk",96.0323
"29127960900","tract",2019,117.02,73.18,102.89,88.6,"education_state_rnk",92.1381
"29129470100","tract",2019,94.55,83.19,90.26,104.7,"education_state_rnk",43.3505
"29129470200","tract",2019,112.18,64.11,106.51,126.02,"education_state_rnk",90.9625
"29131962500","tract",2019,100.12,83.07,103.18,123.8,"education_state_rnk",64.2542
"29131962600","tract",2019,96.94,81.9,93.11,87.52,"education_state_rnk",47.8325
"29131962700","tract",2019,100.83,99.55,88.9,100.65,"education_state_rnk",41.1462
"29131962800","tract",2019,106.14,82.46,113.29,123.12,"education_state_rnk",82.5129
"29131962900","tract",2019,112.17,85.66,93.61,115.07,"education_state_rnk",80.6392
"29133950100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"29133950200","tract",2019,106.92,91.7,105.67,104.92,"education_state_rnk",70.9037
"29133950300","tract",2019,119.46,58.84,132.68,93.29,"education_state_rnk",98.0896
"29133950400","tract",2019,145.15,49.85,94.02,108.94,"education_state_rnk",99.4122
"29135385100","tract",2019,92.29,74.65,100.18,104.48,"education_state_rnk",48.7142
"29135385200","tract",2019,102.65,88.57,113.18,100.65,"education_state_rnk",67.6708
"29135385300","tract",2019,135.32,85.67,94.77,100.77,"education_state_rnk",97.2079
"29135385400","tract",2019,111.73,77.58,73.35,103.3,"education_state_rnk",72.5569
"29137960100","tract",2019,97.2,47.49,88.09,138.13,"education_state_rnk",72.8876
"29137960200","tract",2019,100.1,86.59,78.78,105.97,"education_state_rnk",46.216
"29137960300","tract",2019,118.7,76.73,92.15,113.73,"education_state_rnk",90.3747
"29139970100","tract",2019,112.03,87.1,92.77,104.85,"education_state_rnk",76.4879
"29139970200","tract",2019,111.27,83.31,96.54,104.83,"education_state_rnk",78.7656
"29139970300","tract",2019,105.41,80.71,95.51,111.23,"education_state_rnk",71.1976
"29139970400","tract",2019,104.93,73.25,79.75,88.67,"education_state_rnk",67.0096
"29141470100","tract",2019,153.95,69.9,80.27,87.73,"education_state_rnk",99.3387
"29141470200","tract",2019,124.56,77.35,96.61,99.45,"education_state_rnk",94.4159
"29141470300","tract",2019,113.81,58.66,102.77,100.17,"education_state_rnk",93.5342
"29141470400","tract",2019,118.09,89.55,71.89,158.42,"education_state_rnk",70.6466
"29141470500","tract",2019,111.79,74.54,64.1,88.86,"education_state_rnk",69.324
"29143960100","tract",2019,114.88,89,100.84,103.74,"education_state_rnk",84.5702
"29143960200","tract",2019,119.12,91.26,82.68,118.94,"education_state_rnk",77.8839
"29143960300","tract",2019,101.73,71.95,107.49,124.68,"education_state_rnk",75.3123
"29143960400","tract",2019,122.48,85.73,105.56,90.09,"education_state_rnk",94.4893
"29143960500","tract",2019,110.87,77.6,90.71,120.96,"education_state_rnk",79.7208
"29143960600","tract",2019,116.08,55.37,106.62,112.37,"education_state_rnk",94.8935
"29145020100","tract",2019,116.45,76.04,114.65,123.28,"education_state_rnk",93.2403
"29145020200","tract",2019,103.88,78.55,119.22,115.44,"education_state_rnk",82.072
"29145020300","tract",2019,106.75,78.89,103.23,103.58,"education_state_rnk",76.745
"29145020400","tract",2019,103.06,72.97,86.96,110.78,"education_state_rnk",70.2425
"29145020501","tract",2019,90.16,92.39,95.1,108.89,"education_state_rnk",32.5863
"29145020502","tract",2019,97.52,78.82,81.78,92.66,"education_state_rnk",46.5099
"29145020601","tract",2019,94.9,92.18,112.85,88.6,"education_state_rnk",46.8038
"29145020602","tract",2019,102.35,90.29,88.46,86.4,"education_state_rnk",52.2043
"29145020700","tract",2019,102.27,56.25,108.46,112.03,"education_state_rnk",85.4519
"29145020800","tract",2019,117.59,56.14,111.09,106.89,"education_state_rnk",96.3997
"29145020900","tract",2019,109.27,76.22,104.54,100,"education_state_rnk",83.8354
"29145021000","tract",2019,113.32,80.83,91.31,99.1,"education_state_rnk",81.4107
"29147470100","tract",2019,99.31,68.38,93.26,104.42,"education_state_rnk",65.7972
"29147470200","tract",2019,102.78,90.94,86.17,108.76,"education_state_rnk",51.5062
"29147470300","tract",2019,88.57,90.97,128.09,103.74,"education_state_rnk",37.0316
"29147470400","tract",2019,87.68,72.22,114.03,112.93,"education_state_rnk",44.9302
"29147470500","tract",2019,93.77,79.63,96.36,163.81,"education_state_rnk",47.9427
"29149480100","tract",2019,115.54,88.94,102.3,92.66,"education_state_rnk",85.8927
"29149480200","tract",2019,104.09,73.13,100.98,99.71,"education_state_rnk",75.8266
"29149480300","tract",2019,114.72,74.1,81.71,124.87,"education_state_rnk",83.9089
"29151490100","tract",2019,91.71,92.37,87.79,100.88,"education_state_rnk",31.1536
"29151490200","tract",2019,100.72,85.16,104.15,100.13,"education_state_rnk",62.3071
"29151490300","tract",2019,100.01,84.96,86.94,116.43,"education_state_rnk",48.4203
"29151490400","tract",2019,101.06,99.61,92.9,91.3,"education_state_rnk",42.9096
"29153470100","tract",2019,119.26,76.3,84.84,128.29,"education_state_rnk",90.2278
"29153470200","tract",2019,106.28,51.1,94.67,155.37,"education_state_rnk",87.6561
"29155470100","tract",2019,106.14,50.9,93.51,165.91,"education_state_rnk",88.0235
"29155470200","tract",2019,125.64,81.08,129.61,103.5,"education_state_rnk",97.7223
"29155470300","tract",2019,110.71,73.54,111.38,128.54,"education_state_rnk",85.6723
"29155470400","tract",2019,130.44,59.68,105.36,96.72,"education_state_rnk",98.7509
"29155470500","tract",2019,115.35,72.99,92.78,166.46,"education_state_rnk",89.7869
"29155470600","tract",2019,122.7,71.04,116.85,107,"education_state_rnk",96.6936
"29157470100","tract",2019,93.58,83.93,90.35,89.63,"education_state_rnk",40.4482
"29157470200","tract",2019,103.68,78.23,94.75,86.51,"education_state_rnk",64.5849
"29157470300","tract",2019,101.31,82.9,98.08,87.37,"education_state_rnk",59.0007
"29157470400","tract",2019,105.93,66.64,101.59,123.47,"education_state_rnk",84.4232
"29157470500","tract",2019,99.47,78.1,89.3,103.35,"education_state_rnk",52.2043
"29159480100","tract",2019,105.64,78.24,110.51,92.66,"education_state_rnk",78.1411
"29159480200","tract",2019,105.11,79.28,101.58,117.58,"education_state_rnk",72.7406
"29159480300","tract",2019,107.25,83.09,103.56,92.66,"education_state_rnk",75.5327
"29159480400","tract",2019,103.5,63.97,100.11,101.65,"education_state_rnk",80.6392
"29159480500","tract",2019,111.37,66.07,99.78,88.6,"education_state_rnk",88.3174
"29159480600","tract",2019,138.42,93.38,126.08,95.97,"education_state_rnk",99.0448
"29159480700","tract",2019,106.84,71.97,103.83,101.05,"education_state_rnk",81.5577
"29159480800","tract",2019,95.81,85.7,104.17,88.6,"education_state_rnk",47.3181
"29159480900","tract",2019,115.74,70.68,79.18,116.05,"education_state_rnk",86.1132
"29159481000","tract",2019,97.03,76.82,97.65,103.37,"education_state_rnk",58.4864
"29159481100","tract",2019,96.19,92.86,96.71,92.66,"education_state_rnk",43.2035
