"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49051940500","tract",2019,91.46,94.99,137.05,115.62,"education_state_rnk",50
"49051960100","tract",2019,97.56,75.83,133.55,99.06,"education_state_rnk",79.0295
"49051960200","tract",2019,89.34,103.72,131.98,102.05,"education_state_rnk",33.6222
"49051960400","tract",2019,85.26,108.31,114.52,98.82,"education_state_rnk",15.5979
"49053270100","tract",2019,110.18,92.85,105.14,119.6,"education_state_rnk",74.0035
"49053270200","tract",2019,91.63,83.13,107.97,143.49,"education_state_rnk",44.8873
"49053270300","tract",2019,89.27,77.52,101.96,153.8,"education_state_rnk",38.6482
"49053270400","tract",2019,87.01,72.77,99.9,117.52,"education_state_rnk",36.7418
"49053270500","tract",2019,86.62,82.36,138.47,148.07,"education_state_rnk",53.6395
"49053270600","tract",2019,86.45,91.74,99.56,103.24,"education_state_rnk",21.1438
"49053270700","tract",2019,97.54,91.81,108.32,129.07,"education_state_rnk",48.3536
"49053270801","tract",2019,89.89,89.87,127.58,177.51,"education_state_rnk",50.9532
"49053270802","tract",2019,103.39,89.98,99.18,101.91,"education_state_rnk",55.9792
"49053270901","tract",2019,94.62,84.4,137.18,96.72,"education_state_rnk",70.7106
"49053270902","tract",2019,95.98,80.3,103.27,114.97,"education_state_rnk",53.3795
"49053271000","tract",2019,107.44,73.15,145.26,96.53,"education_state_rnk",92.721
"49053271100","tract",2019,94.37,91.47,116.42,123.15,"education_state_rnk",48.5269
"49053271200","tract",2019,95.14,65.81,103.45,88.6,"education_state_rnk",59.4454
"49053271300","tract",2019,100.2,70.19,134.37,88.6,"education_state_rnk",77.4697
"49053271400","tract",2019,104.1,69.26,79.01,102.97,"education_state_rnk",62.825
"49053271500","tract",2019,95.43,93.86,113.32,88.6,"education_state_rnk",43.1542
"49053271600","tract",2019,87.34,70.59,75.02,88.6,"education_state_rnk",23.2236
"49053271701","tract",2019,89.02,75.03,124.05,141.87,"education_state_rnk",54.0728
"49053271702","tract",2019,92.28,82.25,159.8,113.94,"education_state_rnk",78.8562
"49053271800","tract",2019,94.19,72.98,106.49,96.05,"education_state_rnk",54.9393
"49055979100","tract",2019,103.01,90.85,117.51,157.6,"education_state_rnk",71.0572
"49057200100","tract",2019,101.22,84.15,108.84,92.66,"education_state_rnk",68.4575
"49057200202","tract",2019,123.43,88.55,112.91,96.72,"education_state_rnk",93.9341
"49057200203","tract",2019,117.45,82.9,107.12,86.12,"education_state_rnk",91.1612
"49057200204","tract",2019,95.99,82.77,139.96,98.62,"education_state_rnk",76.9497
"49057200300","tract",2019,122.97,78.61,109.4,97.92,"education_state_rnk",95.4939
"49057200400","tract",2019,125.99,76.78,134.72,88.6,"education_state_rnk",97.227
"49057200500","tract",2019,102.2,78.65,117.09,97.81,"education_state_rnk",76.2565
"49057200600","tract",2019,99.81,83.8,112.26,117.97,"education_state_rnk",66.0312
"49057200700","tract",2019,90.8,87.65,96.15,88.6,"education_state_rnk",24.9567
"49057200800","tract",2019,108.19,94.34,117.57,108.47,"education_state_rnk",78.1629
"49057200900","tract",2019,127.92,81.74,107.02,99.07,"education_state_rnk",96.1872
"49057201100","tract",2019,101.16,100.37,73.81,88.6,"education_state_rnk",28.4229
"49057201200","tract",2019,130.57,70.51,121.98,88.6,"education_state_rnk",98.4402
"49057201301","tract",2019,115.91,117.07,128.72,91.36,"education_state_rnk",79.5494
"49057201302","tract",2019,128.05,98.42,120.27,95.72,"education_state_rnk",95.3206
"49057201400","tract",2019,78.91,97.84,101.18,96.72,"education_state_rnk",9.9653
"49057201500","tract",2019,88.36,105.25,105.7,108.89,"education_state_rnk",18.1976
"49057201600","tract",2019,86.33,82.18,113.85,86.37,"education_state_rnk",27.0364
"49057201700","tract",2019,132.09,77.58,150.51,104.16,"education_state_rnk",99.3068
"49057201800","tract",2019,157.88,74,133.23,88.6,"education_state_rnk",100
"49057201900","tract",2019,120.9,103.44,124.13,91.88,"education_state_rnk",90.8146
"49057202000","tract",2019,80.03,123.52,100.31,88.6,"education_state_rnk",3.2929
"49057210100","tract",2019,85.19,110.7,98.9,104.83,"education_state_rnk",11.2652
"49057210201","tract",2019,89.63,83.32,119.64,92.66,"education_state_rnk",42.9809
"49057210203","tract",2019,92.18,94.82,124.04,92.66,"education_state_rnk",43.6742
"49057210204","tract",2019,87.72,73.19,120.65,92.66,"education_state_rnk",48.1802
"49057210302","tract",2019,92.58,99.43,130.16,100.77,"education_state_rnk",47.227
"49057210303","tract",2019,90.93,101.17,127.84,92.66,"education_state_rnk",36.0485
"49057210304","tract",2019,90.77,99.03,164.94,92.66,"education_state_rnk",65.6846
"49057210402","tract",2019,96.36,103.9,127.54,129.19,"education_state_rnk",52.5997
"49057210403","tract",2019,95.81,80.06,134.25,112.95,"education_state_rnk",74.6967
"49057210404","tract",2019,90.91,81.94,124.37,112.95,"education_state_rnk",52.5997
"49057210504","tract",2019,89.64,108.31,137.53,100.77,"education_state_rnk",35.7886
"49057210505","tract",2019,92.06,88.65,144.16,112.95,"education_state_rnk",66.2045
"49057210506","tract",2019,91.38,104.85,131.88,93.47,"education_state_rnk",40.208
"49057210508","tract",2019,98.08,95.36,129.97,87.88,"education_state_rnk",63.4315
"49057210509","tract",2019,98.49,95.74,132.06,88.6,"education_state_rnk",64.818
"49057210510","tract",2019,98.35,79.94,147.62,87.19,"education_state_rnk",84.7487
"49057210511","tract",2019,103.33,92.34,124.73,88.6,"education_state_rnk",72.4437
"49057210512","tract",2019,90.9,72.62,94.51,107.15,"education_state_rnk",39.948
"49057210600","tract",2019,98.05,60.38,118.1,100.77,"education_state_rnk",80.9359
"49057210701","tract",2019,91.65,66.93,115.56,100.77,"education_state_rnk",62.825
"49057210703","tract",2019,99.96,91.53,117.08,88.6,"education_state_rnk",63.9515
"49057210704","tract",2019,96.31,92.4,105.13,88.6,"education_state_rnk",44.1941
"49057210800","tract",2019,101.29,70.71,128.54,105.72,"education_state_rnk",85.182
"49057210900","tract",2019,89,81.93,110.39,88.6,"education_state_rnk",38.4749
"49057211000","tract",2019,91.1,90.18,110.56,96.61,"education_state_rnk",39.5147
"49057211100","tract",2019,88.72,85.69,119.95,117.01,"education_state_rnk",39.3414
"49057211201","tract",2019,90.57,99.8,113.34,107.46,"education_state_rnk",25.9965
"49057211202","tract",2019,90.21,93.38,106.03,104.83,"education_state_rnk",28.5962
"49001100100","tract",2019,101.05,91.62,128.55,103.46,"education_state_rnk",30.5026
"49001100200","tract",2019,104.31,88.44,130.84,129.19,"education_state_rnk",15.9445
"49003960100","tract",2019,97.47,82.88,134.05,132.83,"education_state_rnk",24.0035
"49003960200","tract",2019,95.44,75.92,130.94,107.48,"education_state_rnk",27.0364
"49003960300","tract",2019,101.98,82.19,143.57,109.68,"education_state_rnk",12.4783
"49003960400","tract",2019,95.37,85.38,135.22,99.39,"education_state_rnk",30.6759
"49003960500","tract",2019,97.49,73.57,127.97,98.54,"education_state_rnk",22.7903
"49003960601","tract",2019,96.83,61.68,112.06,88.6,"education_state_rnk",23.5702
"49003960602","tract",2019,89.6,77.08,116.74,88.6,"education_state_rnk",53.8995
"49003960701","tract",2019,104.99,79.32,133.68,92.66,"education_state_rnk",14.0381
"49003960702","tract",2019,89.77,113.6,129.58,88.6,"education_state_rnk",73.8302
"49003960801","tract",2019,90.03,96.19,107.84,99.21,"education_state_rnk",72.617
"49003960802","tract",2019,85.6,104.93,150.32,92.66,"education_state_rnk",61.6984
"49005000101","tract",2019,89.26,89.33,137.3,108.63,"education_state_rnk",50.26
"49005000102","tract",2019,94.16,83.96,121.26,89.45,"education_state_rnk",44.5407
"49005000201","tract",2019,91.71,80.99,153.87,106,"education_state_rnk",26.1698
"49005000202","tract",2019,91.61,93.12,154.58,92.66,"education_state_rnk",34.8354
"49005000300","tract",2019,95.48,98.51,142.24,97.49,"education_state_rnk",40.3813
"49005000401","tract",2019,90.22,66.11,135.84,109.27,"education_state_rnk",31.1958
"49005000402","tract",2019,77.96,92.96,149.89,88.6,"education_state_rnk",74.5234
"49005000403","tract",2019,90.28,86.06,145.74,106.19,"education_state_rnk",40.8146
"49005000501","tract",2019,107.76,69.99,128.72,95.34,"education_state_rnk",9.8787
"49005000502","tract",2019,95.35,76.31,112.06,97.68,"education_state_rnk",44.714
"49005000600","tract",2019,103.25,63.93,142.81,88.6,"education_state_rnk",12.9983
"49005000701","tract",2019,79.69,97.96,128.34,88.6,"education_state_rnk",83.5355
"49005000702","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49005000800","tract",2019,88.64,68.96,140.34,97.06,"education_state_rnk",45.3206
"49005000900","tract",2019,95.18,77.68,114.98,88.6,"education_state_rnk",49.4801
"49005001001","tract",2019,106.45,81.47,137.63,94.91,"education_state_rnk",11.2652
"49005001002","tract",2019,101.63,88.04,134.72,102.11,"education_state_rnk",24.4367
"49005001101","tract",2019,85.61,90.17,131.9,106.49,"education_state_rnk",64.4714
"49005001102","tract",2019,83.42,94.26,135.91,96.63,"education_state_rnk",74.1768
"49005001201","tract",2019,82.72,104.7,146.76,108.78,"education_state_rnk",72.7903
"49005001202","tract",2019,90.6,89.03,182.43,111.88,"education_state_rnk",18.5442
"49005001300","tract",2019,93.69,87.71,157.01,98.45,"education_state_rnk",25.13
"49005001401","tract",2019,96.72,72.4,141,98.59,"education_state_rnk",17.851
"49005001402","tract",2019,101.51,90.78,149.5,92.66,"education_state_rnk",18.0243
"49005001500","tract",2019,88.98,100.44,122.16,89.21,"education_state_rnk",72.0104
"49005980100","tract",2019,91.42,105.3,96.4,154.7,"education_state_rnk",81.9757
"49007000100","tract",2019,93.17,79.41,126.99,125.8,"education_state_rnk",35.7019
"49007000200","tract",2019,89.8,84.27,105.2,101.82,"education_state_rnk",68.1109
"49007000300","tract",2019,101.89,75.98,128.45,104.46,"education_state_rnk",16.8111
"49007000500","tract",2019,96.81,89.81,121.03,101.12,"education_state_rnk",41.9411
"49007000600","tract",2019,103.03,95.07,110.82,150.78,"education_state_rnk",33.4489
"49009960100","tract",2019,101.87,62.96,104.87,188.91,"education_state_rnk",24.0035
"49011125102","tract",2019,84.4,107.8,132.59,92.66,"education_state_rnk",77.1231
"49011125103","tract",2019,85.24,90.9,138.82,110.88,"education_state_rnk",58.0589
"49011125104","tract",2019,84.43,125.84,136.49,88.6,"education_state_rnk",85.4419
"49011125200","tract",2019,78.8,98.51,121.65,117.45,"education_state_rnk",85.0953
"49011125301","tract",2019,94.45,82.57,120.33,110.92,"education_state_rnk",36.3951
"49011125303","tract",2019,89.65,119.58,152.29,93.59,"education_state_rnk",64.9913
"49011125304","tract",2019,94,89.44,136.05,100.77,"education_state_rnk",35.0087
"49011125305","tract",2019,96.21,99.66,133.84,108.55,"education_state_rnk",43.5009
"49011125401","tract",2019,89.39,97.61,152.19,110.49,"education_state_rnk",45.7539
"49011125403","tract",2019,88.94,92.27,163.83,97.33,"education_state_rnk",32.3224
"49011125405","tract",2019,91.42,106.95,174.89,88.6,"education_state_rnk",32.0624
"49011125406","tract",2019,88.23,80.15,155.68,116.69,"education_state_rnk",30.3293
"49011125501","tract",2019,95.83,86.25,123.97,92.66,"education_state_rnk",37.9549
"49011125502","tract",2019,98.24,97.54,130.65,94.24,"education_state_rnk",35.8752
"49011125503","tract",2019,96.09,99.53,139.49,103.62,"education_state_rnk",39.3414
"49011125600","tract",2019,121.13,85.9,181.18,158.42,"education_state_rnk",1.2132
"49011125701","tract",2019,102.6,71.54,124.24,102.87,"education_state_rnk",13.4315
"49011125702","tract",2019,100.11,95.91,120.04,105.72,"education_state_rnk",38.1282
"49011125801","tract",2019,107.28,86.67,106.81,111,"education_state_rnk",25.7366
"49011125804","tract",2019,89.14,103.49,128.96,105.07,"education_state_rnk",69.844
"49011125805","tract",2019,87.61,87.4,118.02,93.93,"education_state_rnk",65.338
"49011125807","tract",2019,107.03,90.23,139.55,92.66,"education_state_rnk",11.6118
"49011125808","tract",2019,87.11,97.36,101.94,96.72,"education_state_rnk",80.4159
"49011125905","tract",2019,95.52,95.78,114.2,104.32,"education_state_rnk",53.3795
"49011125906","tract",2019,79.16,95.54,107.53,85.51,"education_state_rnk",88.1282
"49011125907","tract",2019,95,112,117.35,97.45,"education_state_rnk",70.7106
"49011125908","tract",2019,88.39,105.96,113.26,94.48,"education_state_rnk",79.0295
"49011126001","tract",2019,98.43,78.27,111.98,106.45,"education_state_rnk",32.5823
"49011126002","tract",2019,88.18,106.56,167.1,115.97,"education_state_rnk",44.1941
"49011126101","tract",2019,80.8,96.44,120.36,101.72,"education_state_rnk",81.1092
"49011126104","tract",2019,82.87,131.29,185.99,133.95,"education_state_rnk",64.818
"49011126105","tract",2019,80.11,83.19,144.66,108.55,"education_state_rnk",62.3917
"49011126202","tract",2019,81.91,109.24,160.01,110.33,"education_state_rnk",68.4575
"49011126203","tract",2019,81.87,102.38,144,119.57,"education_state_rnk",74.3501
"49011126204","tract",2019,83.86,104.15,140.88,145.74,"education_state_rnk",69.3241
"49011126303","tract",2019,79.41,101.6,136.1,96.72,"education_state_rnk",80.0693
"49011126304","tract",2019,83.95,91.71,132.2,96.72,"education_state_rnk",68.7175
"49011126305","tract",2019,87.33,117.61,137.16,88.31,"education_state_rnk",77.4697
"49011126306","tract",2019,78.2,99.19,107.68,107.35,"education_state_rnk",89.0815
"49011126402","tract",2019,81.41,126.78,129.37,87.87,"education_state_rnk",90.8146
"49011126404","tract",2019,80.78,123.38,131.47,85.68,"education_state_rnk",89.7747
"49011126405","tract",2019,87.02,98.67,132.54,87.52,"education_state_rnk",70.0173
"49011126406","tract",2019,92.9,98.15,106.47,105.44,"education_state_rnk",70.8839
"49011126500","tract",2019,79.74,93,113.93,98.21,"education_state_rnk",83.7088
"49011126600","tract",2019,91.02,93.84,114.3,120.18,"education_state_rnk",64.6447
"49011126700","tract",2019,89.32,88.02,115.27,84.54,"education_state_rnk",65.1646
"49011126801","tract",2019,81.01,95.23,137.19,96.72,"education_state_rnk",75.3899
"49011126802","tract",2019,82.59,88.64,125.84,88.6,"education_state_rnk",75.2166
"49011126901","tract",2019,80.92,85.2,134.87,106.28,"education_state_rnk",69.1508
"49011126902","tract",2019,87.94,86.04,119.66,102.19,"education_state_rnk",62.9116
"49011127002","tract",2019,95.8,89.8,129.47,132.28,"education_state_rnk",33.6222
"49011127003","tract",2019,83.12,109.13,111.98,119.66,"education_state_rnk",85.9619
"49011127004","tract",2019,95.47,99.84,135.75,107.96,"education_state_rnk",41.2478
"49011127100","tract",2019,81.8,88.45,129.02,164.4,"education_state_rnk",69.4974
"49013940300","tract",2019,106.46,85.8,114.19,132.08,"education_state_rnk",20.7972
"49013940500","tract",2019,101.01,78.26,141.42,135.13,"education_state_rnk",11.9584
"49013940600","tract",2019,101.29,86.04,131.64,119.69,"education_state_rnk",22.0104
"49015976200","tract",2019,96.6,80.4,137.78,110.62,"education_state_rnk",24.6101
"49015976300","tract",2019,93.06,87.82,122.49,123.1,"education_state_rnk",47.0537
"49015976500","tract",2019,100.4,60.35,117.37,177.16,"education_state_rnk",15.4246
"49017000300","tract",2019,98.5,53.49,113.12,106.07,"education_state_rnk",16.9844
"49017000400","tract",2019,89.89,70.03,80.21,168.43,"education_state_rnk",68.7175
"49019000200","tract",2019,86.66,90.76,79,112.03,"education_state_rnk",83.8821
"49019000300","tract",2019,88.77,87.96,100.45,100.9,"education_state_rnk",73.3102
"49021110100","tract",2019,96.73,89.39,96.77,92.66,"education_state_rnk",57.539
"49021110200","tract",2019,93.59,69.6,149.42,119.3,"education_state_rnk",17.1577
"49021110300","tract",2019,108.47,86.2,130.75,158.54,"education_state_rnk",11.0919
"49021110400","tract",2019,89.17,68.94,142.9,113.71,"education_state_rnk",34.1421
"49021110500","tract",2019,103.42,75.43,130.09,117.01,"education_state_rnk",14.2114
"49021110600","tract",2019,87.31,74.07,127.49,88.6,"education_state_rnk",52.513
"49021110701","tract",2019,78.58,82.58,131.87,92.66,"education_state_rnk",76.6031
"49021110702","tract",2019,98.2,94.76,110.91,96.72,"education_state_rnk",53.0329
"49023010100","tract",2019,100.22,72.56,134.82,126.17,"education_state_rnk",13.4315
"49023010200","tract",2019,101.14,88.79,141.18,146.99,"education_state_rnk",17.331
"49025130100","tract",2019,93.65,74.08,100.56,156.14,"education_state_rnk",47.8336
"49025130200","tract",2019,91.6,86.03,93.74,151.34,"education_state_rnk",68.9775
"49027974100","tract",2019,103.31,85.68,132.72,162.31,"education_state_rnk",15.078
"49027974200","tract",2019,99.28,72.38,116.96,134.71,"education_state_rnk",24.2634
"49027974300","tract",2019,104.7,68.01,121.31,103.69,"education_state_rnk",12.1317
"49029970100","tract",2019,85.84,102.05,157.74,123.01,"education_state_rnk",55.6326
"49029970200","tract",2019,84.31,116.35,129.76,122.98,"education_state_rnk",81.6291
"49031960100","tract",2019,97.59,83.31,106.03,128.93,"education_state_rnk",46.7938
"49033950100","tract",2019,92.47,80.89,123.79,114.84,"education_state_rnk",40.1213
"49035100100","tract",2019,89.47,101.01,102.62,88.6,"education_state_rnk",80.9359
"49035100200","tract",2019,72.76,103.9,75.11,96.67,"education_state_rnk",98.3536
"49035100306","tract",2019,124.59,87.42,123.19,94.17,"education_state_rnk",4.1594
"49035100307","tract",2019,131.47,92.22,156.65,177.49,"education_state_rnk",1.0399
"49035100308","tract",2019,120.96,49.17,130.51,112.17,"education_state_rnk",2.0797
"49035100500","tract",2019,132.88,92.11,125.89,144.28,"education_state_rnk",2.4263
"49035100600","tract",2019,131,87.9,94.85,109.43,"education_state_rnk",5.7192
"49035100700","tract",2019,77.64,124.47,80.77,96.34,"education_state_rnk",98.6135
"49035100800","tract",2019,80.63,92.78,67.81,94.15,"education_state_rnk",95.8406
"49035101000","tract",2019,73.63,123.6,92.64,88.6,"education_state_rnk",99.1334
"49035101101","tract",2019,73.39,101.56,85.06,88.6,"education_state_rnk",97.747
"49035101102","tract",2019,70.29,112.32,69.32,94.8,"education_state_rnk",99.6534
"49035101200","tract",2019,74.19,97.11,93.98,88.6,"education_state_rnk",96.1872
