"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31055007447","tract",2019,79.39,101.98,94.12,113.94,"education_state_rnk",90.6489
"31055007448","tract",2019,85.05,116.82,102.77,102.97,"education_state_rnk",91.6031
"31055007449","tract",2019,78.49,114.51,111.45,97.56,"education_state_rnk",92.271
"31055007450","tract",2019,79.68,97.51,105.91,95.46,"education_state_rnk",82.2519
"31055007451","tract",2019,76.55,102.64,90.13,86.15,"education_state_rnk",97.3282
"31055007452","tract",2019,80.77,115.68,127.74,105.54,"education_state_rnk",82.8244
"31055007453","tract",2019,82.46,113.73,109.01,96.46,"education_state_rnk",86.4504
"31055007454","tract",2019,80.85,108.07,88.31,95.41,"education_state_rnk",93.3206
"31055007455","tract",2019,92.69,96.97,98.01,89.18,"education_state_rnk",59.1603
"31055007456","tract",2019,97.79,100.35,100.5,144.45,"education_state_rnk",47.042
"31055007457","tract",2019,80.14,95.78,83.08,97.85,"education_state_rnk",89.1221
"31055007458","tract",2019,102.91,92.12,85.48,99.05,"education_state_rnk",38.1679
"31055007459","tract",2019,90.7,108.31,99.2,100.13,"education_state_rnk",73.187
"31055007460","tract",2019,79.98,121.39,137.25,104.31,"education_state_rnk",83.3969
"31055007461","tract",2019,81.72,111.92,114.73,103.51,"education_state_rnk",83.5878
"31055007462","tract",2019,87.66,103.27,106.38,102.88,"education_state_rnk",70.6107
"31055007463","tract",2019,85.21,103.84,122.38,106.15,"education_state_rnk",65.6489
"31055007464","tract",2019,87.74,125,98.13,98.45,"education_state_rnk",90.1718
"31055007465","tract",2019,85.93,102.03,107.13,94.72,"education_state_rnk",73.855
"31055007466","tract",2019,85.41,89.18,95.3,94.71,"education_state_rnk",74.4275
"31055007467","tract",2019,87.64,94.7,95.66,99.88,"education_state_rnk",72.5191
"31055007468","tract",2019,104.68,85.4,93.32,97.7,"education_state_rnk",25.4771
"31055007469","tract",2019,74.11,112.82,93.07,94.21,"education_state_rnk",99.2366
"31055007470","tract",2019,74.45,98.95,102.59,86.04,"education_state_rnk",94.4656
"31055007471","tract",2019,75.01,112.52,110.49,87.42,"education_state_rnk",96.4695
"31055007472","tract",2019,79.48,105.76,96.17,95.22,"education_state_rnk",92.5573
"31055007504","tract",2019,86.62,110.02,79.71,103.79,"education_state_rnk",89.8855
"31055007505","tract",2019,89.95,124.42,123.87,126.29,"education_state_rnk",71.9466
"31055007506","tract",2019,76.79,99.32,128.61,99.45,"education_state_rnk",79.3893
"31055007508","tract",2019,86.34,121.06,95.27,88.6,"education_state_rnk",91.2214
"31055007509","tract",2019,77.82,116.21,135.7,113.92,"education_state_rnk",83.7786
"31055007511","tract",2019,77.93,124.78,139,106.43,"education_state_rnk",84.7328
"31055007512","tract",2019,79.66,114.38,110.39,108.1,"education_state_rnk",90.1718
"31055007513","tract",2019,73.18,126.21,134.53,98.72,"education_state_rnk",95.0382
"31055007514","tract",2019,78.77,133.47,130.7,88.6,"education_state_rnk",94.6565
"31055007515","tract",2019,72.12,119.31,127.91,94.41,"education_state_rnk",97.1374
"31055007516","tract",2019,80.75,120.37,140.24,95.14,"education_state_rnk",79.9618
"31055007517","tract",2019,74.88,114.08,114.36,88.6,"education_state_rnk",95.8015
"31057962300","tract",2019,110.58,80.07,103.79,103.4,"education_state_rnk",13.1679
"31059091600","tract",2019,99.96,82.63,86.96,132.99,"education_state_rnk",38.7405
"31059091700","tract",2019,95.86,85.46,90.87,131.72,"education_state_rnk",44.4656
"31061964600","tract",2019,93.41,78.69,81.82,112.93,"education_state_rnk",53.8168
"31061964700","tract",2019,97.15,59.93,87.85,107.92,"education_state_rnk",27.0992
"31063961100","tract",2019,91.03,75.18,101.38,216.59,"education_state_rnk",40.458
"31065963900","tract",2019,101.81,83.66,97.08,168.95,"education_state_rnk",22.9962
"31067964600","tract",2019,94.23,95.98,102.03,101.07,"education_state_rnk",51.7176
"31067964700","tract",2019,95.5,91,107.08,88.6,"education_state_rnk",43.5115
"31067964800","tract",2019,101.28,83.73,89.14,106.53,"education_state_rnk",33.0153
"31067964900","tract",2019,111.4,88.24,97.3,116.18,"education_state_rnk",17.7481
"31067965000","tract",2019,91.02,85.74,85.96,96.34,"education_state_rnk",66.6031
"31067965100","tract",2019,92.36,75.12,99.36,110.09,"education_state_rnk",40.8397
"31067965200","tract",2019,100.6,72.43,96.52,119.54,"education_state_rnk",21.374
"31069952100","tract",2019,92.37,62.64,92.3,107.64,"education_state_rnk",37.0229
"31071973200","tract",2019,86.68,82.34,81.99,106.41,"education_state_rnk",72.3282
"31073967600","tract",2019,88.79,79.66,84.04,107.92,"education_state_rnk",66.0305
"31075956300","tract",2019,88.07,74.28,95.6,111.85,"education_state_rnk",58.3969
"31077970900","tract",2019,100.52,85.81,94.7,147.98,"education_state_rnk",31.2977
"31079000100","tract",2019,90.9,88.93,109.84,113.13,"education_state_rnk",49.4275
"31079000200","tract",2019,141.33,103.01,117.1,104.71,"education_state_rnk",3.626
"31079000300","tract",2019,124.53,87.66,96,114.3,"education_state_rnk",8.0153
"31079000400","tract",2019,98.54,81.22,91.64,137.71,"education_state_rnk",33.3969
"31079000500","tract",2019,90.93,95.11,108.53,109.14,"education_state_rnk",57.1565
"31079000600","tract",2019,87.51,100.16,115.22,103.2,"education_state_rnk",66.7939
"31079000700","tract",2019,121.96,75.53,106.01,99.26,"education_state_rnk",6.6794
"31079000800","tract",2019,99.39,77.31,124.87,102.46,"education_state_rnk",16.9847
"31079000900","tract",2019,129.17,71.38,109.46,121.48,"education_state_rnk",5.1527
"31079001000","tract",2019,119.56,95.83,121.97,105.96,"education_state_rnk",8.3969
"31079001100","tract",2019,119.71,92.91,122.48,86.56,"education_state_rnk",8.2061
"31079001200","tract",2019,89.28,90.24,99.1,100.48,"education_state_rnk",65.1718
"31079001300","tract",2019,92.56,102.32,109.75,130.63,"education_state_rnk",56.6794
"31079001400","tract",2019,106.18,82.81,110.5,106.56,"education_state_rnk",16.4122
"31081969100","tract",2019,88.05,88.73,87.22,135.77,"education_state_rnk",70.4198
"31081969200","tract",2019,103.94,95.96,97.66,119.71,"education_state_rnk",30.3435
"31081969300","tract",2019,86.87,92.27,109.36,125.36,"education_state_rnk",62.9771
"31083964200","tract",2019,97.85,84.27,103.27,100.9,"education_state_rnk",31.8702
"31085961500","tract",2019,101.29,70.87,88.11,111.34,"education_state_rnk",24.0458
"31087962700","tract",2019,99.94,53.88,99.09,128.93,"education_state_rnk",16.0305
"31089974000","tract",2019,97.25,70.88,88.39,108.99,"education_state_rnk",34.3511
"31089974100","tract",2019,95.45,93.34,98.8,121.87,"education_state_rnk",47.9008
"31089974200","tract",2019,88.2,70.28,95.13,117.34,"education_state_rnk",53.0534
"31089974300","tract",2019,91.97,76.49,85.93,100.03,"education_state_rnk",54.1985
"31091956700","tract",2019,93.52,68.43,86.6,135.29,"education_state_rnk",46.1832
"31093970500","tract",2019,90.09,85.11,99.21,114.42,"education_state_rnk",55.5344
"31093970600","tract",2019,91.39,87.52,106.1,117.11,"education_state_rnk",48.4733
"31095963600","tract",2019,91.92,76.96,80.26,136.92,"education_state_rnk",55.5344
"31095963700","tract",2019,95.85,74.28,106.46,104.94,"education_state_rnk",27.4809
"31095963800","tract",2019,118.33,92,105.34,106.57,"education_state_rnk",10.8779
"31097967500","tract",2019,96.33,83.58,100.76,139.91,"education_state_rnk",37.9771
"31097967600","tract",2019,110.21,77.13,81.01,102.92,"education_state_rnk",18.8931
"31099966600","tract",2019,85.27,77.59,101.02,115.35,"education_state_rnk",61.6412
"31099966700","tract",2019,95.68,74.99,111.07,120.17,"education_state_rnk",23.6641
"31101000100","tract",2019,94.37,82.7,117.05,123.48,"education_state_rnk",29.4847
"31101000200","tract",2019,95.12,100,78.78,101.4,"education_state_rnk",69.4656
"31101000300","tract",2019,97.79,79.39,86.17,104.63,"education_state_rnk",39.6947
"31103975400","tract",2019,104.93,84.79,103.23,118.28,"education_state_rnk",21.9466
"31105954500","tract",2019,104.77,78.47,96.63,117.07,"education_state_rnk",19.6565
"31107976200","tract",2019,95.32,84.73,96.59,120.96,"education_state_rnk",46.7557
"31107976300","tract",2019,97.17,78.2,90.91,125.33,"education_state_rnk",37.4046
"31107976400","tract",2019,94.72,73.04,107.23,129.87,"education_state_rnk",27.6718
"31109000100","tract",2019,99.82,102.16,83.95,125.7,"education_state_rnk",53.626
"31109000201","tract",2019,90.87,89.24,93.65,143.39,"education_state_rnk",59.4466
"31109000202","tract",2019,94.13,74.54,112.91,88.6,"education_state_rnk",32.1565
"31109000300","tract",2019,94.89,71.91,118.77,95.43,"education_state_rnk",22.7099
"31109000400","tract",2019,105.53,81.46,132.17,94.19,"education_state_rnk",12.7863
"31109000500","tract",2019,97.9,83.75,130.26,93.29,"education_state_rnk",28.1489
"31109000600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"31109000700","tract",2019,89.39,81.2,121.01,88.44,"education_state_rnk",49.0458
"31109000800","tract",2019,105.69,85.01,137.2,95.3,"education_state_rnk",11.6412
"31109000900","tract",2019,83.85,91.14,115.29,98.82,"education_state_rnk",73.4733
"31109001001","tract",2019,86.88,71.47,100.88,96.99,"education_state_rnk",52.0992
"31109001002","tract",2019,83.49,98.99,100.19,92.66,"education_state_rnk",81.8702
"31109001003","tract",2019,93.54,82.74,94.67,121.72,"education_state_rnk",49.2366
"31109001101","tract",2019,82.29,95.68,104.41,104.28,"education_state_rnk",79.0076
"31109001102","tract",2019,88.72,90.24,106.72,88.89,"education_state_rnk",64.2176
"31109001200","tract",2019,85.15,94.64,105.84,94.39,"education_state_rnk",72.9008
"31109001301","tract",2019,85.22,94.17,73.25,104.53,"education_state_rnk",87.7863
"31109001302","tract",2019,78.58,96.13,90.8,96.61,"education_state_rnk",91.7939
"31109001400","tract",2019,85.71,85.5,88.2,116.98,"education_state_rnk",74.8092
"31109001500","tract",2019,84.85,97.22,97.17,118.45,"education_state_rnk",77.6718
"31109001600","tract",2019,81.89,96.99,114.87,124.66,"education_state_rnk",76.9084
"31109001700","tract",2019,108.05,83.21,110.61,104.63,"education_state_rnk",14.5038
"31109001800","tract",2019,84.18,80.35,96.7,129.14,"education_state_rnk",71.5649
"31109001900","tract",2019,89.34,86.02,138.01,88.6,"education_state_rnk",48.6641
"31109002001","tract",2019,94.45,75.47,113.95,123.18,"education_state_rnk",29.0076
"31109002002","tract",2019,107.5,75.23,91.45,98.91,"education_state_rnk",18.7023
"31109002100","tract",2019,113.87,65.17,118.43,88.6,"education_state_rnk",7.6336
"31109002200","tract",2019,108.63,86.62,100.49,121.72,"education_state_rnk",16.2214
"31109002300","tract",2019,89.33,79.26,69.8,110.93,"education_state_rnk",72.1374
"31109002400","tract",2019,71.93,113.19,127.77,96.84,"education_state_rnk",95.229
"31109002500","tract",2019,83.99,81.25,100.53,124.14,"education_state_rnk",67.5573
"31109002701","tract",2019,87.63,67.97,112.91,104.08,"education_state_rnk",41.7939
"31109002702","tract",2019,82.73,86.71,91.36,109.17,"education_state_rnk",78.8168
"31109002800","tract",2019,81.46,99.88,88.86,95.4,"education_state_rnk",88.3588
"31109002900","tract",2019,85.09,85.89,110.87,112.61,"education_state_rnk",64.5038
"31109003001","tract",2019,98.13,95.3,121.09,85.75,"education_state_rnk",36.8321
"31109003002","tract",2019,103.19,96.54,97.6,115.23,"education_state_rnk",32.1565
"31109003003","tract",2019,92.31,86.46,95.81,94.32,"education_state_rnk",55.0573
"31109003102","tract",2019,86.38,91.25,114.04,106.05,"education_state_rnk",62.3092
"31109003103","tract",2019,125.25,76.14,137.45,88.09,"education_state_rnk",4.5802
"31109003104","tract",2019,104.92,71.15,112.85,94.48,"education_state_rnk",14.1221
"31109003202","tract",2019,100.63,78.32,151.96,95.16,"education_state_rnk",11.0687
"31109003301","tract",2019,86.45,91.78,101.26,95.09,"education_state_rnk",71.7557
"31109003302","tract",2019,92.38,96.3,127.22,85.79,"education_state_rnk",39.8855
"31109003401","tract",2019,95.21,107.06,105.79,94.92,"education_state_rnk",59.9237
"31109003402","tract",2019,105.77,91.39,107.87,85.58,"education_state_rnk",20.9924
"31109003500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"31109003601","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"31109003604","tract",2019,81.16,116.88,94.17,92.66,"education_state_rnk",96.4695
"31109003605","tract",2019,83.73,103.08,114.88,109.19,"education_state_rnk",74.2366
"31109003607","tract",2019,85.41,108.78,136.35,94.79,"education_state_rnk",66.9847
"31109003608","tract",2019,78.25,96.73,94.81,92.66,"education_state_rnk",88.7405
"31109003609","tract",2019,80.6,129.69,102.52,88.6,"education_state_rnk",98.6641
"31109003704","tract",2019,84.36,103.27,122.45,86.35,"education_state_rnk",70.229
"31109003706","tract",2019,78.88,102.98,90.99,99.63,"education_state_rnk",94.2748
"31109003707","tract",2019,79.43,95.62,89.24,94.36,"education_state_rnk",91.9847
"31109003708","tract",2019,78.85,103.88,106.35,87.73,"education_state_rnk",89.313
"31109003709","tract",2019,80.04,103.3,108.64,106.17,"education_state_rnk",85.1145
"31109003713","tract",2019,76.75,115.23,97.75,88.6,"education_state_rnk",98.4733
"31109003714","tract",2019,82.27,103.41,112.44,94.52,"education_state_rnk",80.916
"31109003715","tract",2019,79.75,96.9,111.69,88.55,"education_state_rnk",83.9695
"31109003716","tract",2019,79.12,112.21,140.87,95.95,"education_state_rnk",77.4809
"31109003717","tract",2019,80.43,117.77,106.35,92.66,"education_state_rnk",93.1298
"31109003718","tract",2019,79.88,114.85,99.02,105.09,"education_state_rnk",95.9924
"31109003719","tract",2019,78.43,108.32,117.53,98.51,"education_state_rnk",86.6412
"31109003720","tract",2019,79.66,101.53,113.28,84.54,"education_state_rnk",84.542
"31109003801","tract",2019,83.33,93.77,100.38,96.76,"education_state_rnk",80.3435
"31109003802","tract",2019,82.6,93.76,96.5,100.14,"education_state_rnk",81.6794
"31109010100","tract",2019,90.13,107.5,117.3,107.69,"education_state_rnk",63.5496
"31109010201","tract",2019,82.13,97.83,133.07,98.96,"education_state_rnk",69.084
"31109010202","tract",2019,88.91,96.83,107.78,165.88,"education_state_rnk",58.874
"31109010300","tract",2019,86.31,104.78,97.07,84.54,"education_state_rnk",81.2977
"31109010400","tract",2019,85.34,109.05,132.14,115.33,"education_state_rnk",65.1718
"31109983200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"31111959700","tract",2019,91.69,89.1,100.37,137.14,"education_state_rnk",54.0076
"31111959800","tract",2019,96.23,92.94,110.77,117.65,"education_state_rnk",37.2137
"31111959900","tract",2019,99.81,84.76,113.76,110.72,"education_state_rnk",19.8473
"31111960200","tract",2019,101.49,94.9,108.45,109.53,"education_state_rnk",28.626
"31111960300","tract",2019,88.92,84.62,92.64,110.01,"education_state_rnk",64.2176
"31111960400","tract",2019,92.51,89.72,86.74,94.77,"education_state_rnk",64.8855
"31111960500","tract",2019,99.63,59.73,92.19,138.76,"education_state_rnk",20.4198
"31111960600","tract",2019,87.76,103.58,110.09,105.65,"education_state_rnk",70.8015
"31113957500","tract",2019,96.01,74.62,113.02,110.63,"education_state_rnk",22.9962
"31115972800","tract",2019,82.91,86.03,62.55,118.84,"education_state_rnk",88.5496
"31117957900","tract",2019,96.87,38.35,81.74,168.61,"education_state_rnk",21.1832
"31119960600","tract",2019,97.99,87.14,101.74,95.78,"education_state_rnk",41.0305
"31119960700","tract",2019,99.58,71.92,98.13,110.85,"education_state_rnk",22.5191
"31119960801","tract",2019,96.46,88.61,102.86,115.72,"education_state_rnk",41.2214
"31119960802","tract",2019,84.11,90.49,100.98,109.06,"education_state_rnk",74.6183
"31119960900","tract",2019,96.54,76.94,107.82,106.32,"education_state_rnk",26.0496
"31119961000","tract",2019,97.76,90.12,120.53,127.49,"education_state_rnk",25.4771
"31119961100","tract",2019,104.04,108.81,97.28,88.6,"education_state_rnk",42.3664
"31119961200","tract",2019,92.23,87.93,102.49,115.55,"education_state_rnk",51.3359
"31119961300","tract",2019,119.3,83.5,107.49,131.7,"education_state_rnk",8.5878
"31121966600","tract",2019,93.34,75.48,104.98,102.69,"education_state_rnk",35.8779
"31121966700","tract",2019,94.07,92.08,86.81,135.37,"education_state_rnk",60.7824
"31121966800","tract",2019,91.88,83.69,91.73,104.03,"education_state_rnk",60.2099
"31123952500","tract",2019,99.29,80.35,102.58,125.93,"education_state_rnk",25.7634
"31125966100","tract",2019,94.35,79.14,97.4,117.61,"education_state_rnk",39.313
"31127968100","tract",2019,90.41,64.39,111.41,102.47,"education_state_rnk",32.4427
"31127968200","tract",2019,95.02,96.09,97.85,120.23,"education_state_rnk",53.4351
"31129960000","tract",2019,92.72,68.49,93.12,140.98,"education_state_rnk",35.4962
"31129960100","tract",2019,95.31,90.29,90.85,162.24,"education_state_rnk",52.6718
"31131966600","tract",2019,100.09,83.91,82.19,90.04,"education_state_rnk",42.5573
"31131966700","tract",2019,88.56,99.12,102.13,103.97,"education_state_rnk",69.2748
"31131966800","tract",2019,86.02,105.8,107.54,88.6,"education_state_rnk",76.3359
"31131966900","tract",2019,95.06,71.74,107.64,103.1,"education_state_rnk",26.9084
"31131967000","tract",2019,100.89,75.46,84.7,92.66,"education_state_rnk",28.4351
"31133967800","tract",2019,110.2,73.52,87.99,154.42,"education_state_rnk",13.9313
"31135959300","tract",2019,103.18,91.56,90.11,101.16,"education_state_rnk",36.2595
"31137967000","tract",2019,89.48,89.09,98.03,89.91,"education_state_rnk",62.0229
"31137967100","tract",2019,97.69,97.28,102.29,128.72,"education_state_rnk",44.8473
"31137967200","tract",2019,96.97,79.3,109.07,118.59,"education_state_rnk",26.3359
"31139979100","tract",2019,88.57,93.71,107.75,111.85,"education_state_rnk",62.7863
"31139979200","tract",2019,96.39,79.9,97.27,116.81,"education_state_rnk",35.3053
"31141965100","tract",2019,95.28,85.12,96.85,136.75,"education_state_rnk",43.1298
"31141965298","tract",2019,95.64,79.75,98.6,120.29,"education_state_rnk",35.687
